cluster_id,item_id,x,y,item_name
20,610295,3.8263022965867286,-1.3850483790472072,era alliance real estate
20,610343,-1.6167395300856455,-3.1462359852041204,mc gill realty
20,625740,-2.3364426087136314,-2.913467140580506,diane s forbes inc
20,649746,-1.6422256467003793,-0.8649494225236728,william m tooley llc
20,651213,-1.82251508363799,-0.9847706172536748,dwight l sullivan
20,661040,-1.6851483153973503,2.8632155515134663,krupka real estate
20,662501,-2.5372211319456333,-3.429158555069993,piercerealtyco
20,663906,-3.392392495093405,0.8575106282366644,a p management llc
20,668745,-0.9649776947894441,2.807986646073541,michaelson connor & boul inc
20,691376,-1.0281797996108797,1.8442047663961163,couch family llc
20,691667,4.215911110142051,-2.428666739481625,target real estate academy
20,694786,1.1436805449247718,-1.4231486007742176,era tradewind
20,714202,-2.445001331110975,-1.972539966053673,c t escrow llc
20,717663,0.04547761713943724,-0.43242881328690175,countryside village of denver
20,717676,4.1743343180792705,-2.519119231486007,redwood estates
20,718947,-2.805200594007569,1.537177698755263,aspen mountain mortgage
20,719050,0.4018134868116408,0.6533065237707013,spencer appraisal llc
20,726115,0.014244169393746025,1.6016332389975163,distinctive properties inc
20,736871,-3.450120793041022,-1.1969667216375832,fleisher co
20,740587,0.35910457130539275,2.223628967176537,"unlimited property services, inc"
20,741539,-0.7926581936065566,-3.892914760859685,reserve at thornton
20,741645,-1.7268515483400395,-3.687534073814629,tuscany villas
20,741798,-0.5175390058582319,-3.9582830403009934,estate at mira vista
20,764308,1.9163652492612901,2.572886598429933,heartland realty inc
20,764309,1.9116727408969656,2.575356438167107,heartland realty inc
20,768994,2.287011183411268,0.9417205732815344,realty executives colorado
20,769012,3.14065755431676,0.1983072673439923,denver metro realty executives
20,771677,-2.414385835703175,-3.360060681041212,surety realty
20,776460,-2.430713963515632,-2.3149485448811538,carl h anderson residential re
20,787906,-2.428029346083121,-0.9986426364110432,stapleton development corp
20,787907,-0.9538760135351972,-3.8453485086294026,clyburn at stapleton
20,789538,3.131033020259125,-0.8257042983828252,harrington real estate
20,789545,-0.3324969712291924,-3.6892255863026855,dunn memorial senior housing
20,789572,-3.2335539013987877,3.0067577831956727,mary weaver realty
20,790466,-0.7448591609407698,-0.9640942509628476,chc leona apartments
20,791443,-0.21521035730929367,1.4661537113788012,mountain west property management
20,804025,2.17893158558036,-2.006222703440492,ford real estate & appraisal
20,814279,0.6601009972216043,-1.5249950131225356,bloomin broom qcs llc
20,816143,1.1394939339790873,2.3770937785055435,adirondack corporation
20,824071,1.7101415455688298,-2.533919659904873,mccain real estate co
20,833473,-2.8388325236079663,-2.591016869210224,mw appraisal
20,836377,0.8343595215225075,0.0745261966484718,aimco capital tax credit fund ltd
20,836393,0.4073864265180575,3.325364124070362,arvada house associates
20,836552,2.0005068966484347,-2.439114126427294,parker & associates real estate
20,852427,-3.0927176980294027,2.1136066381241063,harper southwest llc
20,853292,1.7314840904338429,-2.3668773409424055,ford & co real estate
20,861627,-0.6050742585218594,1.430017462654008,webb rental properties llc
20,863437,-0.9972753423533232,-1.6218167779223125,battlement mesa chiropractic
20,863439,-0.8328718326933495,-1.8510716478542528,battlement mesa co.
20,877806,0.4160036087320556,0.8769581336418026,justus realty ltd
20,889901,3.7192007330103953,0.4524883257338981,sundance real estate company
20,892764,2.0899883513533606,-1.8742213715769296,turner real estate group inc
20,894152,-2.528063890450352,-3.4648537450084547,needlerock realty
20,894156,1.6070983795077067,-3.9152221335082187,needle rock realty
20,894644,0.7824211295772205,1.3185033784619278,harrison appraisal services inc
20,895204,-0.6991610039050757,-1.6561285066847309,coldwell banker colorado rlty
20,896113,0.04456831899579864,2.89943239131728,"hein management, inc"
20,920048,1.0945048873491825,1.2060470716934222,"starker services, inc"
20,930973,0.8752919718234229,0.12678754544304238,cunningham advisors
20,946756,1.3039035795558722,1.9563120642697784,burke and lawrence llc
20,952340,-2.4914566121880704,-3.4145261947035244,sterling realty organization
20,965497,-2.4867790195320136,-3.355736640813846,caldwell
20,966483,-1.4651280458255935,1.4584964850763946,mcbride enterprises
20,969452,-0.7840575913791286,-3.5182139147862337,st vrain village
20,969472,-0.6839036564415575,-3.409612719221262,sonoma village at ute creek
20,969625,1.1818189869574725,-3.8150615483712054,longmont city government community development
20,969658,-1.981925269721294,-3.136420442153955,"kruse, jack f"
20,969659,-2.214782257247584,-3.2839690109321844,"fetterman, james a"
20,969661,-1.7102146898408537,-2.512817732270709,"berne, audrey w"
20,969934,3.389021327199804,-0.8403288568393272,realty extreme
20,970246,0.84489946834489,2.684760712948329,mike randall & associates inc
20,970384,-0.6138374484762691,2.5219340998937536,dlo enterprises inc
20,971017,1.4756161273925366,0.1337268943834845,agpro environmental services llc
20,971439,-1.9857953168602809,-1.1939035650420542,turner darrel m
20,972158,-2.344260605877431,-3.6207694173835154,first choice realty and associates incorporated
20,972207,-3.654759092970451,1.6343820481529816,kelly feeney
20,973228,1.4064607264975235,0.3122767382781013,crb longmont development llc
20,973455,3.618886379817066,-1.9145569064597556,frontline real estate services
20,973766,4.0755239847339215,-1.0182477449337255,real estate agents
20,973823,2.764030500994579,2.2052500885219986,united country foothills
20,974048,-3.615691796339048,0.4876049163170917,accredited appraisal co
20,974571,2.6014084740888217,-1.9846302111232268,polo real estate
20,974673,0.4725887886059165,-0.5170203373267206,"benchmark realty, llc"
20,975062,-3.3057699806510774,1.702615168213215,alert realty & investment company
20,975686,-2.9910016833305013,2.231876273992304,alliant national title insurance company
20,976673,-0.14999073641387062,0.08375255139551216,meeker realty llc
20,977352,-1.2656068499016613,1.0696889385728447,clifford property co
20,977417,-0.1885547246025656,2.7492836323946293,pratt management company llc
20,977951,3.292707939437069,0.2672858278901424,prime real estate management services llc
20,978017,-2.5133119464467377,-2.7858368522563577,crall & bowes incorporated
20,978593,1.6992494792556778,-1.918112941630778,quest real estate strategies
20,979779,-2.510627594896653,-3.4133975561609096,"oppermann, chuck"
20,979780,-2.8660185200571675,-0.7011172171416595,"maynard, cindy"
20,979804,-0.033842275385987004,-1.25810031300666,lake mcintosh farm llc
20,980879,0.14742757648426816,3.7013707704118834,dan davis & associates realty
20,981049,3.368461440949292,-2.7554858599203613,grant aaron-grant real estate
20,981162,2.607200686495021,-1.004063026762889,clearwind estate planning & probate attorneys
20,981830,4.6509066516612165,-1.2315877135438766,radius real estate
20,981854,-1.7446841633676196,-0.4700110270405876,robert j stamp & associates
20,982291,3.0382748141669382,1.6575936451176467,prudential rocky mountain realtors
20,982306,-1.7377702135592652,2.7968948557252307,brittany real estate
20,983613,-0.7341905747856026,-1.6016653262850282,coldwell banker colorado
20,983614,-0.9425885663343122,2.306790595107877,"platte, holly"
20,984378,-2.9914226070020264,1.5248353715291456,brass key property brokers llc
20,984381,-3.6940227748632717,0.6069309789431488,andrew r batson
20,984411,3.016463163808107,0.033885555835126216,boulder real estate services ltd
20,984412,4.127651644716331,-2.4197692076731645,"lyons, gail-boulder real estate service"
20,984437,1.5929478451571657,-1.398168759033274,era tradewind real estate - barb bashor
20,984464,-3.1324758370385086,2.605038652396081,"re/max traditions, inc - richard e. corbin"
20,984475,-3.492264814986495,0.8080225162827541,windemere realty
20,984528,0.03865270963685027,2.1541109767065882,freeman myre inc
20,984530,0.21051852487457556,1.7945179641591102,"freeman property advisors, inc"
20,987179,-2.30836177848195,-1.859663855975073,h & c properties llc
20,988418,2.304296398961841,-4.130086849492564,goldbranch estates
20,990244,2.2428335206328893,-2.036332105553535,steve remmert real estate
20,992177,0.9270004703520024,-3.7949736947306127,regel and associates
20,992651,0.5449489292795041,-3.3618249532543287,"parsons, jeanie realtor - re/max traditions"
20,994846,-1.2414026555391284,0.5501479798986664,flagstaff management co.
20,994979,4.152214573366907,-1.5743096119793685,"spreder, karlynn-spreder real estate"
20,1001965,-0.4973453531664654,1.282059610770815,alpine realty and management
20,1013088,1.8406619761863259,2.616437542748708,land properties inc
20,1013090,1.8748068202377133,2.638960916044261,land properties inc
20,1013091,1.8786369872485973,2.640700352379869,land properties inc
20,1013092,1.841695484964165,2.618033218438704,land properties inc
20,1013093,1.8427654931084412,2.619055823064944,land properties inc
20,1023242,3.0230102390424918,-1.8149228506034505,dunton commercial real estate company
20,1023244,4.480354549283092,-1.6177668391978777,dunton commercial real estate
20,1023245,1.9978390868205944,-2.309457276704168,dunton commercial real estate co.
20,1024405,2.9989038392356466,0.19778378962128024,country estate llc
20,1029373,-1.951304561479092,3.2721099503976454,citi venture associates
20,1038764,-0.04206854787531848,3.0889617717794216,walt smith & associates inc
20,1040297,-2.7254060061829386,2.5034351548861595,cj west enterprises llc
20,1043452,2.72363703245272,-0.7923970176407762,"ross real estate, ltd."
20,1067426,-2.2382575101083937,2.8679288464602983,brown & associates ltd
20,1069728,1.1781925216791516,0.4790461039967878,owens & sons inc
20,1092100,0.18546714114714302,2.776703146667624,sterling centrecorp inc.
20,1095797,-0.39252458219698616,0.4814938767022714,mbc llc
20,1101290,-0.0513072004215238,1.7374801367377044,lincoln property company inc
20,1119762,-1.5341700681480313,2.887545015556974,"vrg management services, inc."
20,1119763,-0.2661757167839166,2.8245800898624127,"vrg management services, inc"
20,1134190,0.27614054764140805,2.9045046930056233,colorado management & associates inc
20,1134191,0.2804286589390551,2.9424025665112064,"colorado management & associates, inc."
20,1134192,0.2038495678419001,3.0282501817237883,colorado management & associates
20,1134713,-0.4904579876464642,3.3242806341726445,colorado western title
20,1136507,-0.7812068503191432,-3.472449161118659,preserve at greenwood village
20,1154917,0.8519985172809864,-0.8270021870460649,clifton commercial center
20,1172365,-1.6851877895394551,3.5046190782263933,professional realty advisory llc
20,1181721,-2.6411324454183127,-3.2259085464786676,katherine l fry prop
20,1181903,-1.1341142246495493,-0.5952128787812222,west o federal llc
20,1199933,-0.9619108838912236,1.7782000178257158,apt enterprises llc
20,1240381,-1.0880735543680942,-1.587916500101683,re/max valley brokers
20,1263901,0.9600039811887522,0.9858584997172396,judd & company
20,1263902,-0.17301386222801687,1.5448468846873014,judd properties corp
20,1293602,2.0477003424728677,-3.7693931310509123,coldwell banker westcliffe
20,1293896,3.4006080768277687,-1.201325501913075,wapiti real estate
20,1293897,2.6589379173908854,2.174766787742605,united country wapiti realty ltd
20,1294154,2.0691808510987757,0.2774665018274287,watson land company inc
20,1294160,-1.9880663322814345,-1.3309607632906753,goebel realty inc
20,1294221,-1.12170326241322,-1.5912675392680438,re/max valley brokers
20,1302320,-0.42188037535798995,-1.7862441728350915,baker appraisal
20,1302321,-0.3691824199252355,-1.781012963449253,baker appraisals
20,1303367,1.2428798681732307,3.103097302285754,lynn realty corporation
20,1320761,4.065171146037091,-1.3867178806455098,pinnacle real estate advisors
20,1322316,4.643557153663706,-1.2273219967298412,transac real estate
20,1351558,1.023059311849937,1.1568086618117694,ward realty inc
20,1369007,-3.1002288172279875,1.8146729727639488,"miller global properties, llc"
20,1376436,0.4358501350207751,2.654085061862067,accommodations realty inc
20,1399198,0.8575634151136496,-0.5884356773003483,advantage brokers llc
20,1405744,-0.49287119888039,2.112942000644467,fisher reality
20,1407723,-3.547528321072655,1.660587600060111,the feld company
20,1409853,1.0163296628591552,-0.9169175304598745,thomas & tyler llc
20,1409854,-0.18693702383103547,-2.7376268054487314,thomas and tyler
20,1417389,1.8909719827302407,1.5999397809906697,mountain village housing authority
20,1417600,0.2843326675283034,-0.40564474623512864,westwood realty llc
20,1423284,-1.1900531577657882,-3.5377810886146794,christiania at vail
20,1423287,-1.2375851585343944,-3.4389180079455457,christiana at vail
20,1437898,2.854875505125448,-3.19889695053472,brinkman mountain real estate
20,1447720,-2.33792573574844,3.161873873104845,northstar ventures llc
20,1456168,3.4325016782789675,-2.2411973030699843,niwot real estate
20,1456169,3.4557769268486465,-2.33671818920263,niwot real estate
20,1456170,3.432507603109821,-2.241206177942514,niwot real estate
20,1456171,2.9911615005375807,-0.6367137922570849,niwot real estate inc
20,1463611,1.847103723807328,-0.07461432601427655,french ridge condo associates
20,1470452,0.9027054696134752,1.4105372588051406,deer creek management inc
20,1485267,-0.1352012445800906,-2.114770602371712,benson ag land realty llc
20,1485268,-0.17284042416979206,-2.1753582614469766,benson ag land realty
20,1491099,0.6657684957134913,2.464106433686073,grantham appraisal service
20,1509366,-3.661440941738468,0.587053069131482,breckenridge associates rl est
20,1509369,-2.183920491025745,-3.5446752460465385,breckenridge associates re
20,1509370,4.553379810518033,-1.6279860619576438,breckenridge associates real estate
20,1529041,0.30731056318125355,1.0506786301482347,splash realty inc
20,1550133,4.521812034699681,-1.3585632198755402,"lavertu, kenneth-help-u-sell real estate"
20,1550137,3.7377418912050144,-2.9020211693047635,parker real estate co.
20,1568024,-1.9921269416914609,-0.7010842828614061,gerald p lee
20,1569939,-2.4720421783508857,-3.3925844248680486,cohomefinder
20,1589201,2.509362532005811,-1.9413514131718308,rincon real estate
20,1599174,-0.8520898558753939,0.9336051258134898,colorado homestead properties
20,1599176,-0.8665362259680259,0.9375682389504892,colorado homestead properties
20,1599177,-0.8313368245620874,0.9408383337125854,colorado homestead properties
20,1599216,-2.4109857721275008,-1.8660642281023,adobe gold properties
20,1599217,-2.3840060607504587,-1.9370264221009892,"barks, charlie - adobe gold properties"
20,1599218,-2.408502178768695,-1.868759827213824,adobe gold properties
20,1608912,0.9948552741118776,3.1969746037682096,norm murphy & associates inc
20,1620228,2.3831114095511614,-1.4326606421695325,hot denver real estate inc
20,1620776,0.3351293742721006,3.685261058465066,wildacres associates llc
20,1623955,-1.8718696408939064,-1.641219056124502,george c mckee co
20,1642263,-1.9222763201888529,3.302531308374951,value appraisal
20,1643534,-0.6924234499738793,-0.3606415550799397,"mirr, kenneth - mirr ranch group"
20,1646999,2.7899810320350373,-0.6704015567034655,"colorado real estate brokers, inc"
20,1680789,3.6184001227895735,-2.7815259931223633,real estate services co.
20,1710018,0.8614544050683726,2.275139011144834,schreiner appraisal service
20,1722025,0.6382372104706291,-2.311486641798275,michael meagher realty broker
20,1738063,-0.4887275341515958,-3.623504561104141,parkview village apartments
20,1766399,3.003593363015746,-1.7774961043279616,jk real estate
20,1776605,2.3862171804959504,-1.4008214253900289,sheridan real estate llc
20,1840734,-2.5003642152311394,-3.3917994914477787,creekside realty
20,1840739,-2.434878187458058,-3.2900826619880768,creekside realty
20,1843515,-0.6841237647535008,-1.0027250587367085,boone & co inc
20,1850249,0.060305380821626536,0.21473402390395427,alpine appraisal llc
20,1867743,1.158420204135746,2.2751640337098062,shay realty inc
20,1889468,3.7533156129399483,-1.9091274261218256,parker real estate brokers
20,1916734,-1.9875698748016573,-2.2403771535819623,"knode, tyler - knode realty & auction llc"
20,1916735,-2.1436740048764498,-2.460370028964016,knode realty & auction (fax)
20,1916736,-2.0964513853540043,-2.3990305046331724,knode realty & auction
20,1937237,0.3762643480677714,2.9066447770396167,ponderosa realty assoc inc
20,1937642,2.0055728108048783,-0.6024892765672777,high country estates
20,1959364,1.8638558139339487,1.9671673181924187,gunnison county housing auth
20,1975204,0.6519651159627392,0.3822267521061341,dividend capital diversified property fund inc
20,1978942,-3.15255026725782,1.658491618849243,redlands mesa realty
20,1982602,-0.6829841206637229,1.7050198599147215,colorado bighorn corporation
20,2002090,-3.0019499115173454,2.6098106636328997,remax sierra vista incorporated
20,2002271,2.067465022825401,-2.30089646654461,allen & allen real estate
20,2006142,-0.8611550237544496,1.040276791811286,colorado southwest properties
20,2006143,-3.1545641208360164,1.4504332427173774,south denver realtors
20,2006176,-0.8749608634015151,0.9433167650515588,colorado southwest properties
20,2006177,-0.931113651096956,0.9331328366033972,colorado southwest properties
20,2006180,2.8605362546055084,-1.3550160961253583,colorado mountain real estate
20,2016537,3.74010531392694,0.3625123639055621,nielsen real estate
20,2016538,3.7190877324506326,0.3260462660337881,nielsen real estate
20,2016539,2.425740955109062,-1.953853664803436,nielsen real estate
20,2016540,3.7047809778091065,0.32236265281428955,nielsen real estate
20,2040339,1.8507207679175557,3.3184285891380263,anton hospitality
20,2040340,1.7355015072872209,3.1665060762409576,anton hospitality brokers inc
20,2040341,1.8612191213344207,3.3387985673168163,anton hospitality
20,2054698,2.4759218280104704,0.16658670950083215,rocky mountain business brokers inc
20,2060900,0.04461649935882474,-1.5122449148333486,hudson ranches
20,2078385,2.0836340107351368,-1.7778148558000104,davis real estate holding
20,2079255,0.6852119872051032,-2.251307545060212,housing helpers llc
20,2079257,0.6279023824336439,-2.2236542775736017,"housing helpers of colorado, llc"
20,2079260,0.6787566102491899,-2.106199859678815,colorado corp housing
20,2079261,0.7067958498197014,-2.6399440840203883,housing helpers metro
20,2081817,-2.6609399715380064,2.17777085769834,"steamboat village brokers, ltd."
20,2081852,2.2870870805246017,0.03682969050489779,steamboat village brokers ltd
20,2081977,2.7072448846362165,-0.4588522397755488,"steamboat real estate, inc"
20,2082122,-0.6617807912410776,-0.7071208873945559,link appraisal company llc
20,2085750,0.523258520757067,0.8473478887855505,leonard leonard & assoc
20,2096851,0.6749421197508071,2.6206942452580813,daybreak management
20,2121982,-2.488705357914951,-3.312751491086133,schmale realty
20,2132263,-1.827396292315127,-0.9219939570170472,steven k meyer
20,2138493,-0.0905023582159181,0.0659757493893598,wisco llc
20,2147857,-1.235087183670794,-2.752904393095124,fuller securities company
20,2155604,-2.2702605910723515,-1.3507134754008692,r merrill inc
20,2157829,2.586809425973355,-3.5851790319917303,glenn carol-centennial enterprises-rl estate
20,2175456,-2.181938717790235,2.8424511189742447,weststar management corp
20,2176081,-2.350571708263756,2.881887592789764,"gallagher enterprises, llc"
20,2198570,3.19803538794671,-0.1615479510960714,bison real estate inc
20,2215734,1.9379517572838232,0.3233680403630105,guffey land company
20,2215735,-0.0565359700929824,-1.342027862735895,guffey land co
20,2218336,0.293116687035295,3.554878132482856,carlson associates inc
20,2218337,0.2955407541274491,3.492173939920136,carlson associates inc.
20,2218338,0.2939735697437401,3.5564652120817577,carlson associates inc.
20,2218344,0.2657497249317495,3.6432509765698873,carlson associates incorporated
20,2220292,0.8806505242224146,-2.71333408302694,chateau realty co.
20,2220293,0.3178100149405221,-3.1521994021578768,chateaux realty
20,2220294,2.62008640120731,-1.7359317615215202,"dalton real estate, inc."
20,2220295,2.525768029495676,-1.6399074211476388,dalton real estate inc
20,2220436,-2.7710773690155084,2.3433474802497805,red rock associates
20,2220665,-0.10076753583811494,3.8839688497232174,land title guarantee co.
20,2221210,-2.2454690479650594,-1.7476673342346551,r j p properties llc
20,2239510,1.118430904128822,-3.8619639544616673,manufactured home communities
20,2254649,-2.1897064802606487,1.3328534971219144,denver housing auth s lincoln
20,2254987,-0.2778885660980581,1.4673079500048092,blue sky property management
20,2276157,1.5807537500663935,-0.5956748983961263,austin & austin appraisal services
20,2282568,0.07139143220437337,-0.02546607721075218,mercy properties washington i llc
20,2288708,-1.677688217742462,0.10697644354601077,western title of pueblo llc
20,2290098,3.9708974243760933,-2.519366195758821,home source group residential real estate
20,2308240,-1.088013471654705,0.31221146042525405,dawson pearson llp
20,2310455,4.171730975600621,-1.6505918631901757,real estate evaluations
20,2318013,-0.053842173695559103,3.2875507202659446,harrison resource corporation
20,2339177,-1.132265069267397,1.2485786480775485,rose property management co
20,2388373,-2.4567319839953927,-3.2800972172094127,elbert county building authority
20,2395017,1.5221607656696732,-0.7684147072903535,coldwell banker resident
20,2395019,-0.4419811428389449,2.4460207256678452,vikki bratcher
20,2395020,1.209973634042363,-0.8216741310267177,coldwell banker moor & co
20,2397878,-2.378932465219652,2.1292553251682627,"perry real estate, inc"
20,2397883,-3.5924203993570982,0.8070710463180591,perry & co realtor
20,2407083,-0.053447511455973866,2.1017987050515647,paffrath & thomas inc
20,2407084,2.5074541800309595,-3.3577778325859544,paffrath and thomas real estate
20,2410109,-3.0654640118916134,1.6072930105072831,simpson housing lllp
20,2419869,0.3021851820770943,-0.6419984529512903,tierra realty
20,2420519,1.0829737662575571,3.5596505144279216,lenders asset management corporation
20,2420520,1.0978315330494492,3.608615626940835,lenders asset management corp
20,2420522,1.0773606161506044,3.58779013271156,lenders asset management corporation
20,2437027,2.2371389543763454,-1.1062604289102445,ddc real estate group inc
20,2445399,-0.9496348283527578,-0.9610960116466284,dixie trimble realty co inc
20,2447642,-0.02039475358900011,1.6797925908373497,four star realty & property management inc
20,2462023,-0.6407224997432349,-0.3838600871238279,sunshine station llc
20,2468072,-1.1394659830463505,-0.2376030781644983,peregrine property trust llc
20,2479039,-1.1511337981600989,1.1873656191802588,torito enterprises llc
20,2491539,1.223422987802461,2.56247574844621,aspen associates - realty grp
20,2491667,1.3546085439628013,0.6976161862172643,fleisher company
20,2491694,3.3871792716580753,-0.6647737597727592,sds real estate
20,2491695,3.1408808089924847,-0.7035660363488643,"sds real estate, inc"
20,2494089,-3.1579322643755106,-0.5987336759103543,r e mortgages llc
20,2494190,2.950664472937701,-1.239869884058675,telluride real estate corp
20,2512492,0.3427549281664913,-3.4169627255778847,o'brian joe-red creek land company
20,2555962,-1.3588184478756973,2.816912628177837,rbi colorado inc commerci
20,2568564,-0.07095237605316618,-1.2321134774871223,porter realty inc
20,2572471,2.031028216907768,2.0191517781836144,gunnison country assn-realtors
20,2584998,2.58889428210492,1.0226370106697718,very important properties inc.
20,2585004,-2.370272897194141,-3.3479039868111165,jace glick sells team
20,2585005,-3.165722645007082,2.7387868688367685,remax alliance-parker - jace glick
20,2585372,-2.5034161628783713,-2.907813624582734,expedited appraisals
20,2592357,-0.11305799738101012,-0.038082339827668565,adler realty llc
20,2617297,1.1558697177753017,2.074458789405296,"post properties, inc."
20,2631652,2.000172285865637,-1.7860608618767342,pdg real estate co inc
20,2631812,-2.8065150094656675,2.076803689459047,gold appraisal services llc
20,2636851,1.850726295136376,-3.5545053347835878,"landin, doug - slifer smith and frampton real estate"
20,2660319,-1.3473512860722274,0.0471922768180288,aspen gold realty inc
20,2665503,-0.2812320430351497,-1.2540659460453858,walkabout co llc
20,2677513,4.424195763104779,-2.0544638197189093,fox real estate agency
20,2692146,-2.4999514242776235,-0.8533935090176803,buckeye development llc
20,2704483,0.13863718734162284,0.10145713260687944,appraiser plus llc
20,2704484,0.10829509104449177,0.14797400126661994,appraisers plus llc
20,2706099,-2.6188656727303585,1.8863061866346733,sleepy cat mountain real estate and lodging
20,2714687,1.161831594582823,2.5603354696512266,martz realty inc
20,2714689,1.5332889200868058,3.7229346498043414,ecco resources inc
20,2714690,1.532735676011682,3.721096393789196,ecco resources inc
20,2719335,0.846501499422206,-1.3021423747936125,real estate of the rockies - john l. chamberlin
20,2719729,-0.6427820993196534,-0.9971568289112814,"hart, ac - monarch brokers"
20,2728585,1.5044581440285296,0.7611540263319017,payne richard investments
20,2738097,-0.3954338269701502,1.6617259952660017,dynamic appraisal llc
20,2738204,0.7330524189712141,-2.2646900575921487,jody west realtor
20,2757203,-0.2544983661546595,-2.713337001722724,corporate office centers
20,2775322,-1.7044683258593858,0.9964417573912046,boice realty & management co
20,2784505,-0.9248387057607972,1.0791087884534172,"park properties realty, llc"
20,2803176,2.5317852312798657,0.5801892623381536,colorado mortgage network llc
20,2805158,2.453971636573459,-2.2641771059604068,grimaldi & associates real estate
