cluster_id,item_id,x,y,item_name
7,1294072,3.4853859582579414,2.531028767675928,ken's rents
7,1301992,1.3732390598512256,1.3278834390460408,aspen board of realtors inc
7,1307442,3.8101034298821688,0.4590123058538005,park canterbury sales office
7,1335169,-0.2442582354168743,-1.042479627183371,all seasons home inspections
7,1343867,0.7636099819379042,-3.811725910320269,copper creek homes
7,1344946,-3.734553487708285,-2.5833579692002075,champions park
7,1352826,-0.0013216405592495247,-0.4412070048694388,mountain top realty
7,1407118,-4.905655450716071,-3.8038461734060327,hampton village apartments
7,1417625,2.370691574043672,-0.030332594450658987,high country cabin
7,1418046,0.12260068540903825,-2.7072294378679045,masterbilt homes
7,1449375,0.6866552103833272,3.5567959780504768,willow creek investments
7,1459886,1.1502580023173148,1.5691939024425308,terry forest
7,1465382,2.4585329217104515,1.9754483005716663,"wall, pat"
7,1465963,-1.3137656385814045,-1.9699879495191257,blue ribbon home warranty
7,1465974,-1.3537739416132095,-1.989214006702061,"blue ribbon home warranty, inc"
7,1466328,-1.8401972561773507,-5.675166306341256,ivanhoe apartments
7,1485774,4.5877111136092905,2.346489555603602,"owings, bernita - cumming realty"
7,1489658,0.5267990662178049,-2.517996737507375,"barvista homes, inc"
7,1505955,1.8514790443649285,0.8680842760851439,oxi fresh of east denver
7,1510610,1.6479150305912955,-1.1671079314502668,farm and home realty company
7,1520623,3.515121153351484,1.1331777344663359,douglas a turner attorney
7,1550113,5.540833099107472,-2.1278703483703416,help u sell foothills
7,1569938,2.708823089297725,0.8572924831113949,co home finders llc
7,1633501,2.1709088102243315,-1.2117576992503367,western united realtors
7,1641191,5.663161365754199,-1.2759246575713492,ashley's real estate appraisal
7,1691779,3.899402837249688,1.6112317223676789,recover plan
7,1704764,4.552861691436566,0.19863372904814836,wells group the real estate
7,1710087,3.1919510004688245,-3.0068262938190005,us appraisal service of colorado
7,1710353,2.023831906797853,-0.5982114016621034,the farmers realty company
7,1725751,-0.6053533220769034,-4.563130533924387,park cheesman
7,1741992,1.1004290070692075,4.119085462189786,golden realty inc
7,1748260,-5.088488185878427,-3.889291913957984,chestnut square apartments
7,1773506,2.2262871055107083,-4.2183020259578266,vail professional building
7,1773552,2.8009561000085776,0.3043825851812434,sale by owner systems
7,1786116,3.1424098526081403,-0.4094525597399221,alpha west
7,1788386,-0.7187014516490235,3.8130970590513615,ijb land development inc
7,1796763,-0.10602310751029766,1.0829699849173342,red oak properties
7,1816581,3.738340899109157,-0.0554327908842071,jack seale broker
7,1837806,2.065305121086391,-1.4428168526476117,diamond hill office park
7,1849918,1.6349094742430803,5.229894648887076,american civil constructors (acc)
7,1852728,0.040218298580316815,-1.0370509544948154,today realty
7,1915480,-0.1437417437233034,-1.0862179119888735,eye for detail home inspection
7,1934122,-3.7796019323258014,2.1696934643045327,ocean development properties
7,1937348,3.2197419339567466,2.125439337038864,lone pine realty
7,1957133,0.5677340684377086,2.7261996090378733,mountain ocean ltd.
7,1974935,0.4842273033105558,3.602398873060736,american land realty llc
7,1974936,3.300980065311752,-3.1249111621436936,american land realty
7,1975767,3.4431816217339524,3.9034513046950328,internet marketing consultants
7,1984525,3.2723169549631397,1.0014023479515062,charline place condominiums as
7,1984526,-3.2830322001172285,-1.976425541232724,marion park condominiums
7,1990862,-0.4614327501908832,-2.029571861158358,east asbury
7,1995738,-0.7003564689141374,4.184104747303245,core media llc
7,2006179,0.8209949018652809,-0.11321526878335343,northeast colorado realty
7,2080940,3.0785873572606386,1.2352770755004998,stock realty & auction co
7,2081506,-0.6610916587978937,3.0410714733819675,telluride realty & investment
7,2084268,0.8166065360171638,-1.8717974875266856,silver peaks realty
7,2109163,1.0156646433191088,0.4828622634286717,the bandy team of re/max professionals
7,2109164,0.8196036456320287,0.5427236865355535,re/max professionals - the bandy team
7,2132852,0.2392088249889821,0.29094222377146794,pipe fitters joint apprenticeship
7,2134056,-3.0690747249331496,-4.478098405112156,bear creek apartments
7,2143254,-5.1443317026334805,2.9592986887075865,bayou salado trading post
7,2143255,-5.124399533933245,2.9578780232101285,bayou salado trading post
7,2143256,-5.124399563810038,2.9578780239011566,bayou salado trading post
7,2146398,4.255215153377699,0.7447767107630685,cncc flight dept
7,2157828,5.040526276657033,-2.3932278230785764,centennial enterprises and real
7,2184433,-1.93125947611391,-0.38160667115114705,"one willow bridge road condominium association, inc."
7,2184435,-2.0239538207030807,-0.3948996527589014,one willow bridge
7,2209974,-2.5730467492154507,-4.3168744701509,stone cliff heights apartments
7,2220290,-0.0550706876456864,-2.593512683570164,serendipity homes
7,2220301,-2.1322355568649285,5.591489943782767,peak vista realty
7,2220302,-2.1474506634870774,5.581250017389657,collegiate peaks realty
7,2220804,0.4611444168909711,1.4442111227885848,springs property ins
7,2220805,0.5898542979433203,-3.2628478362716837,springs homes
7,2275252,3.874467540263932,0.13244007420636386,united country real quest rlty
7,2278927,4.52256808338199,-0.9848509760411108,mills realty
7,2282566,-3.6618993256995855,-1.4733662150827345,decatur place
7,2289676,5.7717168885209915,0.7238125805040103,western land previews
7,2331097,3.1074011765837137,-4.154844617875627,design build manage
7,2366985,4.471558336643915,-1.901131058458286,results home buyers
7,2394930,1.909079172857461,-1.2355155664685384,"phillips, tanya - park place realty of pueblo"
7,2447640,-1.3678583571909202,-0.5869488275312593,four star realty
7,2474313,-3.2327825973679074,3.073265017822035,stonewall development llc
7,2480368,0.902913198768764,4.015390017452591,blue moon realty llc
7,2494184,1.7737149359764772,-1.272659290192334,oak street rentals & service
7,2502585,1.5536319104699023,0.9104816061425623,go builders
7,2508334,2.9508714979820345,0.6785287393742,home md
7,2510938,-3.0314006364303663,-4.336244110124052,canyon gate apartments
7,2512491,3.953263790929916,-4.0851606985516105,red creek land co.
7,2531398,1.045630391735063,2.9266160177792586,lloyd land farms
7,2564506,1.998242479012896,-2.2940025635349475,metropolitan builders
7,2584244,-3.7748817025274235,2.4238941074023197,titan inventments i llc
7,2656314,5.659934858279804,-1.0754219431712917,live urban real estate
7,2656315,5.663343055258834,-1.2232278870080353,live urban real estate inc
7,2669273,-4.612749736547416,-0.4064094055847369,latitude at vista ridge
7,2673833,-3.6857909118583008,2.1921462724516507,frontier living
7,2682645,3.565813194829416,2.6070724215848897,tenant's resource
7,2684378,6.075491720960836,-1.8879476210664567,north park premier real estate
7,2706802,3.5330836871042903,3.2528175765278386,western exposures's realty
7,2714810,1.5050350994187232,-0.918267775610909,two rivers realty llc
7,2715452,-1.339711690362428,-2.541602370667789,ponderosa mobile home park
7,2719728,5.124771346047922,-0.29682365745488404,monarch brokers
7,2720964,3.3854881059233963,-3.271950255463826,timber wolf realty
7,2730975,5.1346616521703785,-4.34561690419999,blue mountain surveying
7,2751205,0.6585317816274144,2.2718628889934798,three rivers properties llc
7,2803177,1.6256209151549958,2.942441970377326,colorado patio & pond
7,2803179,1.6190619499588634,2.8735470897939037,colorado tree rock sales
7,2803181,-0.40654911919460857,1.4980772525387311,"colorado home helper, inc."
7,2814505,4.571034471487059,-0.6916670835837581,real estate at the summit
7,2814510,4.6539250349473,-1.0153667084126754,real estate of the summit
7,2814511,4.481747289456751,-1.3208180229135942,"clauer, dennis-real estate of the summit"
7,2814589,6.254169583327585,-1.7658358364532445,summit real estate
7,2821435,1.8505959745731608,3.7988341557136063,summit realty interest llc
7,2821436,5.4423660944057035,-1.1159518928016217,summit real estate professional
7,2828876,6.006748312379582,-1.6198725159319014,law real estate
7,2829044,3.1325717082510165,-3.9509684669925886,advance tank and construction
7,2849233,2.9261654718306014,-2.387833051727062,metro brokers mountain properties
7,2849236,2.728572597094755,-2.0196129768329363,metro broker poole properties
7,2862164,0.7946066307276802,6.281011495638339,remax today
7,2873568,6.569275063893698,1.5059984609976742,flashfire partners
7,2900787,2.3405091585795126,2.4753929731310933,i d property inspections inc
7,2900788,1.2751831438823054,-4.471995702116487,id-property inspections
7,2901352,2.812762765114936,-5.149585424550708,premier life style realty
7,2903738,-4.268917076510881,-1.6546061407377657,the wexford
7,2903739,-0.015070853522749318,-4.2570736328772165,lakeview commons
7,2904765,2.8282537946022304,0.7294989426052845,at home realtors llc
7,2904792,-1.4639855975932108,2.9381392791339143,the group inc.
7,2904794,-0.6180463246904377,2.64725704882936,the group inc. of greeley
7,2904797,-1.4203943300562851,2.9919311222308345,the group inc
7,2922162,-0.8804097896720666,3.6594436747491472,the realty corp
7,2969131,-1.8329804522202635,-5.686042106427682,stonebrook apartments
7,2979403,-1.8572489451111616,-5.662219154504383,drehmoor apartments
7,2988063,0.10548969762507276,4.910599375671074,western world realty
7,3004040,-2.200826267863619,1.3389165875886262,access appraisals
7,3034472,3.6838231584323866,-0.18656711457676986,grand timberlodge
7,3034726,-3.3646654893464456,-1.7607453047409936,tyra summit condos
7,3034933,2.189402492308952,4.639723996174361,power point appraisal llc
7,3035718,2.920055889783293,0.641066028861092,sundowner ii home owners assoc
7,3035732,2.886042470817033,-4.6270892689712015,breckenridge realty and management
7,3036714,2.1050987081426853,5.654630063203082,"gold point lodging & realty, inc."
7,3036715,2.1053381336464407,5.6523343027857935,"gold point lodging & realty, inc"
7,3036716,5.758103116390156,0.8456175647417753,resort real estate invest
7,3082181,1.5700161639558556,4.0449246456472014,birch place inc
7,3090300,-4.437098611966099,-3.617924281408544,valle vista apartments
7,3091942,-3.7707517211643684,-2.9838204406940734,day nite cleaning services
7,3092107,-4.597752168913639,-3.2319157381654704,sangre de cristo apartments
7,3099693,-2.0618144376973144,3.5535474964159803,centennial appraisal group inc
7,3099848,-1.9113840674018585,0.0638332850168762,case realty
7,3111961,-4.845847937918349,-3.916049189019424,heritage village apartments
7,3122948,-2.274315482632844,-1.8209701888243164,gypsum creek golf course
7,3123063,0.5542974058125556,-0.19101665467258586,colorado mountain realty
7,3123217,1.3942999158090876,-1.129968844793538,the stone inc
7,3130169,1.316799486467679,2.4689894392285807,moore investments
7,3190885,-0.9572652052272078,0.05707944492078744,the barringer team
7,3202332,-1.262105757066126,3.2574036177534236,west metro group inc
7,3225285,-0.6658924118862727,0.8327942167051954,burford homes
7,3225286,-0.43039259345995773,1.0389368223347486,burford homes
7,3260075,-3.782481604888096,2.409791752035853,new urban development llc
7,3265109,1.5349066275903374,-4.5951120432462265,apartment shoppers guide
7,3281215,4.781956185340553,-0.0323113589321992,"ribble, gaye l - ribble real estate"
7,3291861,3.5464354147460404,-3.1647428092726133,first colorado land office
7,3310600,2.5481331983026143,0.6456709886322758,national realty of co llc
7,3315512,4.534137625321844,-3.3571640853446,transwestern mile high commerc
7,3315524,-0.2275708141409334,3.1309701057883457,brcp stanford place llc
7,3318186,-1.5132111348454953,4.6165157711351155,colorado appraisal consultants
7,3332783,3.4585679363627726,0.2865128573927312,united country/west mark
7,3338675,-5.004830391746419,-0.9317335302143166,the summit at flatirons
7,3338678,-4.981678221277706,-1.0654743424674793,amli at interlocken
7,3338718,-3.576223731826069,-2.2958207834735362,park avenue lofts
7,3341080,0.0646651590260583,0.049380500559085626,calavera point apartments
7,3341083,-2.157686229732657,-3.452418330654441,centerpointe east apartments
7,3362539,-1.3346188843131748,2.2392421644947405,the rowley group
7,3367019,5.173938681373089,2.0971345421745644,gold star auctions inc
7,3367443,2.263339344637341,2.5699762164987594,old vine management group inc
7,3439233,3.5149900771469804,-0.08796796372809966,fuller towne & country prop
7,3439234,-0.6173826729912897,6.386921501085094,"mccarroll, robert-fuller sotheby's international realty"
7,3462766,1.677910973729145,0.30018376356912274,acorn realty of southern colorado
7,3462769,1.51127512094403,-0.02495952310772436,acorn realty southern colorado
7,3462776,1.5168763582530638,-0.975573420554542,southern colorado land
7,3462777,1.0292222942304805,-0.19706432676516805,southern colorado land-lvstck
7,3462778,3.5751542421672617,-3.813304210496365,southern colorado land and livestock co.
7,3494407,-1.8408299971541613,-5.684965461374054,rockvue apartments
7,3494477,1.6511605346195206,-3.1878254397516317,"hilvitz, art"
7,3518799,3.6782247669897417,2.9767106479229533,great divide consulting
7,3525830,4.844344662927263,-0.09796825234247328,re-max action brokers
7,3528980,1.7214326112500844,-4.499378183553085,rose inspections company
7,3536621,2.904548778734917,-4.772376618248545,busboom management group
7,3547310,-0.4914435265088077,-3.827772596937437,liftside condominiums
7,3547323,5.86440397376178,-2.165937285771646,slifer smith and frampton real estate
7,3548213,-4.83186734494029,-1.4992409665976352,apollo park at vail timeshare
7,3586748,3.784757886149371,-3.90983591796264,colorado realty and land co.
7,3641708,2.683651442539868,0.6307383408063655,wall street executive suites
7,3642181,3.478387639549399,-1.249163985329969,re max alliance
7,3698436,4.3043319515220615,1.4582601701429443,paonia public library
7,3699061,-5.061262193224184,-1.657292166806123,gr bar ranch
7,3699234,-1.842842871753514,3.293992435337544,realty group professionals inc
7,3703800,0.20209859090282806,0.9071996637234672,point west properties
7,3720966,-1.9122342725626902,2.2872854368354387,crescent realty group
7,3736898,0.7832233601232648,2.870170369076073,"day and company, llc"
7,3770017,-2.0847844725960303,2.78124583086519,walker realty group
7,3797314,0.4623050666978299,1.9517222072945868,gas connection the
7,3798473,2.846445729360157,2.6098295016697417,buyer's only inc
7,3798807,3.820854958251709,1.0696450231124366,golden gate fire protctn dist
7,3802778,1.6481807880454855,-4.0767017496788815,mountain wireless contractors
7,3824804,3.7401630392709446,-4.498017149626109,broken arrow land co.
7,3824805,3.6893660302218367,-4.726394094293581,broken arrow ranch
7,3824808,4.646475701566552,-1.920907534836472,creede america group
7,3828781,6.040957079671467,-1.7310053968644277,peaks real estate
7,3870899,1.465471306046184,-1.3759904485624763,buyers first realty llc
7,3879898,0.4069277001470014,-3.3809084967250054,jackson home trailer park
7,3895717,5.800784065821827,-1.580376668204165,artemis real estate group
7,3897393,-1.8621112214555582,-5.664654524745503,heatherway apartments
7,3936931,3.802533941688705,0.8410686307117421,french quarter condominiums
7,3944717,5.106070165628664,-0.005273744147262999,alliance brokers
7,3982812,0.4647377760037706,0.4049661488017634,river mountain properties
7,3983066,-0.31587133625226554,2.3683244249283333,"southwest colorado appraisals, inc"
7,3989722,-4.982981834699463,-3.870469791457949,casa village apartments
7,3994511,-0.17481315280114176,-1.0024713270379084,mountain home appraisals
7,3994515,3.9353694005097126,-0.3589480617708515,era grand realty
7,3994518,1.3464338180716644,-3.3887376766136597,spirit lake rentals
7,3995670,0.1378418520909937,4.232480415691901,pride west inc
7,4003927,1.2023593647769744,4.30816922550991,preferred appraisers llc
7,4021588,4.827198619726495,0.4696131179395551,select market real estate inc
7,4022736,-3.0881339053773638,-4.660374252672642,willows apartments
7,4039471,1.6843733652534438,-1.5009251047703236,east west partners
7,4040647,-4.021254183984399,-0.8964978325581511,boardroom at cherry creek
7,4043496,-4.843183424750262,-1.34433641808485,residence at governors park
7,4050718,0.2533483587041328,0.5630427833519526,demand construction svc inc
7,4052857,0.02905888617783658,3.7701451636400662,landmark western llc
7,4052923,1.5275136120743542,3.857253773652989,oak realty partners inc
7,4053515,3.7754907463764216,0.4659046469425909,nawrei & the national association of women real estate investors
7,4053526,-3.3415394007976533,3.0136846445044174,kelmore development corp
7,4053921,-2.247862849273238,2.6489760191262386,integra appraisal group
7,4056391,-2.2831362548344423,0.3875791022189972,hightower team
7,4056392,-1.7975812186102655,0.2919724110834026,the hightower team
7,4056402,5.496487573767731,-0.8947411304351004,high performance real estate
7,4056875,2.5559808164876374,4.799405674988064,claim jumper realty
7,4056877,2.461225998019979,4.7605850924942175,"claim jumper realty, llc"
7,4057303,5.5326208665003325,0.4317459861003351,colorado first real estate
7,4057351,3.023724711129256,-1.955984348251791,metro brokers at arapahoe
7,4057352,3.848930735317949,-2.6451987810126423,buerger and company realtor
7,4057353,3.4644618913792766,-2.165784712080342,metro brokers unique homes
7,4057354,6.081754774028099,-1.9148356395207151,mesa view real estate
7,4057362,3.877226266232088,-1.7753155985265243,metro brokers first choice real estate
7,4057364,2.88180679932292,-1.8761822181283738,metro brokers second & quebec
7,4058705,1.3890589433617668,2.557304443895139,stix stones fine colorado prop
7,4058709,1.183111154327155,2.3900884853258244,stix and stones fine colorado properties llc
7,4061390,-4.82526224344274,-1.0850314268659442,township at highlands
7,4061717,5.188000828403597,-3.797497346291869,rocky mountain research institute
7,4062174,4.854044787515677,2.452726908750917,chick realty
7,4062809,-1.228533539039132,2.796273745067372,"southwestern investment group, inc."
7,4063059,3.407111296225564,-3.6265702951641,bcx development
7,4063095,2.5870207689884954,-2.038261484498498,metro brokers meridian
