cluster_id,item_id,x,y
32,137205,2.5610688572982627,-0.14682030485413128
32,141357,-0.29913165180636686,-0.6083898420620747
32,146667,0.061188319767913786,1.4841019359404957
32,151728,-3.4065534322154054,-1.4484678145685834
32,153455,1.3426590331167751,0.21772267277734972
32,157227,-0.8862224635832338,-0.2072950439561385
32,159717,-0.47951251177156506,0.1727440366488986
32,165487,-3.2815570510883014,1.193590659505742
32,167402,0.9335138571862233,-2.3917552452437687
32,167853,-0.8577754293900912,-1.4010460671654283
32,177238,-1.6503757063305635,-1.7072240921467683
32,181555,-0.2617932759118103,-1.5825746201588669
32,182281,1.7537958360727446,3.5296340033991367
32,183095,-1.3327875622756775,-1.1537017399547267
32,186910,0.4129086649280278,-1.5849968003627306
32,187359,0.7041257567333307,1.7974716304722949
32,190666,1.9078916740996554,-0.2298787242136054
32,191142,-1.2402400270105465,-0.9689433541015294
32,203235,1.8891872821273485,-2.4618813658048424
32,204024,-1.931180959619645,-2.702837689106106
32,204025,-1.9352639916296277,-2.6992698457294817
32,207027,-0.7648452059341785,-0.21675793503362184
32,207080,1.3123099711757151,0.42962645662545845
32,207810,-1.7077545470683664,-0.15830279803258362
32,208708,-0.6051920680443953,-1.699553222658429
32,209687,2.189452717067324,1.2562262840231724
32,210873,-3.1523592335688098,-1.4398388031789553
32,214786,-3.9670093927509815,-0.04562150298258623
32,214812,2.3415162085683723,0.30148389078141263
32,226792,2.1684779317211578,-1.1445801599429688
32,282609,1.0240888409945599,-1.0963010729868614
32,284336,4.0465476182292965,-1.3226863847700034
32,284337,4.033838581728086,-1.3299811399664159
32,284338,4.017742173195949,-1.3175729315783378
32,302699,-1.0521789758343802,-4.328632227818701
32,325259,-0.553174686417055,1.439606817404618
32,337172,2.543254591157731,2.8226514185675273
32,365092,2.0945563779973475,-0.7652500485208906
32,365103,0.34923085858910036,-0.9693290645923779
32,386497,-2.3588502370706554,-3.24435614554607
32,407252,-1.0937837277441924,-4.373847139319806
32,433854,1.2294720348031625,1.481858871383877
32,434513,-1.0475656300831193,-4.321273610703116
32,440855,-2.3748312720252276,-3.288392910262208
32,447049,1.4119424035300236,1.647855788765193
32,470704,-0.8550257040257835,-0.16395219133190614
32,481683,3.282715873239166,0.09384688789981745
32,493538,1.4738298643030376,0.4436249260664465
32,496198,0.609441660484117,3.070901412333772
32,501370,-0.4636379820654415,-1.1008551072368102
32,525010,-0.963134665527946,-4.224201314414483
32,532553,4.032039320409737,-1.2522081682318968
32,532565,3.085810410347281,0.5498087985941954
32,532572,3.9522776107122897,-1.2338768780171019
32,532585,3.96184024699498,-1.192180139981616
32,538655,-0.21802685320266493,-2.546939760602489
32,554528,-0.913813211114565,2.966637797668099
32,559043,-0.7567885494811032,1.717862157126465
32,576775,2.142392143454448,0.20230585227515274
32,579816,0.7277049913654193,0.22759401757489298
32,579819,0.668470354383993,0.2640423508352527
32,584678,2.182727097517481,-1.0142570975050478
32,616329,1.0238004468937942,1.2059287787346427
32,625738,1.1099665470843791,-2.5286606644593026
32,628977,-0.8447162717023303,1.4592010312654846
32,639065,0.7479659366678858,1.7416493314789563
32,644800,2.9633879475096814,0.2009367568560218
32,647429,-1.0890508271462747,-1.59989871901856
32,655429,-3.131770362052623,-2.758524985064555
32,655690,0.5392632598496553,1.8810413696687294
32,667961,-1.0891529272761755,-4.366259440049535
32,670370,-0.9258284438316181,2.9463604705861997
32,683593,-0.5661441940567892,0.7247611696546771
32,693283,-1.4617266355942022,0.7429220839294269
32,695488,0.566737455059445,-3.645924882934985
32,713226,0.1973768692953678,2.2715472436962383
32,713233,0.18327214840058967,1.9866577091413993
32,733288,2.1288302758118602,1.2580355929198874
32,756815,-1.0748835264360614,3.0555609864161046
32,758899,-3.305498707090121,-2.822588002735361
32,759522,0.7845524394173516,-0.4893603522257142
32,767096,3.436888739714017,-0.7601556556395016
32,767097,3.392229654953201,-0.7568633535040493
32,783575,-0.27283570574946914,-1.4230535242145421
32,787645,2.0842783899245494,-0.7607264947969533
32,788094,1.181134346566363,-1.4925472838968121
32,788452,0.6601242361496961,-0.670715339648881
32,789127,1.0152722180501603,-2.340122210620156
32,804043,1.057378520532538,-0.6890202284590917
32,808882,1.7529211218007716,2.3696862645942063
32,811858,3.444293177251109,-0.6080304991358331
32,814086,0.9398900343948079,-1.2417786624638436
32,814205,-1.014038235515424,-4.297751122399095
32,814256,-1.0126899094003594,-4.296165252042399
32,849377,-0.8465121069981693,0.6778482729087565
32,863415,2.9508201457426515,-2.3697128243307293
32,863856,-2.234647240235224,-3.0975384156176333
32,873155,-3.3181789792572287,-2.827969314721474
32,894400,0.02451115636502049,2.9949685917998967
32,894873,0.5300986634653427,-3.4445202077342167
32,894969,2.8276366009268217,-0.821577421851788
32,894973,2.4789202225449007,-0.7712887031344448
32,895434,0.8520335860167738,0.9312312484194509
32,896182,-1.6666863488874302,-0.034477365046900306
32,900912,1.573343991367285,-0.6342211660154194
32,909185,2.4892353852860287,2.791901364733191
32,916133,1.1852747731927176,-2.042249267127662
32,921695,-0.3746663007758551,1.2437846111591764
32,951365,3.272585906473463,-0.7478266548708484
32,952639,-3.2349591317438544,-2.7857491387452535
32,952884,1.9056587331259893,-2.1575097553973723
32,965428,-0.060643843899475504,4.235390618945025
32,965457,-2.7873687512117886,-0.6442907389856465
32,965488,1.681302957621845,-0.8885222973487279
32,965489,1.659385860558393,-0.8716823187185924
32,965596,-3.3999507608273496,1.2406495734803034
32,965639,-2.0076195959981598,3.2136826420137083
32,965703,1.570760465070016,-1.296458696187167
32,965768,-0.0980242472724413,-0.5183176527004173
32,965828,-3.1108078568232127,2.7006672665643023
32,965861,-0.81432244404132,0.6396612460474109
32,966108,1.4844648025004143,3.0894834078814206
32,966148,1.557072850202498,-3.5079949841432643
32,966280,0.7663765060689739,-3.6203020682508513
32,966307,2.554322619301314,2.8294859557505294
32,966371,-0.8152017578789288,-3.4993890368530707
32,966394,-3.208619805349967,-2.784461886420794
32,966527,-0.0822676465862017,4.213787046590372
32,966581,-1.333309249812312,0.2642814446476505
32,966721,-2.207966707742136,2.0935091674417934
32,966745,-0.9527168322868921,-0.03553186871437481
32,966826,1.0142249279669544,0.08008195212110722
32,966843,0.9271132791959111,2.33082828586025
32,966845,1.101568446393067,2.6020243976899105
32,966947,-1.306359880753237,-1.513393804642034
32,966949,-2.021841937545315,3.2718655193267723
32,966959,0.08961165059596575,-1.7720407597295376
32,967594,0.5877851362687108,-3.702403145381659
32,967653,2.8065746555625135,-0.8924959468912959
32,968014,-1.0152150972669138,0.21283268435329947
32,968724,2.5294540773119794,2.811806995192519
32,968750,-0.971409390686589,-4.223183685297896
32,969779,3.87829831621648,-1.3067722510250575
32,969783,-0.4253834631925208,-0.8738005915798243
32,970555,-3.1915899942363963,-0.09973220122890097
32,970664,1.8609167264784146,-2.155980827798294
32,971275,-0.1014323730283754,-2.1307733990665865
32,971394,3.216435213578677,-1.326336655969715
32,973223,-1.2908660571264845,-0.7208326791616717
32,974026,-2.4377260980819395,-1.3561217672725816
32,974324,0.5205581029018168,-3.5802848102289913
32,974416,-0.8486118810809335,-4.044182899401828
32,975203,-0.8828423241700422,0.1583402177019908
32,975485,0.551086006995825,-1.341928308616036
32,975487,-0.955461331690897,-4.224231380662325
32,975489,-0.8776433577150763,-4.154807906365258
32,975490,-0.9599760319716151,-4.217878812865566
32,976315,-0.2461404175482768,3.103134708320977
32,976523,0.6209461798754389,-0.044727379459564995
32,976684,-1.7644394691998488,-0.05356032979230836
32,978028,1.13037536282868,0.9036292637963643
32,979598,-0.8727109680779682,-0.30389306677004585
32,979600,-0.8688394208250414,-0.3006050055553345
32,979601,-0.8690645875345572,-0.30113225187264697
32,979602,-0.8672516466886133,-0.30402914079293925
32,979609,1.6680437136228552,3.911877277222201
32,979612,-2.8617416937074407,-1.3793544881746367
32,980573,-0.085545386398239,4.192505547279089
32,981119,0.632686631175786,2.878619365640359
32,981220,-1.5079163896212944,0.7723599317367764
32,981299,2.9845032660854383,1.5590374997202883
32,981620,0.21610844903638268,-0.8942047108797666
32,981659,4.1367687709436485,-0.02977842262408656
32,981691,4.128240325544814,0.8444707491135094
32,982080,2.013864014933525,-0.07752881801087186
32,982194,3.081255665347233,0.7407497706362938
32,983225,-4.086443280585324,-0.04369496999047172
32,983478,2.484797942554851,0.4721505395458194
32,983480,3.307827778663946,1.7666950786361015
32,983732,3.0295690419007957,-2.24601386466818
32,983990,-4.1739955744712525,0.008963639069148186
32,984048,2.8984506374984593,-0.8215780447118408
32,984170,-2.032995540077585,-1.3387332692978746
32,984171,-2.0152311992516627,-1.381647217343535
32,984337,-3.310145343049857,-2.8402703328290033
32,984343,0.02011152840485588,0.3302884119171276
32,984376,1.4320391858307475,2.990123672885019
32,984432,-3.364716142510151,1.2004541482864963
32,984534,4.046076810591517,1.3529467847689578
32,985410,0.6232436965373565,3.0412174972199777
32,985495,-1.0583531529010994,-4.3401321272979
32,985577,-1.5055446177864846,0.9463384026628637
32,985934,-3.337487014496543,1.2360445614627866
32,986246,1.6968755262878514,3.942237677707946
32,986254,2.601748349100095,-1.016799479084185
32,986259,-0.15531028563141575,2.1892277904059183
32,986405,1.8806568049157193,0.6795027066405105
32,987418,0.001666448677626903,-2.4621202675018847
32,988843,0.0003430310713083871,0.09724546727066717
32,989233,0.4783112084908796,-2.4899842849405665
32,990998,-3.135700282476692,2.726723077497508
32,993561,0.2740784090681247,0.8200874819745614
32,994249,-3.30361771595755,-2.8362701914024893
32,1001660,-0.8953722792340238,-4.139911876620842
32,1001958,2.2102537047183404,0.5421482142565072
32,1004688,2.8131876036883368,-0.852103460320168
32,1006543,1.239983056446021,-1.920887287527988
32,1007420,0.2818057670106714,-1.1956916468612508
32,1009400,1.7936220459465129,1.4630110662331302
32,1012992,-1.0769636493714083,3.1049051893620874
32,1014840,3.9050119275242063,-1.2072613027716868
32,1024407,1.0594830000543953,-2.3324245609346894
32,1033700,-0.48795213375702573,2.1040725459554364
32,1046067,2.01804379991618,0.33161596437871366
32,1050902,1.6805844251403612,3.933724742567831
32,1071030,-3.1064431962757384,2.6940757924078227
32,1075536,-0.25029887307391085,3.1128856872833306
32,1099894,-2.6332224948092247,-1.3685001729683717
32,1101198,-2.9644812036962627,-1.416168761570674
32,1105690,-0.4797558718305365,1.6509333695634292
32,1128362,2.925142022428512,-0.7854363091205337
32,1129993,0.009614117794754094,-0.026109056991886297
32,1140912,3.2497944568545365,-0.6763208534942119
32,1146274,1.4849359077353614,3.648181268220198
32,1149201,2.423113045335759,0.4392159639240644
32,1153362,2.974333718498755,-0.5494905496789751
32,1157282,0.3513775708709569,2.0747951575773356
32,1161219,2.3835279131126383,-2.382003970201574
32,1166053,0.3264715869252091,-3.3273634111846486
32,1166054,0.3272762997252409,-3.325718036653102
32,1167626,2.254487039313632,-0.7387864037416326
32,1174386,-0.8076373418901605,-0.39820823532197974
32,1175934,1.8067308681708505,3.5955721467717034
32,1178377,0.5633781441518738,2.923026838577879
32,1178397,0.28875434478181017,-0.6754864711068833
32,1178799,-0.25484269640054674,-1.4285834308783052
32,1193356,-0.05814980559203098,-1.1421352309068917
32,1204295,2.7421437933401673,-0.9713141369120298
32,1204484,3.2261687592745547,1.0495253381328156
32,1207948,0.06815376767889134,-0.45411311942971283
32,1208956,2.850227690515444,-0.8105031895302686
32,1224338,0.5675289712670744,-3.636276255484005
32,1281987,-0.6933017614404436,1.8973784926029347
32,1294096,1.8311183304905083,0.4865395480681356
32,1310524,0.10855728614462784,2.0918873527441204
32,1314574,-0.4601326931396587,1.5556589310816606
32,1314595,3.114395538962242,-0.7628043097816074
32,1329642,1.14516641741638,-2.9778029305888847
32,1334515,-1.594848282572698,1.589496233099531
32,1341843,1.4468836839778727,3.3974987460133073
32,1364299,-0.8049941419109076,-0.4421617086722044
32,1384934,1.916881202805405,-1.491151040619429
32,1386146,2.097246379969975,0.952589017308658
32,1395029,1.7898111883623053,3.5935779749368537
32,1399097,-0.3234996902507151,1.0023488116718484
32,1399391,-2.138952984972357,0.43082203499699895
32,1400432,0.13873750069095991,-1.7680541512117705
32,1401675,-0.554053032342038,1.2367547022481107
32,1409272,-2.789547958048365,-0.46386318116376574
32,1409274,-2.4957791097056647,-0.501498687176085
32,1425815,0.7785591505871816,-2.602768659550381
32,1431717,-2.028948791417006,3.301790965646505
32,1434118,-0.7287556577242099,2.230509556769601
32,1441544,-2.000293105966568,3.1723762512154288
32,1456260,-2.2940008107250267,0.44702200178766666
32,1461371,0.3448960874748251,-2.6278762995081517
32,1474292,2.8722788348090957,-2.247826176157644
32,1502276,1.2219039075559313,-0.2582396006720182
32,1522892,-0.34013301941346324,-2.4696059420227057
32,1525328,0.8339568148764126,-0.7032769216350829
32,1561789,2.0106515322275955,-2.112192415345152
32,1564371,-0.8320367293091545,1.4701495115319185
32,1568688,1.5732722500913416,1.0746608809101659
32,1573854,-1.1622274762423763,-3.2959943919859596
32,1574416,1.3855346628599214,0.6772466039792321
32,1593080,1.0565155425729609,1.0391872356036007
32,1597293,0.13394735120054468,-2.4630214183211607
32,1606298,0.9263939059508762,-1.0555805351477572
32,1618845,0.25386675786665125,-2.569780906275175
32,1621909,4.037153689861362,-1.2858559554566564
32,1623095,-1.9580450247864185,-0.5610590951510147
32,1647090,-1.9580860357184222,-0.8985489702550603
32,1657949,0.8387755504209358,0.6535712392342743
32,1658366,3.005211330594321,0.6900177912686561
32,1674104,-1.5237780149136224,-1.5549932113084899
32,1692687,-0.7859691963187317,-1.631715144201788
32,1692754,3.1722372031405204,-0.49071300555075537
32,1700722,0.527731473728434,-2.635962802667063
32,1709899,1.6778395590263442,3.9277352236921677
32,1723957,1.7838742955916242,3.5845724386092335
32,1724209,-3.306378697272795,-2.8375271496157786
32,1745375,-2.7787700243867097,-1.3087686141650228
32,1748055,2.98241344121842,0.8611090543904832
32,1763172,2.4784415148225047,-3.539282650810149
32,1763173,2.4758659733872177,-3.535741757705252
32,1763174,2.4783659136915936,-3.5397864055478867
32,1763175,2.478217271357985,-3.539548780478943
32,1763176,2.4782197883860393,-3.539547423061143
32,1763177,2.478212565952105,-3.5395555027130348
32,1763178,2.4776368996475995,-3.5411901612105243
32,1763179,2.4782143937866272,-3.539549414074228
32,1763180,2.4784350320942656,-3.5392896491651746
32,1766656,-1.0938153718253882,-4.377593046632369
32,1767162,-0.7582969523120663,1.0500091505823115
32,1773513,-3.421226979499698,-1.457187165835103
32,1773514,-3.4214453549661905,-1.4573109120504686
32,1775914,-2.8618519237189886,-1.1605173707291563
32,1786147,-1.0628426427981879,-0.9360489867890042
32,1786281,-0.9228825855739445,-4.155313329506335
32,1786293,1.933441913564612,-0.48910070475201267
32,1786295,1.9148149258128273,-0.4581340788523474
32,1786384,-2.536492882702493,0.790630067783717
32,1786385,-2.5381077126519176,0.788937179970134
32,1786408,-2.028288432818392,3.299486040193656
32,1786412,-2.019422920253535,3.2563202247521477
32,1797744,2.1426617238423273,1.018609748714521
32,1800976,-2.3514682013806594,0.1716882822341531
32,1806191,0.16727738383698032,-1.0269935755206925
32,1808108,-0.6714879861454595,-0.809095670552239
32,1810449,-0.33397196728799783,-1.163767469423169
32,1810545,1.1515350769279198,2.0288071989769727
32,1812641,-0.2862704713386982,3.1786280289243805
32,1814536,0.9165058606482293,-3.0541618423220167
32,1817218,1.7634161169204512,3.6076350188191495
32,1817223,1.7643438930967823,3.6082268420605077
32,1824612,-3.231072086717501,-2.813779784950399
32,1831601,0.9172601161645815,2.025317785921505
32,1838726,3.003382080828083,1.1500790452900511
32,1854583,-0.3812393511902474,-0.8698631351682208
32,1854916,2.4870039569329476,2.7801782109636535
32,1884341,-0.6058772614311115,-1.4407034013415094
32,1900168,0.8685164707421975,-2.6923138197366
32,1901624,-0.3290076617836168,-0.36569285407180685
32,1906851,-3.3654584319813092,1.216496460573228
32,1906877,-1.6788400707467837,-2.625163431122604
32,1906934,-2.980029886369181,-1.4021066000197182
32,1906980,-0.3309784241679186,-0.6048641430075613
32,1907346,-0.5614347769241866,0.9813219617143395
32,1909909,-0.593907830720281,-0.9782140432930011
32,1916314,1.3689422795354271,2.4454639748605653
32,1942824,-0.906387504994341,-3.3379489408600724
32,1947366,-1.015181217587406,-1.1223635858736192
32,1948682,2.9198695269854986,0.678488398894812
32,1967052,1.1117402430706473,3.163665456519134
32,1977098,0.2001332313316738,-1.7595804769219705
32,1993822,-1.01664304885574,-4.295701126237346
32,1993823,-1.0151096437292402,-4.292574724309087
32,1993824,-1.0169078808028365,-4.2951726569661295
32,1994380,0.18208172022982433,-0.020133503653350367
32,2001523,3.1226220894671357,1.565457104384083
32,2006169,-0.06109112912095662,4.241004122402665
32,2006170,-0.06108697655170109,4.241004080031151
32,2006171,-0.061083218145771716,4.240992997748201
32,2006172,-0.06105561308792989,4.2421069459508916
32,2006173,-0.061088300122129555,4.240972774323772
32,2006174,-0.06168504759578826,4.241752958468987
32,2006209,2.107616843608877,-2.608749013804619
32,2006262,2.1001715704640254,-2.6022206065079425
32,2007332,1.290165079527001,1.4914887644421497
32,2016836,3.3136289383328323,1.7728489332377164
32,2019039,-2.4534051477134304,-2.1857835251885005
32,2019060,-2.4741830503668933,-2.1920560767331048
32,2019061,-2.5254758601721896,-2.2091120402972275
32,2019067,-2.545554742746475,-2.1897383904073435
32,2026948,2.183103755391482,0.026397899333186804
32,2026956,2.1632118920701364,-0.012521107703829786
32,2031496,-0.3340972694435465,1.0034997619605759
32,2045175,-0.05022847778301656,-1.072034951714042
32,2047275,-1.055176706009793,-4.335572477719671
32,2047734,0.10981080422033557,-1.8837388749496178
32,2049241,-0.1783815947978486,3.0272480405510946
32,2059658,-0.45747367259326527,2.2080599355996284
32,2060843,-3.415600607936116,1.248212604819684
32,2060844,-3.387080459586652,1.2368426937696668
32,2084226,-0.07640313657338259,4.255764971691899
32,2096850,2.1859222792261663,0.12442072042425566
32,2107749,-1.7909921731562612,-0.6186254525515696
32,2121911,0.4179868152349154,-2.0177161055493644
32,2128085,-1.9791185835222231,3.042428383788424
32,2157827,1.8000661419773856,3.619322968039987
32,2164489,-2.0007187611552233,3.192923464191141
32,2167869,-1.269980200701867,-1.2859441732358554
32,2185964,-0.9351243516788463,2.961623547081047
32,2196946,-1.4956473864406306,-1.594783004741861
32,2207356,0.5155982498945648,-3.016937654551531
32,2208684,-0.9883288025504628,-4.254673781145736
32,2208976,0.7152721137773255,0.25670247942379404
32,2209972,-2.0217776067643376,3.2748015578265064
32,2219744,-1.2530245947092087,0.4146178775181567
32,2219925,-1.7090495884154864,1.5898742948598987
32,2220659,3.197573162433872,-1.3395795091114417
32,2223302,3.611747633678307,1.657137995685457
32,2230510,0.8978072723005402,-2.143568928566814
32,2230521,0.9850039332930991,-2.458679755872184
32,2235749,-1.0624452209927688,3.0469181292807073
32,2235750,-1.0717489303540897,3.074981384129376
32,2276153,0.9719873957534539,-0.9571792798178561
32,2280067,0.5673895523834448,-1.0466721927923661
32,2280258,1.5596419595552005,-1.2419581005282445
32,2295327,-0.4794606538966177,-2.5351413715026894
32,2296847,2.5259102216909843,2.8113360575793562
32,2299356,1.3466023870311346,0.7886928117001151
32,2299357,1.3227909403919509,0.751595806543542
32,2325116,-2.44908898261398,-1.2166190870814457
32,2325870,2.3201295395031503,-1.0636194364418021
32,2332657,1.1989283269411928,-0.6959701510209206
32,2334242,-0.5776379720233645,0.22687096020675004
32,2334463,-1.144652000958897,-0.3327396959734836
32,2341572,-0.93185407985312,1.0313023157014651
32,2342432,-2.871328224959973,2.3982595331237575
32,2355428,-3.6066347111132364,-0.6045176585932668
32,2368691,-0.2579331312082693,0.20892881935760416
32,2374097,-1.3388485903680543,-1.619472652460059
32,2381655,-1.1016172045899364,-2.212872776092428
32,2382695,-1.272492420531377,-0.264398979726749
32,2395571,-3.161548557622928,2.747104210917895
32,2399590,-2.3759718734302075,-3.3017659876316787
32,2399591,-2.3760271079668787,-3.3018909967610495
32,2399592,-2.3759940940521207,-3.30178897607855
32,2399593,-2.376023482476638,-3.3018722106391967
32,2399594,-2.376011403508379,-3.30180811951529
32,2401471,0.5166502538397899,-1.4985240997631146
32,2402970,-0.45010421761157177,2.1030844172405514
32,2403756,-2.030040665187454,3.3078145070095064
32,2407976,-2.9927122085841655,-2.714893534071343
32,2408687,-0.0025817779534441495,-2.266858528251858
32,2413453,-0.4689624354997757,-1.4634590233020237
32,2414651,2.791347900868228,-1.073905892007418
32,2427924,-0.3614954583311532,-0.15268440365543415
32,2433072,0.8608363509297661,-2.246431798431223
32,2433593,-0.6792987326451304,-3.3844052522506436
32,2433594,1.6315165891719536,3.8494018128298766
32,2462489,-0.42724869138936716,2.3264291032632287
32,2463460,0.8139186491942418,-3.587939248495075
32,2464623,-3.2139272840911515,1.0361815237686174
32,2480204,0.626288103691094,3.0286603008365947
32,2480206,0.6280127744689089,3.0262230103878234
32,2482623,-1.0709339899738428,3.1144181319945434
32,2491913,-3.38007172004607,1.2227511711607275
32,2492877,-0.057711245616800556,-1.2985082575703597
32,2492965,-2.554386503809497,0.733931142780125
32,2492966,-2.553272385301064,0.7342023620127638
32,2493018,-3.1404797566493667,2.7320569277932303
32,2507295,-0.22466317468832664,1.344481608740152
32,2510279,2.169450348917136,-0.1511558599144797
32,2510802,0.618340282223852,3.053874416626721
32,2551833,-1.330855190114555,-0.34807984777524653
32,2553539,2.9484101828906923,-0.11141698566798945
32,2558875,-2.448920263994248,0.2922900396366566
32,2559708,-0.16298261805498637,-1.5417989010582236
32,2564113,-1.3862250031931629,-1.557193018758188
32,2584825,2.9348979191588405,-0.764912713640647
32,2584956,-4.15185387653974,-0.007237653850938678
32,2585170,-0.9332120263276892,-4.194010453662413
32,2585393,1.7918117381330028,3.627632430076203
32,2610460,1.2241143496367561,-2.9837807909458505
32,2620605,-1.9355790046529837,-1.1472384599382424
32,2632873,-2.0473824135893564,1.5433943452383203
32,2632876,-2.04291077720904,1.5458220162126666
32,2635587,-0.5831753954517638,1.300401774511367
32,2639630,-0.858552389442087,-3.997039879465657
32,2656310,1.4344934411390693,-0.19348701583071312
32,2656832,0.6665105327452082,-2.3953756565844264
32,2656888,-0.06877750477229805,-0.9963516912780858
32,2656949,-2.674455634531084,-0.32058452370643287
32,2657028,-0.24862225319133147,2.9724518248694927
32,2658118,0.04377551466194755,2.2088697665811656
32,2660399,2.7724891217010486,1.5264733518050109
32,2670148,-2.40604535523992,0.6891378778434983
32,2686686,-1.8049187626343328,-1.8743084883595664
32,2696089,0.8269724133708921,-2.3595027882748476
32,2704658,1.34539210122097,0.991814048078208
32,2704760,0.1734783144134238,-0.3499616537526873
32,2704839,2.0725961269571123,-2.0174058027753805
32,2704843,2.121611994391973,-2.0002209707573897
32,2706501,-3.1087343945268997,2.70335390595082
32,2706504,-3.091183718064914,2.6836080116086727
32,2706541,-1.311268985039536,-1.5974398334551052
32,2706550,-2.3671162829355863,0.715812549162547
32,2706553,-2.4200009994769114,0.6612423820030512
32,2706560,-0.0872404906283384,-1.1332965879185628
32,2706576,0.6141349275045612,3.0517965339608795
32,2706583,2.236712597024849,-0.0714223217830973
32,2706608,-3.1339905172089146,2.7299590671013236
32,2706612,-0.8109205758026246,-0.6344313557400256
32,2706614,-0.858847045028983,-0.4191910012359548
32,2706759,2.2319171455590965,-2.4886506627201728
32,2730650,-1.4218336661196864,0.552377737981702
32,2737370,-3.989098548373143,-0.044202892154694653
32,2737371,-4.01297256979164,-0.041976275811324903
32,2737444,-1.8128761863057092,-0.28967141830562154
32,2737536,2.310037597815512,-1.0422883464479762
32,2748789,-1.0033962443792324,1.3391740056699086
32,2750702,2.654079589032052,-1.7329109073082993
32,2751039,4.02103545356978,0.018826614045292164
32,2772455,0.7018549098989081,1.739718948535565
32,2783140,-1.4583279560134852,-0.7625251104912503
32,2794469,2.0277375862222686,0.7871822478224458
32,2799979,0.24499540309936227,-1.7291831378955955
32,2803267,2.3860547320951304,-2.2328167662273586
32,2808081,0.11558478255587887,-1.1787679531512054
32,2810448,-3.012557759007077,-2.6548521497551723
32,2810839,-0.06918209204102131,4.052848914709071
32,2811178,3.017996816051434,1.1489845455085472
32,2811180,2.895401226866425,0.9480238362720118
32,2816886,-1.7342701767836195,-1.4014834592270276
32,2823697,-1.4134587910846217,-0.3119114101549581
32,2831424,-3.3207016312004027,-0.7450667299073933
32,2831529,-0.9379348844286945,0.14196928645453277
32,2831698,-3.3443361665442874,-0.7521098444745432
32,2833326,1.4482759219330401,-3.302054605142307
32,2841309,2.9961456209319715,-0.15238740566541265
32,2863732,-3.148424615481605,2.743374570340647
