cluster_id,item_id,x,y
40,4766516,1.9865474782828836,-2.0767009338911433
40,4766694,3.3983255235806813,2.016927294144136
40,4768549,-0.14995591717263104,-4.381377645236773
40,4768871,4.164424423294496,-2.9692636311453464
40,4769013,-0.39104472211214425,-1.8766498080307712
40,4769208,3.623425443686603,-5.0471647032462075
40,4769425,5.687125938662001,2.215996504615532
40,4770308,1.2430082875663984,6.4509555234413005
40,4771415,-1.2503358961898456,2.667617561038733
40,4773757,-4.939534454942138,-2.8640682534915145
40,4773999,-3.3247325326972117,-5.441598815236236
40,4774840,3.4083548850881824,-0.29809092421654787
40,4774891,2.3608091264899747,-2.886853245484163
40,4776666,-5.0324464538058375,1.5192717736680517
40,4776667,3.91103010619508,-2.0131993024559507
40,4776676,-5.813712204829218,0.2461921063276716
40,4777042,-5.038702330631254,-0.4136079450674903
40,4791770,2.388630190691658,1.2975691321940366
40,4795675,-0.7038436594723877,-0.9637117257775554
40,4827387,2.268714583310167,-6.447035004543217
40,4848241,2.1812456850391757,-2.498874787909468
40,4852757,5.034799984424521,-2.6802970444911693
40,4871567,2.8024923295904913,5.036034642723152
40,4953809,-5.488899984093383,-5.331594707704106
40,4968882,-1.3932972222691775,-5.6677493270279005
40,4968883,-1.3939550611388671,-5.670085632498326
40,5001960,0.1688883487895821,-4.21902109896071
40,5020542,3.152222834597687,-1.1170188297612926
40,5074771,3.2868673468971386,-2.4179138085173077
40,5081472,3.4724169963163343,-4.2600725432230835
40,5120613,0.9737711762368845,1.4093287252133717
40,5130180,3.4461787784265283,-2.8115199645489626
40,5154321,-2.9994322440767274,-2.5602764817583354
40,5160069,-5.159370867149414,1.5221758501996332
40,5175020,-3.3952742532784983,1.8492482819387943
40,5219873,3.5964997833942736,-5.40602609476494
40,5219965,-1.403827945128789,-2.683230353916504
40,5283366,-0.8226243318526216,-1.8073718614482353
40,5297577,-2.756587578359294,-1.7691294733045377
40,5297708,7.229326468355649,2.356213131231092
40,5297709,-4.93281667204555,3.5379061310079245
40,5297711,5.122728882737347,4.8786665756642
40,5297797,1.4980303215830206,2.3100285839756376
40,5297798,1.6453437086200189,2.2135266599847645
40,5306011,3.7675303438663352,1.0954157751210505
40,5345447,1.8251179718061663,-5.912829394468525
40,5353155,3.612281173130424,-4.787981436357779
40,5376047,5.383513232464807,-3.501715611825756
40,5386634,1.6035861624571206,2.2089589174655218
40,5443891,-4.257579640603085,5.086311534843501
40,5443893,-4.255826315662016,5.08831997658833
40,5463083,-4.405675354933443,-3.6477850118521737
40,5532021,-6.585323638980407,-2.3578242552340516
40,5542151,2.077218184455266,-4.699462577714919
40,5561613,2.219340210025122,-1.2173123977504898
40,5598807,3.364097859603484,-1.3637160969724083
40,5598809,1.211862884077965,5.519920539161143
40,5663162,3.5555316163890716,1.175812867340558
40,5669662,3.2463039261643547,-2.2439237373405785
40,5722698,2.7446975523044066,-2.010281622413728
40,5722699,0.7402187253609428,-3.0189462711064867
40,5737524,-0.7588764325817303,1.454945322392252
40,5741928,-6.4124631651133175,0.27888010927000906
40,5742529,-4.526491880028886,3.035637108427881
40,5751849,0.562999850487085,-6.849844887225917
40,5759336,-3.466955091784446,1.0423800324166042
40,5764728,4.317104233253894,2.0034811610532857
40,5769941,-0.9931744483291567,1.3754893283554221
40,5773002,-1.2752525845216829,2.10426729778536
40,5844251,2.10086930520054,5.741370273397099
40,5855567,4.076618905847198,3.423002033960326
40,5858486,1.6074155020517757,6.974961075167857
40,5870633,-4.0375500755557026,-0.5299452093326875
40,5870635,-4.131122808758799,-0.6120360945139173
40,5907050,5.170803190902182,4.925337128972685
40,5907053,-4.40798790450045,-2.0236516484819096
40,5907532,-4.312513177293748,-6.125143774345814
40,5909890,3.128390835265127,-2.257127790988959
40,5992894,4.1626090169727075,5.43152117880724
40,6057857,-3.2002799630839154,-6.219962332908061
40,6124234,-6.6014578952093155,-2.4992029764244905
40,6142050,1.6143852988004905,-2.078837149085854
40,6143026,-2.5305062395191773,2.936369115995927
40,6143229,0.2911338349568036,-1.3609868982173088
40,6149425,1.3021651590168568,2.7808570337600647
40,6154041,4.024825620972485,-3.086965763531185
40,6163706,6.110711835251783,-2.587025330608929
40,6164436,-1.7466970559537947,-2.614040430103673
40,6177678,-0.7896969205305723,-1.5044632860614342
40,6178278,4.861053243353814,-3.283947262618407
40,6194179,4.63976245737932,-5.330642163442522
40,6201657,-3.5183511729588113,-2.9067412268121
40,6229000,-1.9008258523467765,1.6571723320220477
40,6238661,6.26404311774423,-2.196142512374551
40,6253197,2.404314502618373,-2.740116078695392
40,6267068,2.812851800676957,-4.225375957337259
40,6285367,1.831959387024375,-2.850427562146694
40,6299016,-2.307040025441228,-1.8091655230796884
40,6345975,-3.5238448216772054,-1.0700957746131012
40,6358742,-4.864787365897303,3.1072279193047825
40,6375881,5.155366033567683,4.924348962475889
40,6375884,4.208903959076143,5.688143435987748
40,6376201,2.265672221291181,5.671604633213331
40,6376202,2.1772553166983215,5.7557901189631275
40,6376236,-1.8070018649137571,3.1314103968619205
40,6376359,-5.30274582041238,-4.644228339552375
40,6376420,0.43914577659468956,-6.730374753899274
40,6378659,-4.095819153928476,-3.690617744291008
40,6379931,1.6013224714654288,-5.693507691065528
40,6380984,3.505582641785315,-4.382251468881975
40,6381557,-3.1115697265848046,-1.398662491551067
40,6382251,1.0103102104429704,-1.1952907092743763
40,6382256,-5.036669198163024,3.588969814332473
40,6382417,6.188335049933745,2.075861320554842
40,6382733,1.3958258307805114,6.668583102545498
40,6382927,1.7823182480383146,2.925063139971647
40,6383252,-5.591816840340028,0.4997563840054493
40,6383936,-5.357949156465497,2.0891834269082588
40,6384169,1.733732167798808,2.7523231035269666
40,6384242,-6.507107553303503,0.2100425551986682
40,6384616,-5.5590310482747185,2.967192389829704
40,6385628,-1.3813269634462384,-3.6508351965092913
40,6385864,3.3066425368889654,-2.342299662699826
40,6385929,5.050048593660411,-4.925000707501257
40,6387474,0.9316631322959512,1.515137436251708
40,6387855,7.1318659792379995,2.2704294228984363
40,6387856,7.130861992207886,2.2723551434087237
40,6388526,-3.31750028739388,-5.914934250401532
40,6392285,4.5159825373913245,-4.797883707279816
40,6392833,2.5371821595051562,1.304862687977921
40,6392997,3.484321688448133,-4.952881950146961
40,6393641,0.8490217449759598,1.5594514483968425
40,6394015,3.469140141180979,-4.356967747667377
40,6394550,-4.6113611673800134,-2.4153327618619
40,6394914,1.003587052679665,5.373582325444753
40,6395114,-2.798431222544024,3.3300279557620054
40,6395419,-6.694110003199377,-2.544890440545603
40,6395501,-4.20237752531397,-5.828091348079669
40,6395603,1.6479343152459667,-5.075925398905211
40,6395695,2.476316652017928,5.8646193525500125
40,6395716,2.2390170844535153,-0.39323437572998066
40,6395724,3.5271816487429715,1.179037321122107
40,6396053,6.33169144122997,-2.1330240852821536
40,6396099,-0.07765292219201325,0.6338076873019084
40,6396113,-0.31980610504170803,-0.2719479932661669
40,6396234,5.83528733736776,2.1728112059700164
40,6396260,3.0067546587075435,5.8532828126769445
40,6396340,-5.71446989808017,1.2362424490522308
40,6396350,-4.66809613044984,0.40001447295203885
40,6396408,2.5946786773909456,1.1770892942152242
40,6396817,-0.9530462405167912,-7.148881683749853
40,6396820,-5.307405639859699,1.14897060166269
40,6397697,-4.506524248465915,1.314409843133504
40,6397823,0.8560616312650651,1.5482980231089354
40,6397824,2.5254566049250204,1.1100764920643107
40,6397841,-4.320335681818861,0.5154864601411053
40,6398047,3.024458450420052,2.02539725906429
40,6398442,1.39513544584156,5.62546722058793
40,6398700,-4.207699455819077,1.4212145723150682
40,6398913,2.0567787678317235,-3.206163219006513
40,6399489,2.2828978357956067,-1.045156142040661
40,6400333,-4.6167890459306955,-3.7255684579277655
40,6400339,2.517211356992351,1.2107863829528183
40,6400432,4.611584176469652,-5.252781790769627
40,6400883,-2.7249460370983307,-2.036735966584636
40,6403241,4.8045597276121095,-2.9437183122319013
40,6406281,-4.311752040787587,-1.8896296579803569
40,6406425,-2.2204455191503953,-1.286898099674765
40,6406469,6.889267147534245,1.974239308261398
40,6406690,0.8020756095995673,-2.5386486599675067
40,6406702,0.3843710134677799,-2.5582715755003864
40,6406826,2.842103880676589,-2.351768415050399
40,6409267,-2.7398522624066075,0.3421420832766149
40,6411501,4.677659958513826,-5.062771616715326
40,6411543,-4.27328244903149,0.4511160240913613
40,6412369,5.208441618204607,-2.182338328843249
40,6413636,5.571776703104487,4.7093599640669455
40,6420461,-2.2982992006493563,4.476337971057516
40,6420463,-2.399465033868639,4.400855719896247
40,6420465,-2.4760436415826206,4.322811019064209
40,6421159,-3.7723512761365363,-2.377139038934347
40,6425832,1.706760814785072,1.770038985945725
40,6430799,1.6316414237265138,-0.15107638351377847
40,6479233,3.3391110451609483,3.3511528911147024
40,6485914,-0.7485369637983461,-1.560316065318669
40,6492960,-4.6830088861144015,0.39556739726134754
40,6494666,0.09584052079654441,-2.8032892644034875
40,6498039,-3.32453529988533,-6.015884034157881
40,6498043,4.094134625149925,-3.2108227006808012
40,6498427,-3.4212828372613657,-5.928672026018621
40,6498690,-0.9443304698420683,-0.6174044627877948
40,6499306,3.482408223719137,-4.172574958502315
40,6499315,-2.638323759755097,-0.8657753976857767
40,6499316,1.1853131108235995,6.586225058816234
40,6500684,0.9554975808731394,3.3031177890882675
40,6501907,1.9786351099525104,2.041217045120347
40,6501919,-0.648811037708448,-5.362039843861247
40,6502556,3.1593947245754,3.3215790295128684
40,6502560,2.7050085006912354,5.648433220803075
40,6503417,1.1249330559215887,-1.9946731822344692
40,6503452,2.3227727985123265,-2.1955762721717837
40,6503677,-2.431178611396719,4.37433635416988
40,6503689,-5.966756814760171,-2.891750624337403
40,6503827,-5.246223578061147,0.45580100989220856
40,6503908,1.033556312309845,-4.698588153845442
40,6504215,-4.07783179554935,2.2138291773916468
40,6504233,-6.922547245881136,-1.8418668308366637
40,6508064,-6.587489944162528,-2.3568437424205015
40,6508165,6.127682253897018,2.08014814812037
40,6508243,0.04071505527808338,-3.992065563316172
40,6508247,0.9327986361243212,-2.736465863019097
40,6508818,0.9104557561332958,-3.0779282409728497
40,6508828,1.0413014104538498,-3.9267790478732834
40,6557603,-3.0229690160597094,-2.5556484753054654
40,6592086,3.262272621988697,5.641595228328117
40,6604721,-6.165137630681134,0.7018059358280595
40,6604723,-6.045340481635772,0.6521089631119523
40,6604724,-6.341170131491843,0.9564493960184991
40,6606442,-5.395288321125856,2.3031209216099415
40,6606443,3.154067182940622,5.325082776533289
40,6607539,1.5210136605768836,-5.739667436781465
40,6608036,-1.732396751017629,2.880626985707945
40,6612409,3.138075772949168,-4.801190979076675
40,6622501,-3.84598646360026,-3.7070449012857187
40,6634897,7.229475625860058,2.356225309717894
40,6643565,4.2723828861800675,-3.0945673075203475
40,6644220,-1.0313924603853597,-7.150255872056111
40,6644882,1.6846850990876057,2.9076864916489034
40,6644903,-3.3320712757806064,-5.858187514705795
40,6645000,-0.0885816482681126,-4.536015951521089
40,6645286,-2.5437300543247576,0.4707738786444925
40,6681560,-0.49261328986060354,-1.9235355326796715
40,6686381,-5.680387974198414,0.4486104354381584
40,6693357,1.9708746725399064,2.269292419219293
40,6700839,1.7592906196067988,-1.610009867915005
40,6728463,1.8187741115626765,-1.6653612511720821
40,6733002,2.1022994405191002,2.710099571617111
40,6764435,1.5063342249442833,-5.749511084292151
40,6774290,4.106074409780214,-6.11024238818488
40,6774335,-2.5474879012924267,0.8491461987699124
40,6774336,-2.8076573046663227,0.9187730218519922
40,6775710,-2.781213324092679,-1.8999029894848927
40,6776622,-0.33572715091610483,-0.2247566557442934
40,6777361,5.519916305485968,2.1672164464243147
40,6777743,0.036405439611265876,6.094174586027918
40,6778718,1.9497239841350984,2.8064720696648138
40,6779195,-6.524804743066028,-2.4942374109002223
40,6811637,3.4608925038803053,6.118123887752389
40,6811638,3.5150445302215076,6.146221819422926
40,6811639,2.5371758121145187,-2.4243341877352624
40,6811898,0.33583108099802433,-6.720646482293581
40,6812101,-1.9376399391080152,1.296976539684416
40,6815395,-1.9254475551404324,2.0986243471744674
40,6815951,0.4651677569367999,-6.809883471736946
40,6816105,-4.87291350347367,-0.4212432422963284
40,6816754,4.673198931194502,-5.248443067748499
40,6817541,-5.220812710483444,2.7699517523090025
40,6817961,1.105551496327723,-5.44587335526996
40,6819124,5.730548059472707,2.204099853016998
40,6820113,2.7155835209671086,-1.897987585180953
40,6820874,2.527089841489038,1.3029059040649678
40,6821024,2.1930145225324726,1.6950437484270964
40,6821370,4.641655708837468,-4.710229128211735
40,6822074,1.9958091658592751,-2.495940737254617
40,6822593,1.609123488976267,6.979663109298352
40,6823640,-3.0952932917937126,-6.277877086859214
40,6824132,-5.394357208246869,-4.366536382517538
40,6826342,2.11412128331975,-2.253423921122939
