cluster_id,item_id,x,y
14,6787489,-1.9776611638272206,-6.128498074392109
14,6787548,0.2171143544503913,4.088120090027913
14,6787701,0.1780853649759309,4.111892135874227
14,6787704,0.8188483236306289,4.887170640426167
14,6787835,3.499819957177471,4.229532626694864
14,6787844,3.243486224857064,3.410163589947893
14,6787875,0.1399676093732706,4.126136909601664
14,6787936,-1.4354615115778973,5.7986535869145825
14,6787945,-1.9461043819589874,-6.198408679482381
14,6808304,-3.814292347813789,4.409632831425888
14,6812353,-2.0822505833107314,-5.199093608127765
14,6812546,6.061909679066231,3.572011252350687
14,6812548,6.168454069669872,3.4854576985151278
14,6812808,-1.6390354199596375,-3.1070297503284334
14,6812809,-1.8767406181403878,-3.3912552042024964
14,6813087,0.8235381861041755,8.076877980323228
14,6813312,5.6561494905008685,-1.2535587465475324
14,6813477,-2.6050351091247363,5.324589001276857
14,6813568,3.12492704150391,-0.5738529157875991
14,6813756,-2.1692882588789733,-1.2557592751755167
14,6813757,4.773375135012135,0.44106722025732203
14,6814058,-0.8964093387781767,1.6002486108263418
14,6814632,-2.117040183026654,-3.1115717218823873
14,6815386,-3.9198678511894016,2.3560735381318088
14,6816102,4.001474978617648,-3.4903074222048005
14,6816275,1.7227071496606328,2.9898924453680187
14,6816462,-1.8339041638387015,-4.144750349252629
14,6816615,-3.0719000629687154,-1.2424569184756147
14,6818171,2.563364581809942,5.402594616087081
14,6818643,6.156806150010893,1.2972166954904183
14,6819346,3.8448586908239126,1.196808511784939
14,6819535,6.14831016042628,0.18361110133820546
14,6820109,-3.4316200141195905,0.7440969144708925
14,6820457,1.1019097146269665,2.8367037408997255
14,6820887,5.612284505585561,-1.5826146662369547
14,6821035,-2.77536402673651,-2.052908919165916
14,6821306,-5.024905855623871,-3.763279707161384
14,6821399,3.9428282014013982,-0.13790893907266
14,6822559,0.4109139839612652,7.532550347988151
14,6822560,3.798261077120584,3.4442348582531745
14,6823036,1.413254800073912,8.122395005551102
14,6823466,-2.7524627402589124,1.6652450648858343
14,6823489,-1.2220002743430876,4.414336026857315
14,6823889,4.94480675234104,-1.3473292860013564
14,6824095,4.875615620737054,2.4929052543227894
14,6824123,1.8235124845427335,2.283420400241686
14,6825065,5.984475753756969,3.7457313920064537
14,6825206,-0.737559546843905,7.601728017444225
14,6825307,3.4561790252540385,-0.5910818096830069
14,6825938,1.0235952706532967,6.067248928074247
14,6825982,-0.3662658069138268,6.676306157033497
14,6825996,-1.2652914828177362,0.9815287838995355
14,6826389,-2.6459751490941965,5.193571928039095
14,6826433,1.3842592497410653,-6.140773057323191
14,6826661,-3.5163793584443166,4.29028585381307
14,6827841,3.760790878008014,3.3947364683254584
14,6827908,3.715593647554377,1.236190034119844
14,6828149,-0.7383859830124451,-5.334761906378303
14,6829297,4.093778052658169,1.1409852722066465
14,6830261,-2.660699980411512,0.438048460441195
14,6830675,-3.7812847491563115,-3.2473705967350273
14,6831376,-0.6081628399327115,7.713667488855563
14,6832113,0.07335760307785509,8.59051448537079
14,6832114,0.503463554112693,7.5914754688164745
14,6833682,4.907749804097441,2.465237147117837
14,6833728,4.103659280649996,1.893333766625232
14,6834026,-1.7905901976631577,7.465422955717144
14,6834497,2.924614929884233,-1.7043816183153049
14,6834654,-0.3327762185617258,7.670512718612235
14,6834664,4.084363913400719,1.135844902623941
14,6835145,-1.7055076540069554,7.5013480876483
14,6835667,-2.548968346917457,-2.5418838309800056
14,6835882,-3.877985686667137,-3.1868066265763733
14,6837104,-2.741615178936611,-1.4657389851024067
14,6837111,0.876755282889907,3.1689130846822433
14,6837119,2.3523007608894306,7.356325296828189
14,6838930,-0.9085145357128056,8.282167590770126
14,6838931,-0.8237144624538247,8.304183166357817
14,6839091,-1.312387246356364,-2.1915849778751184
14,6839416,4.930874924134286,2.482319885038233
14,6839872,1.5917289905012624,-2.888999514637719
14,6839912,-3.920046439468276,2.379233115919625
14,6839918,-2.3835048057627386,3.426436810640755
14,6840366,1.9710617218476885,5.176841761244012
14,6840426,-0.45621916264259743,-6.527191406364162
14,6840448,1.1843290813025662,7.199218622205657
14,6840449,0.3944796434894316,4.422102621541518
14,6840581,-2.559624665371229,-2.497780988208043
14,6840723,-2.9377776455698372,-3.9689263205346044
14,6840738,-2.7343077650454353,1.6554158856754573
14,6843354,0.10242091596619346,3.5215898016646734
14,6843356,-2.5514288832079584,-3.125955911514999
14,6844265,0.22882423154457707,-1.0961013884443154
14,6845673,3.8473395823121646,3.3744129756542685
14,6846612,-3.6179599382271554,0.9634261244962246
14,6848587,-2.981894797646092,1.9648072482977386
14,6850023,-3.5492817232370832,0.8602748690913499
14,6889626,-5.47282802714055,-3.5972128479880365
14,6908873,3.890674609443037,-2.886022852199791
14,6909754,-1.7938039784270527,3.9060719356482183
14,6911793,6.196794398397328,3.572397812366382
14,6925902,0.38214364951632984,7.549786089223469
14,6966128,-3.363507753027279,-0.7759239270234127
14,6967514,-4.154609016833532,1.1224400856844106
14,6967813,2.289987884957213,-3.2303992026142683
14,6992275,0.2613805659331689,1.2986449834462381
14,7009645,4.029949150417197,-3.1245424580607155
14,7011010,-5.471272278682924,2.9317490924962675
14,7036418,0.43004151731406515,7.636917213252869
14,7036423,-0.3181707838634964,2.573551217667429
14,7037098,0.766540659664846,5.925606502123345
14,7037177,4.353918568550865,3.4692322913402323
14,7037178,4.719613434061028,3.4184277810505557
14,7039172,-4.11304892801362,-2.193182688657123
14,7039174,-4.044296230836798,-2.154150655860183
14,7039177,-4.027650503787338,-2.233830346826468
14,7080029,1.5046910070205484,-2.4893547807071084
14,7080031,1.6966018392585318,5.312328612969557
14,7080145,0.47593203103523,1.1894979039748645
14,7080575,2.85273639073406,3.433002936800249
14,7080712,1.696890844442577,-2.4326924407440167
14,7081397,1.1581436784894188,2.262862437256277
14,7082012,2.061555923743836,-2.274165835007594
14,7082295,-1.0615183103831438,6.034287644132597
14,7082467,3.222060687817186,-1.1850093448469612
14,7083081,0.4019281673134144,7.584106444246403
14,7084143,4.929619012425556,6.070980742735351
14,7084144,4.938557115417094,6.073336129318446
14,7084394,-0.46639656959499126,-1.0392328403629707
14,7086109,4.334739782880103,-3.5064296992563655
14,7086112,3.757823294611882,-2.2343108390909623
14,7086113,1.0610935221727142,-1.7566435119819146
14,7086325,2.3889147333324097,4.268470999378067
14,7086326,2.5078006225586043,4.1282701681501885
14,7086563,4.0309675829587235,-0.859189171198281
14,7086748,-4.929910554022756,-2.4336548938997336
14,7087170,4.03704370952452,2.2065250326730266
14,7087270,-0.4008930103543701,-5.7113250055649685
14,7087454,-1.3609392656102468,-6.081833707051047
14,7112441,-3.2309552592774353,-6.443271685596822
14,7113900,1.1999873376978731,1.3583213351898449
14,7113901,-0.4905190155560938,5.314637880968501
14,7121640,-1.2017601338509678,7.209348324337757
14,7121642,-1.8053985457845638,7.233287896512358
14,7165112,-1.746154907987186,3.9179297879596917
14,7166375,0.12828480472340092,7.524520287802474
14,7166551,-5.120871028009055,1.0840444837820908
14,7166566,3.821678333014281,3.405893404881242
14,7166852,3.63016910987667,-1.3359436376358793
14,7168054,-2.8382754982621203,-3.9839831319514234
14,7168969,3.969546400774411,1.2939240823814586
14,7171134,2.1261956649019496,0.2533925510500719
14,7171763,1.3705002333868639,-3.54110044194288
14,7171903,-0.6308457091210385,-5.282765100973798
14,7171945,-1.7354998096696415,7.25037940964714
14,7212796,-3.002734121130123,3.455816837003137
14,7212952,-5.37644825338189,2.563174336482206
14,7278336,-2.155482120361771,-2.321478537715105
14,7347836,-1.9494157103607535,-6.021651844044752
14,7348202,-5.7481021701826815,-3.144825987547695
14,7402808,3.2797893975963657,3.949697302915866
14,7438252,-0.8081097915265705,0.08702944665584031
14,7442671,-0.14596721213787828,3.1299009354932488
14,7443214,-2.73320322355894,1.0031656100439994
14,7444332,-0.2830722486711939,-5.579664339756713
14,7457509,-5.116734855238928,0.20406320804925088
14,7461117,-5.016076521526975,1.0181376346336872
14,7476074,0.6513519343411046,8.65847226453509
14,7479572,-2.565687556885123,-0.10433654359039403
14,7505384,5.686527104801326,0.5533253238976104
14,7514048,-5.933108222128931,-3.4244959366822734
14,7565638,3.732489320625676,4.351661361479273
14,7566278,-3.358298320327706,1.6983518364617494
14,7590280,0.3736255296243463,7.62237884431121
14,7616672,5.748132920728242,1.628016491758137
14,7617955,2.3221276148751198,7.6637479679227765
14,7619050,-5.950844778723773,-3.438092399805038
14,7619255,-5.648007899129923,-3.4989118210990364
14,7619258,-1.530207220044831,-5.976928698406038
14,7619259,-0.6502533100275414,-5.324660105945248
14,7619422,-5.272738521139143,-3.4884214343497724
14,7619424,-3.306561971012996,-7.077660965813461
14,7619822,-2.4512844439140355,-0.39750195327892474
14,7620063,-1.365986632485126,4.374991485941331
14,7620312,-2.282062369183796,-0.16203113718731396
14,7620843,-1.0006057881874777,7.669252521632149
14,7621460,-1.1404380843828594,-5.572220166709812
14,7621707,6.147825610035938,0.19224958232891468
14,7621708,5.172802668739428,0.5698039083000302
14,7622501,-1.0862280124543013,8.271735658734034
14,7623149,-4.6380839300559975,-1.9770864908142833
14,7623334,-1.979402463372481,-1.2417910452724257
14,7623454,0.8932413152855889,5.905494311554826
14,7624174,-5.504026964779432,-3.473703115925939
14,7624176,-0.7888497343772355,-5.53678127664111
14,7624183,-5.449589410821265,-3.610589597528011
14,7624203,-1.8367065931890838,-5.7548096653721
14,7625268,1.7765571489632526,-2.612335362120604
14,7625849,3.8232211526532587,3.5346980368996794
14,7625950,-1.3896771317507908,-5.898874387729397
14,7625951,5.229063290980402,1.5434216990880236
14,7626927,2.05294876959777,-1.5126770703912114
14,7628404,1.2591191139515652,-0.37552137569722815
14,7644761,0.24383342668564392,1.1601348386176982
14,7658874,-3.755715272120893,1.0054004172774536
14,7659170,-3.6427028914594337,2.025257259613267
14,7660687,0.6368244781455336,-3.6250478111911595
14,7661690,2.3127807949882997,3.8305450910198746
14,7671010,4.1201257463115555,-3.6313894987321613
14,7750494,0.45300624305327974,-2.3530233015701487
14,7750495,0.9113025491146975,-1.9279482841591922
14,7750619,-2.8340999590910156,1.2845319832938198
14,7751165,3.237595814110592,5.9004308431985
14,7751610,0.8637314936687811,0.26379394552232815
14,7751611,4.455225556455,-3.3601456240077523
14,7752714,-2.8531248770649733,-3.8028216546275426
14,7752872,-0.9076364420959511,2.9395140544247704
14,7753427,-3.0728798955285104,5.665258803819738
14,7753428,-3.099322786680578,5.63479778160435
14,7753521,4.689372247308591,-3.333702148009222
14,7753686,-3.021801790056951,-5.915973935592011
14,7754234,4.543084639100046,-3.102186945841107
14,7754905,3.0547051636908633,-0.5246784254821012
14,7755488,0.4311057432150777,7.5536936066325495
14,7756036,5.67660795266943,0.5757373503710334
14,7756278,-1.802823877246547,-3.5034361880585196
14,7756295,4.2081142261272255,-3.7896699961650784
14,7756858,4.277296342439113,6.068860721166655
14,7757363,3.394382486863756,-0.9034859124854585
14,7757542,2.007719473474807,0.1988061693838332
14,7757606,0.4015941503304828,7.56671220805207
14,7757641,0.8455185104106578,-1.4517681217195473
14,7757770,-1.9807382413318406,-5.943844529020091
14,7757934,4.18418208868466,-2.402048619209536
14,7757935,4.3499899822636285,-3.6362499058863853
14,7758065,-4.288901811529107,-1.609942842901368
14,7758067,-4.335526403745116,-1.337777898645301
14,7758068,-4.415135988351151,-0.9477933704938488
14,7758919,0.8146920981293132,0.2891308874238529
14,7759797,1.5225009405353436,4.844353879693174
14,7760025,1.2833882004503667,1.6567866455501081
14,7760027,1.1840465373292597,2.018493551608028
14,7760519,4.465481770241147,-3.5081378007793216
14,7760800,1.0506123144135684,3.1906035685296112
14,7761144,-2.452178861565202,-3.7222808544789814
14,7761569,4.445571612934253,-3.182494685033997
14,7762080,-5.422094588177801,-4.120284699876972
14,7762975,4.592828961642345,-3.3403990861499726
14,7763143,3.7948560831944085,3.391456664176532
14,7763148,4.010590412963758,-2.5945436306073355
14,7763430,-1.5530131963295133,3.2625858368820615
14,7763714,4.232973621838517,-1.1204717575559793
14,7763715,0.8184198522135672,-0.009995287183482339
14,7763774,2.5686446190940644,7.552145338190824
14,7764157,4.517272746513543,-3.0680512957289396
14,7764997,0.5597509234253103,-1.8564791106444871
14,7765003,1.1160978386644798,2.4358520482876833
14,7765475,-5.533171932123583,-3.4978723428223017
14,7765983,4.781352229404997,-1.623056568852173
14,7766567,-3.6739779569959494,0.13750047096375245
14,7768264,-3.8402528343940574,4.434719906858643
14,7768329,4.836021006251954,5.175118629236069
14,7768334,1.5649619209249528,4.359213136995602
14,7769485,5.769214660734125,0.5508714482527711
14,7769498,0.618362282650252,7.932456316074633
14,7769507,6.073911650829558,0.22995771159993628
14,7769514,4.698932399795907,4.903394174596898
14,7769515,2.6613732453617662,0.5891979371984957
14,7769519,2.8026609615212967,0.41032056667469874
14,7771363,-5.3113996286614,-3.960699463081296
14,7771364,-3.76126765663783,-5.482133758166108
14,7771503,3.894373045735668,3.301429557618916
14,7771801,2.3093020559698494,6.85239748292244
14,7771824,-1.0274092297725625,-2.147020742180183
14,7772786,-0.31623510695345153,4.594555347653048
14,7772914,-1.702648014874997,-0.36251825202492705
14,7772927,0.32591373355920367,6.184788194440342
14,7773709,1.19023427749372,3.8504963553075937
14,7774995,4.894531094411868,0.913854026133186
14,7774997,-0.2453622797464676,1.794329615767933
14,7775495,-3.2835563437887014,-6.785199601165898
14,7776089,4.8252286906005795,-3.3442418135303082
14,7777084,5.016100209816938,-2.5014154814839027
14,7777400,1.8459614668185593,4.5997363292052915
14,7777612,-1.7292612019752027,-6.852197811691362
14,7777677,1.782598476050445,-2.8255699894888893
14,7777679,4.323123493550929,-1.1994589923249277
14,7779372,3.11740535771474,-4.245130948222161
14,7779373,3.2816266747336886,-4.0691204333457875
14,7779559,1.6500698831441551,-0.4102134773458056
14,7779568,-1.7593588900404893,-3.4177486249509865
14,7780831,4.0585382931058,-3.9522362476240116
14,7780833,4.247276953886724,-3.7033980981088113
14,7780848,1.908922895084057,-1.9659261037423543
14,7780852,0.9014808208437328,7.972205042606656
14,7781030,-5.119209454575684,0.11848544320293031
14,7781276,-0.6273870100343125,4.506066123962556
14,7781329,-2.1170472249306256,-4.206473668671098
14,7781633,-2.239004497021723,7.165316486230478
14,7781845,-0.4618842187082327,6.600985762772489
14,7781847,4.913368025728681,2.504899001536621
14,7781913,-2.5110718389133204,-3.5431433564976205
14,7781944,-4.990111072205545,0.6890435236199814
14,7782186,2.1639572343468276,0.5770562381791542
14,7782611,-0.42076962194486645,-3.2278044942559667
14,7783040,-5.22583892204004,2.3323888901675254
14,7783699,3.1152405354324575,-0.2652692200756367
14,7785206,2.9513302568637503,-1.1386936992083845
14,7786315,0.4831183973794884,-1.747019756162509
14,7786344,1.0793379999251345,3.0631218477578197
14,7787074,4.675448299554035,-3.354742028341702
14,7787586,-3.2965887882834837,-4.31378818333452
14,7791187,0.35214692789708774,-2.462420179172763
14,7791997,3.0537331495916353,-2.7445788812789886
14,7792934,-1.0317844902334377,-2.411574454708285
14,7793364,4.32455030584479,1.7799232488879935
14,7793365,-0.05867547331975134,-0.32677024021707246
14,7793833,4.005031643316071,-1.9119108119334123
14,7794426,-5.200002406642732,-3.637326979715813
14,7794836,-4.852569971081564,-2.784941142791222
14,7797599,-1.2211754674342312,-6.3928459563207225
14,7798448,3.426627022625709,6.304009255946854
14,7798586,5.490451301886375,-1.6842796104379958
14,7798923,-2.411265633221026,-3.4764925176705046
14,7798924,-2.403828588857308,-3.4326423330348828
14,7799635,0.22183080879726444,1.2459987368299836
14,7799800,-1.6316972287221156,7.500998068320054
14,7800344,0.8301070845351372,0.7725169266542546
14,7800923,-3.8215150545862744,4.269991912415193
14,7801036,6.141850595992442,0.21733915807497423
14,7801048,-3.939591021153521,1.596009672205325
14,7801101,6.319034904881372,3.0638615241030123
14,7801106,0.6235475485571735,3.115760104933407
14,7801287,1.1846993820209872,3.2733879185234493
14,7801500,0.12147361168267448,6.828083412951685
14,7801503,-4.31042291682988,0.2304323674364088
14,7801551,-0.2737024595563541,4.357830455065396
14,7801823,1.2355267970583725,5.832285522790285
14,7801938,0.03242124354457388,0.3969742201766269
14,7802680,2.2819807025102,7.769893003363577
14,7804014,-0.40657868751523724,-2.2232659819551674
14,7804646,3.266335591531609,4.6793068152471005
14,7804746,0.4572665585705194,7.474398875114708
14,7807035,0.35436214886449613,7.66487269743331
14,7807863,-0.3525282060950939,6.742782333142892
14,7808634,1.2324000996977387,3.512425786810585
14,7808841,-4.529396317164928,-0.707608486650305
14,7808983,0.8825976217839279,3.1472272569854467
14,7809174,1.2047457447449943,3.5634405874271136
14,7809244,4.411839045015765,5.853907693965695
14,7809246,4.442768195437642,5.866309813578116
14,7809835,4.494246497937334,-1.1651007561380164
14,7810363,1.0863172952744737,1.4123643295534605
14,7811017,-0.0472028118233057,6.683982640814009
14,7811152,1.5822271602048865,0.05331398455271272
14,7811279,1.5585567336443809,-2.3591412466251103
14,7811280,1.0249268764101889,-1.9646746190516182
14,7811283,4.627962565585597,-3.2567745793444525
14,7811569,0.435434542040451,8.112597245816456
14,7812247,-0.43725103723460385,7.710882081568569
14,7812564,0.7420331814128349,6.0126813804435475
14,7812565,0.7618202995707396,5.995553863372695
14,7813115,5.468385199187515,0.23067136926994447
14,7813117,5.231238394582152,0.2982125154219197
14,7813706,-5.209703317956408,1.2905451358465259
14,7814549,-0.5701835437687712,7.694810915588669
14,7814746,1.4568593766482023,5.116952265135914
14,7815073,0.2962768015071802,7.626153820548865
14,7816023,4.115020735169798,-0.9768408327774519
14,7816178,2.370329704212339,3.979069478498808
14,7817694,2.683844235053601,1.9737313469156372
14,7818888,-2.926511374994883,0.34680271740055546
14,7818918,-4.385122835026458,3.776906147195744
14,7819158,5.668623073015815,0.5381614266104017
14,7819298,3.085703640188385,6.50587997470512
14,7819299,3.0084198494394006,6.2226517123866145
14,7819300,3.124450082837287,6.601559901503644
14,7820569,0.6380634932933952,7.529415490966946
14,7821422,3.9597258782156772,3.2279077999867187
14,7821526,1.904189121341664,-5.070861197713677
14,7821834,0.37462366227705596,6.138886279322031
14,7821835,0.858901209158095,5.493972661387787
14,7821989,4.958731324322903,2.3418147179641866
14,7822372,-2.253273557212724,5.3686501525709245
14,7822822,-3.6286965212756948,2.4082299228678083
14,7822874,-2.7062204660742184,1.952346455575851
14,7822926,-2.161851756887134,-1.0925239194729464
14,7822980,-0.8570763404091108,-0.12262327021212636
14,7823031,2.0800350922236417,0.42234974357632854
14,7823752,0.7892442828427115,-3.153931044465246
14,7831979,-2.5425724143291144,3.4425350773597665
14,7833844,3.619476789921244,-2.1510065969172008
14,7834045,-3.3708556893861914,-3.9196948876807767
14,7834526,2.223920770216292,5.157145414740629
14,7834533,-0.10059067386804321,-0.39575969843719083
14,7865676,-3.770880432434732,0.9393488051692552
14,7877004,2.027227136802092,-2.1062439026698434
14,7877022,0.7312351566015579,-1.8509777308029733
14,7878731,-1.1882184789184023,-4.849752882752401
14,7893513,-4.567124858780561,1.0837636895691511
14,7901503,0.619527460154405,-1.8634957808356885
14,7902054,-5.593442460238476,-3.473065668526863
14,7902540,1.7835341110597398,-2.8612567931854924
14,7903084,-2.0930796882965175,-6.199649816988045
14,7906973,1.0961473143016978,-3.0285030838950426
14,7908216,3.7465489608958493,3.786196282495028
14,7911902,-1.7697962497844064,-3.9640966183724564
14,7911903,-1.5488793532437712,-5.5360050299095365
14,7913245,3.5961906638870955,3.4104280106356817
14,7914136,-0.059228341001960935,-0.5097667327596601
14,7914684,3.7245874395257546,3.473050162111628
14,7914739,0.5465565473546312,6.2225708957368795
14,7914742,1.0297476019077014,6.0363794029740365
14,7914999,0.25722380056903665,-4.749989957592864
14,7965291,1.0639541543669424,3.091739133788861
14,7965556,1.006462463276089,3.52352088151337
14,7973941,-6.015983074790949,-3.417584695995938
14,7977953,-1.9309407750359762,7.414878439944962
14,7979656,-5.889728743033708,-3.37554369458494
14,7980646,0.17383908332015743,4.296224757177217
14,7981074,0.17319049984908289,4.149699087663652
14,7982969,6.43901191683382,0.12294684651506213
14,8065936,-5.405131105637489,2.0894456737990357
14,8207445,-1.3986179166746224,-6.644483879228738
14,8211901,-1.0932114931514338,-5.540674746737801
14,8212094,-2.2895025057375857,0.3995841525850204
14,8214520,-6.037874459453175,-3.4656962683887014
14,8214827,-0.07439033512644097,-0.35037990541774133
14,8216941,0.37254575078579644,7.480749924162159
14,8216943,0.8875173126310366,-3.3193437642042793
14,8216944,0.7076188942465419,7.078780759371502
14,8217860,3.923854312023679,3.242588325678382
14,8219551,0.314356489757201,5.5312960350752824
14,8221101,-0.09941610382934535,-0.806086553084554
14,8224653,0.3188850723793893,5.723115186464267
14,8225043,-1.6267506177808368,5.5743766448089245
14,8226610,4.923231343265811,-1.888262814112025
14,8226613,5.043859592779256,-1.872402005883925
14,8226615,5.615402060038554,0.7331350861542938
14,8226616,-4.508959341871789,3.4773275813575935
14,8226634,-0.13078914314958193,1.3382819907124501
14,8227746,0.7536030871614304,6.134639857357038
14,8227848,5.225149949680589,1.2651807301326186
14,8228074,4.03429355785486,1.1781686110628928
14,8228283,-0.5163497942479488,-6.186388285314966
14,8228558,0.5545053857401437,0.02226067275872368
14,8228828,-1.02216464346686,5.953734725386346
14,8228939,-2.565205810241147,-6.166647138509574
14,8231044,0.11118965988661933,-4.619358444492013
14,8231943,-0.4711628608295081,-5.654417027500664
14,8232360,5.209654014162084,-1.9462360612770475
14,8232362,-0.23391203907172287,-2.0483994174169653
14,8233745,-1.866955406964143,4.56773311081977
14,8233997,3.15045594170423,5.5693513380834965
14,8234265,-3.946384847831149,1.2759919896448535
14,8234972,-0.759143046380458,-6.02004981520987
14,8235058,-0.2606618463966674,8.394026248210551
14,8235186,3.447657629606568,2.353507879215165
14,8235531,4.106080380048812,3.8511787590976545
14,8237530,-3.8949673774515805,2.3539533811943114
14,8238480,1.4633913774466105,-0.7565186006179039
14,8238840,-5.25040362763857,-3.436605027072906
14,8251674,-5.45000366423097,-0.07387267139035895
14,8253918,-1.283414229175429,8.019207038787439
14,8263057,-4.788758269959993,-1.8032700752879698
14,8275281,0.8983335223540387,-2.2603782752804293
14,8275903,6.2489014182790195,3.356704419055421
14,8276441,-2.5818061443105798,-6.106128720103971
14,8323268,-1.7434248782359032,7.485908207653773
14,8349401,3.651307908701427,3.279266621920642
14,8350560,2.241410471893804,6.969882336214053
14,8408213,-4.25732712539536,3.662410256411716
14,8417172,-2.595660406854924,4.333201927632269
14,8418666,3.762596442358687,4.318509142000363
14,8419440,-0.3776303836007487,0.05486835762542173
14,8419512,-0.5186507594516048,-5.967642997073688
14,8419736,-2.5641952902051606,-6.1235947118622285
14,8486057,-1.8642583959209713,-1.548556536950952
14,8486566,2.1840549084301326,1.1049357535401367
14,8487094,1.0086390457772394,-3.0704747848613834
14,8630039,-2.840898050282589,-3.780977829345374
14,8633914,3.3820207298223086,-0.5718832750315074
14,8633915,-3.3046370858723866,-6.557057882641245
14,8635802,-2.4058363739031345,-0.34056207079102363
14,8635875,-2.351434596865364,1.8322440164166853
14,8635941,-2.5672578265918022,0.5521792894985798
14,8635963,-4.709436051648651,-4.397657468780122
14,8635964,-2.99579687912372,-5.607307237353352
14,8635965,-3.0626464564553424,-5.681784784582334
14,8636905,-3.0766416786705757,-6.649724330628307
14,8637737,3.787168076109257,4.137351539767875
14,8637738,3.6228902936951424,2.8511876883203913
14,8672183,-3.745763466451348,0.9198347698091203
14,8704513,1.9885085083580207,6.036460571646631
14,8730708,5.7171687218092995,0.569616608046602
14,8730867,-3.4165531704965537,3.3802085029926716
14,8731116,5.8463192972785825,-1.2160750497130515
14,8731813,-4.259436979962168,-1.7862573828254915
14,8731825,2.4894009881402828,3.6595219620647064
14,8731999,-5.558122208376877,3.0722839177199797
14,8733213,0.09404010581361169,6.018823353988018
14,8733716,-0.19665180281194442,-0.05951060902605652
14,8733757,-2.2001423006400893,-1.7649541447841584
14,8733803,-2.9480695055408943,-5.836212802649603
14,8734945,-2.8490827892109696,1.3650694065968403
14,8734989,-5.271675381621052,-3.714529968626693
14,8735800,-2.7305544086327833,-3.57039610561347
14,8737420,0.009247067858247436,7.137688598073
14,8744535,-0.457317357746449,0.14687160257863294
14,8744647,-2.063332359496147,7.674051886818549
14,8745073,3.923299948626179,-0.8551891873000916
14,8745702,1.7176015650255556,-0.24857334797471337
14,8746141,4.768234383685089,-3.3591731312462167
14,8746151,4.37351586231476,-3.9914408929571485
14,8746460,-2.8866023071426086,-3.499682863294908
14,8748571,1.7891355094642079,5.169203228043013
14,8749598,-2.2658902809057446,1.8717045484089532
14,8761188,2.095992536692888,-2.807918640753602
14,8761654,-0.8086879721920686,-6.080934689918726
14,8761794,0.9735956796637525,6.087861441228934
14,8761796,3.285074634733636,2.9113451985683914
14,8761825,-0.32861520993126914,-2.1790940647732766
14,8761826,-0.2746037854079042,-1.1367373388391042
14,8803677,-1.1283344209817128,-5.664118398070319
14,8813460,-2.820464765636477,-2.9733026593420977
14,8813965,0.34101661087444174,7.558768023095777
14,8814036,6.054307129586692,0.2532983896636336
14,8814256,-0.5580700660177148,-1.1114586344459543
14,8814734,0.5035348673225593,7.572073323805288
14,8815145,4.61418365868356,-3.1879363251017896
14,8815823,4.082753659814034,1.1509969348332285
14,8816597,-2.977387408529879,-4.025667377626857
14,8816616,3.042598004273945,-0.4381135038605687
14,8816617,1.3020995345291821,-0.49984207733132946
14,8816863,4.076656048101607,1.0998447258370945
14,8817232,-4.784825801084209,2.789765967655517
14,8817504,-4.352268671541176,-3.86555845344578
14,8817505,-4.178342315099561,-3.995143710901153
14,8819066,-1.1246322503729005,3.8125345629917904
14,8820069,0.9371785457999053,3.3872526568306753
14,8820862,2.0529417063287823,6.653138537710982
14,8821338,-4.201168670828012,1.212228744388531
14,8821671,5.338771343358453,-2.0712234099179216
14,8821679,1.9432665284264512,-5.019896414876571
14,8821693,1.2704812160711318,5.790878257653346
14,8821758,0.30665900877288005,2.0943209940160337
14,8822728,-2.8011314237400953,-3.869426859274059
14,8823011,0.20533627045429334,0.40830269360214594
14,8823802,5.163066486010183,2.1159221039609304
14,8826135,2.521762580719609,1.554336766879871
14,8826452,2.6252457636779534,5.210550745138712
14,8826763,-1.546910118177,7.555078442084494
14,8827076,-2.586514414654427,-2.570584769742449
14,8827134,4.55592440496735,6.083986341460886
14,8827588,-0.021680918813534608,-1.2932136780738128
14,8827589,4.631629331204724,-3.2740049640731947
14,8828451,6.624047728691799,0.6354256121493749
14,8828586,4.437494045429768,1.982406266062366
14,8828620,4.484799359379659,-1.2534207035081069
14,8828625,2.309514391633865,3.904056323623464
14,8829334,4.777865988069467,5.961461433476326
14,8829411,2.1793754134867855,-0.1694382361322769
14,8829537,-3.0267902784586544,5.580058973574404
14,8829553,3.2988543550691034,-0.4829894011862769
14,8829556,1.6111952098121463,2.448199427462902
14,8829560,2.083433730592419,-1.424096847671461
14,8829666,0.017108251003533904,3.2780656211238894
14,8829755,6.156756839511449,0.21086876761082796
14,8829785,3.0310500648853793,-0.4892990975898346
14,8829788,-2.6055286160172493,-3.4831354142517004
14,8829793,-1.5540233128310792,-3.8750047807772035
14,8829796,4.1575226690884035,-1.1059067903115092
14,8829806,1.0743432437641578,5.972721657827105
14,8829900,1.4336152292504667,1.255135584292869
14,8829996,5.032195785684482,0.612751182460528
14,8830078,1.942775234047486,-5.019750159604424
14,8830083,0.47684290816344277,6.052893879448314
14,8830089,0.9183752067093583,6.09521242410275
14,8830112,4.943810052226905,0.5611221599988805
14,8830127,2.002725475863907,0.5936162237602807
14,8830148,1.2368628349703545,2.5961956758470395
14,8830231,-4.935884104224193,-3.6664819817125056
14,8830265,1.7808157880035682,5.289737053786681
14,8830289,4.978426123862897,0.39336311987328954
