cluster_id,item_id,x,y
52,191204,-0.2937439223414852,1.5486798394504784
52,191608,2.1394911419029135,0.2717484073432299
52,192253,-0.786231390434044,1.1492025358808668
52,201798,1.337140064593283,1.3887604104804085
52,202181,0.3433334545624391,1.377746374153946
52,202971,-1.6686183800722287,-0.1496845872948376
52,208958,1.4694805538847695,-1.5383429018051944
52,209123,-1.784392923939627,2.1725275208806183
52,214768,-2.2476097234807546,0.5030990016935291
52,215119,2.0751623944505093,-1.391853404629236
52,215254,1.5920220365383293,1.7077937177686906
52,221050,1.6933754793965727,-1.1166879801250427
52,227077,-0.7115575751595912,0.22485847496076417
52,266684,-2.5208492026446314,1.4112851600738565
52,285549,-0.4152770758198506,-1.3949272087443711
52,299588,2.267040927629437,-1.4375022271868618
52,311872,-2.5860303549239014,-0.9291829282392414
52,324105,0.6961803861771872,1.1158148073000775
52,333624,1.3643267105520998,1.2290639078972627
52,349936,2.516669441713117,-0.45629072826676575
52,354006,1.5195131447055599,-1.414590416335943
52,380460,1.7747872278014092,-1.4642857502894182
52,382393,1.7326529617060453,-1.4475361738618286
52,406325,1.0759007346369522,-0.8802130657179822
52,412756,0.5263194230251785,-0.0886845199025565
52,428955,-0.3725099535647753,-2.4404347874205805
52,429001,1.807524332914056,-2.1075052739099567
52,429701,0.042064408978537304,1.775794805855444
52,429797,-1.6143948701341388,0.10930926986836928
52,429828,0.28985856059473897,-0.4365627184880574
52,430110,-0.8865452528046037,-0.49894257989244095
52,436920,-0.5834558717680529,2.449328537989597
52,449840,1.1140221279495974,-0.6612899689026329
52,451571,-2.676301720000843,0.3332467300457837
52,457248,1.8321787588224405,-1.4003194460260877
52,467320,-1.2801777484420345,-1.0007062671612301
52,478911,1.9080989960470338,-1.4325934453511502
52,492320,1.4468207909757098,-1.1505937143172529
52,493481,0.42631183936304107,-1.0030997405372561
52,501140,2.243890162765916,-1.3545335065281687
52,501730,-2.5966389130342957,-0.8623253891591907
52,512248,1.3460207958666632,-2.023717785235105
52,513512,0.503823702381994,-2.293574175679415
52,534508,-0.8990223852389657,-2.4577237683732878
52,534584,0.40304755880468046,1.0067003260198546
52,534585,0.31721889537329806,0.944746386518902
52,537474,1.335773931231865,2.911488609687976
52,547640,1.7715989621774493,0.8600367223691922
52,560045,0.8228427856992672,0.47199042164656874
52,560372,1.5632113286318232,0.5243135173372672
52,560724,2.5736054534520902,1.074759407365046
52,578398,1.2219513154088897,1.0395475907467446
52,578478,1.223352418341259,0.9103797248881889
52,581781,0.4663558502770631,-1.1656810836553044
52,587694,-1.7961309176206257,2.163871647820901
52,587707,-1.9061044959606592,2.400534430078575
52,589191,-2.673581977096681,0.27261056404863765
52,589342,-2.6828233633891405,0.25346558194131336
52,589405,-2.6637951403619144,0.3017170005439461
52,589412,-2.6818051060211006,0.26818243268583086
52,597547,-0.49153765204370026,-1.4593735778655097
52,608473,2.6230899076114746,0.07339602758418974
52,615369,2.170549056879099,-0.7768560542771952
52,618518,0.6253165794328217,-2.353224093692318
52,618803,0.16154885139278372,2.8357524086273846
52,623184,2.017661202677187,-0.04007702278421352
52,624309,0.9544805470630556,2.6000446130057213
52,630243,1.2932412545565277,-1.4443680523085807
52,630415,2.6103249337956087,-0.28712672123288724
52,644793,-1.2750291866558254,-0.0006789054078259511
52,647246,-1.1353409884884482,2.2738860242354404
52,661188,0.9545597141952661,0.49739461782719047
52,665104,-1.6279321974056158,1.2750095801252803
52,678119,0.7603741506179554,-0.4431719995778149
52,678237,-0.34106767224697715,-1.450477982673123
52,683767,-2.49979983283141,-0.7077512809218909
52,697777,0.8073581916420326,1.4139568539531693
52,701269,-0.8077458991032803,1.6861142290175442
52,702292,-0.7171372656571977,-0.3137589926471977
52,718517,-2.3705280455998743,-0.9739932954817709
52,718824,1.5767334380817304,1.3416761668251282
52,718825,1.5832171736703173,1.3303646489887826
52,740301,0.7704985045997524,-2.5102812920130257
52,760373,-2.6337728448537954,-0.852506248269878
52,773927,0.061419154480228284,0.591594505496388
52,788050,0.15400085189587717,-1.7075932590732021
52,788102,-0.03866295909747614,2.775411197338553
52,788820,1.2589767689913207,0.28200446112756455
52,788823,-0.1998608586300536,-1.9539823779657517
52,788828,-0.6553707651649233,0.31040909257736465
52,788850,0.2496132033074051,0.014273907413984236
52,788917,-2.5986613922395647,0.5449661598640716
52,789225,-0.14041653442370375,2.870546629894466
52,789271,-0.867804126966647,-2.1358277737005738
52,789286,1.6302967296882005,-1.4991006037398282
52,789300,1.8392513524329128,1.7607885963131524
52,789483,1.897164430204292,0.3409139497051749
52,790484,0.9665089009643166,-1.057953000905142
52,791442,-2.5472485669853064,-0.9442573186620306
52,791684,1.2652319718782137,-2.10763888892634
52,794932,0.786751161796251,-0.9590149421792732
52,797207,-1.6508364966042985,1.3532694267684664
52,804428,1.902748681261764,-1.8519903418980321
52,804539,-1.0073242232297561,-1.736835917055285
52,811033,-1.1207174637651798,-1.1651678074535918
52,814138,0.777178250438953,-0.8167722072421085
52,814212,-0.1805178346374503,0.7104419515792983
52,817473,1.9954579922077902,-0.03823216693737142
52,825344,1.9359405558809617,0.7121183649446615
52,830190,-0.6474291797002955,-0.8802076409458848
52,830544,-1.248250701318344,-0.9625737360906724
52,833574,-2.539369274214037,-0.7530628258133949
52,834124,-0.9485416291736098,-0.3806944971930206
52,837957,-1.4937281161491007,0.12159003654958403
52,850277,-0.7398889193411436,-1.9256878069255439
52,863231,-1.7327211050085214,1.2999722748402711
52,870106,0.822826934501821,-0.0336091554755363
52,876039,-0.5186996522176577,-1.1063312222371484
52,888018,0.8594455621639668,0.27347714150378216
52,889419,1.021669029294552,-1.0714022327471857
52,901023,-2.613379603674978,-0.8192546535955458
52,903296,0.9531191778100897,0.43167141199732445
52,906904,0.0448592462268265,0.6179699350773823
52,921098,0.5575102908286433,0.22085694584996202
52,929058,-0.6248519017382658,2.480034592872026
52,936300,1.30189756711713,-1.737771610042396
52,943783,1.1075459695861598,1.0834161520368204
52,948400,-0.201812757438159,1.108764541819883
52,958066,-1.068177067401846,2.2551028132842346
52,962499,0.23103030274084838,-2.3418381209868606
52,965436,1.347484942965397,-0.3219485454218858
52,965465,1.7570712227958851,-0.8740844370489883
52,965517,0.016955897625550456,1.5429471571860929
52,965612,-1.5942623015027593,-0.5117678524506823
52,965615,-1.5818290897472658,-0.503905242504441
52,965754,-0.14136010421441478,-0.49853638326342153
52,966132,-0.481522675808604,-0.7667357660910501
52,966246,1.4785428715650775,0.44006598955087745
52,966247,1.470317635920063,0.4346128583384509
52,966254,-0.008042191581859048,-0.07764743451552444
52,966329,1.1253967259288342,-2.5590869708863915
52,966446,0.7235758588490786,-2.567492229495472
52,966450,-0.5513777678060542,-0.5400584638740568
52,966505,1.3496877728732013,2.9133890916018195
52,966515,2.0882527814453775,-0.553844711677343
52,966562,1.2442529803668387,1.7092038598439496
52,966573,-0.8554217392140987,0.11882532574612505
52,966595,-2.573101540092138,-0.8021182749146222
52,966596,-2.5716123849758286,-0.803588059795211
52,966600,1.2304492510519378,-1.2943691804250277
52,966601,1.3108940176927788,-1.2788870931943794
52,966754,-1.1507849981413825,0.41417469380262767
52,966755,-1.176793801711234,0.4164600275067327
52,966832,-1.523550463789896,0.6647413318355321
52,966996,1.5849250772085235,-0.047776305889785056
52,967039,-0.5473425872652584,0.17213817290183114
52,967315,1.1611752270988314,-1.9364623924032267
52,967716,1.5233667668020117,-0.5774260455239585
52,967843,-2.742209561517342,0.3057325703756456
52,967863,-0.40533005079301787,0.28770792881443025
52,968050,1.3106503803818235,-0.9181471865759211
52,968062,0.9746300897877859,0.581480777496078
52,968100,0.6276762233394315,0.06693490413389543
52,968563,1.8603180890607363,-1.2463916893124323
52,968582,-0.9199782802925799,-0.1731269658200476
52,968585,-0.41424483051916605,2.542731529572368
52,968619,0.8285666888731573,-1.832991735458051
52,968620,-0.05881376593145559,1.0047776104741728
52,968621,-0.06977997931806969,0.30608356900848366
52,968626,-1.346123511846937,1.6692027380462706
52,968629,1.9325582964495307,-1.304149021526403
52,968664,0.02517225559868395,-0.11953475182594786
52,968665,-0.04909952331034051,0.07678235736175318
52,968687,-0.6868931169983958,-0.6307605584278226
52,968699,0.019716660504802478,-0.299329384198764
52,968703,-0.27159462333949885,2.618176059686611
52,968705,0.0856357211995353,0.757144867570961
52,968709,-0.34778167861660364,-1.810850514255072
52,968713,1.2260798754975122,-2.1408818256395468
52,968714,0.24396439429881905,0.8589575532318394
52,968717,1.9898270827938918,-1.2784686027988885
52,968726,-1.9544491725361446,0.8196503053643557
52,968728,-1.9454250349278792,0.8072795858517298
52,968743,-2.6390745652256165,-0.9092666437904009
52,968806,1.1582872133779603,-0.15724943592709126
52,968862,-0.5162020242477011,1.685663152621545
52,969019,-0.7644508113139157,-2.3648306965784194
52,969079,-1.1547573032157872,0.39734184454392374
52,969481,-0.12566436019445915,0.08860287963241006
52,969724,1.7333926773775121,-1.9234860245625784
52,970627,1.360187448880704,2.9154581362287235
52,970662,-1.952225857084404,-0.6501395190642922
52,970978,1.6559538622939975,1.6071112334424391
52,971555,-2.6780815361361983,1.3725740286497055
52,971634,1.511156198763456,-1.1766515472069154
52,971742,0.5834779501067991,-2.3714160240336595
52,971952,1.3261052757512188,1.4353514180959315
52,972201,1.17262463719632,-0.23190642317943183
52,973579,1.7052755925987277,0.7831963928430375
52,974193,-1.817146149762907,1.9293333264084067
52,974257,-2.649914848065354,-0.8650112584142222
52,974334,-1.4810509306814899,1.3013527718302955
52,974368,1.2354879475649794,-0.5617732566358535
52,975045,0.9859933637463458,-0.048262679569680667
52,975465,-0.17843453520231758,2.5545782044612673
52,975712,-2.6555746367887347,1.423463382020842
52,976316,0.0654420159786751,-0.15775800778199428
52,976936,-0.4835144858551131,2.5485074633402114
52,977170,2.09107875693997,-1.4142678958303136
52,977671,-0.7509656101905791,-1.3430706265908234
52,977867,0.7725297722678952,-0.3489917098374922
52,977967,-0.21961781749415804,1.187338588008499
52,978007,-0.1431915553451634,0.4414442963719102
52,978033,0.7334872170515289,2.5675862685007607
52,979800,1.0608010952070395,1.7395026591428013
52,979826,0.15457635727069394,2.895262881821302
52,980488,0.5859804488191228,-0.5005575169934554
52,980936,-1.5165746702275704,-1.2316731056608792
52,980952,-0.7770211952619938,-1.9290983991839976
52,981122,-0.7368467496919588,2.349131853781767
52,981140,-0.8721153658990938,-1.0508116742660543
52,981907,2.0065519901981914,-1.3045075205476766
52,982155,-0.26547078051075734,0.13467435469907718
52,984399,-1.8235248173831942,1.9228995946472385
52,984504,-1.1151875567765972,2.0305861679810375
52,984802,0.025499872911907442,-0.10810376279918614
52,993918,1.290083533325337,-0.2414153891752781
52,994483,1.2927539638081487,-0.3335885245643025
52,996150,-2.397941624982439,-0.7267872827649078
52,998602,0.019091997967171703,-2.2191599318543322
52,1012865,0.27429368278616884,-2.4149546940873368
52,1013236,0.24112783366377832,-0.4116506806910562
52,1015087,0.8380621293788758,1.6868643229850442
52,1018954,0.08552751339310291,2.8866705959431536
52,1019059,1.5672095602034426,0.6375873260934574
52,1023642,-0.6935844367694083,-0.4305763008411429
52,1024579,0.7237841361040223,-1.7931392391812022
52,1027361,-0.3971753028659544,1.9728377635308978
52,1027363,-0.5011491648395203,2.1997991892930013
52,1030658,-1.3234168173532717,0.15638185230512677
52,1034777,0.5854702903403982,0.9975783996991946
52,1044118,-2.5888869595943858,0.338346948040183
52,1049324,-1.2093752161529747,-1.0887580286989142
52,1063011,-0.4946713839927238,-2.5411053894493936
52,1069187,0.4230302394364367,1.7136822766927629
52,1073711,-2.455559330312419,-0.8862755313407594
52,1078337,-2.554930577360623,-0.7901482063798335
52,1098438,0.997753837503074,-2.6605499574122446
52,1100514,-0.6760364713173664,-1.053648542126356
52,1102199,0.8712498501427559,1.542535213044028
52,1104713,0.4852217900359046,2.32323856340645
52,1140045,-1.3985279520568432,-1.1787319014180042
52,1145469,1.7823413188736428,-0.9391310173732964
52,1146447,0.6982797019473401,2.637368572896334
52,1171152,0.7490580632518425,-1.6772166352374847
52,1172573,-1.0982342433063894,0.9001777975189219
52,1174151,0.39278190693684883,-1.8254530405106237
52,1178499,-1.359937790795562,0.6721302467584513
52,1178608,0.985674070872457,-0.3015666136879562
52,1192929,-2.5983705621760804,-0.8153893096323483
52,1192987,-1.0105956111128758,2.111419629907885
52,1199448,-2.6259080261749155,-0.9662047571064103
52,1206347,-1.48010703783832,-1.2081763165706183
52,1207020,-1.941561415920869,0.8068495470280552
52,1210254,-0.07051006918374693,-0.7107346108205361
52,1211849,0.408688195321471,-1.7959559520153208
52,1213822,0.8404441786387745,0.8109802556989197
52,1237937,-1.2026640027865667,-1.4112484689887594
52,1238614,1.816730665305724,-1.1047763475945263
52,1254293,0.24003089770982167,2.0473607536811227
52,1261870,2.5015605143606185,-1.0564328954517495
52,1264802,1.4229473921073188,1.033891519573178
52,1274401,0.6604548222020385,-2.566714030827132
52,1286012,0.4738941009848527,-0.5928457407587239
52,1288954,-2.0893511310365818,-1.0384946694632422
52,1290955,0.8644459841363136,-2.634361226747302
52,1297927,-2.3890079632723062,1.277659621577561
52,1297928,-2.3902960979439305,1.2770579044196915
52,1328176,-0.017584341829746466,2.855989162949417
52,1331433,0.9649949602296676,-2.4121589255662865
52,1336868,-1.5995090388283548,0.640845466978935
52,1340494,1.776357702053038,1.722332859310527
52,1345398,-1.148309371142272,0.35232376241408453
52,1352471,0.8895157933121364,-1.7464820955835143
52,1352719,0.9332419296158893,0.4900943985262748
52,1358881,0.5817211887441366,-2.3569305009541304
52,1365478,-2.670906668228996,1.4141449032806828
52,1367317,0.2716579767847818,0.789098585685649
52,1380602,-0.10890848935714295,-2.652487606581397
52,1385066,0.33253472206738344,-0.2957851106253471
52,1387306,1.2425274453705966,0.2611642042888701
52,1388476,1.8096789262392552,-0.7780747067144388
52,1389339,1.9382304607729983,0.10101624336869178
52,1393678,-0.9145314354317038,-1.7841464569517549
52,1399387,-1.9522706386179476,-0.5464385125731736
52,1400233,1.0333464616895183,-1.649748052789126
52,1400615,-0.1524883335223839,0.8883101216303088
52,1401702,-0.9779252630599016,1.8089511437878523
52,1406705,2.8805223898128816,0.9070881920308861
52,1414250,0.6888643936938396,-2.2826159716175662
52,1418427,1.2503948181710758,1.829698432219077
52,1418926,-0.32712245135062856,1.8020048574122345
52,1420956,-0.6522157652141004,0.44519012180177436
52,1426630,0.18920589330519685,0.044116114088282796
52,1436775,1.6439678038070373,0.21247075502821788
52,1443907,-0.2974860130955677,-0.3698543030792136
52,1448676,0.1129278857301425,-1.6554729524327703
52,1453181,0.7813988036143774,-1.9307544264877996
52,1467819,-0.37373899341377304,-2.1843405955485955
52,1474253,-2.2585526652915733,0.8381896033887787
52,1477354,-0.01771931661905748,1.236784067666711
52,1479518,-1.712950711404585,-1.094633280418301
52,1481914,2.0279978629056,0.915263697706026
52,1482662,0.9863746775009334,-2.419212910754768
52,1485749,2.2467477237910893,0.8206038832514186
52,1486480,0.26529524201878885,0.22902771423635476
52,1488745,1.2232763807352771,0.9398488961979851
52,1489657,-1.2600892204658842,-1.823583390751302
52,1491282,1.3664148119075221,0.8895911820262541
52,1496144,1.601898151499673,1.291555384550341
52,1500183,-1.0065892842288944,-2.314546044536983
52,1503612,0.4486111129294305,0.6890526709620249
52,1503893,-1.671349201699119,-0.3709587864483402
52,1504960,-0.8197122552755648,-0.7637542170296765
52,1508218,0.8060057057121752,-1.9622758313053459
52,1508549,0.15019019424313687,-0.48651855264405464
52,1511447,1.3344887998942883,1.9297339231049775
52,1514875,0.4093001439348314,-0.1653462636789258
52,1521211,-1.8750994429186125,-0.9151753969555319
52,1530245,0.9061805732710099,0.6843320192448389
52,1532304,0.7850195137983466,2.57966088393554
52,1532305,0.8352593012181849,2.6047933752171333
52,1534878,-0.9804621728463763,-0.23522921340660452
52,1553281,-2.5221401734883844,-0.8125023164106671
52,1556052,-2.633221584441655,-0.8560546207633489
52,1556460,-1.9110547473201984,0.8363003689977819
52,1556571,0.9363334067710016,-0.9740679436170928
52,1579892,-2.535681875988385,0.3975354275032721
52,1584349,0.7524408879674798,1.2414073977581805
52,1588550,-0.24819896693445093,-0.04980909294505765
52,1590224,1.707622509472566,1.626296145193345
52,1593795,-2.5688095404214812,-0.9939590802641842
52,1598054,0.4742092058389784,1.2488460540854813
52,1598304,2.8882769923466576,0.9269017526229902
52,1600304,-1.3808820921611138,-2.1652947830113654
52,1604667,0.36219155304280176,-1.8380097731738607
52,1619716,1.809292688752955,-1.5526240873153851
52,1621051,-2.651276743550948,1.419674919868346
52,1627005,1.8822725957428275,-1.5659497647134715
52,1629185,0.6028967249406607,-0.4823123394960221
52,1634587,-1.0534257144872783,0.34315747978299
52,1645191,1.832030131385905,-0.7778726919034822
52,1649841,-2.5522762843266964,-0.7978586942132414
52,1664722,0.6262262292380447,-1.8881770726305063
52,1664723,0.9706396010975469,-2.006032830788233
52,1678327,0.3257974435864631,-1.148885552786451
52,1685725,0.6802525429754204,-0.0717450319208843
52,1687588,1.760699102741953,-0.511293984448621
52,1703603,1.3292620545184886,1.3562500965560782
52,1709181,1.124671309909322,1.523132230868284
52,1710391,1.801615492581155,-1.3380745219224015
52,1721087,-0.03354057435501669,1.2099556606176967
52,1722345,-1.6042081219018092,1.6169201623171545
52,1722654,1.4037346061465896,-1.3441781175622523
52,1727363,0.31457911248517967,-1.777403996274339
52,1730328,0.4794848704576056,0.7715627826249793
52,1735460,0.30199528224328487,1.4724602894614496
52,1735712,-1.1474382369562863,0.35591114361358306
52,1735986,2.2709793849314512,0.07278394196282542
52,1737030,0.5259221663667174,-2.103789269481121
52,1747874,0.25720525635910113,-1.5027699676479838
52,1749821,2.0516205863909476,-1.2166558026912055
52,1751208,0.40627303657324815,-1.8447444641553472
52,1752144,-1.3151969481195218,0.7424306351698519
52,1756556,-1.5502962141630081,0.11004647179270055
52,1764353,0.19821877281623648,0.16935489431117004
52,1764354,-0.22376604094559183,0.3876615744199236
52,1772974,-0.7600194783268703,-0.2874627039014647
52,1773358,-0.8728346621464782,-1.1355735427246179
52,1773488,0.9949246647723224,0.6564967791834292
52,1774283,-1.7793495538704895,0.4258223514673595
52,1775438,-0.883033870646622,2.504905730066892
52,1775439,-0.8081605743815599,2.446561121988446
52,1777029,-0.9336408677910635,-0.6572337315434069
52,1783053,1.3138016711520297,1.3710573305526215
52,1786211,0.01710484970428742,-0.12786203564054227
52,1786229,-1.828461420160543,2.0287055464526675
52,1786270,1.5946802101809465,-1.101600531348112
52,1786278,2.4681861442885773,1.2057369761326606
52,1786743,0.5737522940118556,0.5056404635662577
52,1790849,-0.08637378664958126,-1.0010543960943308
52,1793761,1.0661510610093317,-1.6792577637829254
52,1799351,1.4536213550289607,1.20777153018221
52,1804070,-1.484908139469897,-0.726069764749575
52,1804071,-1.5686917352480279,-0.6051515578619119
52,1806190,1.0603072794959199,1.1624713680483
52,1808675,2.4696665841393073,-0.11645065724380922
52,1808676,2.466405685349717,-0.11882121444092392
52,1819651,-0.10722008781720739,-0.04192355026019069
52,1827759,0.39021123160328974,-1.8063078990847996
52,1833520,-0.5173241780693778,1.5180259552329234
52,1838664,-2.599744492993255,-0.7979562853250779
52,1838665,-2.599729264797595,-0.7983488785979741
52,1838671,0.09284900735088375,0.3052711188677315
52,1838956,-1.305837562582674,-1.4234040502145802
52,1843171,-0.7432297078380463,-1.8952224943935065
52,1852779,0.15550873452710243,1.2063933014678112
52,1853032,0.5121659275126168,-1.2903445098685582
52,1858962,0.945704087536658,-2.641716117289454
52,1868420,2.1938552705213996,0.94632527481955
52,1868421,2.1580653165215553,0.965380755712471
52,1883027,-0.6233112738965826,2.1816870531236545
52,1906954,1.379887614668553,-1.521638616077369
52,1914706,0.43725558160000194,-1.5888416257067792
52,1917672,0.14356341128455608,1.0976906010282501
52,1918346,-1.1589338039081511,0.8756879226638516
52,1921161,-0.8387691050180545,2.4647270289816428
52,1926353,1.4545442076439945,-0.1734658192580807
52,1935571,-0.26188487734144933,1.2727728412692332
52,1935572,-0.27397335379372206,1.2820737875247812
52,1935573,-0.2618960304076511,1.272801313922504
52,1935574,-0.2618960328195505,1.2728013128852782
52,1941514,-0.6502527415008524,1.7354363608171433
52,1956747,0.7448117705595533,2.447358325190422
52,1960844,0.19140523230355022,-0.5359594113285437
52,1974200,2.0738070968241207,-0.02473396819119372
52,1974933,-1.5471330192634098,-0.17705281832837685
52,1977069,-1.8032677221445386,2.1830726705204433
52,1978958,0.9763288549786701,1.3252059365528543
52,1978962,-0.9007406187794945,-2.6918310277084956
52,1982399,1.821657558091547,-0.23880923790336306
52,1983415,-1.4028543189024802,-2.379261821685582
52,1983999,2.021103556774876,-0.39046029139642496
52,1987555,-2.527120117462733,-0.8537846652612479
52,1989235,0.6478126955154876,-0.061487026638951316
52,1994435,1.3054721807550531,0.23620121556923446
52,1994468,1.1166914645699142,-0.8004378608054056
52,1998196,-0.6318077046673157,-0.6679335291764772
52,2012799,0.19775162195863868,-1.5120255476656996
52,2013910,1.547165683159264,-0.5123475639000692
52,2020887,-0.6723289745785561,-1.4121860817807885
52,2029601,-0.8664821605698486,-0.12020828827868171
52,2029602,-0.8716128525314777,-0.13056047426257417
52,2035990,-0.37537606832399045,1.6693581779521975
52,2044895,2.5468146627435364,1.2753254716418394
52,2044900,-1.9747021262718216,-1.5791925803772577
52,2044901,-1.9465350607191134,-1.531941030935084
52,2044904,-1.9481941372842808,-1.523982874960103
52,2048669,1.0389667776992029,0.7952365500654751
52,2050340,-0.9033259623306401,-2.2590880985047512
52,2051054,1.0728278113606553,-1.3044508485569837
52,2053865,-0.45289603952020696,0.9519772706742676
52,2063126,-0.722168393330459,-1.9781319507990278
52,2063127,-0.7232717068104139,-2.0293213922116595
52,2064068,-1.6194166490373505,-0.3415226576383195
52,2064590,1.26172624946586,1.7589658499582843
52,2078417,-0.3040213741503734,1.3064292455654922
52,2080630,-0.29082269190924104,1.6162842550852736
52,2081772,0.13637004615787,0.7410439346785
52,2081929,-0.9219824927972562,0.15631066085441941
52,2081930,-0.9158084379942372,0.14740680050786445
52,2081932,0.5939018200590626,-0.6357302441071045
52,2085166,2.0186624483218134,-0.9315318180985289
52,2093383,-0.4844414719538246,-2.5487095778207975
52,2093384,-0.4113441943893849,-2.5836527026618876
52,2099709,0.2971708408112431,1.8634696619270075
52,2109151,0.8994376556496041,-0.6262077176498438
52,2124002,1.6547165972558118,-1.8161030226345276
52,2124012,0.5655637093108897,-2.589988652727437
52,2141406,0.38144981616822166,0.09711672939552755
52,2142173,-0.2547091972324189,-1.3815836488958968
52,2148196,-1.1013377016569268,0.877561592086192
52,2148206,-0.4848150549214291,-0.08745003819874204
52,2148280,-1.9591206532842207,-1.0361185877449517
52,2150519,1.3118631174166546,-1.4332487927191762
52,2161782,-0.5909255740372904,0.062022105632017634
52,2166577,1.4998143986488903,1.3034522330708982
52,2166578,1.463375582971323,1.2964209618313467
52,2166581,1.4633677138172105,1.2964184639998946
52,2178633,1.7401582135408165,-1.6937243042358046
52,2183774,0.24313202508239015,1.7584840646881725
52,2184726,-0.7291128886874956,-2.047089710536578
52,2187400,0.914217663545031,-2.3706314799326162
52,2198170,1.1398593747144634,1.4686359034014724
52,2199986,-0.08203244451781012,-1.5673004325249806
52,2203542,1.2359107131029392,-0.09118614428957643
52,2213178,0.047827857095860266,2.4235786735244846
52,2213751,0.5815159949352984,-2.0804424726720265
52,2215308,-0.7470608291389688,-1.3754268149792745
52,2215767,0.26671090199316994,0.84982130558732
52,2217873,1.3252447859686864,-0.9318679204850018
52,2219915,-0.1488706635413466,1.34518027462384
52,2220519,-0.6454734324382361,1.6616695692099346
52,2220809,1.587829348672812,-0.21634962486702408
52,2227778,-1.0380615595720493,-1.7441095024923978
52,2227779,-1.12867499844425,-1.7334953195419724
52,2231580,1.1009080539787983,1.0415817764390345
52,2241075,2.663307300317367,-0.06335477585674423
52,2259652,-1.112653284088638,0.30360330414023806
52,2261316,0.6974069798301139,2.5903472453284566
52,2266187,-1.4498615572971267,-0.7140759965770812
52,2276014,0.46767324797104043,0.03755649117877211
52,2280234,-0.26957395600304485,-1.5957393422414938
52,2291319,-1.4083487650832864,-1.2638090974161762
52,2295055,1.5314979460825875,-1.7803399288098039
52,2313701,-1.2016665005971092,-0.2532014881408839
