cluster_id,item_id,x,y
78,404959,2.5581970261088736,-1.3856301853621897
78,429028,-2.653774793002231,-5.408586749991988
78,429741,2.762184054172167,2.117014410235849
78,465881,-2.861914828599794,-5.268358170725613
78,534586,-2.2069570436252355,-4.660094771724888
78,534587,-2.47385846599726,0.7944473050906644
78,558422,-4.102876032997999,-0.039668069268941196
78,578161,3.1094820421202374,1.4648747567712617
78,578162,3.1972856303105726,1.5859769938134483
78,592810,-1.0819308167993194,-5.014676955919503
78,618913,2.5154786349693605,-3.900671649479844
78,644589,-1.3598663782850127,-2.815172838436506
78,650188,2.768538073190387,4.328391817626972
78,654183,4.132012209329507,0.9396939188107566
78,654184,1.950945818539545,-0.05587432573998386
78,654188,4.200314837793074,0.9309889058181638
78,654190,-1.7008838781070579,-4.903178311728037
78,668404,-2.0243508731169566,-1.5590107061710954
78,668405,-3.4849298146885688,3.1061480474243734
78,668406,0.16486298198678037,-1.3257027571100894
78,668407,0.020506665059300575,-1.2891719000860673
78,668408,0.12899276503550267,-1.3028834957450464
78,705528,2.80847732103446,4.371026867113871
78,742225,0.9757833082896062,-3.9959884375512895
78,751922,0.11486663320534808,-1.2245113530988836
78,766473,-3.7596912518301866,2.4741542886329686
78,788116,1.357330075265811,-3.778422850545839
78,804394,3.1144204124079486,-1.7563313633129454
78,809819,0.13057973831370895,-4.274885856718392
78,814206,-2.928654175149367,-0.7907366155339204
78,818059,1.8946720531374175,1.3451064905782335
78,834120,-3.811914786141257,-0.24822566697232815
78,862401,3.094208426295944,-0.851596876425968
78,863645,0.4248697094773497,3.305235806830315
78,864741,1.413774711422094,3.4331528353420517
78,881687,1.1216431291468256,-3.7994314449484805
78,883153,1.1003483183560239,1.178076445689272
78,889123,2.6243492809507423,0.6559982086552332
78,900259,4.840583187291254,-1.1581869409440504
78,900261,4.850574393495868,-1.1205192755122668
78,901903,2.571710895409988,-2.297628925169143
78,901904,-1.1497287113756238,-4.685443068177192
78,901905,0.49345641684974795,-3.625157893927507
78,928433,1.7706250547963904,1.8574592917500552
78,938087,-1.865167788515494,-5.098021025509375
78,945093,2.2233640759175675,-2.158970437780382
78,955059,2.491668252942855,3.222284365286356
78,963047,3.435921002248862,-1.4982633755626764
78,965481,-3.5263962990941704,3.2537932040699378
78,965498,-1.7038494783290208,-3.5052307528074085
78,965499,-1.5369741067043805,-3.416514108433289
78,965501,-1.1824400900772412,-3.2374220287286555
78,965514,-2.818771138928085,4.718809569013224
78,965530,-4.0672116383398595,-2.129039091384459
78,965689,-2.99881031092921,5.130946234991002
78,966066,-5.38985550418519,-1.2096278235494344
78,966079,0.04764775421151831,2.5672356247249377
78,966080,0.04149012254827859,2.5481170855199746
78,966081,0.041898222737948694,2.5006602784558734
78,966207,-1.4276883173849813,0.014731931998145924
78,966219,3.9614618713214016,-1.5452630048367004
78,966277,-3.8215250494215214,0.045561449932219014
78,966278,-1.691038772371848,-4.978919967071232
78,966691,2.3232605451164265,-3.1400268084634093
78,966962,1.7068023521868827,-6.618959336752754
78,967281,-1.314864421060632,2.7730404684121845
78,967733,2.7443548914292952,0.8122235088906891
78,968579,-3.820648003946163,-0.228724778019702
78,970511,3.2703169602397963,1.0888869347265264
78,971531,0.9549534696847043,-3.5225696024949436
78,971746,-5.3526899728537165,-1.2533505019379354
78,971905,1.9605982332764904,-0.19610005068712125
78,972709,3.1163922186438024,2.2615886545209465
78,973014,4.236451601721643,-3.403210286841262
78,973369,2.9812250577563586,1.3866686891015674
78,973388,1.3856424101852334,-3.8812783203436427
78,974690,0.5164279203086042,-1.1348341620017597
78,976192,0.8811898055149444,0.5546518745334212
78,976485,2.6494234350189965,3.2371879587829677
78,977622,0.42119732065171345,2.2606165847132287
78,978149,-1.3216394166851408,2.7519458430915726
78,978166,3.802799286199217,-1.1794774361313372
78,979192,0.6676481894119616,0.581380385862597
78,979210,5.3795828748070695,-0.2806646237959988
78,979211,5.110366950313812,-0.46504991764541315
78,979611,-2.8109125901917706,4.721358547771466
78,979970,-2.146413767916106,-4.474205082952831
78,981096,-4.008105229223588,-2.0944414294537124
78,981173,-0.03498492970250453,1.2741327939844838
78,981600,-6.338995807281595,2.1168149187674117
78,983751,-2.8889750071241593,-3.591309672227994
78,983752,0.22827956729306198,-4.265730016322678
78,984484,-0.7101328424714,2.757818097015096
78,987419,-3.21960829946174,4.546827917413646
78,988741,3.6887103218668846,-2.2391721755235126
78,991025,-1.3683063108270237,2.710359790939586
78,1017056,2.6199470500361857,-5.011573185320282
78,1017057,2.6346936474571616,-5.00447500530698
78,1020669,-0.7576330786779325,-3.4578128806248802
78,1033399,5.282025227649525,-1.849895895392726
78,1092776,-1.0748800890773909,-0.3190494493437822
78,1100367,0.8242945603186891,-4.099129167091413
78,1108396,-3.7703264517364694,2.4574714001505678
78,1137708,-3.393072495468609,3.1787243413708848
78,1157798,-1.8946531903805082,-2.0100647588026126
78,1171049,0.1721666161203242,-3.5706427519906145
78,1178692,3.5035779814355434,-1.511996396046486
78,1216486,1.8218672787095413,1.1128265762934868
78,1236615,1.2180355711167055,-5.189976372926753
78,1238404,4.605700348952172,-0.002975861281443932
78,1262954,0.8287370662688625,0.4210565624352728
78,1267501,2.6267187788065187,4.304795892660303
78,1267502,2.648147080028972,4.313927277113383
78,1354520,3.743382267361406,-0.7580975890644064
78,1357206,-1.7958519736999743,-1.5268833147130356
78,1360986,2.621350829819623,-2.6819333947374604
78,1376570,2.7366385820228305,3.186757863657498
78,1399471,-1.4022718880135208,-2.945249363961354
78,1401676,-0.1379727389056243,0.7758860809055627
78,1417995,0.9369425750101941,4.669451800608196
78,1424015,1.8378459322740979,-4.141993899051948
78,1431232,2.9619801218513304,0.41890167866656525
78,1437881,-3.635858082395501,-0.7795869756343966
78,1456203,-0.9098237726452553,4.6291512595656545
78,1456204,-0.9229629016875252,4.632489048513829
78,1456205,-2.958836586018978,-4.747012549558763
78,1463105,0.3244778369417036,0.9023625878156932
78,1489654,0.34631284894575565,4.171627741117748
78,1492578,3.0719812883015023,2.003205699270949
78,1530166,1.0909430521157222,-5.388020457818641
78,1530167,0.17741446133885924,-2.5120902584120812
78,1550991,0.8936397061988508,-0.5343136307296065
78,1631930,-0.14937578406501903,-0.6497002991359324
78,1634663,4.216254290565112,-2.1759442256780264
78,1656691,0.08494382534505455,0.9356488842341725
78,1684821,4.041851195639678,2.3734170417420533
78,1719695,-4.039544457862314,3.8952234836420394
78,1719697,0.20346158368458825,-2.0688739206665474
78,1719698,-4.073737285505711,3.930715442765335
78,1719699,0.12615640486074045,-2.0357502806462846
78,1724107,-3.2649417427564518,4.861178901627548
78,1732788,0.6356482374889163,5.425870866870325
78,1732791,0.6431669073935868,5.4149388078541145
78,1732792,0.6393359358053666,5.413035992171314
78,1732794,0.6386856385120666,5.427028339680066
78,1732795,0.6748054025586234,5.410649384493431
78,1732796,0.6519565857966694,5.420980817005008
78,1732799,0.6672351677147329,5.40478771969897
78,1749427,2.412338398737119,-1.7637638366772266
78,1786207,5.800580986411059,-1.712210657556739
78,1786209,5.776752254713281,-1.7380903008591182
78,1786329,-0.35541196187856317,3.638551736731753
78,1786437,1.7348914800862014,-6.624802659885057
78,1791784,-4.86874567719035,-2.003582907452398
78,1806194,5.486755881745379,-1.0694527052744325
78,1810472,-1.3192719741664598,-0.841752211068184
78,1810478,-0.6385438695830431,-0.21895162626897993
78,1852749,2.097503617773328,-2.3106945195057067
78,1852750,2.1014012043395893,-2.315211038456692
78,1852752,2.1151096121177577,-2.2852766432127596
78,1884086,-1.5718627552153301,-0.7552266788242401
78,1893737,-0.9915256226922085,0.7190229314778153
78,1898413,2.3832734114602734,-1.5271154259782473
78,1906936,5.188207553393628,2.2568729835664785
78,1906967,-2.3689219820656557,-5.210102787647594
78,1939802,5.845115806466488,0.22802393974947055
78,2044905,0.7607619598227278,-0.5178402244591035
78,2044907,-2.8326369267068325,-0.8381145827825786
78,2044908,-2.6989134140559465,-0.9615047664920319
78,2044909,0.7638289230945472,-0.5092035695851421
78,2044910,0.7568371122337618,-0.4833941104230494
78,2044911,0.7930840107683996,-0.506161886416967
78,2045181,0.474326888573922,-3.108200885702543
78,2045183,0.6879174549450222,-3.2477384060553867
78,2068860,0.6703990288912175,1.9059884422592337
78,2068861,0.7672396249226721,0.7505757091278231
78,2068862,0.7233161816767492,1.9041024616277837
78,2068863,0.7155571060531577,0.7147196000079817
78,2081771,0.46532682255566676,0.09873664416910356
78,2081777,2.617727220598551,3.2104101383854045
78,2101559,1.7456640979515656,-6.587180669218465
78,2101560,1.7141169402459921,-6.600754839455342
78,2115248,1.8684355752040158,3.0959667283646177
78,2120753,2.6977209145139316,-3.1203724158983004
78,2127004,-1.1546020483161894,0.6050282856219861
78,2138588,-2.608362964978718,-1.2489165744273782
78,2140636,3.698011507337402,-3.2795755492313945
78,2140637,2.2260907586024588,-3.36715000186644
78,2166582,0.7158306344760283,-0.05152085384039028
78,2172898,-3.701246662082622,3.4396912793093635
78,2182987,-0.1341173135591725,0.22525413064059252
78,2189423,4.845595863684933,-0.7660263139916135
78,2215785,0.9169311483328194,-3.372918876560195
78,2219956,-0.3609786846742378,3.315151860611329
78,2228904,3.4760642079945536,-4.037109640088158
78,2233345,3.491908571572956,-4.193865586443994
78,2233346,3.4574131710097142,-4.2688705132377
78,2242412,-4.477096824952508,-0.6340000835106362
78,2275952,1.2397174359857939,3.9244687741070976
78,2275953,1.2521373456196514,3.9286101827315694
78,2368027,-0.7153725782591751,-1.729187014045512
78,2372509,-2.8169038042251393,4.726164840923358
78,2449084,1.3665847015033021,2.023156689247753
78,2491669,3.8202742935149487,-2.4653694623463425
78,2492881,5.905744562006768,-2.7760162777648816
78,2492882,5.890759433579441,-2.8044280641356982
78,2492883,5.9067512615422135,-2.806270761400088
78,2492884,5.890759427268396,-2.804428059244882
78,2492915,2.2885631401677236,1.9174801506504355
78,2494204,2.685126618356666,-1.0076812908902468
78,2523494,-2.4800962710012513,4.93057545993174
78,2538143,2.626614012437252,-0.48534444851709474
78,2538144,2.6242044125003003,-0.473409037666235
78,2548651,-0.027793480986209873,1.575822528410722
78,2550555,1.3033062712100443,-4.316098775042661
78,2558529,3.0066417235945697,0.7720433904028474
78,2573019,5.26089165257359,-1.8271062763844792
78,2575805,-3.774898138291686,-0.40324354909258125
78,2575914,-6.318644041740837,2.1184043633092915
78,2583061,0.002134180818096348,-1.1524380849448808
78,2598987,-3.361701487046905,3.2283183387063894
78,2610458,1.817323929206045,1.1401570797410145
78,2642109,-2.6632720123169054,-5.621668230271837
78,2642110,-2.549417495191763,-5.315417650597971
78,2656863,-3.6081529751208072,-0.03114505080716331
78,2656875,-0.7518683934019991,-1.5797405229670414
78,2656909,3.205148832288613,1.5847000034578032
78,2656929,-3.6560884510762435,3.533661389731064
78,2656978,2.4094419449014715,1.4219675451508453
78,2660888,1.1309554601516945,-4.332321406095472
78,2668522,-4.29595368444874,3.707287507788911
78,2668523,-3.7592278459187485,2.5993249952745923
78,2681086,-2.0044125229930283,2.586461939223592
78,2704864,0.8037797069565596,-2.6029554522855096
78,2704890,-4.155528704469431,-2.0872784792753136
78,2705046,0.40218293015729956,-0.10657253457878463
78,2706508,-0.44150605383078956,-0.2356528586021635
78,2706511,-0.2965733235675247,-0.15105463980889744
78,2730039,1.9014019101118664,-3.211965551448913
78,2737447,3.2977520196669174,-1.601971544783458
78,2758834,-0.395023355290071,3.671622952337958
78,2774228,1.727457625126743,-0.7349239493232163
78,2778702,2.7358645398529573,4.251162664768712
78,2779648,-3.8503815259305885,3.898379590632426
78,2826527,2.2895498355909014,1.3120317341890224
78,2842042,-1.3736848701153805,-1.960027846986145
78,2846519,1.0668726990628905,-3.8413807093353336
78,2870776,-6.301305277390216,2.1196247233059147
78,2887134,1.1745836072106182,-2.245117432219485
78,2898300,-3.65804797860649,3.2524448840237588
78,2898301,-3.607566510350882,3.036669828408469
78,2898302,0.03599318283564497,-1.8131777109693838
78,2898303,-0.37647689138123763,-1.9845440661851608
78,2898396,0.8119238025127511,1.2578024863331871
78,2898397,0.6425071538393546,1.0763957243852162
78,2898705,0.38519060067416394,1.121479708814961
78,2898707,0.3870928505113243,1.1055006708212958
78,2898712,1.5873381160682118,-5.194647031894285
78,2898715,1.5766902489915329,-5.191956089763501
78,2898716,1.6014305628583487,-5.201329058482925
78,2898717,1.5304940914035834,-5.118961531713638
78,2898856,0.275729582624374,-2.445052282217544
78,2898858,-3.303342032233095,3.065104814190757
78,2898860,-1.049343023264299,-3.2261017056330408
78,2899411,0.3571221469408988,2.888256266960109
78,2899540,-1.6923789010121086,0.4878186328924906
78,2899541,-1.637512580063335,0.48940831374812377
78,2899542,-1.5365520169032993,0.48300029829991326
78,2899810,3.9699536580653643,0.8646842751114164
78,2899811,3.8957671121110486,0.728655826251461
78,2900368,3.3080585075422873,0.5315268627278621
78,2900369,3.2581410249224336,0.5013214495087707
78,2904616,3.980378250067837,-3.8096715602661226
78,2904822,2.145794709613715,-4.414778291113065
78,2904831,-0.7708143907513851,1.1447428250977694
78,2929933,2.73435010167894,4.29457581719599
78,2930759,-3.5726262636564745,-0.24094986326087547
78,2941633,2.9674263976807778,0.6469116526930431
78,2943536,1.9497279292901015,-3.4032528233133066
78,2951458,-2.2518556893403137,1.1955923814535891
78,2951459,-2.216793657162841,1.1974458092303748
78,2951460,-2.2263609016386345,1.1681837564699253
78,2951461,-2.226456951824601,1.16847952632799
78,2951463,-2.2469790651438712,1.1786942866379255
78,2992097,-6.334943606573296,2.1177024465981544
78,2998809,-0.6043787269150619,2.3037995667368496
78,3003971,-0.9624468880558372,2.259484538537026
78,3004069,1.6307724875080132,1.2534565929235009
78,3004070,0.067290219033021,-1.482500725208626
78,3004159,4.845647636522598,-3.699613485777694
78,3004428,4.470372092327488,-3.2466231032820465
78,3004429,4.4180356207857345,-3.2506950815719042
78,3004610,-2.963550563670865,-3.1493852138366316
78,3004807,-3.1368192166194797,-1.5226909257521497
78,3005359,-0.758400635590831,2.3211546888725056
78,3005361,-0.5068537893144938,0.2762941067811894
78,3005362,-0.7523913789182657,2.233518868550329
78,3005571,1.4806998360682322,-3.5487135312544638
78,3005708,-2.7574864418062988,4.836299360301886
78,3006265,-2.941399201291754,-3.1646160703301396
78,3006330,4.070097615232614,-3.443130895964944
78,3006332,4.012287381511671,-3.4352627202501718
78,3006334,3.0037433597400347,-2.9222455842457746
78,3006335,4.033782419955808,-3.4305323346325807
78,3006696,2.554593758284998,-3.5829442212896683
78,3006706,2.096385278757556,-3.415837606584411
78,3009483,-1.04890211503975,-4.97754852660867
78,3011223,2.135559436470116,-3.192806827109145
78,3013420,-3.831744548969238,-2.631777706002597
78,3017528,0.05655673189158063,-2.6999735599347563
78,3017604,3.1307777320335557,2.1177657919597626
78,3017821,-2.803329611339108,4.705985004511871
78,3017822,-2.8163401896572875,4.722361158354961
78,3018087,2.1746001392904155,-3.1934737303078027
78,3018110,-1.19773172018144,0.5263115962899714
78,3034237,4.100845839293396,-3.257905472512223
78,3034327,2.4384650059290385,-1.4900226213958578
78,3034594,4.20577082821843,1.1577720330048287
78,3034595,4.206574658711145,1.158307666963319
78,3034825,2.5715511777664544,-3.741654271488281
78,3039541,-6.33992584090035,2.1168992235869992
78,3056573,-0.07866116532667146,-2.908802883195652
78,3056574,-1.1652554582520382,-4.8730804303663
78,3063792,2.1339562159212893,0.25705789737358836
78,3071502,-0.775082812342313,2.3014449288562457
78,3072682,1.367684429980393,0.9765138190817014
78,3117275,-4.127396009479219,-2.00289022267809
78,3117803,-3.7362823949866835,0.12730696758428348
78,3121934,1.4907861874208075,1.1736425038005898
78,3122029,2.639852757089449,-4.863756080083063
78,3122032,2.6444545840197753,-4.860534614611282
78,3122899,-0.49537369582181595,4.349157298920887
78,3122901,-0.4450787834196019,4.306188410900979
78,3123399,3.783738374569855,2.5626983358996225
78,3123504,1.7332876874081578,-6.607735976536286
78,3125255,5.885093587906282,0.3569054063570727
78,3125308,3.999954426968422,0.8961114501927806
78,3151539,2.770337470587231,4.284359653891249
78,3178400,-4.917976647018731,-2.0056006481253417
78,3186734,-3.7151914589962085,3.212510253792272
78,3186735,-0.1947771143154731,-4.134118596747833
78,3201172,-2.4129657571472993,-3.259409489135704
78,3205303,-1.948299667341076,-4.930002335979605
78,3207791,2.3433863725126782,-3.5928138687424624
78,3216245,2.797832017364169,4.594844854036835
78,3216246,2.7913839570382493,4.5825269368465795
78,3253670,1.8797590924704992,-3.6045414130738127
78,3258744,5.583314318848311,0.12403130702668562
78,3280227,2.7342054579256247,4.280179956167001
78,3280357,-0.5089890443550956,-0.15261525545074237
78,3280364,-3.7031765111644344,-0.44987435199568965
78,3280365,-0.4894577137071433,-0.14231190547511635
78,3280484,1.1312124463427158,0.08011252349420235
78,3280486,0.8788222622527617,-0.23245656479596954
78,3280491,0.8940442995638626,-0.26090637619105767
78,3280492,0.8885291067307238,-0.3549413190095745
78,3280493,1.001599954972591,-0.256115716124455
78,3280494,0.9572279893221215,-0.3793353203373911
78,3285252,2.1492430193120446,-2.4068825491952053
78,3287107,0.9018950656992626,-1.392822555465694
78,3287108,0.8559859188425579,-1.4127628800957448
78,3351691,-0.2851450499232979,0.43602683788231256
78,3366201,-1.4464864089939453,-2.5053373026414603
78,3396939,-0.7104227653169208,1.5526275006113068
78,3399967,-1.058590873945524,-4.617863505435229
78,3399968,0.7114533554142067,-2.5002102319659754
78,3430473,0.6736455192630817,0.8400141508795503
78,3430679,-0.6690720059027846,-5.813285669473048
78,3430681,-0.8047452801104666,-5.665717580190136
78,3430682,-0.8047452784576742,-5.6657176497011115
78,3430683,-0.7934280575304721,-5.701303508633972
78,3430758,2.913084618315228,1.4077045306313414
78,3437404,1.8196996290369034,-1.7142178970194843
78,3462760,0.4296594462292644,0.7700577383701722
78,3499999,1.7894016773548875,1.2846581921336544
78,3502733,2.9276914008526878,3.2009720384542044
78,3508073,2.4018658098173944,-2.0165196529820775
78,3510088,2.497354143487842,-3.1127676258801404
78,3545353,3.9411339491797537,2.9499436006598643
78,3545354,3.9411339013634796,2.94994361716576
78,3545355,3.96893661775449,2.981400518759936
78,3550965,5.2881989217465195,-3.482123633212837
78,3550966,5.299309625119353,-3.4585911748891367
78,3625078,3.379985070825668,-3.825201663016386
78,3683418,-0.2836807498644954,1.1648599403565343
78,3703975,1.3409745794947305,3.5149980870701394
78,3732429,-2.345973578739888,-4.979296339634995
78,3746114,-0.6330181997254172,-2.054098843024391
78,3768583,1.5150219599418795,-0.8495127626246307
78,3771916,4.606382873592849,0.7094358932373891
78,3812744,2.7998114569062906,1.0372021670665652
78,3816348,-1.0587951259849195,-4.703079354677094
78,3848720,3.221021617002395,1.3774998293302574
78,3878475,5.218860284570186,2.034859203280409
78,3908692,-1.9219025044573586,-4.954231196491592
78,3938439,3.095068998196199,-0.15988517203321495
78,3938444,3.7106661251543107,-3.169618200673848
78,3982997,2.013420940445304,0.009466830984444497
78,3993575,-0.30266371053125984,0.9603862771528698
78,3993637,2.286472872827856,-2.6449952462597417
78,4034716,-1.7400343257766886,-2.6504651960677776
78,4034718,-1.0742388627579074,-3.1176803971397207
78,4034779,-0.5371168734730731,2.192211553052776
78,4049703,3.1883457644790467,1.5967808254304587
78,4049789,3.791682869070175,-3.3183809145180456
78,4049790,-3.775212979524852,-0.35151611548544404
78,4050149,-3.9880389242408527,-3.954070018122327
78,4050150,-3.994041394304758,-3.9597373537276934
78,4050156,-3.9139310036762627,-4.089704325442594
78,4050186,-1.9551493105123605,-1.7469107453555548
78,4050973,3.4379447440227353,0.406049216273379
78,4050988,1.8179879352674753,-2.6035371196050203
78,4051126,2.562416189478455,-1.3939050856995487
78,4051512,1.2934933813871585,0.4297108311860929
78,4051514,-3.8899946925835454,-0.4164071007078767
78,4051959,-3.5111627522308035,0.24881164651475318
78,4053876,1.166900605610736,0.18894286409306293
78,4053877,0.4435195822848855,2.30218404609845
78,4054372,1.907689330134782,-3.3495638783514816
78,4055668,2.7211998445601595,3.212524474372513
78,4055887,2.589694989064839,-3.3085376709127066
78,4056869,-0.07326738669789173,-1.0692605819138443
78,4057557,-2.9118089006180012,0.6526949488161755
78,4057820,-1.9364926173006076,-4.659586963989151
78,4057821,-1.9213182300180307,-4.65631670528876
78,4058042,-0.9634164024960051,2.1362607973747942
78,4058078,-1.146609640391959,-2.978406764102054
78,4058692,0.56148303711432,0.6236156728169876
78,4059837,3.221312781907831,-2.797464490913328
78,4060046,1.7305522814482743,-6.616172547776062
78,4062364,-3.404827705641289,3.2172511531512886
78,4062380,4.771824831919374,-2.2628336909883746
78,4062457,-6.3332260511038685,2.116599544847522
78,4062857,2.4807453421184884,-1.38159258193766
78,4062870,2.306686654783116,-2.3844464579993514
78,4063297,-0.3187112200864007,0.9845082133069297
78,4064734,-6.333710255427219,2.116637421628641
78,4066672,0.19951224565408385,2.9473904370443753
78,4073751,-0.7344908991551623,-3.3770464273615133
78,4074057,0.9856370695729225,-2.3536061615449304
78,4074770,0.3384568068632013,-3.773097138601423
78,4074772,0.32586794210187325,-3.6976860079556686
78,4077065,3.25525750743462,1.444049051342194
78,4081840,-3.0523759372033252,-2.2024736360141177
78,4087215,1.4813242527522885,-0.02819788611683513
78,4091326,-3.7805445472630512,2.4093515355345705
78,4091327,-1.331882092017498,-4.462809102946684
78,4091328,-3.5529717185717185,3.1993993247053965
78,4092192,0.6684911807005373,0.9368778347912042
78,4092214,1.7521025586642138,0.02727881821640608
78,4096965,-1.307503579963247,-0.8262876384221571
78,4135674,5.892988963437453,0.42446184186133107
78,4162958,3.8980347057451854,-0.44313816381184573
78,4180691,1.182578485024771,2.7341580281289537
78,4189068,5.384662006812264,-0.5564420189169097
78,4189236,0.881866248823848,-3.9448683516203813
78,4226883,3.900899255478328,-0.7027508890980261
78,4226908,2.568406176504484,0.3847865767020883
78,4226910,0.03309485712466619,3.180881711970764
78,4227028,-1.1572362167391022,-4.6917960545505055
78,4227073,-0.5404342340997895,-1.5385902198757888
78,4227093,1.3729594844996968,-0.2643484651653081
78,4227142,-0.6221838105713152,1.8955900322528736
78,4227438,3.0708804895705635,-0.9469606327911055
78,4227467,-6.344755356596713,2.118245748317101
78,4227605,-1.5922589707391956,-5.049007210791257
78,4227782,4.227032915361464,0.7421480732511448
78,4227950,1.778001774208232,1.1219782134895497
78,4229380,-2.5948594093442177,-5.466838191816612
78,4234114,0.6706017811019319,3.3966129269616854
78,4241812,-2.2347843162953263,-5.019898863815251
78,4264524,-0.9327495210946463,2.5301218271990114
78,4268286,-1.4212442632243845,-5.034229968486027
78,4309017,-3.6585672293791194,3.0605076659754697
78,4313475,2.339676569249547,-1.3894195193561705
78,4322327,0.054077702347241054,-1.734656413127479
78,4363371,3.77260048895357,0.03210352517054049
78,4370092,-1.347594429237374,-2.8815774138266224
78,4377283,3.572889298198633,-5.405061755108429
78,4394837,1.6621822004741484,-0.6168847700799198
78,4394838,1.8086137459555365,-0.5613031740883018
78,4461338,-4.832674979267479,-1.9349453461113542
78,4461517,2.6926001713103407,4.191713934698177
78,4461519,2.719616428752251,4.1950073669818115
78,4462877,-0.6991215591672005,1.1377848299241387
78,4464798,4.421145984966081,-2.4073471324531637
78,4464799,4.299017996668087,-2.3966520654098797
78,4481678,-1.8006885481856907,-1.6700947702821223
78,4486491,2.6498891758941068,-3.6679824365227507
78,4486735,-2.326878156134198,-5.013079272163849
78,4504950,-0.1089252124169454,1.3039651284533216
78,4509597,1.1394871294893296,-0.4452629590778645
78,4519031,-3.9491326624464906,0.8660895614766418
78,4519578,-2.841809501816882,-5.111096343171168
78,4539453,3.2572263985938887,0.286395171276906
78,4548936,-1.5222416341022638,-3.223001292599173
78,4548937,-1.293794482765649,-3.227210910629532
78,4624644,2.9915344839265376,-1.526646642291271
78,4624646,-3.8296210784536657,2.398676942542663
78,4624648,0.3635561247134511,-4.352099351920474
78,4624649,0.2974410578398417,-3.457497507545106
78,4627298,2.182668828070654,1.1465485704610665
78,4675577,-0.7334149444379525,1.1508384944374153
78,4762853,4.888863884535959,-3.8473285124274024
78,4762855,4.927136580805648,-3.8747607843732794
78,4762878,-0.910221678129065,2.641469019094638
