cluster_id,item_id,x,y
11,789056,-0.8879109205405471,-2.7098024403576964
11,790412,-1.8498984362310458,0.1871582423458283
11,790459,-0.217263726627059,0.02109956968013767
11,791626,-1.6185851647067921,-1.3145153492885961
11,805629,1.005173792841908,0.5358743995854832
11,808092,-0.17563778670585592,2.3694744806254993
11,810173,-0.24302493402012884,-1.5059239063268854
11,814106,-1.7500465177470055,1.4940708483904077
11,814222,1.750436015013206,3.1486141725141734
11,817133,1.1372431880125053,1.3361212562893106
11,831667,1.2809726724044737,-0.6304688372440073
11,834041,-2.882874625227745,0.5092458449921692
11,849212,2.153733792088688,1.0525683806903166
11,853603,-0.4997780919047008,0.7919252089298326
11,856932,-0.19024651912118334,-2.3189542667093246
11,863435,-0.44943336479056845,-0.16717292835812
11,863640,1.3111260921804513,1.7852811478761514
11,863664,-1.4990609404579496,-0.49673636827882606
11,863695,-0.10784609977376977,-0.5721104547507374
11,874943,-1.4786829833794553,-0.2628501230143403
11,880383,-2.1887633117442373,-2.4506593258622984
11,881261,0.73987707907021,0.3020336461667802
11,883415,-0.529492248343849,1.4845649989122132
11,883494,2.9483938894932535,0.2552547759554747
11,891378,1.828719679677212,1.755310983976238
11,894134,1.5391916619880992,-0.7708396414952956
11,894631,-1.7968041108762112,-1.3010887574353782
11,894763,-1.2802698462672806,0.5548276701087265
11,896992,-1.236247438608627,0.6136099441315124
11,898625,-1.6695206812358754,-0.9070337971785846
11,912670,-2.6566584491956426,0.32554687832188783
11,916714,1.8316546345738176,1.1021772634604625
11,922075,-0.8965942352105007,0.6789628790316515
11,930974,0.5524666943646764,-1.761119248911821
11,943589,-3.1117410205041565,0.23799087702932412
11,948264,2.937257125123299,1.2770420864337335
11,948312,0.44531613625431576,-2.5843478618529883
11,952638,0.612393935925431,3.2434158316200956
11,952896,-1.8468646120148096,0.3688531555533071
11,960999,1.7046768182920233,0.5666642454087832
11,964080,2.1651503935377727,-1.1889143141834646
11,965764,-2.50545743880407,-0.9603692482794821
11,966235,1.2745770049172003,2.182812475265695
11,966268,-1.7906875802234774,-2.5196454733207556
11,966335,-1.1183063364752175,2.8224907030081776
11,966787,1.3249524957690306,3.1328683809374085
11,966815,1.861863899514182,1.8907465356524389
11,966817,1.8270277693337218,1.8246185698761554
11,967208,0.2519899003787125,-1.8121739069154452
11,967388,-2.6234722035509863,-1.0175068192260515
11,967389,-2.620089659416951,-1.0166045967358721
11,967921,-2.917909778049643,1.293304606333938
11,968045,-3.190706105990885,-0.9047932147129082
11,969071,-0.5911936578269369,-0.4056851849181933
11,969697,-2.30758191906735,0.0038550097292630162
11,969698,-2.301575611342169,0.007097412278832941
11,969777,-1.8880691452572198,0.3629350226364966
11,969844,-2.5034247081193275,-1.6557522638534257
11,970390,-0.2857052451466341,-2.4859650822399106
11,971011,-2.8834968125423717,0.21194674264113697
11,971067,2.6086097729061595,-0.04070688950841555
11,971267,0.3166854485533835,2.1881109234285328
11,971288,0.20133399876754188,2.3706974715495566
11,971731,-1.7904919180733219,-2.4516712571026265
11,971902,-2.0033366703561404,0.20097561503985223
11,971975,-1.8395304572283275,-2.6053116366795894
11,972218,-0.7809008160874552,2.329371751559702
11,974035,-2.303485066596001,-1.387519762403492
11,974214,-0.4268505663000366,-1.638435409662586
11,974514,-1.7929135568553363,-1.2253575440880091
11,974649,0.13803979529372654,1.3375541613637898
11,975100,0.09969024176093666,2.1114305474029695
11,975296,-2.993010097732788,1.3209254347845352
11,975398,-0.11397182139479227,-2.601210217530987
11,977131,-1.470567445797903,-2.2398532075630895
11,977983,0.6365892996398657,0.5806705328058127
11,978198,-3.0315632634953307,2.018711683305272
11,979808,-0.3094895567903175,-0.8427567536825141
11,980505,-2.895797677272983,1.232370822698366
11,980550,3.2203980094116877,-1.2809295122940287
11,980789,1.5577807019689867,1.132345112237961
11,981004,1.679023521512214,0.12700839586472532
11,981168,-2.8756516159841894,1.2997558731318826
11,981236,-0.2751046397029974,1.3679447545563288
11,981342,3.014932070419996,0.1825610725348087
11,981606,-0.9391714869948509,-0.7732478859878474
11,981624,1.5228322656246678,-0.14895324085657277
11,981671,0.8089194863252204,-2.084868339436218
11,981993,1.0993623440157336,2.6097842147757535
11,983669,-1.5569475018580918,2.3490907643181353
11,984435,-1.6916143279866953,-0.8100696620418595
11,984542,2.3107377288409676,-1.1864812385484214
11,985581,1.401916758948923,-2.8505327236115234
11,986223,-3.157153885610752,0.2438588853833959
11,986924,-0.9957293283828401,3.156323803826892
11,988823,-1.6183339908976004,0.5421847505581425
11,989107,2.173602822352556,1.9943114975757914
11,989111,-0.3558736046765718,-0.7927688137320035
11,989131,-0.20185803632137714,-0.26830563276863767
11,989528,-1.3122036732813263,1.7694137670907972
11,990629,1.8548686825190321,-2.8373710043450364
11,993911,1.904470259912309,-2.750950333797709
11,998467,-1.861412763117984,-2.621381429461775
11,1001447,1.8605017793606662,0.882511925176791
11,1001870,-2.3287890407302356,-0.17523698570926768
11,1001949,0.3010146363808448,-3.2010609506614465
11,1002025,-2.6990278727572496,0.8397071818614924
11,1021912,0.5009640877580364,-1.003317889352696
11,1023246,-1.4393754893891448,0.19684929068294046
11,1024718,-0.5026022120641317,0.9227104782190956
11,1026835,2.832737834003806,0.04305062739997305
11,1029796,0.3842586980409902,2.111376473707496
11,1031073,-1.7214072135322716,-2.623683323767219
11,1039878,2.373350146572892,0.712408653460077
11,1044055,-2.3459428075957462,1.470350707391014
11,1049337,-0.7926400353640137,2.6258571480004305
11,1049547,0.5738881256953925,-2.1444526640385186
11,1060848,-1.8298919286777724,-1.1556949716483629
11,1081099,-2.7520331465363035,1.1477551460708513
11,1081131,-0.6688785437386825,1.9688909960128542
11,1098314,-0.9231766067218129,1.4896661643856315
11,1101824,-0.46481618144929854,0.6741296561444108
11,1106156,-0.05550559375068758,2.324675884310739
11,1106805,-0.693720176545928,1.6918353148965966
11,1108338,-1.2908235805604928,1.7315356108694573
11,1133414,1.601863282614454,-0.6497719136128415
11,1138040,-1.9319894299448805,1.0540195193154067
11,1169709,-0.1581580905290791,-2.633398404404672
11,1178495,-1.088388203093789,-1.4565386657296504
11,1186932,-1.3757743963119826,-0.19697741070158373
11,1188089,-2.0844920096331006,-2.132467087467801
11,1207207,-2.8035985485224786,1.5816280377948249
11,1208506,1.1258766509647764,-2.1603907013953485
11,1212701,-0.6672880252555641,1.9553928131953717
11,1219216,-0.9592379889305778,2.2120512578610034
11,1223693,-0.47508216997648867,1.076770313114003
11,1226884,3.7455391566986496,-0.030590603767319063
11,1228176,0.014407625720118597,2.600389323361852
11,1229278,0.5882917607374052,0.41363579359524055
11,1236973,2.0690302571317285,2.088774053729903
11,1241282,-0.5534040680458747,2.724243262978154
11,1241283,-0.5495656208858609,2.725677812819885
11,1244067,1.5626085613438747,-2.913670269440973
11,1244105,0.0573887360462668,-0.3829629118198669
11,1251564,2.1256855549771787,1.8571570858430886
11,1256455,1.1799817495639258,2.1790293100756766
11,1267491,-1.4773010945664256,-0.4665282810600699
11,1269686,1.8071217231959325,-2.364026900405707
11,1281986,-0.6750191353948604,-0.5964222352072727
11,1290409,0.021930672431089766,-0.771698559207152
11,1294112,-1.1362167677122497,0.6293402227978404
11,1294213,-1.3318654736703026,-0.2897752037983676
11,1303586,-0.6445356452684715,-1.4569446118215594
11,1303587,-0.6485295752683172,-1.4715847737661805
11,1310426,2.704283031943913,2.198712406283261
11,1320365,0.5879431529474638,-0.031318723987585555
11,1320426,0.9829169918494726,-2.4749302411400276
11,1326034,-2.9532676453756124,0.29364560122494143
11,1331763,-2.446737999139302,0.17886748085205187
11,1333650,0.5990970975259734,1.2960499523797666
11,1333651,0.5628044989493883,1.2748344713063686
11,1334549,3.495309084848305,0.9258211288092746
11,1334550,3.0042898570888172,0.14778222715388276
11,1341735,-0.753044454357461,-0.01361658465583453
11,1356636,-2.6206603729102813,1.0001979735850222
11,1378706,-1.068753581861244,0.3846736427924256
11,1382514,-0.3238772981985327,3.4742881014707923
11,1383596,2.4992878974629504,-0.6263693322808727
11,1388719,1.5259773222330812,1.4838168211487952
11,1388720,1.5237116179470234,1.4393206209146705
11,1392746,0.34223645567361227,3.0434083049553964
11,1392756,0.3024423389117581,3.051568071767332
11,1399152,0.5787556118101521,0.5570981303218887
11,1399167,0.09527133710210636,0.144617346866591
11,1399459,2.054634827632508,-2.063290883418983
11,1408169,3.793833279908486,-0.0012842387718798864
11,1417819,-3.6476110109510627,-0.3247896809092534
11,1418477,-2.7706742230559804,-1.5974977709061016
11,1418478,-2.7575640140528397,-1.5708917730132257
11,1418479,-2.7578762427783867,-1.5715192973581045
11,1419806,3.0199845199713287,-0.02928951982621974
11,1419999,0.4754875724830378,-2.2544859681660334
11,1425030,1.8718550861827188,1.7227174146086393
11,1429335,-3.041555781970449,-1.3756167844229568
11,1440880,0.91806577742297,1.924743487694959
11,1451816,-1.7143938452540548,1.9060546102124716
11,1456165,2.291843174195929,0.7087705943279385
11,1459198,0.20983512472682292,-2.209996902925187
11,1463463,0.45877910600906385,1.6300088980146459
11,1463607,0.2949454705248219,-1.488765372782885
11,1484901,-1.5649922900979951,1.6951397774758814
11,1485334,-1.7383752861672737,2.0305763501037695
11,1485753,-1.6078253533547409,-2.016839061359723
11,1491172,0.6871027296707379,0.888583071084331
11,1511193,1.6158916330190731,-0.6963075812383216
11,1522046,0.5595187024544716,0.27935163503418053
11,1524530,-2.767179203997312,-1.1986374458399696
11,1524532,-2.775886527890467,-1.1939717797011158
11,1542893,1.9939940420743798,2.353844970288835
11,1567034,-0.5589348663610628,-0.5198543543013385
11,1570898,-0.7923524323329365,-0.18259589572509663
11,1576185,2.3462648588176864,-1.2507747768928648
11,1589109,-0.03433763462460287,0.4211395068344643
11,1589110,-0.19679184484643664,0.709336351639855
11,1589161,1.8635084458933833,1.8355764510114103
11,1589162,1.8102244541089916,1.793931730122046
11,1594450,0.18175492840382593,0.863695768178726
11,1597827,-3.1212930905588263,0.31883276655622433
11,1598114,-0.6693430655455596,0.7951328071247807
11,1601575,-0.11194929964280775,0.8669099852120046
11,1624080,2.774926555700516,0.7788890754230132
11,1624693,-1.3256291970535217,-1.071176002330745
11,1664948,1.5605093499516036,1.7153477240141324
11,1677855,-0.5809754806208559,2.033609083552386
11,1680903,2.4347866291010702,0.282370724985654
11,1686273,1.1334635459873215,0.8352392468019798
11,1689404,-0.13410137392327398,-1.6582911245655192
11,1694691,-1.1795044743980967,-0.05295743537183987
11,1698386,-1.9245914151590884,-2.26977402062034
11,1700332,-0.5997733583689858,-1.0192925557676957
11,1700882,0.011790506816218425,2.5155004666524987
11,1705587,0.2411289476876753,-0.002038833039850282
11,1709915,1.1995535835696045,-0.9711471720623635
11,1710357,-1.290247781176658,0.3100239583333994
11,1719369,-0.3836439455931484,1.6961078838783985
11,1724185,1.3503164414448283,3.180706133453524
11,1729051,-1.6484940453562273,-2.399158864047967
11,1756046,-1.1760666330443799,-2.404466865919762
11,1767161,-1.32521295745282,0.26732029940583113
11,1774028,0.05570671082074637,-0.9917899400161956
11,1786148,2.3088354667043998,1.3354252069265318
11,1795736,-0.20438366707790268,-2.4021003233170424
11,1795832,-0.25028767132405505,-2.362872852604104
11,1807837,-0.0956541616791319,0.4897544511025352
11,1808745,-0.657430506165352,1.969534045333647
11,1810507,-1.1108475596567664,-0.9331157604431873
11,1829771,3.8258352214838167,0.052229934302318336
11,1838714,1.825125724761476,-1.8949444168575333
11,1838721,-2.281433916703477,0.08714774717150502
11,1838791,1.1938049357654268,-0.6540447325487603
11,1841209,0.3537237777363122,1.3463825486284098
11,1852078,-1.6188717032875044,-2.380111544323828
11,1852081,-1.6668412034967697,-2.448269097024332
11,1852769,0.6922408789461695,-0.4331348275912142
11,1863036,-0.586155425180545,0.7570413403274732
11,1877481,-0.3379943177584586,3.4840132278884037
11,1883000,2.9506965678081087,0.3476985367933812
11,1885371,1.7486483257062695,-1.5297059033382965
11,1894967,-0.8758006970900293,-0.4154988197025884
11,1906845,-0.39715841204250313,3.1726661425982567
11,1906922,2.408046357999871,-1.517283705757931
11,1916696,-0.7485847475745497,-0.35454010553007803
11,1917651,3.0091834419630072,0.20619283115612566
11,1927382,-0.19415248482933997,-3.9141920439177107
11,1937262,1.9946986629638468,2.617876921405056
11,1937263,1.9954807465360391,2.615698026950569
11,1943806,-0.3965564778309101,2.2625889421230383
11,1959360,-2.378785160613406,-0.19186944750901594
11,1959369,-2.310775426377351,-0.22498422514348432
11,1965876,1.1779014859199635,2.31341952774431
11,1990841,3.9546251818195928,-0.03564260236362453
11,1991686,-0.1864055335299777,-3.908969819188805
11,1993829,-1.3215857592049538,-2.5280749219969487
11,1993862,0.11775721809440537,1.872134780311769
11,1994102,1.2813080838985298,-1.2087223409946806
11,1998050,2.4784397316722298,1.5169407786854336
11,2006191,-1.3505393097326759,2.6372359941536887
11,2006192,-1.3718000438867652,2.565665276677517
11,2006193,-1.3801948819151726,2.5665747986963603
11,2016484,-2.689025060148338,0.8469588585748338
11,2016542,-2.3323996108963754,1.10360269709296
11,2016795,1.394784347841338,0.379141635791538
11,2016833,1.9279198336540395,-2.7026123869212078
11,2016834,1.9279148322585484,-2.7020477782315133
11,2021100,2.7406364993523544,0.7589055772104784
11,2026841,-0.7278681365679487,-3.6995155121854624
11,2026842,-0.7278510878379539,-3.6995294235069394
11,2026843,-0.7278622500410139,-3.6995127103305623
11,2026844,-0.7278599767818219,-3.699538581190954
11,2026845,-0.7279379507141843,-3.6996971550550226
11,2026846,-0.7278578662129279,-3.6995283674226496
11,2026847,-0.7278556314261437,-3.6995245370253573
11,2026949,0.3794617110872294,0.5992706661595892
11,2027135,-1.5458493412130165,-2.391016775907898
11,2040207,3.1154560666360513,0.30362095016206736
11,2041782,0.9225402623333416,-1.0043010332895939
11,2044413,0.5698849457889786,3.1858995773077075
11,2044934,-1.7447557715139121,2.0933962658673346
11,2045202,-0.1997928388581886,-3.9222478437491026
11,2047725,-2.511458367304245,0.608415726448179
11,2047773,-0.5772728669423092,-2.2019602970178807
11,2047888,-1.161486773325793,-0.8678314491200352
11,2048637,2.6883538984361017,-0.20067431962960902
11,2053663,1.9971635744604588,2.3535258311359315
11,2077910,-0.041761720823224595,3.3298507924236067
11,2078950,-0.5770804772684724,0.23249150005810665
11,2081838,0.08305554973749421,-3.2507793876377455
11,2084016,1.7084911149160493,-2.8433878760245808
11,2084040,1.6869998491643339,-2.7781966971546432
11,2084199,-1.5760680328222747,-2.4839841816187773
11,2087363,2.165157667005407,0.5110562038784483
11,2089130,1.977870224467243,0.7232988124472625
11,2089137,2.008044853219354,0.7196128481908526
11,2098154,1.1584537575671081,-0.21298298065723578
11,2120206,1.303898813377862,0.49024046046994174
11,2123681,1.9894396768391256,-2.801529309915533
11,2132826,-1.5900284378337732,-0.7777315574584703
11,2141106,1.1111721331926767,2.060522339160458
11,2141486,-0.3280390667089542,3.474985150011663
11,2146230,1.7125269674637327,1.373329599283774
11,2149466,-3.0526634069993843,-1.3712713675721342
11,2151224,0.6949416535547502,-0.7446280636104529
11,2175393,-2.082753864830716,-1.6990021845697596
11,2175394,-1.9374303449857324,-1.7700068246848824
11,2195645,0.3714916753479939,0.25359681272980794
11,2196564,0.36397281460091785,2.727989623980735
11,2197757,3.5193773980774936,0.9510055548808533
11,2202841,0.5991200151772967,3.173234989091825
11,2205432,0.5639853994307112,-1.261230969882289
11,2215789,1.782852655808218,0.9505765320826208
11,2219951,1.4302085373444053,2.04183555707921
11,2220043,-1.432434334184678,-0.07302108718247408
11,2220389,1.7542265522468192,3.1438367194284473
11,2220466,0.5916880401934775,3.249845671750589
11,2220672,1.8941521999916526,1.2437582435721477
11,2228713,-0.4977475916149976,1.1591928263024756
11,2231269,-1.6766634189026886,2.3124003076859863
11,2231919,-0.9552183452131559,-0.7823909198517106
11,2235632,2.569522828145573,2.2759586651845733
11,2240256,2.7976462273138667,2.3028717659828493
11,2240782,-2.0124757601126,-0.26257577351723776
11,2246476,-0.9681821706386263,-1.5229420492919035
11,2275080,0.03498379109250273,-3.3318984036756474
11,2275106,0.034118973427293406,-3.3312104964274045
11,2275214,2.724857124972778,2.1626287951369205
11,2282162,-2.8789816402486026,1.2328213118737208
11,2284855,-1.4056569106498267,0.5229746477663514
11,2287700,1.6255610713211095,-2.822554086137267
11,2292150,-0.12371417594320824,-0.4998513720569516
11,2300432,1.1465120342517603,-2.5129146789957
11,2309662,2.1253702105492516,-0.8974068051655539
11,2324306,-2.472673554192321,-2.4868846382677217
11,2324478,0.7097460160289724,1.3216059953690746
11,2325112,-0.8515859300311416,3.058681568249207
11,2325115,-0.8518937940607606,3.057346201032156
11,2339052,0.7775628550472475,1.157869277264015
11,2339195,3.0322970722927467,-0.6173688070291032
11,2346124,-2.235130861803134,1.7131678399831074
11,2349998,3.0704637808247717,0.18604335835746783
11,2358567,-1.6731580233009342,-2.525652612517719
11,2372594,-1.3453704838616545,1.760327584722384
11,2375324,0.7324805381066142,1.279799861209421
11,2375325,0.7262766309126996,1.2784904919736921
11,2395461,-0.29304500946556356,2.4165287822888706
11,2396853,-0.2200196633802671,0.6978862950078824
11,2397495,0.5999637524991738,3.2464551204804244
11,2398574,0.7813374817842532,-2.4652037730888225
11,2399596,-0.7027611762643321,1.9360887274704648
11,2399597,-0.7027216441358057,1.9356519058024282
11,2399598,-0.7029367063095954,1.9361492463333034
11,2406858,0.21643300869130527,-3.346907304583474
11,2432002,0.6840952834072117,1.333811052768482
11,2435394,-0.1825194743460527,1.6653339115660657
11,2439039,1.0527497731430009,0.45187217401842233
11,2448332,-1.583212031202566,0.31327534832771714
11,2449762,1.1738654229179863,2.0251454706921823
11,2462760,0.8538390359052358,-0.22979659016488696
11,2468627,1.0247411549644156,-0.20034008256553928
11,2471547,0.9778035879958267,0.16092454859536015
11,2471631,-1.6642433815112738,-2.1720254780594184
11,2482493,1.6091752256435155,-1.8690484002629109
11,2482494,1.6039747905622757,-1.8665765908686585
11,2482601,-0.872536251169943,0.7315939860521808
11,2491554,-1.357343451539546,-1.8867242658764927
11,2491629,1.1248728832109307,-2.155546533414994
11,2491630,1.1203465452597088,-2.1553023256619532
11,2493028,0.5282885597840139,0.708049338378393
11,2521155,-0.5624469436776247,-1.5268411852227628
11,2526374,-2.6155024236348168,1.107922761212213
11,2534194,0.6661525926855196,1.2539810213898712
11,2534532,1.6084413325468452,1.137685241518473
11,2535655,0.6151064263323205,-1.4560505068159977
11,2551714,0.8451315586048419,-2.2176566050751294
11,2572473,-2.452736506920845,-0.3722969624801305
11,2576303,1.501861103021336,-0.018055202529538638
11,2576672,0.14444384516972242,-1.8106628838279726
11,2584800,1.0229446743588644,-2.9450933231685044
11,2584900,3.4795122913147796,0.879429418845334
11,2585134,-1.0389400109820957,-2.113072318116486
11,2585135,-1.0916964309608947,-2.12335219364287
11,2585157,-1.42847145163325,-0.06029105090015079
