cluster_id,item_id,x,y
87,583341,0.24348948029655224,0.14595535602918847
87,586816,0.36748411585367907,-0.13840395091346547
87,589232,-0.8556679406392182,0.15606954391464103
87,589449,-0.743740066470939,0.2747254677266377
87,594585,-0.16964530614079187,0.12004015317803383
87,596729,0.22790939778867308,0.5053695707567564
87,599967,0.6070001693172439,-0.3105311979905096
87,608508,-0.45506026273577155,-0.8767826149144551
87,608523,-0.45571839014590737,-0.8787584245084302
87,608531,-0.44780790648892826,-0.9307828061635908
87,625014,0.05473314653611128,-0.3614591863871311
87,625015,0.0661424385332411,-0.3806511923938521
87,625016,0.067334692026765,-0.3809481421063971
87,635604,-0.6013634361808714,-0.8831108639573009
87,640748,-0.533124219541779,-0.22642376574128517
87,645924,-0.5169378810877167,-1.1512347902930784
87,648009,0.5290989954184591,-0.6585523121082287
87,654436,-0.9620857908813285,0.3132405887677344
87,655307,-0.3676678607841561,-0.8333359018401357
87,660148,-0.3799016469463432,0.1942049651120079
87,660307,-0.31859690676033336,-0.5718018796752519
87,661469,0.8196262817513248,0.7080891651457032
87,666778,0.38553110510378696,-0.21362874148871755
87,668640,0.027108995687459024,-0.626521328536041
87,673471,0.6268437135326241,0.20222917864397577
87,673523,-0.3406163185541083,0.24787747388750292
87,682162,-0.6293645725965333,-0.06229482250082534
87,685877,-0.505053580709035,0.9816002408422608
87,700743,0.41000584358771086,-0.18835881792727513
87,705497,-0.6286701158246198,-1.0089386472263366
87,712308,0.19507366603410925,0.29099413082413106
87,712309,0.22967063650629918,0.3136409254474654
87,720363,0.05804250273322376,0.8950063281558729
87,725664,-0.3770446989690687,1.0621285080727938
87,726493,0.07747860336182266,-0.6556666842741733
87,728772,0.4072870797786895,1.0078152650473369
87,728794,-0.060852546477066595,0.5103398357858449
87,729672,-0.4265852000500873,-0.41359839323755015
87,734158,0.9025964609990388,0.16195978535155772
87,744035,0.29971820754291084,-0.6584241865393825
87,744311,0.3052752460765909,-0.6452506711095953
87,755851,-0.6239070642331375,-0.7921663657427852
87,756928,-0.05506891058460139,0.11315136399173524
87,757526,-0.6166899479511408,0.3159408187430503
87,757528,-0.6465891412102422,0.3174357997110365
87,757708,-0.6724495751636751,-0.586476135047175
87,760627,-0.11798844100044543,-0.24233936580105603
87,762007,-0.4432356666526968,0.4650463878253121
87,762306,0.5361882197268397,0.6936585261341375
87,767615,-0.29562035015311494,-0.9064992507289614
87,770678,0.014420974884550903,-0.12125177648786045
87,782357,-0.10105191048223934,-0.17616863437060643
87,788059,0.10959127930693642,0.06299126934890993
87,788179,0.3778833063077756,-0.4501578769476483
87,788909,-0.4084941796901181,-1.0498015543707504
87,788910,-0.3969732465037667,-1.0336350645379637
87,788920,-0.5110421525059274,0.7317369385073795
87,789075,-0.5900010730654216,-1.4318292525379614
87,789303,-0.3458166075348197,0.9031651573532377
87,789313,-0.34016340352687663,-1.1689722681834682
87,789315,-0.35269452143864743,-1.1634336985930602
87,789498,0.39887876652845283,-0.6536916127998625
87,790188,0.18916099664812602,0.17710056860559728
87,790554,-0.48132446109279287,0.7808163102849178
87,790555,-0.4824054564386321,0.7430221930329122
87,790556,-0.4654367650024413,0.7484386542156537
87,791421,0.4531746727723582,0.5091892796431
87,791433,0.4125985798664005,0.5096121104023447
87,799200,-0.5037248455836527,-0.0361219866375117
87,804012,-0.25774295305771017,0.15367125872786996
87,804808,-0.16303457763885384,-0.22240197628988148
87,804809,-0.10543762211836959,0.10996403652888745
87,808777,-0.03554883734965729,-0.21827635938220394
87,814239,0.21848370566201705,0.41401907321379994
87,817652,0.3655276705629602,0.8746233316890704
87,832899,0.3856416785753498,0.2911200166102248
87,840496,-0.9806633269473232,0.07589437017220202
87,846109,0.4405304309095969,0.8617764689664958
87,846289,0.41029201962623285,0.0366755732576194
87,847449,-0.5221978637027193,-0.6922944584697351
87,854082,0.034006407249056854,-0.4323899057181253
87,863407,0.1690108936245636,-0.0470512746900625
87,863568,0.034903647015041644,1.0516032003519966
87,863572,0.03953666552395762,1.0665691089962854
87,863620,0.3550634490729677,-0.0822187469260934
87,863867,-0.02786238169443525,0.3123136430831121
87,865521,-0.05847222070873509,-0.6871269593091955
87,868006,-0.6946570507188805,-0.9960553065686358
87,875819,-0.6635099359326411,-0.13227442534543596
87,881264,-0.49084705333602685,-0.37262421125794376
87,882970,0.1812832973743666,0.14572368707673627
87,891106,0.6881603663161842,0.21552424810393056
87,893996,0.49267258695973726,0.6251128548410999
87,894181,-0.8633029149848785,0.17646900425598694
87,894606,-0.2691597510178107,0.5405573186355226
87,894884,-0.043053424509923804,0.32965038380887063
87,895206,-0.35701201117347847,0.3093646582892803
87,898650,-0.5677537940817076,0.6192363237566886
87,906687,-0.12036566802448366,0.44977232550580515
87,906905,0.04424046025283781,-0.602972480540134
87,921097,0.140147044214658,0.0710531034454687
87,922074,-0.23999197452729024,0.5372163737114337
87,922549,-0.5256044991577457,-0.9078219652508789
87,923260,0.6912582807287245,0.2052796171469218
87,924105,0.14204046619213023,-0.04436889640865211
87,927323,0.8675688622381976,-0.3511954516243809
87,928478,-0.28309711013668937,0.5219303970868142
87,931553,-0.13909731876634102,-0.30227728594950215
87,947467,-0.394985191613488,-0.9846989540102373
87,948336,0.12408719081998658,-0.5882990861143792
87,965513,0.003273424223903866,0.013762422131299284
87,965518,-0.010548576021818162,0.22346820591244929
87,965614,-0.008983413996755644,0.5754943445981107
87,965625,0.28136050232353293,0.8726710870426155
87,965626,0.29072852606820354,0.843396748345932
87,965677,-0.911808420246181,0.26797999791881816
87,965767,1.0226237336569723,-0.1776334095892555
87,965820,0.4277157898768333,-0.7019336708756224
87,965850,-0.7209189661825871,0.6938999117410195
87,966027,0.31192456139670055,-0.12327344923335558
87,966028,0.3224296723224609,-0.10253235705943693
87,966029,0.28480285539996,-0.17953404906684833
87,966155,-0.25500124762367327,-0.39870715500085363
87,966308,-0.7429247928984378,-0.9688153639362403
87,966316,-0.7829145311846775,-1.064142210326413
87,966322,-0.48425343033762047,-1.0964253399796644
87,966324,-0.5278948244283511,-1.1087619577625685
87,966441,0.6657968895988677,-0.12835278594614496
87,966442,0.807680633330093,-0.16688560145157808
87,966449,0.20671952383328798,-0.1398895679516467
87,966472,0.39549693461904817,0.15810093420672824
87,966477,-0.5675211185795241,0.3077770684649694
87,966522,0.28190070546063806,-0.6370414171575141
87,966540,-0.5498818609309182,0.480877787453279
87,966555,-0.12875654544181897,0.5443306417180123
87,966556,-0.12955705433003897,0.5314346349016551
87,966557,-0.12949768285191793,0.5326530810066127
87,966563,0.36473019816209074,-0.14791176958565136
87,966564,0.2860978335821373,-0.2598031159826101
87,966628,0.010094135664043845,0.6403545125151558
87,966658,0.43208952390934124,-1.034262954211235
87,966659,0.4294342711615169,-1.0747359091457267
87,966663,-0.005547218150900625,0.15767296743191786
87,966762,-0.6964871354773429,0.12919970711626635
87,966765,-0.42624022203502365,-0.9569360577334844
87,966813,-0.28520506585919786,0.3212397589077231
87,966870,-0.2203532489849564,0.7147237668877167
87,966966,0.46119993873057896,-0.09231042300090019
87,967061,-0.634582889542276,0.7514908752483881
87,967133,-0.683487971638091,0.1555059520279602
87,967269,-0.48052088546988964,0.5729764900750072
87,967846,-0.1415672202651103,0.48268560489376044
87,967848,-0.1416834611348893,0.45654492873834235
87,967849,1.1655957459591952,-0.19508303659397327
87,967850,1.1515165302590045,-0.1903480177777092
87,967945,-0.71849786946457,0.3487759330591626
87,968102,0.25022806870383274,-0.26211517343393453
87,968105,-0.06044366567972815,-0.09571568848271556
87,968463,-0.5228246036812487,-0.378186473216862
87,968464,-0.5242953907040592,-0.4631818391451921
87,969922,0.11200445014754272,0.1375119106055773
87,970146,0.15317789608655205,-0.36700392662000597
87,970391,-0.4089607950700659,-0.595372821453163
87,970393,-0.4270711756178866,-0.5823350989483785
87,970528,-1.0320637305502631,0.17392099976887745
87,970634,0.2628040835945161,0.08558344574609492
87,970697,-0.28113528793826753,-0.30237200806165876
87,970985,-0.4367722788369093,-1.1663066367299193
87,971116,0.13417893315202242,0.391534234702896
87,971180,-0.10987357917905137,0.38040181302445764
87,971409,0.3340643293305187,-0.299123586892765
87,971438,0.02432518069996241,-0.7632303978473495
87,971506,-0.18268747419156045,-0.18282305887268172
87,971529,0.5957103052653542,0.3970766352641572
87,971678,-0.244948278480011,-0.6193430509975495
87,971894,0.3637059350438621,0.5759650239833765
87,972183,0.3231663192573214,0.6111626029346784
87,972189,-0.5192155307849156,-1.1357219425820868
87,972647,-0.5357367133323048,0.006495435364429931
87,972721,-0.4429227481668528,-1.1022063940116877
87,973366,-0.6399684359109812,0.694984110396351
87,973639,0.43895238818744325,-0.8118378981368258
87,973658,0.2224098408776678,-0.18006544014633954
87,974097,0.4930797019064983,-0.20541535193342203
87,974206,-0.19222960624969312,0.6997614976400359
87,974207,-0.1954822649473614,0.7167228320936616
87,974403,0.11956010979380943,-0.09777032906825932
87,974545,0.8632721458617844,-0.4128253637636569
87,974615,-0.4858031058752571,-0.8592445152609324
87,974707,0.419766621714419,-0.7232565475830606
87,975071,-0.28610959596573865,0.6695309081549299
87,975222,1.0701041113434293,0.31761622425272207
87,976959,0.10371490194800209,-0.12370763737309383
87,976960,0.15919099837952305,-0.17626675018830223
87,977128,-0.007310903667948915,1.0060320513198342
87,977357,0.12061254065345618,-0.013495040876020065
87,977384,0.13442578701802418,-0.7260252753316218
87,977403,0.4524508165442297,-0.2893304579169059
87,977580,-0.1709101719043249,0.440279588325705
87,977690,-0.9999369743450578,0.13272766001242386
87,977882,0.12505172417378727,-0.34927190846395617
87,978015,0.10774929564043616,1.113437039875661
87,978016,0.1256337167044781,1.113640087151919
87,978019,-0.2991090288013163,0.5526659006327477
87,978021,-0.4356150504003008,0.6330965031226838
87,978124,0.4629209169805281,0.463608405289408
87,978129,0.40271373898072993,-0.59875647676566
87,979153,0.323934447063228,-0.898292865716349
87,979164,-0.32812236114812793,-1.154180125720999
87,979331,0.621466987673304,-0.6240610177387549
87,980050,-0.03685095788191038,0.5618513643320492
87,980510,-0.4375873012543024,-1.0324820812886988
87,980512,-0.4413441919504261,-1.057700001942284
87,980869,-0.6917330627483808,0.15519557773973158
87,980870,-0.7239744372727398,0.15763105883815207
87,980871,-0.7009131703400145,0.14796528156596125
87,981632,-0.2744125257006219,-0.6374530282580398
87,981889,-0.15659400929621287,-0.1383253446057526
87,982339,0.42232908136762254,-0.1666281294556804
87,982342,0.5094934041800974,-0.1629425044088475
87,983169,0.8161858461036887,-0.28168777699533376
87,983170,0.8170511199419817,-0.2888829648998292
87,983171,0.8165926826774851,-0.2838785116215099
87,983444,0.08655916754631096,0.5415909635365387
87,983721,-0.710244517966353,-0.020100593966104145
87,984163,-0.49116540888206217,-0.5482154314734554
87,984185,0.9643536547163197,-0.6327268102022838
87,984364,0.7490759511337954,0.23652137269100867
87,984365,0.7354679670761932,0.20972151760687652
87,984410,-0.26843098194593734,-0.523699285297529
87,984540,-0.4680037405004906,-0.12633173448078383
87,984595,1.1790014207742763,-0.17514018942370954
87,985937,-0.20826356345116032,0.11829121447370304
87,989679,0.3343831337789483,-0.35765951942134705
87,990230,-0.2632143333563955,-0.027924991823880682
87,990239,-0.6919399565861871,-0.19803924777484722
87,991261,-0.5494086214440822,-1.1263813007175525
87,991747,0.3038423649523229,0.5828444596689661
87,992626,-0.3866236066054151,0.22270826105495153
87,1013305,0.05676719922297344,0.18328562109896776
87,1017907,-0.5114196985126287,-1.0424171451518882
87,1021770,0.8050563289746768,-0.6729460684550218
87,1022721,-0.25883106967631225,-0.03449168993117829
87,1025592,0.4771310266233553,0.39987184460817066
87,1026359,0.5042739123243067,-0.4336452567508992
87,1027336,-0.6563577577385443,0.6316469419536246
87,1027364,-0.820069326451685,0.3508128912168099
87,1030611,-0.6232476427791388,-0.891246107288522
87,1033903,0.3168792004277821,-0.8678478186145472
87,1034771,0.22433759703633596,0.4522208831218362
87,1035433,-0.4321487391837566,0.5305345825423557
87,1041699,0.7991145932158723,0.45096709777479393
87,1042646,0.19969615843786054,-0.015416142943307943
87,1043250,0.03642834342194752,-0.9601080690659992
87,1049424,-0.3327362322802171,-0.3281123957044274
87,1049425,-0.3509393869681322,-0.31232689609127035
87,1049532,0.3669124678326755,0.6125649811465482
87,1049596,-0.4014074669071776,-0.24284579744438417
87,1052224,-0.09886957080466859,-0.6292049180693693
87,1052225,-0.10209618549370329,-0.4925559318414233
87,1052350,-0.188350320885636,-0.08482977985030411
87,1052535,0.2683924832075396,0.2513801993404755
87,1052832,0.8985415337693573,0.5732368139686028
87,1056725,-0.050647225251837256,-0.3341805323120542
87,1060189,-0.3065973231965512,-0.817991735328623
87,1066864,0.6740723138109895,-0.31456858262870785
87,1073349,0.04773969776141748,0.44682295562047253
87,1076202,0.6851768882138555,-0.6031748307004161
87,1078994,-0.6734852031860514,0.3431962696486687
87,1080005,-0.6303009334474057,0.29757054804042665
87,1080009,-0.6278525794263775,0.30687670938716743
87,1099273,0.13953861895582806,0.09835959051360298
87,1106344,0.2832296065097552,0.49762988494747323
87,1108315,-0.9986680012664958,0.05550079695713557
87,1115367,-0.5324107630068079,-0.9232897076925973
87,1120794,0.050844968404192115,-0.42266940429520694
87,1128334,0.037360481348404695,0.9222285108166278
87,1134614,1.123128470344185,-0.14866356355129096
87,1137316,-0.4025496407123702,-0.28931684245454387
87,1138215,-0.423136663990765,-0.30035093567712395
87,1145085,0.8335671648361811,0.39619075825855166
87,1145474,-1.0333776072341732,0.7007511238286642
87,1146108,0.1440183507552044,-0.5458061428102513
87,1146110,0.11286861244899096,-0.4661270561414043
87,1152251,0.29103461665735003,1.0564327829118583
87,1161215,-0.15123222150534912,0.44402961142591546
87,1162021,-0.5391322042676574,-0.8399234669116494
87,1168953,0.27126562631608037,-0.7593904958998426
87,1169396,-0.20426881026355098,0.5014787720655259
87,1171017,-0.5646606404835244,-1.1242692849436804
87,1178619,-0.20059747492972574,0.5841357408422695
87,1178686,0.0006397476146537628,-0.08111567126792169
87,1184255,0.037654671769719414,-0.2538688544346105
87,1186549,0.07111347959807256,0.6588720647272227
87,1186551,0.05024019174175855,0.6302270578186326
87,1186985,-0.3949026832088261,0.4325056660101757
87,1189608,-0.06643148191745067,0.15739180785863
87,1199742,-0.11057728367996524,0.2991223492133289
87,1201210,0.06361728732880695,0.14061898708219978
87,1202352,-0.1484991533318419,-0.6294529027780209
87,1204051,0.03791548945988366,-0.3629969884042391
87,1207509,-0.6857881620220847,-0.27510229097523553
87,1207511,-0.6505932755400078,-0.26785126846029067
87,1209432,-0.31959346203887024,-0.15138673522507312
87,1215130,0.5240069604219861,-0.2877967349691004
87,1223752,0.6142016157161626,0.28990035668982667
87,1226975,0.17376484864941458,-0.25260199479469675
87,1227973,-0.5349621330362365,0.6747505883296495
87,1228755,-0.7942048726180865,0.24449691666737344
87,1231703,0.013685852209736943,-0.5309682158403205
87,1232263,-0.12689137378590437,-0.252067304121828
87,1236874,0.1148620800612576,0.0814372735270547
87,1246279,0.5894233637235855,0.06653203950717466
87,1253914,-0.0680284504810183,0.18551067010084046
87,1254085,0.08156573473605995,0.09004775932105814
87,1256209,-0.1534236454330214,0.6873651907669395
87,1258114,0.6870117231379604,-0.11667069215211509
87,1260472,0.02350050353223871,-0.522549491612407
87,1265758,0.4420538008650741,-0.07098743233876686
87,1267723,-0.12810954219141477,0.378639433489709
87,1271647,0.07712717713767721,-0.6967243808520701
87,1274400,-0.47765821653902335,-1.0686881108635498
87,1279821,0.5696791144061119,-0.3113491607195913
87,1293605,0.6711358065938046,-0.16960840575111982
87,1293606,0.6453370699190221,-0.17615548580395493
87,1293721,0.5368684581883905,0.19842794039875766
87,1294147,0.1911569001748858,-0.8978191785086954
87,1308348,0.44258312767419195,0.03512931129283099
87,1340140,0.0016071295046524781,0.6679483485389727
87,1346544,-0.1534798344704158,-0.27152169450532776
87,1351568,-0.4796941475896913,-1.1175495320611022
87,1360227,-0.41681543513087427,-0.3536431069751905
87,1366499,0.05615337385648034,-0.29732502654892523
87,1377799,0.3328724204294904,-0.6310037380568733
87,1381739,0.27257380972100814,0.14761012993471442
87,1381991,-0.5093374029165149,-0.387660243717406
87,1382121,-0.02265865591840916,0.011449959778159656
87,1382460,-0.4632396860838465,-0.866043001970634
87,1383728,-0.5054744585046749,-1.143557081196951
87,1384675,0.21205242536592558,-0.030346327677724168
87,1389439,-0.04062144331257222,0.6225245715073172
87,1389860,-0.5145763742214362,0.2988304457467767
87,1391863,-0.13815992804035848,-0.5772611617244754
87,1392470,0.5719538908899511,-0.09979301433276778
87,1394426,-0.08306334187057339,-0.1047572959264478
87,1398331,-0.6748266032105733,-0.04186081268454781
87,1398334,-0.7058360847872547,0.0011569986576971981
87,1399197,0.12657892173119484,-0.26074580105761824
87,1404256,-0.12077857596623223,0.44681985954217956
87,1413974,-0.14342069866964796,0.49300476247071995
87,1414050,-0.536804505246637,0.7025095093647321
87,1414182,-0.49040255486747225,1.0656477347436792
87,1418468,0.3789441439754283,-0.2097701295187321
87,1418514,-0.03247573166578563,0.15828921760695147
87,1418929,-0.512121979982204,-0.8392979775094809
87,1424930,0.4280890378202786,0.4844517997444503
87,1424976,-0.5927073029411675,-1.4337943569241636
87,1429700,-0.26353831912807185,-0.33892755333318386
87,1431235,0.8583984000596268,-0.02761885358132775
87,1432090,-0.4838157845695822,-0.1033752384106509
87,1433668,0.3632841600388488,-0.2059023441080061
87,1435010,-0.5661403922424586,-0.9399101098682613
87,1436621,0.2609932859597746,-0.37689586783072887
87,1440717,-0.3463845620239824,-0.012831198764303966
87,1446785,-0.795108108098579,-0.9014847648481968
87,1446786,-0.7951532046100686,-0.8988901375363674
87,1446787,-0.7951801298490856,-0.8990218016166005
87,1446788,-0.8046868581348077,-0.8608680582230889
87,1446789,-0.7952141026292066,-0.8988546182225876
87,1446790,-0.7952518362455228,-0.8988594120154906
87,1446791,-0.7953990983376182,-0.8986036176218765
87,1453831,0.7304286622169768,0.32673929104284555
87,1455270,-0.5769562856300045,0.7715725578002367
87,1456110,0.4428909612547945,0.1935868760038314
87,1456201,0.4277930529097255,-0.4083866371013774
87,1456357,0.3630918822981095,0.31755929539420374
87,1456593,-0.18072252921520798,-0.4156497234718591
87,1459335,-0.1255742161465017,-0.06870137551563674
87,1463464,-0.11783759894986376,0.5227024364238483
87,1463802,-0.5540268390953292,-1.1605851129071492
87,1465573,-0.12091678076624744,0.49327128498875794
87,1468232,0.8008526932041972,-0.16083068363761496
87,1470466,-1.0927340546015358,0.06808712349651154
87,1471467,0.35869221498217035,-0.3443502298715396
87,1480290,-0.5571699115466943,-1.1019422330442403
87,1483671,-0.3974883326980132,0.2331808743086096
87,1484848,0.0264531114056669,0.8646217832627675
87,1485915,0.2533442640568923,-0.7522636831749516
87,1485917,0.28954604353882185,-0.7126834883612
87,1485919,0.29830418357764094,-0.6709003868982033
87,1486813,0.5334967221735448,0.5955062563360874
87,1492925,-0.7737064328530077,0.1503717312679875
87,1494359,-0.4755585778029133,-0.37079658436575597
87,1503974,-1.0355529136833754,0.583606790781082
87,1509309,-0.3332177869466152,-0.5821118207799961
