cluster_id,item_id,x,y
24,963018,-0.6275821979789284,4.2169648098372035
24,965452,0.06402859287892136,-4.097391055391116
24,968503,1.790209888137559,0.3653319271373188
24,970173,1.3702775224170791,0.4290397701635786
24,970179,-1.274565172572238,2.724556752433919
24,970378,0.6893938039633802,2.8335160832331137
24,970433,1.8209543106196937,1.0054363656457266
24,970439,2.647936895027774,-1.8355778531567493
24,970608,-2.111480900967831,1.8425757565000673
24,970609,0.23011130752161796,-1.6199291253122166
24,970618,1.3740723638013785,1.24581368196476
24,970621,-2.069428301048763,0.5134377403223432
24,970676,1.315515827293595,1.577660308570411
24,970679,-0.08347209073926459,0.16204827207540004
24,971016,0.2173354650208008,-4.814710479950708
24,971184,-2.4788323201526654,0.8963378195776304
24,971408,-0.9689282625194188,-0.83707601459458
24,972173,-3.3486825431052982,-1.1558920819661762
24,972660,-0.6288496870776079,4.206333794703468
24,972667,-2.516139995800995,-1.8274702768031426
24,973424,0.45198976291456794,2.6443036290095767
24,973824,-2.0718601090997297,-3.5990353289219947
24,973838,3.1823355622795413,-2.806479882890523
24,974067,-3.528040849620164,1.607976677966997
24,974452,-2.654673219407279,-1.9515639109441143
24,974507,0.6511415042247062,1.5427563977468297
24,974604,3.7650829968301847,1.3055555552602234
24,974768,-1.8810946026963233,2.690462131015798
24,975011,-3.1457265949765416,-2.6203147816954893
24,976114,-1.1276101894898827,1.8278042741153198
24,976182,0.3434509680918295,2.2382319069635708
24,976273,-0.0467185907062275,2.874423323259761
24,976517,-0.2529719358969913,0.778529164557036
24,976671,-1.4944540718940662,1.307468139066054
24,976988,4.093259280533417,-0.4434705950043268
24,977130,-0.33320192909550495,-0.6184996395055942
24,977134,-0.1799964137733119,-4.87826463999961
24,977355,-1.3313103135262938,2.5880828510582026
24,977865,-2.0117406338250734,0.9730356194310184
24,977934,-1.0614012484190776,0.3731150581537989
24,977946,0.8173665900629192,-0.5068883727069801
24,980897,2.18888041697847,1.1949924912303165
24,981112,-1.0970062062705201,2.7183668424387273
24,981156,0.7876048032962326,-1.1164441595235142
24,981376,-0.29847211914540167,0.7548472393742133
24,981637,-0.5829564108934117,4.308832591332355
24,982057,1.883878727437236,0.2332832482699072
24,983937,0.4157835425984433,-3.3857155240454015
24,984164,0.4975919631711376,1.9289427488718909
24,984224,-0.8359842793348018,-2.3174472023031845
24,984380,3.642449658386471,1.4382237833040448
24,984465,-0.7612249024386549,-4.931094803746837
24,984535,-2.439155002237938,0.39979312156205127
24,986237,-1.8635227566696395,-3.1276104101418523
24,987696,-1.6512778056596396,-1.6718340659563962
24,987757,-1.0310931247289417,-1.599234732620233
24,993915,3.3750793116927524,-0.8377165582835092
24,994591,-2.3142049673178993,2.3910138398956713
24,1014657,1.7194132298342177,2.8196972121586588
24,1052256,0.4054942470715738,0.7776309268463901
24,1059073,-3.548929403045713,-1.3009209640671995
24,1062588,-0.20770624324791118,2.8235048577935826
24,1069444,1.1442372294502772,2.0948606435100454
24,1087602,1.7810676951018922,-0.4026651460610106
24,1089998,-0.2553009336652571,-4.654957317637888
24,1112410,0.4872879505584851,-0.5176002207804707
24,1112544,-0.13675826674815902,1.7738982205358347
24,1115539,2.9422199507066376,-1.598603081434187
24,1177051,0.22845559885769856,-4.397476160300774
24,1193012,-2.1557788193199623,2.1075050590638766
24,1202716,0.08628364462750938,0.8064526262924433
24,1204124,-2.88016748986986,2.2810071173470083
24,1225870,2.0596319968105616,-1.2834726718987641
24,1235877,-0.9158251382463867,-0.9564110053623304
24,1249195,1.835161977104492,-0.6636973343772987
24,1255351,-2.100611785951137,-4.39453493504297
24,1264379,-0.4796067509038623,1.7091689130764849
24,1266612,-2.546956563518731,1.0304354249767618
24,1282147,-0.1998615524155334,-4.796529865858311
24,1282733,3.1594338596976246,-2.9440483318840482
24,1291117,0.2822412941738026,3.225636209264224
24,1304874,-0.7211479684108696,-0.2643700376479616
24,1321381,1.3548595626334392,1.8957294278785037
24,1324456,0.6173710343449439,-4.519749943629588
24,1353129,0.21991314673703818,2.823154465963406
24,1358119,-2.5629323766690137,-1.2630062106191502
24,1365732,2.8465359308801834,-1.4325834598943528
24,1378024,3.717090545099278,1.3030842060244023
24,1394663,1.6348174483353644,1.7489553516025347
24,1394695,-1.3764508630679433,1.293275096800835
24,1396616,-0.7498963396821142,4.304034257824419
24,1398478,0.3432848877734877,-3.5740448412016774
24,1399419,0.7106909458179728,-0.1605491678538709
24,1399473,0.8971886991501509,0.6645867974669598
24,1404988,0.3158094293906863,-0.7559565088815613
24,1414183,0.12954884708699707,-0.9995389810836747
24,1425001,-0.10070226166413108,-1.9509132153340365
24,1435125,0.8620245782896889,1.0366192642226932
24,1448052,2.6473258715504455,-1.8125560177410862
24,1479782,3.290202528447922,-2.7526174492612077
24,1485295,2.910862644648389,-1.1849401240987267
24,1485340,2.887717421538505,-1.1871466527428354
24,1485736,2.1290467261021058,-1.2101262440801526
24,1490326,3.0808822571781804,0.0038938814253762616
24,1491095,-2.5858470303070065,-0.09488927543710476
24,1493332,-1.0740263335145623,1.0763388448837947
24,1509429,2.4371621955872915,3.514811625464091
24,1518231,1.3562453733013256,3.017872843151714
24,1526955,2.180711432589771,-2.7999216260594797
24,1530929,0.4820413852346444,0.14606428752924785
24,1553397,1.0666905875054857,0.561398682221606
24,1556478,1.497142063880778,-4.04521488254056
24,1556991,0.3555777078160164,-2.845078877296204
24,1573842,-0.3810515494544089,-4.132927878856046
24,1623367,-1.799723354343331,1.6344294460767792
24,1625139,0.32102965382460596,2.6219713324241947
24,1631743,0.4184727974293541,-1.0070438267516986
24,1655989,-0.2797170275818058,0.598928794047756
24,1657484,-0.15382117111457455,-3.6680749185052752
24,1663415,-2.755676229651866,-2.772747230069977
24,1671158,-3.5548683618969728,-1.3240137158580023
24,1683855,-1.3218404014054497,-0.6945901275419426
24,1723129,0.3225806526991417,1.3528464059364753
24,1728575,-0.19641239237720834,2.872592482197284
24,1745276,-1.6366714415645183,1.5899541220720839
24,1757167,2.9701858641765346,0.9656622820921683
24,1757719,-2.0229537221070193,1.0257671755499436
24,1763950,2.2617405898486056,2.2007766283869845
24,1766278,-1.3782581332330894,1.252664539644284
24,1766509,-0.6581966576909151,4.23328848080065
24,1773593,1.4875529533748881,-0.3323564115066606
24,1773873,-2.0041458588852996,-0.6660443034784919
24,1780967,-3.736750766554208,-1.192867330385191
24,1786156,-1.5283127753276053,1.421137465998857
24,1786381,1.5911074942694654,2.1427767382792924
24,1828351,0.019288800889115946,-3.4094315377739783
24,1829098,-0.6901428137369743,4.2742151619101145
24,1832387,-2.630065897553315,-4.004507934780387
24,1840088,-2.6303159581986355,3.0971092465923764
24,1840361,-0.13907098166213205,-3.9735189253572356
24,1855801,-0.5063894904360445,-3.742988843065528
24,1858674,-0.7540649645259966,-0.12483554069652752
24,1868423,1.6356282838917104,3.4780093118103452
24,1885525,3.1981622461371133,-2.8027608328124733
24,1891248,-0.1394403868958072,-4.976856879762834
24,1916663,-1.458519393956451,-2.4993556356162223
24,1927157,0.14507393566342233,-1.4523432111736883
24,1936625,-2.1240446900283545,0.2571873777102234
24,1937731,2.43352681165452,-2.3142296319763216
24,1953064,0.06674632795822558,-3.3269917502882
24,1966705,0.7225060769715742,-3.7427034978218208
24,1970986,-2.144753872810756,1.9375856813443453
24,1972588,1.1597136031188882,-3.1240278375003587
24,1979429,-1.4147813937818847,1.288661510470145
24,1991684,-0.3285070581433325,-3.466270846029891
24,1998204,3.692345474323677,1.3983991144458146
24,2007098,-0.306515482905922,-1.9288064126416964
24,2007475,-1.2518233676442396,1.0545503760937665
24,2016396,-3.1021180746059955,0.17099013581155487
24,2016601,1.7749155240334133,-3.495601839248914
24,2016602,1.7692715776214167,-3.468844629476003
24,2045016,0.041868717206576624,-2.659402449723405
24,2047904,-1.4086155443742006,0.7256637059066284
24,2081784,-2.3920192211549143,2.3592326212079318
24,2084063,2.900196932696509,-1.17330295525304
24,2084250,-1.584783192443284,-2.145104633839183
24,2084256,1.5509524288332055,3.034910301063009
24,2084257,1.5603053327182803,3.0395929406759667
24,2084460,-1.4017148505782,0.6791338163843531
24,2084494,-0.6769727117836905,4.258362608930637
24,2086694,-2.6592602898333486,-0.19910322198107805
24,2087459,-2.5362935940622284,-1.0235868880301917
24,2089935,1.7282192444015962,2.8122936214404577
24,2092580,-0.3145453268561549,-0.05712252289663067
24,2103148,0.4590274622582734,1.9083691537017973
24,2103651,-0.7200617169031495,0.3893097136847619
24,2121166,-0.36498239498060353,1.568043440305157
24,2146322,1.1009785314871294,0.336421281718031
24,2148247,1.1722094048946972,1.2833592079421003
24,2189421,0.9931301105540596,-2.598534462955777
24,2191599,0.5059037564742467,-3.8835092665326316
24,2193809,-1.5259564003524717,-0.07174963892319985
24,2203543,2.82562475946214,-1.25204250428466
24,2203544,1.108384951401818,-2.4518872970002556
24,2220487,1.0880825785845165,1.9540302967534535
24,2220808,-0.7287367556169977,4.288181666415045
24,2221745,-1.1800056774178114,-3.133435198483846
24,2233439,3.2971130019799078,-2.7504844318277164
24,2249985,0.5267642114388952,-1.4371193263673858
24,2257379,2.9458834726504612,-3.0443870112416627
24,2261504,0.5943583670062115,-2.8078064096510893
24,2273429,-0.973557238214878,0.700566471051289
24,2275136,-0.23335410924302416,0.5967249645517508
24,2275900,-0.15108778972768006,0.6578255847563964
24,2290033,2.2182896580688656,1.836341128632246
24,2319877,-2.141117384291611,-4.360057638058006
24,2324914,-0.41295935392432476,-4.283405700965237
24,2326964,1.5064318038798217,-2.381595833585077
24,2329058,1.5548268410620156,0.027021811241639906
24,2330536,0.0999191257905597,-0.814278115201059
24,2365791,0.7012207120293192,-1.4220223951270747
24,2372637,-0.552349551893305,-4.831371815120103
24,2381877,-0.30981505603655213,-3.1338858569569914
24,2388745,-0.17712267801801476,-0.7320068433735436
24,2426501,2.139571271427643,-0.08277845556676093
24,2429101,2.989951269201218,-1.1097271996773774
24,2439005,2.9514244523924806,0.9041913942298033
24,2482511,2.0403224904668633,-0.3541115015716464
24,2483922,1.3294831294967135,1.6372633875156999
24,2491641,2.6541261032588044,0.9909531861452945
24,2492989,-2.8250787474331656,-0.34641343820008746
24,2493943,2.996113804805387,-1.1951192908342925
24,2493955,1.3936055923322332,0.9326914762295059
24,2493962,2.6395282255857553,1.8893461452443188
24,2505750,0.2931391526996238,1.7051443373893809
24,2519216,-2.0066916291740484,0.992500715285024
24,2519217,-1.388355227203553,-3.959119042112453
24,2520549,2.4568961885285043,3.4768322348044314
24,2531355,1.2823861589741994,0.08457173650563024
24,2531368,2.9026217261615486,-1.113649109582847
24,2536402,-3.201737971328928,-2.489322967008781
24,2554274,-0.7654865834019737,-4.125655749631313
24,2557657,-2.3809602734117443,-4.109923910901223
24,2562661,-1.0598982523367029,-2.4753481261196413
24,2572504,3.87032886076568,-0.37387521695182613
24,2584518,-1.0444824062200362,-2.1723599163354446
24,2584899,2.0052401602827317,-0.047489197005381754
24,2585155,0.37343460417943736,-0.45892438959755233
24,2585196,-1.901307621700337,-0.665042797676669
24,2585389,-3.0187121780196167,1.4291800094562863
24,2607936,2.368100616584799,0.2206414884370405
24,2611398,3.9649236213647807,-0.35116852589584735
24,2639173,-1.1379561317274425,0.8719946912886115
24,2656967,-0.9973511138075856,-1.2945623995687596
24,2657000,-0.4638202968135668,0.48036287355556384
24,2657026,2.921812447072417,-1.0200297143702413
24,2657032,-3.1303730793960254,1.7001409014249826
24,2660973,4.038074193140514,-0.5441758697273688
24,2667810,2.8377719959548062,-0.062007298465926196
24,2691832,1.5396010811636964,0.8969477636534672
24,2704620,0.9906876508542243,-1.2104214921449485
24,2704711,3.0846977855415383,-2.9522676617168284
24,2704713,-0.5924617819081273,4.207202537732309
24,2704894,2.406193878189463,-1.4166914899546301
24,2705047,-0.3712981787034558,2.0295684412238724
24,2706054,1.0783674267155559,-2.094701963480986
24,2706219,-0.38827195216443766,2.1787768913165353
24,2706243,-1.018882560688084,0.5019525210984517
24,2706792,3.744178877576967,1.348887515307229
24,2707705,-2.751879903795251,-2.5350859003736543
24,2714580,-0.8438927528998317,-0.36737099098429615
24,2721927,-2.3771531150838316,-4.110003701709154
24,2735832,-1.1285195686918157,-3.263089272692984
24,2737465,-0.013435088314928787,-3.7934903107239046
24,2737651,0.5257854727303574,-3.7402135229452966
24,2767278,0.9715019226108189,-0.38510543348458853
24,2768064,-1.1920777294732154,-2.5244207071240186
24,2791556,1.6165199131314145,-0.6442327475339727
24,2791559,1.6826313346855577,-0.7969342440712599
24,2791561,2.0262081658195013,-0.13335700584551027
24,2803165,-0.61471342411161,4.236280752330421
24,2805106,-2.1647161544282763,1.6423718394219338
24,2805195,-2.1481078073059003,0.6618563273911434
24,2808818,-2.9477921386451387,-2.0636364089507486
24,2808870,-0.16052011101472807,-3.7838688866543646
24,2814353,-3.7352070185287887,1.2419977250292176
24,2815607,0.42770651206955435,2.089012651184077
24,2833322,0.07447022932687744,-4.2335458383546705
24,2833353,-0.6442711465166023,4.276229590883242
24,2836820,0.04503845086991808,1.080501442479284
24,2840414,-0.5066195754399948,-4.7771801979398125
24,2842388,4.101548607961049,-0.4483693099997165
24,2846123,-0.6066932989965556,-4.313248380008724
24,2851014,2.4154464928493407,-1.3913647593069252
24,2864553,-0.5182325002194433,1.3035012216976087
24,2864911,0.708458203413481,-3.0050724951646703
24,2865464,-1.2002852772614463,2.197622799073353
24,2880155,-0.628213152064283,-4.871035169279957
24,2898574,0.4905657025365644,2.645999048620882
24,2898871,2.7461288569173314,-1.461004721195422
24,2899070,2.119264968673961,-0.5264851176549808
24,2901524,3.026170540119322,-0.5974027505919571
24,2901527,3.2022842745437083,-0.5676269287084047
24,2903304,-1.1673844659208916,0.1515722491087944
24,2903306,-0.7688697472641793,0.0674462961128971
24,2906929,0.6937484022884953,2.473139722716305
24,2909765,3.559651649177692,1.4647852681194118
24,2920533,-0.23145147620540915,-4.978235507280805
24,2933465,-0.7509060985997839,2.913344592521506
24,2940352,0.8357135671699714,-2.7961088377189305
24,2944963,-0.7662747738858566,-4.035610107677129
24,2966680,0.09582546028457672,1.6528586649038928
24,2990215,-1.5705510687812025,-3.808071484252453
24,3001445,0.04050866176526487,-3.565351710117957
24,3004361,-0.27607061095667923,-4.07170695889666
24,3004423,-2.569936913943492,-4.060420687403
24,3004441,1.5141272743101521,-3.9073717900965446
24,3004577,-3.643835577106682,1.3728044935891777
24,3004579,-3.542235272221151,1.4564786052350327
24,3004855,-1.4923400237669386,2.7072600765522705
24,3004861,-1.524902057373057,2.705897240965896
24,3004878,-2.146681610581419,0.21601846694882001
24,3004880,-2.1466836672148633,0.2160186618306131
24,3005071,-2.2258217336001653,2.858677138731372
24,3005165,-3.740706293312732,1.4772971088105484
24,3005767,1.2699872146351188,3.0709362940262093
24,3005768,1.2443385837623033,3.0360152181165185
24,3005796,-1.226463765333626,1.4320174519030615
24,3006274,1.5155737299026817,-3.900969707476148
24,3006615,-0.516043884671078,-0.9964938719204663
24,3006616,-0.5023837850475661,-0.9817272704966196
24,3006617,-0.5142380738732814,-0.9961930312858924
24,3010326,-1.426816056894308,2.374670067774431
24,3015881,-0.6797127715965695,2.8881558400996523
24,3017938,-0.6654307679569567,4.2870716476423505
24,3019792,-3.4941269355748656,-1.3094435518427066
24,3022842,2.8923618405455764,-1.1377573479121343
24,3025893,-2.114284105244764,2.2686643987790904
24,3034250,-0.6379307521574936,4.196152387152201
24,3034950,3.674076360255849,1.4352940668116978
24,3035136,-2.1069143440939238,-4.3782593523755615
24,3035444,-0.875747259164527,-0.41659724820098054
24,3036671,-2.314763969629359,-0.999822868838776
24,3040727,0.7019624370319223,0.013827045453626678
24,3044878,-1.266955019035511,-0.24650133284775771
24,3059155,0.11656154163567634,2.2421439358389463
24,3060331,1.7355217062494737,2.335153637095183
24,3061836,0.46378988459453885,-1.8868075811407974
24,3061842,2.6690226245023156,-1.7485540905275752
24,3075597,-2.6846562265225953,-3.8354786274173973
24,3080907,-3.7978529134103245,1.2513378709860694
24,3082733,1.614818470473382,-0.7078749031915638
24,3084894,-0.5412387099715228,-3.667874477901698
24,3091514,0.4762190924378736,-3.6308955748609084
24,3100780,-0.5350994028714805,-1.0248680900806013
24,3100924,-2.6116408340138872,1.299361192634817
24,3102593,-0.9391455524573528,-0.015157283138562625
24,3109553,3.1727808577359777,-2.8947069108644086
24,3111735,-2.3408814311214274,0.5792788112408285
24,3113491,-1.4126913338383527,-4.4131820616471815
24,3119761,0.39905619235677614,-3.124833754556896
24,3121901,-2.529293732836444,-2.0246110033178417
24,3123203,2.046025251696415,-0.36165574088513863
24,3123250,-1.2854395327198354,-4.7691585557296525
24,3123624,-2.2732997693106145,1.470715047472556
24,3138758,1.1371383100990495,1.5801656239501873
24,3158747,-2.831319589328607,-1.3143198501046551
24,3164283,-0.9207162597726268,-4.330183847887894
24,3164813,1.8773104899289283,-1.9664062255954173
24,3165825,-0.3267792117053128,-0.544113376385253
24,3185414,-3.249657493988707,-2.7740720405554335
24,3187741,-2.474609630590171,0.4520417673385618
24,3187742,-2.4570617046622987,0.5104695885004411
24,3191177,-0.6631454869081396,-4.452669833146008
24,3196664,1.2848149859228684,-0.745656297849419
24,3225309,2.9183532428550953,-1.0754521300494626
24,3226043,3.5817466197395404,1.4172911727138509
24,3228505,-3.5052201651209076,-2.0207831848209863
24,3234520,0.9978371839025943,1.117114095625868
24,3262744,-2.3171062094363277,1.0955052197442539
24,3262860,-0.17425287088634608,-4.764983599284885
24,3275665,-0.8055868065234573,1.0350445939930157
24,3280114,-0.40191919121626146,0.4540535149186474
24,3280398,0.632213182421672,2.7670932904528187
24,3280436,-1.4772744734733445,-3.8092850467485158
24,3280945,-1.5078791437705306,2.639695768125103
24,3281225,-0.806524641778422,0.00419608396493843
24,3281881,-2.445499677656389,-4.106362362846107
24,3284145,0.15076080033035238,0.1455568188324261
24,3284220,0.049949534252262506,-4.953782311593007
24,3285283,0.07002861748216617,-0.44502892421415474
24,3287334,1.0365077205384154,-1.1290888916145885
24,3287980,-0.9098193348946658,2.302031879895073
24,3289301,-0.7000082806632918,-2.0436642455126015
24,3308627,-2.0457877001166063,-2.72416348282771
24,3317263,-0.0565432650789015,-1.1771600838185192
24,3319432,2.0008038187374826,-3.6557705590010894
24,3319446,2.003118387770439,-3.65665770363817
24,3320035,-0.28364004797211373,-3.392069548379824
24,3320247,1.6964764931836904,-1.9600030342374908
24,3326221,0.6959182728213887,1.8522681714349387
24,3332760,-2.0099474515449725,-0.07918189995901913
24,3339202,-1.2132498161789953,-0.7366168439066026
24,3340354,-3.712527370402821,-1.4224094412028716
24,3341054,0.380694458525909,1.3373688212354533
24,3346009,-2.5005736852957603,0.39785397805636197
24,3348243,1.4419220739606788,-4.097421970899045
24,3349088,3.7162228863190254,1.364610128843981
24,3379178,2.232558058901344,1.293436575695993
24,3393089,2.085444220730975,0.3300335179598511
24,3397166,-2.607836366116125,-1.3640917708656901
24,3400117,-0.326449014423221,1.1480535111609576
24,3417371,0.9425756268434843,-0.04704014490743544
24,3423656,-0.26944738487996023,-0.37631031292759387
24,3429597,-0.4277502921093214,-2.5456572154467594
24,3448126,1.3016343837635365,1.659264898728871
24,3458117,0.6098277579889022,-4.1126224070021875
24,3461271,3.1607682994693214,-2.9364849801097503
24,3462779,4.099764583361681,-0.48437055596080597
24,3493095,-0.6922778118530503,4.256072320537605
24,3495046,-2.018584212713244,1.0292292208084224
24,3499839,-2.5876415552540304,-0.28347134841165983
24,3499840,-3.7661342599378536,-1.5196461006365278
24,3500145,-1.7457800713919913,-1.9460240513325473
24,3500430,-1.6466648960182868,2.3053622529833073
24,3503018,-2.654699351329969,-3.986541657068041
24,3504626,-3.0042810925762438,-2.073995321363306
24,3511465,2.1129871533528246,0.7342816988769281
24,3511611,-0.4378607182717313,1.5625666172575974
24,3516478,2.746223525550172,-2.175527675310494
24,3520096,2.7693031004470354,2.010889899814905
24,3526168,0.5228269799154354,1.5491229320685431
24,3533743,-0.40000799728132846,0.8768633804476651
