cluster_id,item_id,x,y
64,791408,0.7676035489978217,-1.2763017844362508
64,793382,-1.3307319947504384,-2.353333499089251
64,803522,-3.098757546364982,1.9389226895398857
64,803572,-0.15976851058046687,2.8472009632022623
64,803750,-1.5222449005247203,-0.7272206381713751
64,806611,-1.5698784667843115,4.337772126737998
64,806871,-2.630749468732428,0.04871740102982851
64,812330,1.27381307197118,2.5947079213994466
64,812658,4.384689742596301,1.0987033251676608
64,812666,4.374644779876922,1.077969842330397
64,816655,-1.1936989970719887,-2.9726544539015216
64,817609,-1.0530682362435182,2.3121944976045485
64,817611,-0.9758947270987169,2.3378365785434134
64,827195,0.38635048923284177,-3.4163081787099525
64,827196,0.4823529829619979,-3.4122861004548923
64,832902,-3.253864551589453,2.2513787954964486
64,833575,0.5482860637999631,3.1360930134503273
64,833576,1.6094890622219926,2.7355931206841886
64,840808,-0.7681302252398605,-2.899489564607011
64,848157,-2.7835739002125286,0.4617257441597594
64,851415,2.0559956766981156,3.2707879330322926
64,852150,0.6067011080692623,0.7848929185437216
64,863686,-2.2042069421247894,-0.6254354669700593
64,866261,-2.3575389389991126,3.1274372670525628
64,868183,-0.47652213065442234,-0.7015294310665849
64,870820,-0.5945952269173919,-3.1145266210455684
64,877336,2.844970181206124,-0.038640378395029006
64,879654,1.9272081727656445,-3.5922103548055335
64,888269,-1.2210522499249696,4.203137065840505
64,894148,-0.8837856685458643,-2.153221546925305
64,894161,3.0139710070743253,2.3079362574525817
64,894881,3.0193489072923008,2.324277366728602
64,906515,-0.49987297080012033,2.618478749617729
64,910919,-1.5354279427208515,4.2501259778595
64,917133,2.454064407347919,0.9792877115717887
64,923977,-3.0645018852836166,-1.4062699034881994
64,927766,2.6423308946898287,2.1836484684295203
64,930621,0.281408747333194,-1.0776196466605092
64,933955,0.35524319472895594,3.4678922660026337
64,940544,0.3038859698387677,-2.79575907469055
64,941097,-3.2800242249497056,-1.686488334347814
64,950927,-1.1865378167082166,4.426807753271798
64,963959,1.8934656205837268,-3.479401532826242
64,964468,2.5673142657616435,-0.7790798931065626
64,965493,-2.2343786720913545,-1.4524445181019996
64,965585,-0.5498793909628696,2.5624796497415354
64,965644,-2.229289777732979,0.8081816366126868
64,965729,1.480321295881456,0.8411498604501588
64,965966,-2.3025696969305156,-3.4850517826758574
64,966227,-2.762591065067866,3.0225161269641383
64,966576,-0.337990854820085,-1.6707697749943107
64,966626,0.45267680725497095,1.6948640954201313
64,969485,-3.8700983933527504,0.7466031081336147
64,969617,-0.649778439956292,0.19388457837217446
64,969732,-0.5548214903300982,0.22404345860811364
64,969938,2.654391824059003,-0.3915383539819144
64,970265,-0.039826820715040664,-0.9345154137724877
64,970698,-0.7006206385359967,0.7014469289357351
64,970707,2.9943913077429998,-1.8327488607203817
64,971035,1.2553644135694375,1.0579972622749596
64,971410,-1.5501041619135203,-0.22050190323720162
64,971734,-1.3969217104069083,4.547965638684145
64,971903,-2.1208195967544015,3.8318667411566274
64,971947,-0.3643002825024359,2.7655961401063136
64,972006,4.41305728076621,1.1317108588855225
64,972076,-3.088054929918632,-1.4712809210004112
64,972182,-0.3994179296569394,3.074319707802947
64,973741,1.9426442771573271,1.6926057664187961
64,974209,-2.7912812625677996,-0.08113365093068563
64,974213,0.9818931574943508,3.1308116435365076
64,974391,2.8881178389689572,3.080216494231952
64,974392,2.791397390635314,3.0554483653629014
64,974395,1.3720736723365143,3.3025544022395534
64,974398,2.9480719554221815,3.1332309353313303
64,974454,-3.0245471643000634,2.972571670681834
64,974484,1.2136987195623414,-0.6198400980984311
64,974493,3.2933531705627854,0.8327377784032929
64,974609,1.9698280737033058,1.713909115645778
64,975672,-3.9192057879780173,0.6717217406596162
64,975694,2.6333192042254616,1.678621083723374
64,976323,4.268098006101492,1.0582298325680555
64,976501,-1.514590824945805,4.458854911016852
64,977377,-2.3623716806445114,3.5488631641250037
64,977697,-2.476183456053499,-2.8589028980977287
64,978027,-3.2304885089232944,-1.7016960449301488
64,978087,1.1395887998917549,3.1325153385094544
64,978202,-2.431274044009266,3.484603905895959
64,978206,-3.2268804164671936,-2.2554768269693417
64,979154,-2.10958994554863,3.467401770562454
64,979581,-2.0645793057581088,-3.06406200748495
64,984144,0.7239947663042169,-0.3768164170959765
64,984385,2.99107825184886,1.2495041333519799
64,984488,1.328422688352541,-0.41848925507727436
64,984549,0.9698195718010926,-0.37494605423169564
64,986845,-0.4202750696818753,-0.5844784286740206
64,988419,-0.7761415478326401,-3.0719460431839405
64,990385,-3.3278796379726194,-2.071755552283834
64,991093,-2.472681807241951,-2.1423236935086214
64,1002007,0.6997189274027332,1.2286940816099832
64,1008931,1.2297027103443476,1.47632148805466
64,1014313,2.540356241818975,2.089135388933501
64,1027377,-0.3233667645764743,2.5857110431916372
64,1027428,-0.5188211327873872,4.414777512427677
64,1027467,-0.23028269574542945,1.8146019262744715
64,1027470,-0.18842181572805575,1.833564749750208
64,1031960,-0.12504039720104954,3.2089834064052773
64,1039926,-0.5735532179497854,-2.0845722123660484
64,1041939,2.1765897567677586,1.7182867927482515
64,1042405,-0.06041313898113312,0.7534532848107462
64,1045294,1.7659749313297657,0.6273310336303949
64,1049549,-0.39907334294126334,2.590603078285775
64,1051102,-2.3799092061021767,3.8157433428659
64,1052575,-3.1984620487649105,-0.3722267399514523
64,1055614,-0.583707721125152,2.2993849311267622
64,1055615,-0.4163041281993919,2.334626143734481
64,1055617,-0.4288081221485848,2.2660687046346975
64,1066370,-3.4939561794802025,1.9693171035936414
64,1067526,3.227264447398806,-0.36644302205702334
64,1067862,-1.4588017543896783,4.45387302816405
64,1072579,-3.2127667630998737,-2.0651446793148973
64,1073712,1.1149769880473848,1.185030592117251
64,1075069,0.031985410913040385,-2.1565270243061834
64,1089987,-2.515321450961368,3.20293759571431
64,1091369,-1.6312655663660163,3.8462189361539236
64,1096423,-0.45914265641067803,2.510798726097159
64,1098327,-1.8379132649496812,3.2953080768737553
64,1101659,-3.006017676758132,3.0428766868509776
64,1104711,-1.750222282233936,-2.1230427713659856
64,1104712,-1.7546382339157367,-2.126115881589442
64,1106340,3.3298918629874503,-2.5592992047995593
64,1106414,1.9764239657396856,3.2464167913344397
64,1115495,-1.3086561814470956,-1.3119103675987367
64,1116085,2.984512788932727,0.5565814161152999
64,1125571,-1.6184017400439958,-2.017603442709004
64,1130224,-3.0803059837612814,-2.1968755446805486
64,1145196,2.0136865797281764,3.36272853845435
64,1146449,-3.406568183283679,1.7240501107002708
64,1154703,-0.3775487804406324,-0.9407099703595128
64,1165102,-0.0979882953142733,3.367768341904882
64,1168708,1.8714354816570302,-3.3963874858127925
64,1169136,0.26473467427775815,2.186539064578262
64,1172685,0.03801307300614328,-2.860415969447724
64,1172745,0.05452054199157878,-2.9360271737727213
64,1174603,1.9260642475907954,3.142401547639855
64,1175494,-0.9559838631243587,-1.7629701686094428
64,1178319,0.5823767746722254,3.2456644428771364
64,1178379,-1.79014198951765,2.8644878720222575
64,1178622,-1.3387543119366943,1.2207102403707988
64,1178666,2.1076570928912077,1.5632131431801246
64,1186724,-1.5619204127264301,4.462653602842063
64,1199953,-1.3982585155707654,-2.093230761107291
64,1203149,1.7952086343766989,0.7941697205417374
64,1203150,2.352978935728661,1.570514772296147
64,1203682,-0.6333702331174926,1.1455303454065158
64,1203934,-3.1279347121061023,1.6880117688704979
64,1214398,2.281157151355461,-0.3278373114568801
64,1222360,-1.5654527791956214,4.413170715507707
64,1222362,-2.1210820237782224,3.907359491371258
64,1224060,0.9847645732329242,1.1535464302285836
64,1225212,1.949916443134469,3.1310515672201267
64,1229372,2.9567143142151764,-1.8566971623153714
64,1232683,-1.5533522902915744,4.215237498405691
64,1233921,-1.932305203794818,3.2851476132309747
64,1236071,-0.5277675609049488,-3.1137524359048636
64,1236072,2.5142784591694785,0.7897808000740543
64,1238442,1.6054193325473771,0.0013632466767908031
64,1238534,2.7926902025581493,0.32259473264974975
64,1238535,2.4286890594923016,0.4929501993937065
64,1241172,-3.1046120132401884,-1.8861677627837157
64,1255352,3.124484078260631,0.2628956600955495
64,1259373,2.409017812653436,3.0297855071302147
64,1272368,-1.8829960000794086,-1.2013883505397056
64,1272409,-1.0428501536112145,-1.3454845811251699
64,1281902,1.0916004681283982,-1.7624158435446762
64,1282840,1.6969431934754677,3.1774382142802473
64,1290670,-2.3113101111165064,-3.4616012117742554
64,1292801,-0.4978823687272578,-2.29451140744246
64,1292802,-0.6034187111653522,-2.179927691938804
64,1293540,-3.0397067996007645,2.0361018578332852
64,1299118,1.1265678417408698,0.7324331858728181
64,1310526,2.7456469316353123,0.039259637264941576
64,1315194,1.7707630370297611,-0.0764867128431311
64,1325139,0.7881847471153721,4.152456492020248
64,1325511,-0.6126555701815114,2.5921387364598982
64,1330957,-3.1281936236956325,1.9881765536429707
64,1336603,1.6626285584857357,-0.48573069264510355
64,1339820,-3.111863330852041,-1.821053664567989
64,1350468,-0.4409605243237345,2.580663850371795
64,1354297,-2.3745086655126886,-0.1653869900227931
64,1359684,-0.397528526065294,-1.6228165109249082
64,1373216,0.3093682064084513,3.197149403790735
64,1382118,-1.4933194570345405,-1.3759147345260512
64,1383245,0.2665773994282655,-2.1609738517248
64,1384676,0.20139106478031665,-1.3996602636158988
64,1385564,2.6264749340368736,1.0072356150152424
64,1392624,0.8400332716408155,-3.354991948818426
64,1417827,0.17678309633273054,0.4010058214914475
64,1418924,-1.733783268330457,-1.2705261189145296
64,1418927,-2.8619980373684464,-1.7873282764253104
64,1424538,2.610856560960463,-0.43138975487460907
64,1428531,1.1333259137515734,2.0653238332989314
64,1436620,3.1753125881922837,0.37250328607902355
64,1439656,-0.705997607225654,-4.650437344823944
64,1442200,0.9248397267293996,4.267469885242426
64,1444054,0.35437857551182533,-2.083846508477744
64,1444671,-0.15718531578644984,-0.9880624865688102
64,1448719,-0.6911222057742977,-4.616720023092692
64,1456743,-0.48962111884003884,-0.1465822964021193
64,1459898,-0.551882603247493,-3.148089949035457
64,1468380,-2.173443595567368,3.0731690532653673
64,1477521,2.852888792292254,0.8741713353965687
64,1477522,2.821235135938463,0.8697701910444062
64,1478119,2.672243338569908,2.4792661243952567
64,1491305,3.3305749221191436,-2.559575027013579
64,1513557,-0.1420920816836843,3.4266632823145313
64,1513765,-1.9288916334849395,3.1987937074496764
64,1519485,0.12207364064989307,0.9818526084557027
64,1533022,-0.4361346295412492,-0.8823675349376741
64,1534238,-0.48221438795715227,2.2390834798310477
64,1538003,1.2249583297411275,2.3414981912417625
64,1539461,-0.40246988963218394,0.49662946399265134
64,1541562,1.319161176784793,2.624847178432696
64,1544339,-2.191020163106635,0.8790040092573521
64,1549325,-1.733034481682036,-2.832612945158418
64,1554986,1.6455122382584608,0.7333757760582768
64,1556483,-3.8440181111425162,-0.9819135072891483
64,1556759,0.4676349263923892,2.7733108402030022
64,1561062,-1.077664027218961,4.322884010136499
64,1567453,-2.5181419690483486,3.4055801243275416
64,1569941,0.20600486486257397,-1.0411638095385078
64,1590756,-1.7347599789149104,4.049724386384034
64,1590918,-2.320328462354304,-0.6299308295621312
64,1591898,-1.875682381622163,3.82036434554892
64,1593627,-0.9052943264112009,1.2438797296863258
64,1596734,-0.707327612246379,-4.6542888405220415
64,1597501,-0.03035247037661829,-1.4020931003783872
64,1599203,1.8198456602574704,0.03168912211602379
64,1599204,1.82700538178928,0.04053503756354394
64,1602321,3.138608900351005,0.06072451110293202
64,1602440,-0.7659425673513304,4.419407145954599
64,1603506,-2.665154550491729,-2.6679686823023236
64,1604159,1.2713752808464491,3.495620824216004
64,1608816,-0.702143379375437,0.11178834048636176
64,1610419,-1.0633792318322282,4.640440442441009
64,1629189,0.0919208196593244,1.9326122419486096
64,1633022,-0.49708519323857203,2.5602682151606113
64,1656848,0.5289571332012498,-0.7087242544120904
64,1656901,-0.40959696360037373,2.713656975412679
64,1657430,-3.0348128306792086,2.2894200129334736
64,1658232,1.6645040279983316,3.1379123164894547
64,1658569,-0.9683478062121178,-1.3518297382492386
64,1661840,-0.5128925800340877,0.9947997518096352
64,1676314,2.837789264457869,-0.15439858868753475
64,1700331,2.0874059709642334,3.350867299211442
64,1710363,-0.905895968545118,0.727064992188056
64,1714499,1.6189389037324962,-0.5911788650176678
64,1725298,-0.31400628791294527,-2.149994730413267
64,1733210,-3.3417982137251654,-1.7614217679150428
64,1736578,-0.5605511319835939,2.4613712920870925
64,1756073,-3.101008032940581,2.3438737821983624
64,1758648,4.344018468224334,1.0444206640892275
64,1766653,1.4487363752622529,-3.051943468949553
64,1784745,0.5032214750594666,2.984092575519936
64,1786134,1.4347595213594413,4.187941286209417
64,1786135,1.4868510409776345,4.184608312266735
64,1786428,-2.0441126559115754,-3.072613231306429
64,1792557,2.403665674742058,1.090164207350487
64,1795824,-3.009354295524541,2.7316300760155308
64,1797128,0.33625484768728336,1.167490692066291
64,1808172,-0.9344871590580968,-0.9344548996156105
64,1808254,4.224320907263049,1.0212381483847062
64,1808351,1.6471444899953562,0.9979013644441491
64,1809755,-0.35494729119210605,0.7607287375076187
64,1811471,2.200398025989415,3.1176915791315913
64,1813428,-2.815456210446372,-1.5956273271086008
64,1814261,2.8470629179998537,1.7517099114667305
64,1818124,1.3119751314838621,3.8611036805650856
64,1818330,-0.6736649443604966,-3.0989626366013736
64,1824690,-0.3982694738587123,2.336281698967882
64,1825363,2.411738899562603,0.9399246968513482
64,1837906,3.0389691519165667,1.8352665431273072
64,1837907,3.031589568056715,1.8356094579817364
64,1838663,-1.1798350407476874,2.870790311934905
64,1838667,-1.7834201309452593,3.1726763404688403
64,1838668,-1.1855484491320074,2.8649642145439205
64,1852879,2.6051546104324648,3.285326747028208
64,1853569,-3.2201319925611265,-1.0183328198985517
64,1854117,-1.1549584589716109,2.3737567676870666
64,1854234,-1.5564658759915035,1.0576251115372757
64,1877833,1.753279501256077,0.47930055955950934
64,1889571,-0.49778605851664676,2.9690849967596846
64,1898155,0.5005141665326791,-0.8973592505855768
64,1899613,0.23169737566205825,1.3919071929083182
64,1914407,-1.9785524679946715,3.6379532606056273
64,1914832,1.9187837976938014,-3.6505036203101837
64,1926404,-3.2103584459482386,-2.518406805678256
64,1926405,-2.747939572466796,-3.023487724938663
64,1929708,-1.5343872305573705,0.19643221141298733
64,1937375,1.0609012741184163,-1.7360959056357228
64,1937414,1.0259756630553767,-1.9304725580312623
64,1942224,0.43465133581682325,-2.193218073297966
64,1947001,-3.4732335127130134,1.8991222670211996
64,1947056,-2.369721553510093,-0.2635234515867901
64,1947058,-2.3813696969278677,-0.2336361321996409
64,1947063,-2.38190820916462,-0.23410844752085472
64,1948945,-0.6578734395225624,-0.36542942727442024
64,1948947,-0.7211188365991449,-0.2834661406893669
64,1948956,-0.8815989177354724,-0.9847667558144271
64,1948957,-0.14740626181144523,-0.2507151896471056
64,1950907,-0.13882143404069805,3.35686030505815
64,1955351,0.902668075789935,-0.6123543090477207
64,1958783,1.7613200645453482,0.8786219271521704
64,1959378,-0.5038185676223155,0.21497973893517433
64,1962702,-0.9762803475917675,4.402810622831983
64,1966989,-2.0721026687706705,3.8341682906270176
64,1970355,-1.547628430377913,2.4309629783125946
64,1975023,2.323156915549619,-1.7867280509964973
64,1977424,-1.5380633296634458,4.286736935875189
64,1977917,-0.7002644261365227,-4.645695318539578
64,1980160,1.9552561303776161,-3.7602635222457583
64,1982886,1.7021644877767441,0.45894814363677905
64,1991477,0.4317732615245959,3.025857593600793
64,2006335,4.296491136669086,1.0922009248857878
64,2008070,0.6442426799312911,-0.14756836271162646
64,2011782,-3.743674173643356,0.8678783800551405
64,2019036,2.136797686767089,-0.5205414629404427
64,2030311,2.4527349978133532,0.8102895370782497
64,2030315,2.6319081784253355,0.7152411556628296
64,2039571,0.5949407693411263,1.2207758549574623
64,2045209,-0.353480042194373,2.4780443533964616
64,2047700,1.9129878399279199,0.370423610217343
64,2064069,0.1507235385155955,0.9858422422272304
64,2064070,-1.4045792049964105,3.6915727636643654
64,2065201,1.064481537099233,-0.9649909962915943
64,2065920,1.1173003974054936,3.7924491870183448
64,2066500,1.2154179398453653,-0.5071354174821888
64,2067490,1.2505871939829825,0.9581212325103439
64,2084065,0.7007987342950222,-0.48326610707846424
64,2086476,2.34766168909319,1.7035555542769683
64,2087826,-0.6484714480906462,2.7718360653797394
64,2087827,-0.8163453277066088,2.853436968739516
64,2090811,2.798551641642147,-1.107839592514
64,2094073,-0.44617810314510176,-0.18691558085530544
64,2117277,-3.8650429232206642,0.6822299867000047
64,2139886,4.3054110188408945,1.0694388457237083
64,2141508,1.0685327410275645,3.7291687232561497
64,2143302,-1.0845903035410809,-1.411859523653377
64,2145502,2.749940400376682,-0.6661830447467311
64,2148198,0.0783115568371043,-2.7449595566076317
64,2148218,2.2622546033168818,1.5845610314608534
64,2148233,0.3537070388963113,2.438895190531891
64,2148241,-0.014983767288807692,-2.5997515110160063
64,2148272,0.03596742539932226,-2.9542384079373623
64,2148273,0.010019013095431895,-3.0250072652271967
64,2148279,3.066029095700011,0.47325898261621996
64,2149573,0.7649996262861859,1.9490809108119183
64,2149575,0.9263276919648108,1.9064599084813392
64,2153472,-0.021281786483833446,3.338892928964233
64,2154812,-0.05457555048937078,3.536537288272418
64,2157627,1.3204326092643068,3.781010361022567
64,2161064,1.1233454907939961,2.621823005937966
64,2165183,0.247771201812694,-0.1511181103103112
64,2169187,0.2966337027609953,3.188220407358524
64,2180444,0.6901426654236521,2.894061610959993
64,2192096,2.686069421435908,1.8523344686916843
64,2192823,2.041701996410219,3.1035656205600106
64,2215666,0.8266467362962666,1.1617422548238507
64,2215709,0.8597034958139071,2.3246637171551736
64,2215710,0.8684720221933736,2.306189135718081
64,2215809,2.196862620059157,1.621810068820625
64,2219719,-3.3986909620706625,0.5027972577865157
64,2219720,-3.411847636447683,0.5126132915682468
64,2219721,-3.4021162848989825,0.5058001952298841
64,2220658,-2.347645653376254,3.4268043247787823
64,2220786,-0.758708800610762,4.4658339160146445
64,2220856,0.7987082855227294,-3.550999931352391
64,2220857,0.795309385072764,-3.5367177729151957
64,2220858,0.7929656445983115,-3.5350573381610437
64,2222761,4.347391420624007,1.084422716470225
64,2226117,1.4338025080861854,3.4697870032551688
64,2235364,-1.061304713764281,0.15563445414178514
64,2236805,-1.410808957766644,4.3614686111470515
64,2266576,-0.39225732995079876,2.4609440549708155
64,2284479,-1.3389777207492348,4.357784608194711
64,2284481,1.0275074717874302,2.165702302430329
64,2290161,1.5282128044575638,3.6352616082607376
64,2292646,-0.3370156298953885,1.149004148891629
64,2299400,1.1348304885706184,1.2353532415832555
64,2299401,-1.3225563932461935,4.427200531676708
64,2299402,-1.19182415378174,4.478897705768446
64,2308796,-0.17798516542157541,-0.45305301552624677
64,2323758,-1.5791327058330231,4.434349120396384
64,2323759,-1.6505481593850997,4.384639385612385
64,2329893,-2.742030025118529,-2.9971060063923254
64,2342280,-1.2739295726109168,2.404663185338413
64,2342819,-3.3261587691786665,-2.2224609300355405
64,2344684,0.9770867184198598,1.1402413181753464
64,2346256,1.4218946669284982,2.7430373569193955
64,2347585,1.8611977002093185,-1.2190805538474891
64,2351343,1.641341064250053,3.176714547515114
64,2351739,2.410117425736691,2.1245302467953926
64,2353396,-1.691173332967471,-2.915198933422194
64,2369839,-0.08628711946911599,1.9947687382811692
64,2372526,-1.4117787676527793,-1.0103594170753567
64,2382430,4.339473754925675,1.1217935370228893
64,2383810,-3.2932597681491296,2.275944395652441
64,2399602,-0.3042210608444486,1.3900980249693569
64,2411388,-2.5887366244750556,-1.8732637868165833
64,2417408,1.3219687787683445,-2.204929311599062
64,2426786,-0.9908753014603915,-2.1846706187137546
64,2428775,-2.749700394898751,0.4313414802325129
64,2430412,-2.6731573806749114,0.03701820353606403
64,2430574,-2.4280226492616594,-2.594987022458729
64,2435471,1.0049773919143976,0.9826199000638368
64,2439571,-2.7930485165259036,2.9199119215555944
64,2441858,-2.772642899830506,2.9610269696566407
64,2443693,-2.9247696568776185,2.146936236108784
64,2445830,2.165037082257668,-0.05703078571037496
64,2478219,0.8929428563047211,-0.6405957064552321
64,2480200,3.6909457845967255,-1.169815866201591
64,2480203,3.6966517029410055,-1.1737276291279222
64,2480252,-0.34324843706147073,2.675729587238411
64,2480285,1.4078765905179438,0.6929404410178962
64,2480302,0.10088784250219869,0.6200398343495976
64,2480365,-0.506880250269278,-0.9598294462249258
64,2480367,-0.5331313443620805,-0.9697910414680709
64,2482545,1.1630690222050406,-0.41769145046041894
64,2486180,0.3210661010602416,3.0766802718087587
64,2486181,0.31405171385847575,3.0921914836070434
64,2488173,0.6606658816494613,-0.5763008586224212
64,2491531,0.5272170458889607,-2.3592118395360155
64,2493770,2.310746225274256,1.1673680892285019
64,2499961,-2.3272566494333065,3.3276798016625313
64,2499962,0.8873109536940383,2.2146709001006095
64,2524254,1.8212468417965244,3.203421270965145
64,2530175,2.7237309121564857,0.6263449739014065
64,2531423,1.812058308481893,3.1327453537682644
64,2531753,-0.7068973279339386,-4.649476438564435
64,2533558,-0.7196396907266907,-1.6180052792096804
64,2534567,-1.006481214282982,-2.1320536471976252
64,2537730,1.1170743477912175,-0.4811349665177775
64,2537826,-2.1745405576122927,3.5778660382029988
64,2549656,-0.11780536853379601,3.419920615185072
64,2550108,1.9824450813913692,0.09297986162212012
64,2551279,1.735887525454914,3.1229426777993963
64,2557568,2.5225554013724554,-0.5407173752022111
64,2564505,-2.387815588048512,3.4050950288284856
64,2569195,0.2415041625435455,0.9999825315873159
64,2584850,3.154906837396069,1.812773564464206
64,2585284,-0.5759394704175753,0.47022134865213644
64,2585385,-3.0359221110351102,-1.801792410087583
64,2605038,-1.6868368001902398,0.1075278853152218
64,2605126,-2.9916727362800404,-2.032109153178756
64,2621108,0.3655142359595635,1.4447384754924866
64,2627685,-0.4307425335521002,-2.9424306340237143
64,2643269,0.3953922824953233,1.4979416391439835
