cluster_id,item_id,x,y,item_name
43,302623,0.6115847239520391,-0.628299651087017,rjl painting contractor
43,302765,0.3671405331793865,-4.170358609778873,richter plumbing & heating
43,303246,-0.7991308724476919,1.092806313957279,sanctuary outdoor living and landscaping
43,303423,1.883141968834931,-3.723146992419145,radiant lighting services
43,303435,1.5045664431436196,-0.7786725872333429,denver construction and remodeling
43,303714,0.18756528782412207,-3.882278338811128,discount drains and plumbing
43,303748,-3.0303718918950886,-2.1984145329058293,prestige home remodeling
43,312298,1.048482275529429,1.4490389816905844,bart built construction
43,313734,-2.7793658102159178,3.108132468004206,cook lawn service
43,317301,-3.753721611697585,1.0290225407700335,seamless gutters
43,360567,-1.9900672710256608,0.6542561723260372,blue mountain lawn care
43,363533,1.3803036346192863,4.397634787850322,barnes coy architects
43,367516,-1.4394134204874045,0.004810291811089341,lawn doctor of loveland
43,367528,-3.290831821443917,3.450647065253877,lawn doctor-arvada-wheat ridge
43,380016,-0.9012887580753108,-4.251188459401326,something special interiors
43,388054,-3.3832793852791285,-1.12235903095207,vera home sewing
43,392017,2.8617374042785735,-3.2833924012068776,raynor overhead doors of lamar
43,397943,-5.129911038925073,0.9473529486914346,out west cleaning service
43,414150,-0.5622386623538066,3.426350967865868,artisan home inspections
43,424730,0.5892953615085663,-0.767119056385147,silver creek
43,429689,-1.812254991127056,0.6011290092560682,horizon turf nursery
43,434571,2.456240256790287,3.651407376063143,aja studio
43,438060,2.3348371200682783,-3.8176278024695836,garage door service and sales
43,450752,-2.7507511400499896,2.8056058530442627,a clear cut lawn service
43,453038,0.2396627520724721,-4.168809637994879,concept plumbing
43,455420,0.8948368032860957,1.40879015562737,gibbs home construction
43,466128,-0.29459147423548915,-1.52287348771384,stellar painting and remodeling
43,478919,3.6248898054486016,-1.1711311315480888,super vacuum manufacturer co.
43,479753,2.529671265461149,1.3904812021662722,gardens at st elizabeth
43,488184,-0.5874874335429526,-2.2092967771939094,sutherland's friendly home
43,491620,3.719456319324276,-2.7771571187867825,arcadis us
43,503022,3.617731738673607,-1.5231551410915718,schloss engineered equipment
43,509429,1.0938471478573748,-5.307000750136644,abc window
43,510004,2.8687679359182616,-2.4418455491523336,service master of longmont
43,510213,-5.062810062132202,1.0168173349823006,service master clean
43,510243,2.477907441566657,-2.251543484590533,servicemaster commercial cleaning solutions
43,523230,-3.3565275289641505,-2.9298469949902857,a plus home maintenanceenance
43,524855,-2.113121433623516,2.6269085595365804,ho's beautiful gardens
43,524881,-1.7124948175228645,1.8443221280008544,perfect garden
43,530811,2.4932210210856227,-4.958378708497454,front range spa
43,541355,3.9898288474474133,-3.2022251289271626,guiry's
43,541427,-0.5387149445340942,-1.2165549828927291,summit paint & decorating
43,563118,2.7859227245491542,0.9792678448753704,azteca apartments
43,580844,0.2596327963625726,-3.7763306184223375,bell plumbing and heating co.
43,607603,-2.667346046297732,-0.9318153561041734,magnolia tree service
43,611869,-3.7844004510428286,-0.1717794854329894,sw handyman & repair inc
43,624477,-2.1086936316393325,-2.8336324899285312,tcb home improvements
43,626310,3.3121500215049093,-2.5718166391574897,a masonry restoration
43,630166,-2.582310695264062,3.564302804842664,mcgintys lawn servi ce
43,643885,-2.6689554526216663,2.347173091633475,mike's lawn service
43,653287,5.575251615147533,-1.4054234819053324,interior department of reclamat
43,653292,5.562347086066134,-1.408447245630524,usg department of interior
43,653583,-4.683950776577274,0.7184811128871891,town and country car wash
43,667539,-1.8093420943664904,0.178546285891315,nutri lawn colorado
43,667836,-1.5640824497753305,0.7841065496288593,acme lawn sprinkler and lndscp
43,667847,-1.7067201783502608,0.6127436905840146,j-bears tree care and landscaping
43,667878,2.5763031439149904,0.09705227386695726,rocky mountain construction and handyman services
43,667879,2.548126439368497,-0.7358995438188706,concrete lift and stabilization
43,667899,1.874440170637543,-4.1130501445886924,jacobson's
43,667937,1.0620065807294818,-2.4849154525384094,a and a home improvement solutions
43,688380,-2.383841907676638,-2.1743276876145385,republic mortgage home loans
43,698955,3.7425746666505297,-2.1762386517413206,penney j c catalog sales merchant
43,718467,-4.230348045193804,1.5314918328863103,toms lighting maintenanceenance
43,724673,1.3812296794340757,-5.157573120927856,tr window services
43,738522,-1.3300679499063428,3.013928075438062,handyman matters centennial
43,738523,0.5993238562205587,-0.6044975064292469,handyman matters south & west denver suburbs
43,738563,-1.5626893563380089,-3.1373581311247367,handyman matters of central denver and aurora
43,747618,-1.5253194704216169,0.39893567756433934,boulder's best bid
43,759339,0.6306854382843189,-2.530145532209236,a kinder carpet and united
43,762309,-2.3480141649481148,-2.0333260484792386,wonderland homes
43,769255,-4.540543645102399,-1.0358705782814903,millers tree serv
43,772112,2.756988383894184,-3.340103423409714,a electric
43,777071,0.8398076944147604,1.0753265623399269,canyon creek cabinets
43,788110,-0.6968063215977076,0.059677133746832076,pine's stone co.
43,788949,4.112031480908295,-0.1928112273232348,mccoy construction co.
43,788981,0.3835393108446415,-3.868779057101479,tenth mountain plumbing service
43,789177,-0.2658104944037556,1.9978063205066612,land design partnership
43,789190,3.691121629180589,-2.261589570812624,earthwise horticultural
43,790590,1.4463940240124498,3.4878481981316902,no name architects
43,801985,-0.3980640502781363,-2.272539114132192,mike's handymen services
43,802827,-1.2397622523055285,-2.667546251532222,mr handyman of east metro denver
43,803660,4.293759312502426,1.8939637084846908,deborah h magoon decorating
43,806863,-1.814369074152822,-2.4479767020690786,house doctors home improvement
43,814253,-3.4856631855245177,0.19836304615400255,evergreen small engine repair
43,814257,-4.567760945860145,-1.065896077671365,everlasting landscapes and tree services
43,819197,1.9384769836850757,0.31718791765789106,western concrete contractors
43,865040,-5.0296631511506815,1.049644373222908,spic and span cleaning
43,874357,-1.231776358187594,-4.4792305470796485,carpet one floors and more
43,874497,-1.1902043499226145,-4.522658840349548,loveland design carpet one floor and home
43,874502,-1.1357598339012696,-4.653612990177759,carpet one village interiors
43,891988,1.1802912419906226,-1.0218022372265154,summit roofing & metal works
43,895171,1.0119454764054665,-1.8023372421923982,campbell homes at meridian ranch
43,895613,0.01747428796312597,-3.188567282945583,bolinger and queen
43,896184,-3.6109487946570025,0.4394116561936693,hung right gutter
43,904879,3.675228773140181,-3.900991567988127,servpro of greeley/windsor
43,907129,-3.836757252096853,0.09149582067055828,griswold construction and overhead door llc
43,912437,0.08739334259946441,-2.0124086104322787,handymen
43,921510,-4.493883197187471,0.5622971598761546,gms mine repair and maintenanceenance
43,934867,-0.6101995617357767,2.6554059535038244,new covenant construction inc
43,943590,1.12198548190642,4.148157350759846,thomas w conyers architect
43,949153,2.512531816369996,1.372538703578314,sterling house at the orchards
43,952077,-1.2019010888252244,-4.927741136067652,carpet exchange
43,954104,4.069349091647257,0.5096373439942536,leonard construction
43,966519,-0.7231331382636794,0.9294284378071042,advantage stone fabrication
43,966532,3.71055550853697,-0.2338777532767605,colorado stone co.
43,966567,3.7234927527583803,-2.1777042948376866,nixcavating
43,966608,1.5639308926962152,-2.8145696586214477,tropical comfort service
43,966760,3.9553052446418144,-2.407565683057584,injoy productions
43,967010,2.7943224311572004,-3.1112450129399045,complete wiring solutions
43,967051,2.0206353732178424,-0.05933796973104995,down under construction
43,967077,0.6232354015100003,-3.9571941347691104,american rooter
43,967259,0.39151409097678497,-3.0438937139927633,better way electric
43,967703,0.934685065914656,-0.4244223701716904,asphalt roadways & parking lot
43,967714,-0.9881523976403309,1.5392445935841983,high plains landscaping
43,968644,-1.005368651761656,1.8333854017210889,nancy downs garden design
43,969482,0.7443874040352679,1.295510350144441,markel homes
43,969939,2.4241090322925327,-0.7998247095166083,blue spruce design and constr co.
43,970255,2.6956219939897847,-0.8148401740923672,colorado software arch
43,970268,3.000313265957152,-2.7956109164353253,lookout the renovation company
43,970505,-1.8385092888000631,2.1246136492704077,long's peak landscape
43,970506,-1.6894303698722333,1.8488360222550573,long's peak landscape inc.
43,971622,-2.386813141683008,3.4752943221142,sea breeze landscape care
43,973825,-2.8721241816590317,3.1049845691574567,mike tractor
43,974065,2.457175294808728,1.85105352655838,baker property inspection
43,974066,2.514995236371372,1.8123295960095291,baker property inspections
43,974418,3.857132240417251,-2.3924882129695093,supreme commercial care
43,974554,1.2590627202789346,-1.9526722196836173,bob behrends roofing and gutters
43,974555,2.009117490006424,-2.0992543805617117,k and b gutters
43,975700,4.27814779382173,-1.735469838478999,foundation for human enrichment
43,976675,-4.770572424992642,0.9871431351750972,tkc housekeepers for you inc
43,977405,-0.4720210801400263,-5.128073285542746,inventors aid service
43,978290,-3.3520951799709557,3.439456830182261,liqui- lawn
43,979777,5.02923504119013,-0.40012907231650585,wright kingdom real estate
43,980045,-2.7381083306789207,3.2565463116591884,ramirez lawn care
43,980797,-1.1721528426717045,1.2881930991292576,western lawn & landscape service
43,980859,3.901978944916008,-2.1698582245299094,safe shelter of st vrain
43,980903,5.172328441846713,-0.6867284922241265,de falco construction
43,981494,-1.7427019941566553,-2.4411692659076696,melody homes
43,981510,3.020596284110537,-0.5449199295256705,loukonen bros stone company
43,981511,3.165262858278343,-0.6262697495551725,loukonen bros stone co.
43,981568,0.4740131222617212,0.058585190459114776,beacon builders
43,983200,0.02719346739862373,-3.9768846817945267,drain solvers the pros
43,984384,2.1336418865186717,0.7898526012623597,sun construction & design services inc
43,984460,-3.2294351836834663,-0.19932946496146506,del camino truck wash
43,984707,2.3507527101547225,0.44396499821395374,sun construction & design service
43,985417,-2.2488280481709504,2.763548582337271,green guys property maintenanceenance lawn & landscape
43,987694,4.444296715399974,-0.14609112045889905,gutierrez concrete brothers
43,988811,-2.674924296359392,2.280006159799995,green man pro lawn care
43,990564,-1.0367356779389734,1.4157331894376588,earth green landscape and fence
43,991346,1.267821965480894,-2.3665936809512593,"seahorse safe & lockout service, llc"
43,991453,3.711492322414887,-2.2611896148607347,homiangz
43,992168,3.135385399317713,-1.228442439847501,boulder labs software devmnt
43,994261,-1.7537710189179263,0.8928016704937771,sun and shade inc.
43,994772,2.3076181374646847,-2.514357017467472,a pro hm inspctn service
43,994806,-0.2911841939577089,-1.34906371090698,avina painting group
43,994847,2.2010802922745687,-1.3982413461085583,blue valley energy longmont
43,997425,-1.9755969569348135,-0.1216665137516937,tj lawn service
43,1000307,2.326230944837344,0.19116609730692435,frontier environmental service
43,1006043,3.612592285883572,-2.1954943544503718,reflectech
43,1007934,-0.3486122103877655,-0.975743719095574,vetter drywall & painting
43,1017323,1.251072593757449,-0.4945452963926077,summit excavating
43,1036542,-2.3159158247820137,2.898563361429124,early bird hydro seeding
43,1045384,0.3066521177138908,-4.658901329592815,courtesy plumbing
43,1046273,-2.167140093373244,3.33585467753963,lehoa landscaping & lawn
43,1047040,-0.6130517819361434,3.466408829837462,safe & sound inspection
43,1049361,-1.3212143131776952,3.039427018528775,handyman can
43,1050198,-0.2835287640626357,-1.9627801740627373,custom tool supply
43,1052572,-0.26690644425439136,-2.132137796071748,martinez & son remodeling
43,1059061,-0.5638667816064008,3.2237246763418863,amerispec home inspection of denver
43,1060809,2.115573082839422,-1.6928282854765868,big r of elizabeth
43,1073614,0.7776567072286494,-2.6180294067356757,bacon ent
43,1078127,1.6595433165353768,4.363486822412392,don w lister architect
43,1090052,-2.7179412712263256,0.8147208758787958,davey trees & lawn care exprts
43,1098292,-2.9830275514247337,2.727648385608941,a growing business
43,1108380,4.518623171456449,-2.0813006311722004,oz architecture of denver inc
43,1152395,-3.9737975291665353,-2.5848107609666298,a very handy man llc
43,1153882,-2.04651568327994,1.6651093574638889,garden home grange hall
43,1165092,4.104767225994572,0.5449619314342192,melton construction
43,1172906,-2.816169897618181,2.883567934700704,scott uhs lawn
43,1172929,-1.9996451446362125,-0.19240625940621225,z lawn service
43,1188603,-2.7876076598437742,2.095158314742246,yard guy lawncare
43,1189331,-1.1550969212346571,-3.21058269686932,happel and associates
43,1203147,4.115905529489416,-0.24675102321227346,starker construction co.
43,1208610,3.32603922644808,-0.6485488028930169,reroof america contractor co.
43,1215131,1.1469633714575869,-0.6833668290476007,metal finishing systems
43,1237355,-3.609850711537357,0.7088868378258419,masters touch painting llc
43,1244233,4.467066951997023,-0.11557355287201496,hein construction co.
43,1248974,1.5506411717933954,-3.696430424483544,windows in motion
43,1255089,3.350530996996445,0.4733267770703679,western skyways
43,1255892,1.3769399202269517,2.097945413068324,able building maintenanceenance
43,1261501,2.7110004933425214,-2.2954263828543486,bay insulation of colorado
43,1286572,3.9751707208940212,-0.120452043532901,standard construction co.
43,1294216,3.590512729662255,0.8666867165577681,rocky mountain log home dist
43,1310527,3.2198454012831017,-1.2648937711953343,split rail fence co.
43,1339351,-1.0009669187135986,-2.174797344508637,holton host home
43,1354296,-0.5708251392981499,-5.168637070469176,spot remodeling services l
43,1365165,2.1050254511235504,-0.3570543530042249,blue spruce construction
43,1368046,0.5247426503187115,-3.0095012350192203,bighorn stove & spa
43,1385067,1.9149216457671967,-2.2530079422388107,k and h home solutions
43,1385068,1.884070207914308,-2.2315295587645143,k and h windows and exteriors
43,1390485,2.9091184129031835,-3.284926886158864,overhead door company of grand county
43,1399185,-0.3773770066285886,-1.5481923999316902,paonia farm and home supply
43,1399503,-3.2969781574038035,-1.4770159080311558,marilyn stone
43,1418043,-1.3466929309936462,-1.772279809379785,"masterbilt homes, lnc."
43,1428582,4.045856385005957,-0.4057628527362978,jack b henderson construction
43,1442404,2.885646395550633,-2.736572635795726,hackett deck erection
43,1456635,1.5320746156756435,3.3184298235636067,steven de witt architecture
43,1457770,2.791492244381464,0.3655811178753026,nelson construction service
43,1458983,-2.8023638985373927,1.5755455890498484,organically green
43,1474613,-0.7270407352009511,0.8857688863556388,bowman custom landscaping inc.
43,1485725,-1.5091262400653698,0.35567241606080274,r lawn
43,1499651,-1.8897512334921165,0.5879858947542799,total lawn care
43,1501149,4.126295137178519,0.5122782082434065,jennings construction
43,1505937,-1.1369663210854917,-4.833897010697077,oxi fresh of silverthorne carpet cleaning
43,1512522,-2.2500425198311707,-2.0693079614006407,oakwood homes
43,1517873,-5.159929242250387,1.0895291026653189,mama bear cleaning service
43,1532492,2.5123299977782114,3.383292341673398,dan fonte
43,1535227,-1.1883448833029508,-4.751488973882232,wild wood floor service
43,1560277,-2.4527504264788043,-0.8291624436376491,eco tree service
43,1580814,1.6181467837701518,-3.4053607141108135,alpine window and door
43,1588553,-4.966867293240278,1.0699253831987172,white tornado cleaning co
43,1593451,-1.2295616160798362,-4.882802373972551,flying carpet studio
43,1598256,-0.5124360943410938,3.3785182807136804,aaa advantage home inspection
43,1599682,-5.1886340315418025,0.8832513272673902,abc cleaning
43,1603267,4.1865104471866434,2.6056685728469824,debras decor
43,1657420,-2.3992153568949948,-0.06161494677132224,bittersweet farms
43,1657508,-1.4259318093180635,-0.04556850918053272,woerner turf of colorado
43,1660133,-2.4606587003953693,0.12890159902278636,schubert sod farm
43,1660973,4.6219526135793165,-0.1660278674254605,marin brothers
43,1688296,0.9146981372892572,-2.9702484837284397,ductworks
43,1709985,0.8641030091945625,1.8603260278811784,brush housing authority
43,1766671,-0.5642775890419944,1.8455396204973824,valley crest hyatt design
43,1775827,0.8320833003910415,-3.0726607540588837,pearson drilling and pump service
43,1807463,-3.3363530656627343,0.8313352041020928,select cedar homes inc
43,1809570,-1.9969702513680416,-2.8983069092738414,home detailers
43,1830354,0.3690055220514841,-0.6035841957640911,ccr-computer rental
43,1883163,-3.041715936769774,-1.4921198654150374,bella stone
43,1918345,3.8463854007699627,-2.0906651314358493,rss medical
43,1919518,-0.2746455690599208,-3.1331397112201023,thompson and sons excavating
43,1926395,-1.7121715798185326,-1.8182932123099769,meritage homes fallbrook north
43,1944446,2.3112704098900507,-3.0216779030730114,cal-spas at american furniture
43,1968170,-1.919218326468752,0.8863845361983796,"swingle lawn, tree & landscape care"
43,1974906,2.210768254642279,-2.7775209691604847,pro electrical contractors
43,2012173,4.067086716905812,-1.3617608425118963,allied insulation co.
43,2026851,0.3064790840157081,-4.648057621604937,streamline plumbing
43,2032490,-1.2604761281022152,-1.7584152402338282,town 'n country mobile home
43,2044869,3.924820152444837,1.372739413569168,wandas mountain stitch
43,2062458,3.6625964479480486,0.91214533201867,rocky mountain handyman
43,2079258,-1.8233133198569509,-2.6213664232669656,housing helpers
43,2081829,1.152715632799053,-2.146328065276339,western wood protection
43,2081939,4.662379624227591,-2.2717011698972223,energy fuel resources
43,2101112,2.42295876384898,-1.6024851778192415,cotton usa
43,2121924,3.1271280208644194,-3.176545308950121,high country electric
43,2139793,-2.242260757215531,-2.0210428045253024,richmond homes
43,2145425,2.5452470133667986,-4.497418037671701,door doctor garage doors
43,2148274,1.5838970909546028,-0.540228131939823,metal building outlet corp
43,2150516,-0.9956604365785071,0.056626901117339125,ponderosa tree co.
43,2161108,4.146026734144308,0.5626868603284729,duggan construction
43,2163139,-0.4843671426994795,3.4172530899945723,"u. s. inspect, llc"
43,2189407,-3.9006916340339823,1.2949585305431586,kirk detail & sales
43,2192742,3.84633352572553,-1.0159965911217956,b w construction of boulder
43,2195198,-0.8068169963381959,1.0745311864575615,t n't landscaping
43,2200930,-5.1742919427316485,1.472591452333396,customerss choice clean
43,2203719,1.218736226097329,-0.5226567675223723,home detention systems
43,2204324,-0.6812622965486,-5.043490771738309,abc cleaning supply
43,2220022,-0.9893815522031548,1.0952289919144436,bandy's landscape and sprinklers
43,2220650,-2.3700304900027263,0.07078592596797369,mountain sod farms
43,2220797,-5.320820964186295,1.6925341132358518,ck cleaning
43,2246453,0.1252174198997486,-3.956180492445652,all south park plumbing & heating
43,2251789,4.201555027841552,-2.410721335225423,leisure concepts
43,2264723,0.3436300157097376,-3.680811112518948,"brothers plumbing, heating and electrical"
43,2276096,-2.496827586360556,1.0118329277282088,skyline sod
43,2276165,2.826262966364044,-3.1818516612435186,de laney's electric
43,2298336,3.6830030262723983,-2.177504508423931,cedarcraft
43,2299456,3.675491060993183,-2.187268718327171,intrasearch-mapmart.com
43,2299808,3.7391935623147754,-2.544104291464452,zephyr contracting
43,2345865,0.7648107603782881,-1.8144467123731371,plaster master
43,2350585,-0.9499221750797516,-4.7782083848359465,sharp auto
43,2355025,0.4002800567156722,-0.3369570650381241,mountain west group
43,2372567,-4.173425174466287,0.6883107611102964,lt s plumbing serv ice
43,2372639,2.882693916951953,4.004684875728386,clayton studio
43,2372686,3.565579670353114,0.6145820155090983,nichols design & construction
43,2402258,-1.0767085239814171,-2.220872838676709,colorado's home improvement co.
43,2412313,-4.5237171492102926,-1.0572748031301586,sell s tree service
43,2416163,0.7603937461675652,1.2747612683422591,mountain home builders
43,2422236,-5.078044018864755,1.0100985136078044,impressive cleaner
43,2425006,0.3057127348883387,-2.971219963542652,just gloves
43,2444015,-2.6458883541152773,3.0732322862136088,jones tree & lawn inc
43,2444017,-1.7129055508067381,0.7515711435589241,jones tree and lawn
43,2474675,3.07495352776754,2.1763249557863507,durrant group
43,2480333,3.6904756581183658,0.9981688031712684,rocky mountain research inst
43,2480366,4.254159755310387,-0.5156217274653111,jack wilkie builder
43,2491556,0.16317499589088538,5.352956221679108,"cunniffe, charles-charles cunniffe architects"
43,2491558,0.9834211938338692,4.8461284910465965,charles cunniffe architects
43,2491597,4.063073734169777,2.6573844478454416,jh todd interiors
43,2491634,1.3757436015712428,4.62519232289123,reno smith architects
43,2491642,0.4981188934904943,4.228600551823892,terra verde architects
43,2492942,3.4182699378599275,-2.947539216407567,sanders george t company
43,2507277,-4.3436532154070715,2.0295786068162918,pioneer maintenanceenanceenance
43,2531257,-1.5098879928605695,0.6087278248716532,arnold's custom seeding
43,2551272,4.043154064114638,-0.2319715690035125,shannon construction co.
43,2584797,-1.6064335249343216,2.58952547284008,living stone landscaping
43,2610459,3.854639894153431,-1.100780761306242,tolin mechanical systems co.
43,2640170,-1.9904066371872755,-2.7000873248287394,hunter home improvement
43,2643278,-2.7903912909200894,2.6144182770430016,tractor bob's
43,2649372,-5.0447563624830964,1.0837557139397185,pioneer cleaning
43,2649950,-1.1917190947852785,-2.17195552095906,national home improvement inc.
43,2656858,0.19803230891079635,0.7746542207966709,american civil constructors
43,2657224,2.5674382431304337,-0.3936280744728032,western international gas
43,2670282,2.3971699385127554,-3.3357743520636434,brad's electrical service
43,2693101,-1.202767913365363,-2.145811579170181,premiere home improvements inc.
43,2704653,2.2052811037880957,-2.2654825706307467,cnw siding and window co.
43,2704870,1.6840606852414732,-2.6381902678138647,power services co.
43,2706621,1.7445542967600616,4.405227282972663,barrett studio architects
43,2706622,1.6260298249303669,4.268606614326788,barrett studio architects
43,2719779,-1.5136460995048602,0.34130239468160417,b & c lawn care
43,2721165,0.9775597095682714,-3.066481038041355,allen drilling & excavating
43,2737414,3.7067043339371533,-1.0666506736465924,kalman floor co.
43,2737452,0.9482504675764908,4.900216848364786,odell architects
43,2737466,3.128471709082256,-0.595002462820891,peak statistical service
43,2737675,4.1998211209694665,-0.2267442160396225,esco construction co.
43,2738737,1.1795270560288795,2.087567671825176,eaton fire proetction district
43,2740828,-1.3094260654360041,-4.7522918419266205,carpet direct
43,2745625,-0.9477186919353792,1.4078504200264224,reno landscaping
43,2776802,-0.5429815118519914,3.3831597684934933,mountain home inspection
43,2784599,2.1656809029835946,-0.1739954013862634,executive build contractor
43,2792371,3.580248847340228,-2.3052008549426715,d-electric
43,2803598,-5.045063138917969,0.961871793667203,top notch cleaning services llc
43,2803821,1.5900304816666608,1.1586744045215174,stonebrook manor
43,2805039,1.601528487120417,3.515020621309359,andy johnson design
43,2805050,1.0181919446064236,4.7335048112274505,gies architects
43,2805208,-2.0792273742282124,-1.9510792999254531,timberland homes
43,2820467,-3.7212861918752718,1.820813679556976,kim green
43,2829163,2.4538992681187657,1.2955205662547644,designer properties
43,2833339,-4.014916675392193,0.11603756078153647,precision repair work inc
43,2842625,-1.231361495275317,-1.9807227308794075,classic custom homes
43,2870981,-1.052309603896887,-1.9505622403004323,home builders assn-mnt dolores
43,2888152,-5.0821513425918985,0.9944702873495376,new star cleaning service
43,2898395,2.1924753275328746,0.4321825271608373,colorado precast concrete
43,2899444,-1.0580373669491894,-0.4225005934365515,front range pest control
43,2899445,-2.7447688762652405,0.37558293117647024,front range pest constructionol of fort collins
43,2899527,3.9992922958960007,-0.2071875305940847,ward construction co.
43,2899573,2.7200292359769285,0.4429079740766192,o'brien concrete pumping
43,2902854,-4.3400482114922765,1.005822681718623,a awesome seamless gutters
43,2903087,-4.320449870654645,0.6032970889720667,rocky mountain sharp shop
43,2903278,3.609800559536227,-2.412973568185639,my favorite contractors
43,2903294,0.22711292650212803,-3.818260363720981,paul's plumbing heating and cooling
43,2903295,0.3594234113855559,-4.422451347662835,pauls plumbing
43,2904000,-1.0984481054497457,1.167934609392445,tri -city sprinklers and landscaping
43,2904334,3.640124537309272,-1.471002680329612,peak engineering & automation
43,2909017,2.658550740060348,-1.3190085094001112,ars
43,2946417,2.497201702379081,-4.198692696560012,don's garage doors
43,2972228,-2.0947793101386845,0.548379893877799,erbert lawns
43,2981097,2.7962629996008608,-1.634585964653019,acs computer
43,3004382,-1.5289265890396042,-2.0388182947652504,alpert homes
43,3004383,-1.3578654457689403,-1.9836660658356613,alpert custom homes
43,3005358,-0.07346363815919096,-1.3121885991448743,cablenet wiring products
43,3005457,0.9964594173492662,4.752903827005545,christopher carvell architects
43,3005491,4.493478502450214,-1.3413066794082278,caza drilling
43,3005795,0.8037733136898733,1.3702673327556172,cohen brothers homes
43,3007869,1.244358477846023,-5.077618024223333,four corners window tint
43,3013458,1.8411112804519632,0.02519389707226554,colorado environmental
43,3019629,4.1211875334171095,-3.9027512998576905,havana self storage
43,3020865,1.1231967555735944,-0.2101027747921109,american drywall contractors
43,3026507,-2.627973206093145,3.3815223905328136,o p lawn care landscape svc
43,3029301,-5.126219907351856,0.6819314928834496,c thru window cleaning
43,3032453,-3.1335986538894827,-2.22387189253152,timberstone homes
43,3034441,2.6766816987916338,-2.56839868878327,all electric co.
43,3034505,1.2974024423666641,4.291418480697781,matthew a stais architects
43,3034556,1.0002101126817158,5.017296734853819,arapahoe architect
43,3034557,0.9707694894552308,4.931590490961582,arapahoe architects
43,3035339,1.3694248188231752,-1.9153138987489156,"mountain pride cleaning & restoration, inc."
43,3035354,-0.9562352452257464,1.5440555124280042,black bear landscaping
43,3035359,2.949880533992049,-1.4342954924822022,strategic fence and wall co.
43,3035367,2.3463110817967103,0.8847049692120535,allen-guerra design-build
43,3035884,4.339677114263253,1.643913619485717,advanced overhead door
43,3080092,-4.965537200819831,1.8889108354273865,magic maids janitorial
43,3080990,2.819022868456776,-1.926047796363468,tiger natural gas
43,3083966,-4.3451923654701945,-2.2727953138254424,fitter critter
43,3087895,0.8614522448104411,4.9086753515248605,fritzlen pierce architects
43,3087897,0.7838198598668346,4.973062539116003,"pierce, bill - pierce architects"
43,3091940,-5.019511291478668,0.984097004234716,"day nite cleaning service, inc."
43,3111770,3.7104911356337262,2.300621343046876,great camp collection sherwood
43,3111852,-2.3305978813084747,2.8703622092387118,jared's gardens
43,3111981,1.012062232299528,4.749582716227779,muse architects
43,3111984,1.1887812272097087,4.5529020551604535,muse architects inc.
43,3121045,-1.9197182182772925,-1.6425520988128768,apex mountain homes
43,3121941,-2.242910847781625,0.2537940719668111,big tree mover
43,3122039,0.2416356651384057,-2.276491906014053,lifestyle kitchen & bath center
43,3122040,0.4756195390737192,-2.276055963865584,lifestyle kitchen and bath center
43,3122987,4.533026179974092,-1.4199593691990176,igloo insulation
43,3123031,-2.5014651322289603,3.130726204554134,rifle garden center
