cluster_id,item_id,x,y
60,790415,0.6556382401655205,2.163769526112345
60,797573,-2.5418057371322775,0.9708057242537536
60,817457,0.36002168818493613,-0.32925915788819893
60,822583,-2.081015385789059,-3.6031363672502668
60,852169,1.7686105137498016,3.8854599869151665
60,856347,2.16586029845632,0.2536445218755191
60,863138,-4.759679247353957,0.585532381310548
60,863575,-0.05301011329955787,-3.4282577060435906
60,888823,-1.2800892765664793,0.013431185315135563
60,897846,-2.8581345678820536,0.38914147377011654
60,900957,-1.5136129484040641,2.7348620139494617
60,918819,-3.9118094765556743,1.7658138323051988
60,918887,0.10881221766178122,-0.14753974293518055
60,933990,-1.0869013722497993,-1.7319877324860915
60,948666,-1.2439012666220213,0.5026280359619942
60,960696,4.235196049042615,1.2537379641913262
60,966034,1.3351389085947158,-1.1261327489675894
60,966283,-2.635314261683847,-0.32314625673099373
60,966501,-2.6181038017596445,2.7549503724620896
60,967672,1.2595602878238727,3.266769388621575
60,967687,3.125929703551347,-1.3184221698188288
60,968029,0.8433461023654456,-2.903334640221452
60,968574,0.5395295976049322,4.758802787173186
60,968586,0.432541371725048,4.877092894113791
60,968587,3.0562567192663805,1.0142025766411962
60,968617,-0.5121581477624119,0.32410933471408065
60,968637,-1.2456259984421618,0.4701459923010362
60,968638,1.5088322572539277,0.8419356688748998
60,968640,4.544700117644518,-0.8134643484240539
60,968645,1.8416089345374347,0.8996326762134415
60,968654,-1.1455819859813003,0.5520547844830643
60,969014,1.4830347988810093,-1.365732387123372
60,969024,1.025948665610548,-2.7129852283073395
60,969283,-1.9331230423908645,2.1705903019382218
60,970357,-0.5972740769794288,-4.011888604594446
60,971012,-1.2656197330285306,-1.5237793929405274
60,971138,2.542590774814202,2.6749052140102783
60,971139,2.33005270407417,2.6682173220892373
60,971636,2.086463305484568,-0.4213777270229065
60,971965,1.0505807779744065,-1.4331929303438948
60,973343,-1.3327260430464432,-3.7933563418310903
60,973859,-0.23982257103524826,1.9397309198099175
60,975103,0.938092284102531,0.04076503086791634
60,976121,-2.476053945865534,3.392429332762038
60,976154,3.66628829242403,1.3671946451204395
60,976935,-3.297639248158424,-3.9714598218883177
60,976949,-1.0406852302251743,1.1437496420011497
60,977321,-1.5644954942692593,-2.6271502524173047
60,977325,-0.6325367205297785,-3.7473927576140262
60,977585,3.295869599350047,2.59773250785737
60,991448,-1.1362581675731789,-4.295587307827682
60,1013318,3.100764320947683,3.8569167387268157
60,1021141,-2.554617645300055,0.7368731936743249
60,1039749,4.080750635693576,-1.8573242396136407
60,1046444,-4.6839408984262025,0.776667518541848
60,1049223,2.060511105247128,-0.8190216393959902
60,1065965,0.6126072805130083,1.2350471999904413
60,1072727,1.968024773451149,1.6092344791444229
60,1078155,-1.8977263888859264,3.2619504257924916
60,1088838,-2.923210815900518,-1.603617041577586
60,1098310,-1.599689844494476,4.3904061516990565
60,1117642,3.41276799994589,-1.6770626594305293
60,1117647,1.383161765449811,-2.438392454930014
60,1134153,-0.8950305291583479,1.482525492004298
60,1149413,0.350330191462457,4.966945590681416
60,1175039,-0.9592231404609732,1.6989256334850922
60,1178532,0.12979755616511493,2.5075979734662575
60,1218066,4.837633147920169,0.6279132471740063
60,1228793,1.261016330115881,-2.3134855984624063
60,1230735,1.0352801091115034,-0.5184369916413275
60,1250518,-1.1704421962302314,3.828523428466097
60,1266498,1.1936150714913962,-2.393418415430178
60,1266611,0.48853156001965575,-2.3164770113095554
60,1346981,-1.021943354540266,-3.917316649309683
60,1380492,-2.8472264935746963,-1.9300118167247635
60,1399161,-0.02501016726701587,-1.932476857598647
60,1399165,-3.4552053199561885,1.2912903628849404
60,1413731,0.6183635408179158,-1.570001350485261
60,1422424,-2.1095004717008843,3.2404379996851636
60,1440815,-0.3117328515248207,-1.0049091801830132
60,1440816,-0.33608119891272203,-0.8212024599931211
60,1456318,3.8798365582934173,-2.8219323730477086
60,1477372,1.6869361791380109,1.2211516256013315
60,1483522,-0.6945130902535427,0.8023958543270667
60,1485270,-3.89093819636533,-1.3504220744859494
60,1534604,-3.8805347973692013,0.25559364831686154
60,1550590,4.245722153977652,1.3028084922459016
60,1569879,-2.787735277028876,1.6335814092473526
60,1569889,-4.778648199229369,-1.26536997118621
60,1569897,-1.9183186083106976,-4.051514502405677
60,1569900,-2.6011137594246025,2.313854469775972
60,1574845,-4.180331010703677,3.1491281006582668
60,1599157,-1.1000539114270154,3.172610526867754
60,1599733,-1.2932835400666438,-0.5238898456928643
60,1608857,-0.33171166630488713,-0.71894458288271
60,1622758,0.5799747289141184,0.6348250372632466
60,1631179,-4.412545524461886,-0.3169738716185989
60,1638378,-0.39482196288961036,-1.3612808305215354
60,1638381,-0.3072203807790901,3.603937504302852
60,1670565,1.3836914927085748,-2.4455257580431224
60,1670630,0.1770882187870852,-2.1181539712937134
60,1672766,-1.3383167649620014,-1.0631697791676922
60,1685006,2.1663520306924324,-2.112209489607257
60,1701365,-1.1300796219980032,3.9105150682551955
60,1711396,0.886850790215397,3.225748383115149
60,1719276,3.6798788310603903,-0.35733664812772575
60,1727498,-1.0366547009250167,5.386281521241715
60,1763194,0.5991386100594985,-4.376648499473041
60,1763195,0.4053272067521557,-4.409148168235065
60,1773553,1.2512215209097042,-2.479555878790542
60,1786120,-3.4700456796157826,-3.2514951281331697
60,1786446,2.5474976046999775,-3.292389805095461
60,1786632,1.1572882545056997,0.07006234993570748
60,1810799,-3.4840992762914134,-3.267411193960108
60,1820494,2.1735213981247097,1.167286339034777
60,1834689,-2.6290627641138564,3.0086027181543322
60,1838701,0.574093654197297,-1.4521423052837863
60,1909148,0.08649128964258351,-2.7019449408694283
60,1916664,1.8339825328639212,-0.12003042094297148
60,1917601,-0.5978497083783328,3.148102387237337
60,1930608,-3.1303562693931757,-1.3960287971054406
60,1937202,1.9775479462942585,0.08919031875800097
60,1938557,1.4541699358767208,-0.12238584890099648
60,1953085,3.5069076294444232,-1.9506262009763689
60,1961143,3.9445333343666222,-3.235092074088193
60,1979036,-0.680721252009269,0.3580962134532077
60,1980584,0.22761854847785745,1.061839254410034
60,1984443,-2.3910267161874774,1.1062232708635344
60,1985296,-2.8069071506156504,3.1094269108274593
60,1999304,-2.014174636670407,1.9400854082133452
60,1999872,-0.8649088540437739,-3.018717467189459
60,2006214,2.0804718268020443,-0.6631623738454363
60,2015064,-0.21355005022518989,1.4013761804948281
60,2016821,2.7987646793194108,-0.783197022029458
60,2045325,4.178553838946171,0.4514773111513931
60,2050307,-4.287428810257614,2.1233259268373375
60,2050319,-2.442075611692333,2.5315463028348266
60,2053799,-2.802124191741649,-2.0361122016261732
60,2057594,0.5218741974420797,-1.8658947684490232
60,2074025,0.8954043892118878,2.418035350131356
60,2084003,-0.8241592156113284,2.066663307503209
60,2084258,-1.1122698356005813,0.15198402480514123
60,2097254,-1.9694353888344835,4.418603163091175
60,2111383,0.6313479362942185,3.876542943641442
60,2114207,0.4510263940515382,5.161794591125601
60,2131729,-2.0754180039665284,-3.7890742230730536
60,2132825,2.894919584363524,-0.7334964787267756
60,2139154,1.3019014107824702,-2.3434011408498954
60,2146082,-2.051757851294508,-4.203277085337729
60,2173925,-2.340817043753741,2.8254851841217623
60,2213964,-3.296685013284562,2.7265422994586532
60,2219821,-2.2574196762214034,-3.9390996898562283
60,2220006,-1.3084784834196879,2.3613012154559097
60,2220390,-0.7079159157318118,-0.025221990901825204
60,2220504,-0.8143874671276004,0.8166904121815753
60,2223263,-1.4530253664222312,2.8467930289294396
60,2226662,0.8774211456656237,5.323396503404873
60,2231918,1.7517087590519904,-3.7919761932115668
60,2231921,1.7451066727688445,-3.789758547352706
60,2248154,-0.010163297936508744,-2.8977094128705545
60,2258625,1.491311979928575,-0.6338746143493524
60,2282339,1.662986315042194,0.6401931729219097
60,2299335,1.9828803719435615,1.1054298836656353
60,2300634,3.1100861732156044,-1.4814821066153447
60,2315780,0.6776178185697367,-0.10699749141183501
60,2319277,0.6586033670902065,0.7615992716746555
60,2348739,2.1498503494656545,-4.445589771377749
60,2351225,-0.29770551105779874,1.8852118368910815
60,2374814,0.3083066522869926,-0.5913573863216759
60,2382200,1.7528450836972855,-3.8479055056694667
60,2388095,-2.700636799310707,-3.584796425512506
60,2409593,-3.8824695999955576,0.1925805096834684
60,2409594,-3.892854724798247,0.2143927535252182
60,2420064,-0.28385010092235063,-2.033549015935881
60,2439054,-1.6246651820942655,-3.608969169054059
60,2451745,0.914432984918003,-1.5905086729288973
60,2460657,1.3979668152836133,-0.6010219652739183
60,2475963,-1.2812112848076036,-5.050090342255677
60,2480966,-0.24035559588457514,-2.260887455274589
60,2491594,0.6224318167593149,-0.60000856989044
60,2491595,1.5180740729041493,0.8116620511625735
60,2491635,-1.3077600723909009,-0.34888047311521087
60,2491636,0.8569760492899327,1.2972067838803873
60,2492963,-2.5332214109545688,0.5099791376114242
60,2517842,-2.34391181232657,-3.6966544001875734
60,2543729,-1.4649569959568376,4.564428087687829
60,2551278,-1.3502025038711831,-3.070128510589851
60,2563239,-2.541659931619918,-1.2920130968052477
60,2594172,-2.447012683216202,2.272363662064335
60,2656939,0.7652441713652784,-2.0545292621643134
60,2685015,-0.14261661485629928,0.6788894987048948
60,2704272,1.2223555647992863,-2.211000697966036
60,2706025,-1.5897608065145172,-3.858523792831061
60,2706640,1.6542734522435758,0.729151627476628
60,2706642,1.5560370207803518,0.8323795741532105
60,2706681,3.5274739316115187,1.7652668802478046
60,2728580,0.00892521592462326,0.3815952061791496
60,2737380,3.0935310533276024,-0.6272626329195209
60,2752193,-3.1501186682505162,-3.4144133946681263
60,2783220,-1.2096025501567789,-1.2252609757218353
60,2783221,-1.3517534265339712,-3.828114378804517
60,2783223,-1.5475268449637347,-3.8402646405968155
60,2803477,0.16789577424498173,3.4841700521847847
60,2805176,1.2801803589034935,-2.45442606671782
60,2805191,-2.2692512966472593,0.22169154923738793
60,2807044,0.7453738285328259,3.011915833525423
60,2811186,2.091065413771042,-1.1495079174120266
60,2814452,-2.559971820154461,2.4228785772783805
60,2830205,-0.7229823998035958,-0.6181833601552542
60,2864871,-2.8256307170048576,1.8874405785315405
60,2864979,-0.9013841759095789,0.007858314604722314
60,2874643,-0.12585462176469336,-3.850994945934586
60,2898549,1.3499652444014854,0.7871309288366495
60,2898894,-2.5445616191346625,0.3753624988514621
60,2898917,-1.062442797330008,-5.232656788634966
60,2899416,0.7122787191987481,-0.0385966140350625
60,2901891,-0.619747264116734,0.8652061869393047
60,2902194,0.23041655515157317,-1.7514176575076412
60,2903120,-2.409210054497224,0.602739625804052
60,2904308,1.3140725648716611,-2.381338615975406
60,2904624,-1.5438584100681896,4.1340431578630445
60,2904854,-2.9641553028883547,3.1991791161084393
60,2904870,0.22833647022214107,1.0445092392136317
60,2910458,2.90460761525207,-1.4823819019304716
60,2914841,1.2014015391250923,3.6670933020878964
60,2922749,1.5189499227249004,2.7149257439530654
60,2939535,4.958158738706675,0.8186577045521697
60,2939829,2.203280657276443,-1.1465864356115192
60,2949335,-1.4048571261763325,0.6018874377584706
60,2966040,0.07660636632564717,1.3103037862446094
60,2966188,1.8131439597209427,-3.020318093884139
60,3003985,-3.3277287087000866,-0.7907730271453219
60,3004319,-0.5725295845946784,-1.040600360311155
60,3004320,-2.597246942589466,2.5587010086774997
60,3004321,-2.5970483008081704,2.5562187460260835
60,3004605,0.7007009310379348,-1.0609059830744945
60,3004780,-4.432724553508368,2.819174839866297
60,3004854,0.3738279360581403,2.4022829103622505
60,3004912,3.925436169781846,-3.69845257985155
60,3005014,-4.387532797695447,2.0848526673555123
60,3005141,2.4922746906500937,2.8386043957940976
60,3005433,1.1003011765621633,-2.248316107515141
60,3005485,0.40038565850537505,0.6675294016401716
60,3006050,1.0749620295581581,2.43829560149165
60,3006072,-3.4395494807266536,-3.253067597759702
60,3006073,-2.132366785363982,2.4727540082091886
60,3006085,0.3275343521849817,0.053213377555558085
60,3006435,-4.420535507293032,2.811015644782166
60,3006580,1.1816754395202311,-2.8271407437394878
60,3006664,1.4282583232374186,0.7426273106004446
60,3013096,-2.0442666065313677,1.1762557430934657
60,3017811,3.076812396095314,0.2919657687961133
60,3017972,4.096906106903427,3.1454358095443467
60,3018100,-0.7481325711754152,2.0831774587678327
60,3018325,0.8039434702051402,3.227702464100193
60,3018326,0.37170389153719346,2.9447951896875
60,3018451,3.3229592098147003,0.015061219345054977
60,3024799,-1.056485210889262,0.7020502730843026
60,3034321,-0.7627955565995389,3.4618636433112777
60,3034458,1.820255489930606,-3.8251549465461334
60,3034478,0.6192996550357563,2.6957533565924914
60,3034506,-1.236468288364494,-0.553148230461196
60,3034885,-1.3425637690250556,-0.5315014817172371
60,3034886,-1.4662955904518502,-0.7449763451094163
60,3034902,3.6848122677508472,0.4043294623366249
60,3035104,3.556871092969071,1.4149116770726102
60,3035327,-0.6527183638403748,-4.0139703793739825
60,3035432,0.10160774353032699,3.1888660308577963
60,3035471,-2.0249593286009455,1.0804201623559104
60,3035778,2.574949156422064,-3.3467555729117824
60,3035781,0.6759191185304042,3.1401456124316307
60,3035871,1.8261536661889504,2.218367171563828
60,3035887,1.7626683579840319,-3.86967314811165
60,3035903,-2.2585472014846832,0.5606153026871158
60,3042744,-1.3076378359900718,1.865491131474414
60,3082280,1.800636846786801,-0.018941362039508663
60,3099825,-0.8952890107380409,-4.218668011124973
60,3099837,1.4389836279715127,1.6694551282193084
60,3105802,-1.4812233363268679,-1.1734466417220606
60,3109563,1.8779526789630845,0.695565469672845
60,3109764,1.5556122266212173,-1.4150913935544376
60,3110696,-2.861904080733686,-1.165991494768751
60,3111038,1.2312341898451842,-0.6004694011189106
60,3111653,0.8600333268018283,1.2804131406682833
60,3111657,4.036508363222391,-2.574836187431196
60,3112025,-3.861875149860221,-0.7599926962005819
60,3112026,-3.8361771153524913,-0.7014598056504316
60,3121974,0.11013555567801966,-4.768456818283817
60,3122053,-1.2242928646946063,-4.041200971012911
60,3122097,-3.3106761597392365,-3.3826137967569485
60,3122098,-3.4385255766506146,-3.3864643890792383
60,3122185,-5.235057066724824,-0.7439930401772492
60,3122208,-2.349461924190689,0.4273781298328682
60,3122347,-5.247897517859844,-0.7280213343100196
60,3123149,-3.2695207502455865,-0.7342989397216086
60,3151720,-3.5991961307361895,2.3073402011855
60,3207357,4.2825417711602105,3.134491168451077
60,3213572,-2.813954109715272,-3.940758953315185
60,3249437,-2.8560856601819693,-1.7997176138878432
60,3265554,1.06013837551107,-0.9778566847498191
60,3267323,-2.286593287140615,2.165726740215608
60,3280169,0.458157486272589,-0.7044441149118992
60,3280794,0.2807550356532253,-0.13441614487019488
60,3280944,-1.3417123224126768,4.103294312051081
60,3280982,-3.7949430879069626,-2.3517633793136685
60,3280983,-3.706505381429166,-2.4882657794198964
60,3285970,2.074945051162688,1.5646831928945213
60,3292036,4.937401295859076,-0.383111734874618
60,3292059,2.627124173771298,-2.19550732143632
60,3320045,2.431124940617999,2.1139386394952613
60,3348495,1.3186599883726644,0.8244404009500659
60,3348799,-0.7490792964368453,-1.9458293869038317
60,3349145,1.7311670864403494,-1.5104710881914898
60,3349404,-1.8544630429057196,-0.4740155000938095
60,3349407,-1.4998326500311017,-3.695788999076855
60,3360944,1.0909759501414134,-0.2764001186937249
60,3366005,3.5649863754465954,0.7014546625367072
60,3407152,0.6857018314210697,-1.634861153439374
60,3409209,-2.768259232084735,3.1186411668520195
60,3422427,0.1119855686539974,3.345625135942773
60,3430873,-0.6688896150966854,0.4445152557051473
60,3437453,-3.860481443120336,1.2583966008316534
60,3437552,-1.436829362194106,-0.12614786421283145
60,3441333,-2.0950837307845913,-4.145282221358896
60,3447271,0.45111588739457914,0.15882184027583465
60,3447272,0.3276945733898041,0.20446551609425545
60,3451282,-2.617153136566815,0.8947554416719137
60,3463302,-3.528452557070117,4.027654271083022
60,3465392,-1.3777336117787196,-4.4670625810839875
60,3495008,-0.4830739896349845,2.681660259556606
60,3522269,0.677119262182072,3.17860993304425
60,3541716,-1.404619023891336,-1.5091529200918747
60,3541717,-1.5549817659036451,-1.6456520722518073
60,3541718,-1.6183401494279774,-1.6684869090037753
60,3541719,3.2273487226874904,2.529609956999363
60,3544881,-1.0520655592695662,-0.3081932425870041
60,3547163,4.661001366823764,-1.414002209843294
60,3547223,-2.412994502273359,-4.707524092334156
60,3548764,-1.3708761326258518,-3.565631435442442
60,3549464,4.864872185571174,0.506332783833802
60,3550348,1.2353158541858844,-2.374357719845943
60,3564323,2.5184420856589513,-2.9135517804055033
60,3568375,-1.7195067546304355,-3.823084434283786
60,3579149,1.4864512869995903,-2.2462816020606904
60,3619397,-4.322429810561097,-0.8609270242471
60,3619964,2.182588567735609,-0.8045768227403977
60,3627585,3.923534368794994,-3.722559022595635
60,3627987,-4.287631868437285,2.1191994717247464
60,3644742,0.46736668550482546,-1.6850590283091118
60,3671539,2.452186269255079,-2.7290767922341765
60,3677378,0.6963840133482323,-0.9805938001805802
60,3687560,0.5602189327198311,-0.4526859542976638
60,3715796,-0.4863485998066222,-1.121377398950625
60,3739875,-1.7925640885051322,-3.0896243389077345
60,3749683,1.1593304206925414,1.1967962260514096
60,3779866,-0.5611351215448721,1.7348434624614315
60,3813660,0.13690615675128648,5.1434797475512894
60,3832158,-2.9044064948107313,-3.603096971178957
60,3840076,-2.197330710499753,-0.3078836530719329
60,3858324,-3.1004872558229146,2.250719295706408
60,3860653,1.7718504965011124,2.1620673186937713
60,3876066,-2.1255215215895142,2.327002392237341
60,3921430,0.8729516168761192,3.106921274819086
60,3928762,0.6541758514072691,2.23467530176205
60,3937400,2.0639903856303516,1.9184447693477111
60,3971906,-1.271584433164942,-2.3585768111723495
60,3972823,-0.7664434914133221,-1.845461381409851
60,3979412,0.020479164315124847,-1.7540684177771302
60,3992244,-1.2503333209900969,-2.9877353498751744
60,3993610,0.9984842154242,-2.4606515939721274
60,3994170,1.7784667012286488,-1.3869434406900403
60,3994298,-0.5293448680252515,-0.016961737726339594
60,3994526,-2.089698931710323,0.04822937591524053
60,3996311,-3.4095813832560746,1.2735289439884314
60,4009520,3.110124864345094,-0.8707611416936909
60,4040882,-1.842094499964285,-3.705795764870898
60,4047369,2.4394618106929524,2.725799536336005
60,4049759,1.3005162108257393,2.755788109411651
60,4050371,-2.4526540456158896,0.6313911819210458
60,4051972,-3.5308846133287255,4.119859223146165
60,4055305,3.934927760656881,-3.7363156376268636
60,4057810,1.1347129052587823,-2.252179527984934
60,4058769,-2.920535055546925,-1.9680681237002404
60,4066701,0.3293866232451305,-1.3562543673810301
60,4067065,4.283902004171333,3.1401181733567305
60,4068247,-2.3072946868627797,1.0719742648308888
60,4068280,-1.6834413413664122,0.08965381800181502
60,4068294,2.280817178755536,-4.510884762819433
60,4068351,-5.247427064040463,-0.7284139135110184
60,4068353,2.58143376026113,-3.3242033658834913
60,4068532,-3.498017463162818,2.2849942086584645
60,4069007,3.9369566061793284,-3.734496410945385
60,4069901,-0.19587735590603356,-5.062460444542006
60,4070573,-2.0516357764406723,-2.2184084811603126
60,4071199,-1.3960924899434182,-4.319234595483247
60,4071490,2.2384138929251476,0.9037094574160164
60,4071891,1.7397690477961767,0.9113485778107177
60,4072015,-0.7302905569733265,1.5070751586440174
60,4072253,0.9408361834844657,0.6435527482753327
60,4072274,-2.148162834414387,-4.062975119875205
60,4072276,3.636528622403771,1.0093645313712971
60,4073637,-3.068029563808871,2.8572273058941784
60,4074035,-0.9222768174569813,3.245696581522218
60,4074340,-1.0570424083737717,-1.50170278151097
60,4075847,3.889494950193235,-3.716811606925928
60,4076023,-2.7072770975024927,-3.5787237579340423
60,4076710,0.19594037716908286,4.268296698335235
60,4076815,-1.8986696236892058,-3.7659259217553873
60,4078770,3.9573539883048907,-3.746841374210614
60,4079299,-1.324995893537451,-3.6122657742279256
60,4091239,-0.5098983357526006,1.8202676329965681
60,4091298,-4.391227957113796,-0.9130498267945366
60,4091332,0.681499346088004,0.7823692450356472
60,4091930,-0.6313468264950473,-4.461608350938248
60,4097123,1.2505870045427339,-2.241340658066778
60,4135274,1.987963312504844,-3.2171489191106435
60,4135386,-1.5283464153954058,-4.115886438998573
60,4135388,-2.256328857057642,-1.5081547723012645
60,4135828,3.8892041072498964,-3.6735333039825835
60,4136535,-0.40603951096752633,1.645494878698179
60,4153875,1.686091228381824,2.0083433542317306
60,4157210,3.383395517137302,0.5632289471675944
60,4162599,-2.9548819794213923,-4.751049726246133
60,4162600,-2.862925871169603,-4.721289647789296
60,4162841,-1.1091402698520614,2.563567410706463
60,4163393,3.2749901017697067,-3.0769344366455043
60,4170920,-5.056007730686604,1.0397987819687353
60,4174615,0.17633966638545628,5.117428393603398
60,4197040,2.163200730343571,0.20458626332095584
60,4211648,1.1798930156079421,1.0715082135184735
60,4226849,-2.9899321310074205,-1.8989468737348116
60,4227072,-2.040834450506063,-2.2426002376380114
60,4227930,-2.3533556215940226,1.9204755685595372
60,4228047,-1.3414686495717163,-0.4091055215129773
60,4228048,1.4094281251619258,-2.450714314378072
60,4228080,-2.2849528463544906,0.28182439538024695
60,4228209,0.8939936813048703,0.1837546961768444
60,4228344,0.3300678780924083,-1.8196828693294262
60,4228513,-0.2652793886059155,0.7558449006939765
60,4245000,-2.567304740810002,2.8568168807246987
60,4265606,0.5070418789084673,2.6549531563892077
60,4268315,-1.2421018302731663,-3.9590215089973535
60,4268981,0.4643326121415164,0.26169384366789317
60,4280130,-4.03803313306983,1.4539962308229766
60,4309348,-3.529414773730001,4.060201378295986
60,4317046,-0.054693655480587695,0.8820283291484374
60,4319476,2.0132862314551208,2.191276282444177
60,4328275,-0.28603168416512353,-0.2902605331096357
60,4343901,0.27237695419913144,1.4776830333808835
60,4348705,4.453125062815424,-0.838208182472937
60,4357499,-5.321231582685105,0.49511057208686504
60,4417096,-2.3408282078929226,2.266458829002882
60,4450066,0.38467066569030256,5.121676511413239
60,4455980,-1.1159763179630275,0.46265397398405084
60,4461637,-1.6312383696991326,-4.1363532157308605
60,4461912,-1.0479585685592632,-4.755297032731866
60,4474625,3.5055642624510703,0.005139707433838299
60,4489580,-1.9242030960148753,-3.498853323362316
60,4524918,0.8300601986724135,3.1473310372014374
60,4558156,-1.797176885465181,1.5042724384092745
60,4599511,-1.362019125170157,0.5298050873990513
60,4609010,0.8046330689386968,4.379223141763035
60,4611648,-1.4398217475775001,-1.5238392093167277
60,4622578,-3.424340597564328,2.24267685960014
60,4623924,-0.16104174125272788,2.507657334981449
60,4626398,-2.9193671902082983,-1.9163052523945803
60,4630509,1.144663086805372,-0.9737954438807115
60,4648577,0.14984997663973668,-2.9872852269425385
60,4656160,1.916040077613184,0.17669596241131372
60,4674233,2.153812379304834,0.14628402288165993
60,4678935,1.636501960278325,-1.4857719369242945
60,4703421,-0.8042093270462592,-3.2430009437046063
60,4743407,-1.5379614913624418,-1.748902278134178
60,4762967,3.038912688381893,3.876075725622857
60,4763076,-1.3037482754685272,-5.123031311079873
60,4765126,-2.0206363148392046,-0.4696002434335178
60,4765137,-3.3356184373344706,2.2336531039365135
60,4766227,2.861087322282305,-0.7650972321087255
60,4766577,-3.283775885615355,-3.306944981828244
60,4766605,2.9171425080090403,-0.46963704989862065
60,4767472,-2.468614609024309,0.6943492732564144
60,4767719,2.753775816896424,-1.2015865751369417
60,4768557,0.9530299789162735,-1.6480556198471024
60,4769076,2.9552184881956745,1.382487719618146
60,4769085,-0.47945710276637094,0.45176608561810827
60,4769199,-1.7448047518098173,-3.4365719078694537
60,4769639,-0.5961062407982057,0.8705363488724028
60,4770284,-2.88187809717091,-1.9401909911315147
60,4774445,-1.5022170168532403,-3.572085286900799
60,4776801,-1.1779376414832543,-4.530666653106708
60,4776802,3.6849985179118274,0.8779689767094997
60,4825290,-1.361267351586944,-0.2906084004466571
60,4861397,0.9147307694488869,-1.31399251123781
60,4861398,0.9931668390485694,-1.9244097354129817
60,4869152,-1.7381383043437268,-4.551020013428754
60,4870188,3.8544653054632403,-3.8524157799570204
60,4913906,-2.8546484539935277,-2.011711188780642
60,4936086,0.6518834711804208,1.3189230469580069
60,4961054,1.9115600460655708,0.6668497604198524
60,4978849,-3.089958712678638,0.90857303073264
60,4986699,-0.0071789091201605836,-0.653160049820392
60,5019739,4.334293133373368,2.30261357542884
60,5026519,-1.1655964585095655,0.4850386582916593
60,5078054,-1.9061705812086758,-4.072896649706925
60,5097437,2.540359330252026,0.19452571489607481
60,5120403,3.132398228417666,1.0515809284694684
60,5174472,-0.1930691664565511,-1.9348401102047932
60,5174679,-2.052782687587851,2.1382505920200803
60,5195349,2.952175338230624,-1.1581787939496633
60,5218240,3.02603564835705,-0.7631105623328394
60,5224427,1.1057561174153443,3.5676895669776703
60,5240008,3.4237298317041898,2.6167480808350407
60,5254518,1.7508826986091834,0.04555214737200045
60,5276068,1.8733132909970442,1.2927520211200887
60,5297997,1.2505075457287813,-0.06500502258664405
60,5298334,1.2148701374569106,-2.4190245451417507
60,5298550,-3.2210347562108446,-0.6431757679131448
60,5298724,1.556895834605819,-1.9695760016343264
60,5298872,1.7059011200486576,0.8661454047270833
60,5298877,3.101209774986021,3.842844864815641
60,5298966,0.04757935761886966,0.43811428512721196
