cluster_id,item_id,x,y
41,1799783,1.5139746728025811,-3.8999152154013323
41,1799784,1.5076816563158437,-3.8931925565040872
41,1799785,1.5099266028652039,-3.9015525479296973
41,1799786,1.5075831606846575,-3.9021562226167528
41,1802644,-5.1070514560730915,-1.0741783699268728
41,1810470,2.512979320022623,-2.3936626657948294
41,1840498,-0.039419627003274706,-2.998872461510379
41,1841757,-0.6029173471646371,-1.9011310650107116
41,1906971,1.4757833141762962,-1.632950439368488
41,1906973,-2.2668938608678446,-3.2747588249303785
41,1931008,3.955605147164229,-1.7470217042376466
41,1931009,5.3186077652830885,-3.228434489816785
41,1982888,-3.5445926395938123,-2.7944915131385537
41,1982890,4.814350516061234,-0.031101449867547686
41,2016521,2.2263254368738488,1.0937707775598828
41,2016522,2.2223289826404113,1.099159643776179
41,2016590,5.909589540270784,-0.21612303521906343
41,2027494,-1.654110426030565,-0.4893897026403233
41,2027505,-1.5907423959108533,-0.7618853232511437
41,2036828,4.609318234748201,-0.8452430424417567
41,2047850,2.5300645022235595,3.0097097671012185
41,2047851,-4.659156250814432,0.13814855612575802
41,2143274,0.9209315373919467,0.05743090137499659
41,2146309,-0.8623069339174907,0.7314974960850188
41,2146310,-0.9113186046781073,0.7689102979833171
41,2170154,-1.1549842151547334,2.0628355665693667
41,2189569,2.9544492987337776,-2.847054013434898
41,2215632,1.0052315279741246,0.23653248378102912
41,2215681,5.170248755464614,-3.413126562910808
41,2220379,1.5091055170922543,0.7084249623817263
41,2242021,1.1677501230605678,3.3957445546693585
41,2257712,-3.0535209575165276,-3.4343704105862227
41,2280048,-4.08605952742641,-2.320526773888611
41,2308174,4.956628278674466,2.7147450670285784
41,2315008,3.2882132866719624,3.377736650597484
41,2369437,1.3853517059250442,-1.8591999517633442
41,2427933,-0.3013411022767005,-0.9739174726899323
41,2452864,-1.1745997898513227,3.2782221346354308
41,2480270,5.258996682899264,2.4794108422941257
41,2489047,-4.679203082529913,0.4055629949318189
41,2494193,3.389743075675501,-0.7371073376547312
41,2494210,5.330578830264313,-1.4001898791841925
41,2518858,3.0567589167480422,2.3325857850398295
41,2531361,0.5262175147697161,0.59752168641794
41,2543414,-0.8687669447981337,-2.5328241646015135
41,2631817,3.8035056553424247,3.67398231108816
41,2661992,4.9080750564999684,-3.203221783874565
41,2721155,0.945696100417837,3.55815057674922
41,2721156,0.9646707713159433,3.5727252139052275
41,2770378,-3.1038020964735162,-0.801013738861479
41,2782929,3.8318609887550332,3.476586373335823
41,2800788,-3.598919921901303,-3.3666033175207795
41,2830846,-1.9904399126923407,0.845069395660104
41,2833362,-1.7038554618802806,4.145713178970095
41,2833363,-1.879961278072491,4.015606865572621
41,2865101,-0.28729891797150675,1.2148961021631606
41,2874611,2.8437103534413306,-4.220902509662722
41,2898476,3.368708413948403,1.983631986693775
41,2901533,1.0665002201737737,-4.623102548857978
41,2902722,-3.4157133176085686,-2.892050543472135
41,2907984,4.3212965006889394,-1.2908628100809667
41,2907985,3.434834836905838,-2.8397957776179688
41,2928836,-2.179153006340374,2.528279246877692
41,2928837,-1.9047381615741388,2.4918881478505837
41,2935389,2.393502309213445,-1.1659280880095073
41,3004027,-3.92973230827963,0.19857591235939082
41,3004311,0.753133083869567,-4.719657747381008
41,3004312,0.7241764289729385,-4.703944920610407
41,3005775,3.138414242688832,-0.12145458312073423
41,3005957,-0.3938303518110712,-0.7759118070552051
41,3005958,-0.38772361800017663,-0.7782331276817792
41,3015917,-2.78129899702828,-2.6422787346844014
41,3035489,-0.2267852371359336,2.948441047298066
41,3036504,1.1799290660290545,0.4967219303700728
41,3036676,-1.832441300929168,-2.805169703953732
41,3036684,-3.4627699256144973,-4.724038098461525
41,3036686,-3.4518646776673765,-4.709828268485604
41,3047064,3.4544515665074447,3.8031941095583597
41,3085893,1.5296389695282875,-3.296311292642977
41,3099591,-1.9881416602850368,0.1078695849056624
41,3225311,4.3550543877565255,-1.176379837867273
41,3225312,5.227398719795355,-3.0777200798341564
41,3263910,-1.0753309052883004,1.5165783788044707
41,3280356,4.62032583758213,-0.9181409904479886
41,3291698,1.5888874350629578,-3.3680497322271186
41,3320331,-0.8129687687412455,-3.7250385280835365
41,3348874,5.704312004905564,0.16444222918764898
41,3356840,3.4612384710792403,1.9027865161606226
41,3430079,0.2535815426945232,-2.8194291718429563
41,3445177,-2.609737867630959,-2.636283955688426
41,3459777,-0.4294976450384925,-1.3971990556971345
41,3461315,4.439778651732077,-2.7279237965509724
41,3462570,-1.4254676823074262,4.765574119934358
41,3462844,3.90365071134052,-3.3379392078948
41,3479890,-4.076949860766527,0.3749199528047488
41,3479891,-0.584309020594486,-2.0169261348588026
41,3486385,0.07639222956953778,0.10521262674148428
41,3546758,3.948976172013441,2.779045528096145
41,3546759,4.032656652915149,2.924210958834965
41,3547264,-0.30306433473725886,-1.0266681418053987
41,3548198,5.843720014130693,-2.819094415547162
41,3548199,4.741308542197633,-3.184049147555082
41,3548200,5.466051970979791,-0.9998061710522006
41,3548876,4.556008899812737,-0.5720604361900721
41,3549074,5.766512117857755,-1.9621349060021027
41,3566216,-2.7626167137060174,1.2638978040775215
41,3567512,2.201688882862451,-1.2564353786314548
41,3575964,2.981465798621037,4.2800204119320036
41,3605690,1.534507303535354,1.7008063656785755
41,3662257,4.937583661947462,-0.11617250189237284
41,3672292,3.0028084091415312,3.575943007845524
41,3701752,1.3130807355697067,-1.7674239127004387
41,3710100,2.9325027310409815,-2.5606872855928304
41,3746120,5.006829824839784,-1.4586105124914364
41,3756355,1.3174338507207752,5.367508568102709
41,3766796,0.7039527050806524,-3.291949959647425
41,3779207,-1.2662470913909192,4.062279780231121
41,3817114,-0.4604003017800492,1.114993451613937
41,3828742,-2.6282402923805956,-0.8092622891639795
41,3828773,6.462374350972633,-1.3392436766183256
41,3828774,6.431397788977722,-1.4011982111531054
41,3828775,6.4479926508140455,-1.3913378593065702
41,3828776,6.431397793334734,-1.4011982000356842
41,3828869,0.8448854713838668,-3.098775448025308
41,3882839,2.5801641603259227,0.07209471355312745
41,3889446,-0.7901656493717667,4.043726199961685
41,3896896,5.355789174247415,-3.1684142439626397
41,3910330,4.529945089832667,0.7546481928557625
41,3970373,-2.2970409674293966,1.1324907431199336
41,3972849,-2.6246732906451262,-2.6883685247202083
41,3982982,-3.260476807591196,3.5883224317050306
41,3994130,1.623801447655384,1.6115144304989377
41,4001525,3.105206446655745,3.8126885558518455
41,4039388,6.225203517628118,-0.6721097125211916
41,4049633,-2.0680289985930913,1.5206627118253278
41,4052125,4.0869345836210975,-2.6037537851022545
41,4052126,3.908965726329476,-2.2333897727523406
41,4052127,3.7930997880756268,-2.1959555245217373
41,4054806,3.6482542811960927,-0.1209940335508019
41,4056355,0.9180857323629633,-1.1840574031582336
41,4056845,-2.8534999444608244,-1.5199049489674936
41,4057594,5.119942922468013,2.6198791443118674
41,4057595,5.0869026238713655,2.656039456107517
41,4057778,1.1549918455034018,-2.4576973142777
41,4057779,0.9105576801980305,-2.4871573175216333
41,4057780,1.1219539265545222,-2.446033692592066
41,4058067,-0.26060014079446336,-0.975769519041271
41,4058305,-2.7966508172944127,-2.002528183562552
41,4058696,-2.8755751150083717,-2.5168971175272157
41,4061661,-2.811134780700139,-3.2172399170385453
41,4061677,0.3053000380796502,1.9589012089163087
41,4061843,1.3028970660528578,-1.7784146877757143
41,4062741,-4.93875690613062,0.5073960240975486
41,4062799,-1.4193538451053145,-3.5217340533139883
41,4063298,2.932668877804595,-0.10335138792491547
41,4064295,-1.0152358883854218,-3.373509016741705
41,4064296,2.09390690928057,-3.8812178309784
41,4064707,-2.583016513803261,-1.6943798989380443
41,4065176,-3.231039835841862,3.7392204080873324
41,4066744,0.2882941580857653,-2.7892476949633123
41,4068689,2.637642541814929,0.8619691228425402
41,4068691,3.2955723328829376,-4.157004499413655
41,4069002,5.549343062264563,-2.8238806438932182
41,4069137,-3.296023929238211,-2.39583712921034
41,4069154,-3.530767235876984,3.545563791021727
41,4069223,-2.6666885423104856,-4.294089401497345
41,4069308,4.251951727713636,2.9809579063829537
41,4069928,3.6408012288396803,3.9116135266286682
41,4069999,3.2596284303132714,2.3185688279339325
41,4070294,-3.405534940789221,3.416594181915006
41,4070296,-1.5136204004801423,-3.630637034472653
41,4070404,4.940720077281331,-2.1695498755437947
41,4070443,3.5207032436344283,3.971226661922843
41,4070743,-1.4539158054611994,-2.0081931992594244
41,4071357,2.503307399202585,3.0270145335917022
41,4072278,-1.3847722039849997,-2.904773919598888
41,4072279,-1.7645754177133037,4.84675170701439
41,4072280,-1.3799773222015348,-2.8974828313216707
41,4072589,3.6482748224993133,-0.6769244305649909
41,4073624,-0.5083865361059055,0.5315398893164068
41,4073711,-2.664650160123907,-1.9070993925888964
41,4073734,3.494168437290983,3.8673253166603554
41,4074477,4.108410780674437,-1.6158464765526253
41,4074926,-2.5422979859576307,2.996145532025143
41,4075207,-1.1754663780946148,3.749484387550227
41,4075391,2.2172869774597546,-0.21605417725045514
41,4077605,6.272128952270551,-1.4914675771216666
41,4077608,4.371697852189518,-1.292645921860114
41,4077610,4.3207676673036435,-1.5781376451341245
41,4077613,5.00172091391018,0.22164379886803381
41,4077614,4.311202772991688,-0.8683160702213517
41,4078746,-1.9978054815622854,-2.307286855237177
41,4081947,-0.7164039493471241,2.2739987731206175
41,4082071,-1.8180559694386411,4.20196107122652
41,4082074,-1.6165773959295013,4.6984402286898606
41,4082078,3.8175682599638354,-1.9363787339572123
41,4082081,-1.114163365563682,-2.4812630893956333
41,4082083,-0.4249574967883027,-0.6342088186041812
41,4082151,-1.9857330235207171,-2.6025070434253856
41,4088241,3.905905507280271,-3.2508793836222303
41,4091425,-1.6822612449131087,1.5214758208802321
41,4091436,1.2302360548321358,4.564493352534665
41,4091444,1.3457765195955802,0.06208233606944936
41,4091584,2.048009121791828,1.4894303849530193
41,4092190,1.3826756322399945,-1.8287931014575294
41,4092199,-1.8839269292832952,0.09135853618193573
41,4092223,-3.41291285454634,-4.7001178791287
41,4118213,-1.4259468399806183,4.668894062019403
41,4120142,3.1434773466661086,-3.8668740789959455
41,4120143,3.811940424379161,1.6761653220279775
41,4122999,-1.5858143542900733,2.032328571191465
41,4135832,-0.9350306669449046,-3.7916550204378487
41,4136649,-2.3312340914910696,-1.148747241817135
41,4136726,-2.809930725189812,-0.5054554505353546
41,4137009,-1.2868678982815813,-0.40297587840107746
41,4162850,5.727293638096895,-0.6480716783181151
41,4164019,5.7887831302730985,-2.9701426584715884
41,4168225,-2.5234424699777573,0.0627140595249185
41,4181164,-1.4251333997550353,4.7947053108671245
41,4200225,5.8888446056322605,-2.2090291130512196
41,4206103,1.250760515372651,4.149979693887615
41,4206105,5.396706405388703,-2.9313132533137534
41,4211325,-2.1716719624628564,-0.06432199998595983
41,4226733,5.257579423478875,0.22462303521915583
41,4227566,-0.4572574002708253,-1.3276252359419591
41,4237139,-3.329689359699782,2.8411078332555
41,4268706,-3.0512504458677134,-2.985320191019551
41,4268831,0.003641302267029901,-0.6095898184123422
41,4268938,-0.7519041629360403,-0.44069107860204937
41,4268961,-1.6333520117799327,1.4913800580709489
41,4269030,5.639893886667423,-1.274725240961042
41,4269031,5.168214466471948,2.5931253470865947
41,4301313,5.559346807946284,-2.3227989403953377
41,4304734,0.1949391266680907,-0.26023578115639723
41,4322326,4.473082057139523,-0.4625916602280362
41,4322922,2.330679689557904,-4.00481893464991
41,4338617,-1.6869032370247619,1.5015531501498238
41,4346823,2.3201828280969816,3.4096878854930144
41,4383208,3.219042761699315,1.9352775258758474
41,4389820,-2.7192465024212,-3.408575483761299
41,4394353,-2.844132538379683,-2.8197409061385175
41,4461917,-0.4975010397158892,0.9947961049996648
41,4462117,3.7314285363890383,-1.2870855287400433
41,4462989,-1.3817525324594762,0.9607695268172292
41,4464569,-3.8568878479496633,-3.754267940925431
41,4464570,-2.6123122729952937,-2.897496499287909
41,4464870,-2.572431728554607,-2.777508130796419
41,4475357,-0.9771883064030038,1.0860505656361228
41,4524921,5.658898167454652,-0.6925939521911061
41,4536959,2.4544793511203453,0.9194981988112688
41,4637348,0.17337525511388696,1.649167957335609
41,4642066,3.8332589914841866,-3.1957841307655728
41,4718993,0.859997132213589,1.2873074357524326
41,4719102,4.211399684240268,-1.547641622614483
41,4766266,-2.229214223101011,-3.807154718964541
41,4766711,1.9153401509544434,1.7925875162582299
41,4767130,-2.718137808945458,1.1515223273364101
41,4767312,4.137399874637644,-0.6152921252603598
41,4767317,2.937849929232267,3.2591657034493693
41,4767863,-0.7970803958259941,2.1887340416176935
41,4767897,0.08147316661681858,-0.9381274578580654
41,4767915,5.907504281640541,-2.0660229738183586
41,4767916,5.7220839363153395,-2.7656165992517088
41,4769083,4.171973787572815,0.8043181587450259
41,4769202,1.326987751307902,0.510807267425466
41,4769204,1.5865778909857429,0.44333001482739237
41,4769221,-2.0718693704904,0.7333166323748675
41,4769533,5.664942344185613,-2.233766797353529
41,4769534,4.949320095421022,-2.27488082327713
41,4769538,-3.2415061631760986,1.4894068329316184
41,4769565,-0.7514015024075199,2.6827052666250264
41,4769635,-1.856722235627655,-4.1358663620310825
41,4769649,4.826655526933254,-3.1896318727981328
41,4769650,0.46174628283257413,1.3238181463916852
41,4769929,6.295812033117609,-1.7111923093027137
41,4771664,3.9210452286824444,-1.1462064633223643
41,4771901,-2.5240483525809854,-1.9460519275925068
41,4774293,3.390680886526801,-1.811974391117363
41,4774849,-3.6676539747117785,2.5160505693487334
41,4775065,1.7880769567167991,-0.9457277130872439
41,4776203,5.134760577275692,-3.1742305419972485
41,4777085,5.344242159835898,2.291283967545222
41,4777091,-3.194447662897529,-1.149668102373651
41,4777488,-1.3649159072680526,1.8551277873127041
41,4777489,-1.364141222506147,1.8533733307924456
41,4779123,5.5493513980110025,-1.3363318170861804
41,4779127,4.340803594893148,-1.327273994410611
41,4782591,1.4993114542629862,0.6501740950833569
41,4782599,3.514298938384815,-2.784863705283776
41,4784058,1.2755292352205165,-1.8187908958258636
41,4790883,-2.586429170089743,2.988990296096313
41,4790899,2.4560456631832785,-4.063924641865514
41,4791067,1.887715599299432,-0.2963280685487681
41,4843288,-0.9226165479895828,1.7474102673452703
41,4869785,-1.7378043028855188,1.2993462869456878
41,4870203,-1.3527803549734003,-1.6745134844728204
41,4871282,-4.301510320402147,1.5935034549290785
41,4890622,2.7819852804671705,4.195474601996611
41,4948699,-3.917836716897246,1.9303003204710083
41,4954740,-1.4677862440133937,-0.9970589751486467
41,4972662,1.04508662611032,-0.4650343457362299
41,5041839,0.19299838863501184,-3.4314070136717008
41,5072231,-0.9418443920493769,-1.0624881650081586
41,5115872,4.123217207940923,-1.6520784345661956
41,5119647,-1.5095378085825422,-0.1644101396174502
41,5125549,5.448368561184315,2.273552415925303
41,5151590,-2.692078123023173,1.3966002989141753
41,5188571,4.34956440250428,-1.2726641290472411
41,5188572,4.379077083833084,-1.2144680373663514
41,5206229,-3.0580683902179695,-2.453044355372423
41,5237117,3.197174272511963,0.9603396443057972
41,5242273,-1.439709505880096,0.004011515999579122
41,5271442,-0.358625546423697,3.24664271502318
41,5336102,4.082029171431123,1.912359794788856
41,5336558,-2.392143646754901,2.855223388090684
41,5372285,-0.8228520742955776,0.7117409238751895
41,5393717,4.89687181804112,2.7795986352492887
41,5449862,-2.694135169260531,-4.62061276977719
41,5450795,-0.9248051609556391,-1.617784163891011
41,5467373,-1.3454293344045345,-0.6340406101890504
41,5514431,-1.7616441006250494,2.59490761377833
41,5519057,-1.1762276703156007,5.1227135408867674
41,5519058,-1.1784985636651206,5.101024209764059
41,5557850,-3.7811838974257688,2.131932201915465
41,5613762,1.9411866552013355,1.3812665664826551
41,5620992,0.2272546058405576,1.8323713590387807
41,5672727,3.946288156784277,-1.286700419398211
41,5672728,4.060466690304025,-1.2910146500175386
41,5672729,5.090266904494648,-3.2849122246607037
41,5673128,-0.1852252847618281,0.4674745631031907
41,5674167,-4.363466090385581,0.36312226817962495
41,5674566,-0.40065286873475914,3.1207186217343663
41,5674975,-4.038360892648418,2.118689905755884
41,5703107,0.7031163431565581,-0.679713318092246
41,5739904,-2.8825687293005826,-2.549345187009732
41,5740980,1.550866647891992,-3.778716579982464
41,5741198,4.855926448344324,-2.627947972318963
41,5741895,-0.3744855172325111,1.541088379156127
41,5741903,0.19647821148848452,-4.077634877361657
41,5764359,-3.343919731093105,3.0314606467686613
41,5764718,3.9139573562351826,-4.1490254627099965
41,5765162,-0.5024887436289232,-4.948133425244129
41,5765163,1.2219351463023842,-2.0430122653244154
41,5771039,3.088108798801232,0.5686099921279059
41,5772652,2.361418663405515,1.8317804826382582
41,5773750,3.5735452352207315,3.6450275133110495
41,5775113,5.545978343142311,-3.2187588922152663
41,5786229,0.05297643719896291,-0.5005545022110355
41,5799493,-4.692590346298053,0.6690323496149777
41,5870897,4.103063012547996,-1.0774367273910592
41,5898794,3.795326865806963,-1.1586952755357134
41,5907302,2.590508712594703,3.1792380284990642
41,5907582,0.14557680279384588,4.11394211000298
41,5907583,0.1503581479722447,4.109432826433867
41,5907621,2.9797584468193468,-3.9307212264496405
41,5907998,-3.0204659632224193,-2.990034625886878
41,5908038,1.34377803730972,-1.8427135241211179
41,5908114,-2.410764997957656,1.2613008432654473
41,5908519,-1.5598660325201916,3.5782370338356917
41,5909024,-1.354433601444211,4.1906903776587
41,5909288,5.353847787700467,2.278058068774268
41,5909546,1.4249855992695162,-0.7106983870585185
41,5909873,-1.550168533921623,3.584777787544698
41,5909892,0.5568645209106277,0.8025549242953572
41,5911741,3.1240919831661382,-3.9927821907613072
41,5939799,3.0760854890628075,0.0021668379798256577
41,5944756,1.596529854525744,-3.3844151758408128
41,5989766,1.2938083278172072,4.548794469513473
41,5996873,0.1740013294565999,2.0955023351694044
41,6005445,0.08631643606092426,-0.7899200793674308
41,6053354,-1.4651975891865865,-1.0319031529849547
41,6053357,-1.4869485447852755,-1.2371050344807224
41,6142523,5.973512096739823,0.18085227000673168
41,6142589,-0.999337480866862,3.784610560882913
41,6197162,-1.488768290381327,-4.735477687782827
41,6198162,-4.110369229779018,2.2208992235616765
41,6225384,-0.09057109170897527,-3.6134316674859046
41,6265831,-1.2954340472369599,1.9941503607295734
41,6287037,4.094798867718327,0.39538413349074236
41,6287038,0.548994301075291,0.7718398763949534
41,6288329,-0.7158487059069472,-3.086621080939235
41,6298737,-2.294891010332398,-0.9426777296365679
41,6304698,5.917423783963303,-2.88452981241184
41,6329532,2.789349285880551,1.1675352366891834
41,6360462,1.3763616994964298,-1.8504081451132912
41,6365285,3.821868800898024,-1.2567212182920788
41,6365628,3.1093121426123522,-1.5074956070113472
41,6375894,-4.041343688907377,2.054995573010737
41,6376076,1.2417703890363692,4.519347771902934
41,6376552,-1.832039445410074,-3.847216808532176
41,6378835,5.319680413455753,2.4478332511364207
41,6380267,-3.8682424245628346,2.0918541770351076
41,6380464,-2.6436087256753757,-2.682922242689852
41,6382503,-3.4856600856885347,2.909263119928759
41,6383123,4.004435666966082,-4.300802586564551
41,6383195,5.097015851370327,2.420687661297668
41,6383205,-5.097395493965024,-1.081192770171628
41,6383756,4.9320987387363475,2.7432103400614727
41,6383841,0.5041025584671444,1.5587803706898495
41,6383950,-2.1805047568024944,3.238295910247297
41,6384310,-3.583890825984088,-2.334954298644715
41,6384822,-3.2746633395149574,3.647759749639753
41,6384917,-3.288364659123637,3.3516110699325643
41,6385013,-0.8657782916540301,1.7885226884459056
41,6385040,2.85033104042567,0.5673667944792684
41,6385041,4.8708355180789775,2.804798014938099
41,6385250,1.133263284543477,1.1065318976930878
41,6385665,1.3566588727458047,-1.8355358976514333
41,6385674,4.209460819216416,-1.545817387414479
41,6385940,-1.0294891030132536,-3.263954782650587
41,6386066,3.569015957430893,3.120866564688872
41,6386203,-0.9582386357359237,2.152322840804944
41,6386277,-2.874664664545476,-2.695647857425544
41,6386356,1.658796580293009,1.4592849795463834
41,6386542,-5.09843137960059,-1.084760419576667
41,6386809,-3.347997187745771,-1.768182724900839
41,6387183,-3.6467445362558926,-2.6629420404371342
41,6387613,-1.0455255032492863,-2.451822093042446
41,6389126,-2.475767952745045,4.430095290355306
41,6389886,-0.0024027655314211066,-0.7024082396208239
41,6390206,0.9118120591632695,1.5907706349280903
41,6390244,-1.6589570262460809,1.7244549760611805
41,6390471,4.5614556375363415,-3.944518249645697
41,6392849,-2.741417940651582,-0.5549357262300378
41,6392858,1.120322436386288,-0.7411016093717795
41,6393206,2.6303386745131103,0.8232897703217817
41,6393720,-0.33265651054262746,-0.9764351260854729
41,6393937,-2.6515810534212996,-2.691639874365741
41,6394590,-1.120687807070612,1.0296940589764507
41,6394608,1.363588010153409,3.108498631675234
41,6395267,-3.2595782762878547,3.5243796805895387
41,6395636,3.0796173725405747,-1.3903897642985683
41,6396110,-0.8543806859754087,-1.343829645543608
41,6396223,-2.7087271049986423,-2.767710089386551
41,6397077,3.8327330258127734,-1.1605456334322353
41,6397526,-2.984096860417505,3.9241212129856864
41,6397974,5.647195309073912,-0.3671455348649106
41,6397975,5.883963189615083,-2.6359783749790555
41,6398043,-0.11557939719073952,-0.5574752730913092
41,6398307,-3.026173056213652,-2.656084704856384
41,6398628,-0.2548183739943949,3.2649012560423967
41,6398698,1.085384916444481,0.5220008580851286
41,6402574,6.5903136601378005,-2.347015133481923
41,6402575,3.2493803165477124,-2.651720085727433
41,6403255,1.2276423881699285,4.59954156874211
41,6403569,1.943312664777386,-5.197636790474972
41,6404059,1.1882031576158862,4.477591223455899
41,6406094,-2.7504360517450803,-1.3175528447533122
41,6406278,2.5291703309742823,-0.6315739641162602
41,6406280,4.50687171400205,2.9931005388843164
41,6406389,4.258340504078017,3.1132848922892276
41,6406428,4.220095077383152,3.172450276365253
41,6406673,-0.6829045289770622,-4.9504901676142135
41,6406696,4.6553291480364845,-0.2981428876830167
41,6406700,-0.1636842651291811,4.927727484256631
41,6406701,-0.18920949250162453,4.925273956205372
41,6406832,-2.216322871384908,-3.428243730511628
41,6406840,1.964607003331743,0.3825487137884695
41,6407643,-2.3498790775547884,-2.5081505838711227
41,6407644,-1.9177482848974479,0.6464779428183115
41,6407647,1.4984225528287571,-3.235176892447488
41,6408361,-4.055071143520704,-2.003345466666068
41,6408756,1.8784078349605753,0.41250197789236515
41,6413398,2.9662892870062585,-3.909409059762536
41,6415179,-0.1668516088112006,-3.1434093644084724
41,6421129,4.646728905813299,-0.7872946170215674
41,6421404,-2.6607237551814684,-2.705839119019797
41,6421456,1.3190070780988774,-1.7557195353827288
41,6421463,1.0753449303176112,-1.9846425020149046
