cluster_id,item_id,x,y
67,3498432,-1.8306111107794367,3.5030184832632236
67,3501932,7.710376975894458,2.185844007330143
67,3549071,4.928840892536195,8.220712576903345
67,3722437,-3.3114604715563365,1.714866607169783
67,3745760,-5.02944655527434,-4.717689046679789
67,3753030,6.517769708191784,-4.5977840011205044
67,3796465,6.260506194183014,3.980544597324636
67,3928672,-5.31550861224347,0.9309471353499383
67,3958175,3.3674906108740226,6.959544461187916
67,3993593,-4.22271518996192,-5.380765662841441
67,3994098,-3.685907497723182,4.5774438402295505
67,4036391,-3.828857421565416,1.3570514937205544
67,4050766,-0.9152254580013091,-2.805743176829493
67,4057379,6.279134005804378,-5.709644037782354
67,4058693,-4.028905864514195,0.848310519189436
67,4058732,4.462812559536064,2.0945546167233733
67,4066745,3.5833861955211437,-6.680287933657793
67,4070056,0.2353837109680588,5.6594344679168636
67,4070764,4.366932438315831,2.170602341414756
67,4097134,-1.8117544853163259,-5.309184893807772
67,4207131,2.179102885991919,4.695791243805303
67,4227445,1.0837704710916418,-1.1640845318782467
67,4227446,1.0867596485183886,-1.5040482916515838
67,4268466,3.0878112940372935,2.544039658857253
67,4319799,-5.496196821278765,-2.6133347870981702
67,4393213,-2.6752265680899754,-3.213270596596397
67,4461508,8.026504999258082,-3.27341614645821
67,4461764,1.7966932970782616,7.306159450777562
67,4462062,-6.63630420887135,-0.7485245927937426
67,4462063,-6.608534277724176,-0.8737465388205146
67,4466426,3.3107013438637565,6.899117038005801
67,4762931,-6.978396995520956,-1.6002118495679374
67,4763463,4.931195051594975,-3.811739342872246
67,4763925,-4.9826869997513565,2.8993482526611776
67,4765873,-6.172591497261183,-5.225564222899726
67,4767107,-4.27961556964494,3.5593934956257542
67,4767353,-4.005545778137406,1.4433029213044357
67,4773644,-3.0989711647581837,8.491084691277495
67,4773997,6.662466946459765,5.129889178275238
67,4970712,3.1828397007428477,4.8726525021018645
67,4971123,8.546791414898587,-4.688528295450891
67,5297846,-6.5778161614473305,1.0488928290860726
67,5353040,2.26306522545559,-0.4169865194826305
67,5518915,0.5425088308158407,0.08105268396464987
67,5534819,7.446315500662466,0.5327865486287898
67,5627907,-4.5991550029817185,-2.4548895185933697
67,5764979,2.8548524848909858,-7.68586262957513
67,5771529,-4.560657363930809,-6.882889461643575
67,5773757,3.5710653527475635,4.297968968818967
67,5819920,-1.313860616370381,-4.513621572400466
67,5951528,1.7640403321923974,7.357735256664935
67,5995471,-3.1437019467778105,3.723825091541648
67,6103659,2.095699152038271,0.6604310288337644
67,6103972,-3.7404280648451467,8.22954132645287
67,6146723,7.3366829228640755,-4.542602495631399
67,6146724,-5.140505812256321,-2.624386869047522
67,6159870,2.470448151985463,5.360572047997315
67,6343395,8.509579464495316,2.213376184685024
67,6375995,5.814922274732845,1.9736400694843195
67,6375996,5.814922617134573,1.9736373117857184
67,6376073,1.962858946399426,7.246896317563444
67,6376169,-3.5506594680294508,1.7383930917563466
67,6376840,5.375085347823076,-6.533985668162606
67,6377510,-6.447779997087705,-1.5697012549076346
67,6381666,6.557585046955938,-5.443404303230138
67,6384633,2.8167805822524863,6.700943395841057
67,6385203,6.911439046058423,1.7395420856591488
67,6386581,6.100422070060017,-2.9755375657066874
67,6389834,2.0111374605089933,7.117762002064529
67,6394217,-3.136987764994721,8.480164896402306
67,6394447,2.8483291702979505,6.959611340166229
67,6394448,2.884055911958959,7.38438852214376
67,6397226,-6.1687620539612915,-0.040755034188581056
67,6406042,6.803478328323931,2.6672763951500444
67,6494633,-4.089011082922694,-5.033692726191813
67,6495493,-1.714707115355333,-4.871278732424673
67,6497308,6.919990920919575,-5.428372958399367
67,6497311,6.934066818028811,-5.35598638673183
67,6497324,0.39570453440473397,-5.480839778001662
67,6500393,7.245267777101885,1.0875981543130053
67,6500533,0.9659710070202266,1.8860538251692585
67,6500673,7.029197745873918,3.6740903588848965
67,6517936,2.443051652509166,5.46246070565631
67,6538715,-2.7874830058897646,-3.072925909990821
67,6539429,-5.454657919329072,0.8883455332450351
67,6567088,6.799708598837802,1.7031533534121346
67,6585319,4.495020535788414,0.842370980290879
67,6591827,3.6246996994997507,-4.0950977556784975
67,6623952,8.773654787874118,-7.044909307150683
67,6623953,-8.717695896536958,0.47441394254312286
67,6645829,-5.063432818524358,-3.443427222162946
67,6732878,0.900271624482741,1.0131439146356425
67,6774852,9.884514735414683,-2.8935281102456254
67,6774853,9.884177426645728,-2.8930908851834403
67,6811640,-0.2713395814510672,4.560879013697022
67,6811641,-0.24754217362648642,4.4825134565280145
67,6811642,2.2900203765479956,6.868626522567239
67,6811644,2.3142332761109423,5.415277179388179
67,6812195,-5.194023585802869,-1.0705844702147336
67,6812222,4.055894626269772,6.4023441828664245
67,6816714,7.170323595169096,-3.8660107765916374
67,6818383,8.43766791969633,-7.631123542097151
67,6819086,-3.890631608736185,8.183952204117256
67,6822704,-1.6216768825114798,-3.7024825743985756
67,6823321,1.4462547487056685,7.527724557585295
67,6825998,-0.19617178860759674,1.1200534644093154
67,6827074,-4.702372634810304,-0.521922612333191
67,6829413,-4.278117097168589,1.878448251735735
67,6833937,3.311968563171431,6.838068532404013
67,6835068,4.308817508551875,6.4148815271827395
67,6835097,0.7089120228056431,1.117269191903475
67,6836133,2.7694963260331487,4.433840990946553
67,6842015,-3.0281904421275327,8.527990398730362
67,6871971,6.896060688901012,5.139046852083036
67,6967253,-3.128857367461252,1.5519391036579555
67,6986207,2.178797379583948,0.6406976887931675
67,7034929,-6.598077937724302,-4.8059058652418125
67,7034932,-6.500030599198192,-4.464582241611502
67,7034937,-0.3841495748069031,1.30829192681353
67,7036102,-9.154773848674823,-2.793807266500095
67,7036103,-9.170586900787411,-2.8067169681897712
67,7036104,-9.10665664516644,-2.8903690236864623
67,7036854,9.169216478127895,-7.254984961537712
67,7036890,7.385377738868195,-4.079514617641384
67,7039701,-5.640085688186126,5.186318960075457
67,7039702,-5.6351915563000246,5.186692903981598
67,7039733,-4.690612734283665,1.1523363690693966
67,7072805,3.3040152068881308,6.621969845300976
67,7078213,-4.523154761742801,3.353674693536404
67,7080422,-2.356744330568445,8.598735435543471
67,7107429,6.866964756043139,-4.6813156696599805
67,7107430,6.839009654586453,-4.568839503641106
67,7165930,-1.0343768990064586,2.8606522884242236
67,7233654,-2.4613122882065532,-4.209952831933097
67,7619644,-0.6055377960273249,2.8328650159558646
67,7657681,-4.1390690269177295,2.2841170994485833
67,7659408,-3.6791649516754337,-2.9035502334371537
67,7659536,3.9282150766212287,-2.8128967922462085
67,7685308,-4.9830637242778995,3.251648123592817
67,7749959,2.234946192177712,-5.751957833205617
67,7749960,-3.8095329300889724,-5.244368051089184
67,7750233,-1.1440932200396976,1.9531953392066168
67,7750439,-0.6187178206415979,0.37918676057663164
67,7751045,-0.7229553877566919,3.9055978499396873
67,7751285,-7.08489735061365,-0.13568634433313284
67,7751572,6.80435262353164,1.7461772275428853
67,7752268,-5.78764893188687,-2.0741850293912862
67,7756633,4.385228857531805,6.899162467625504
67,7757614,6.687591647546305,3.3661223223235295
67,7763580,8.627053361792015,-7.126436329224137
67,7766839,7.104827734208793,-5.228304560565958
67,7767095,-3.5179862893180505,-1.0194777409991154
67,7768457,-3.732375088735377,-3.6486105634976234
67,7768458,-3.63094783760641,-3.7986837625853895
67,7768646,6.349197615768686,-5.126563638385133
67,7768649,6.680017871762225,-5.5859535901351505
67,7768944,3.643160432895228,1.403116231644234
67,7768946,3.86788955409413,1.4098427532610343
67,7769053,6.897449687138313,-4.076089198151318
67,7771176,6.137505965618636,3.796379914535333
67,7775681,5.909381484191121,-3.0070190085392086
67,7777494,-4.078044076235225,-5.418985173486849
67,7781204,-6.286355865284723,3.5000318899255736
67,7782421,-2.6561251747294508,1.2777552255494995
67,7799566,0.3137486098421209,2.579311716334917
67,7800428,-0.6970973175456388,-2.348965850612508
67,7813191,4.348002954188396,6.018136088340153
67,7815846,2.1049029542875135,-3.0596222406890656
67,7823326,2.6558049271963684,4.645894643249122
67,7823803,-3.7922678641109693,8.208024844381423
67,7906683,-4.0613523577809,0.7899929023888824
67,7906872,4.384694761084088,-5.336529629391246
67,7942171,-3.7275946454499658,-5.102296333441458
67,8143529,2.777264758281549,0.21261139872978913
67,8155553,6.129572311402339,-1.7123632372419277
67,8206656,8.51659502315268,-7.621665831536713
67,8219747,4.976889951903782,-4.032854029378889
67,8219781,-5.959775338322931,-3.711452971453393
67,8225368,5.052302070458388,-6.220884205399037
67,8225372,-1.1672284353987437,1.142432029240753
67,8225527,1.5928203167790307,-4.888390828014584
67,8227471,7.231871007535761,1.0834587767680846
67,8232353,-6.052967991199559,-2.9672198435500583
67,8244125,-5.265418096836004,-1.0432413366380684
67,8256313,5.74335846736624,4.752260818211717
67,8309001,-2.5748853436866277,-2.950452326894222
67,8348150,-4.589814361638871,-4.447550946199165
67,8350030,2.0750033593695223,0.6437230449895883
67,8350234,5.447195138290532,-3.7305647457154336
67,8486047,5.735714149048682,2.0335126110369757
67,8651949,-2.7148696877203715,2.239879193483439
67,8730267,7.215915815345181,1.1038247744955079
67,8731901,6.6953496667301575,1.5631021131752045
67,8732231,5.69639182804074,4.751392510512974
67,8735897,1.999189202819593,0.7077641116229432
67,8737319,4.914361544231943,-3.743943661573454
67,8738557,7.160189798919885,3.700123725285869
67,8740271,-3.545040485439842,1.7886808691232392
67,8746472,8.29686361051341,0.9272936409120278
67,8815612,-8.670314348426551,0.4598468039310252
67,8815982,2.9166656030589055,6.906057426335992
67,8817143,1.3578218655291716,-0.1317396244876762
67,8821574,-2.042228940542485,3.9168854987642177
67,8826474,0.40347431221280877,-9.223604613185737
67,8828544,0.6531647366413055,-3.704748441886802
67,8829547,3.2775419238920627,8.27978621800975
67,8836245,-5.135319075953605,3.8688445300340275
67,8842647,-4.082887170173785,3.2865227102699417
67,8845756,3.6997399870702896,7.910701640403755
67,8846592,-2.9646907256342536,0.7551143994872754
67,8846743,7.91017089607637,3.3072764491257978
67,8847266,6.723321653299909,1.8625278764817856
67,8849577,6.321919773626372,1.0247768067463319
67,8851278,-1.6692949023616643,3.4781810687844494
67,8854461,2.5061997695490565,1.5815061940150301
67,8879926,-6.768982932078291,-0.771555776461018
67,8885604,-4.484156364380396,0.040484411605224355
67,9079120,5.051223644914601,-4.318481481043122
