cluster_id,item_id,x,y
58,1047816,1.9949812666169966,2.1937030543092786
58,1082923,-6.087785672918837,-7.295734002065063
58,1082926,-6.081293985567966,-7.292416036495078
58,1082927,-6.079166560990882,-7.286714465200666
58,1082928,-6.079165748374866,-7.286716789757537
58,1082929,-6.07916833635996,-7.286710080779162
58,1082930,-6.079168338015629,-7.28671007707703
58,1082931,-6.079168337726879,-7.2867100765990465
58,1082932,-6.063657111747614,-7.278963733402911
58,1082933,-6.079168338749484,-7.286710054130373
58,1082934,-6.049667488165072,-7.283484626074302
58,1082935,-6.079168335798813,-7.286710068748696
58,1082939,-1.7611071928053847,7.554448680725369
58,1211846,-7.589496841263585,-3.5220540982948827
58,1281683,5.697076715768866,3.077628784790651
58,1334113,-5.233629551651646,-1.5872948167310952
58,1398336,-5.642353522810782,1.734152763194299
58,1444247,4.585948217997611,-0.16376903123132017
58,1444248,-8.0747712949245,-1.664504833327645
58,1444252,4.840455357361712,-0.267729204213045
58,1470859,-9.43382230206789,3.3323546496914265
58,1523898,-3.8042729339536425,-0.5533416187871905
58,1523900,-3.896037043773459,-0.5017846591045381
58,1533999,-8.88174085694719,4.895335608513306
58,1540425,1.3524137458892385,-2.686948149187102
58,1556748,1.6857804772293583,-2.9958950208376263
58,1574737,5.092444090837728,-0.4196063057061633
58,1577769,5.176819940688929,-1.7897786327379692
58,1585545,-5.002351130936897,5.844162310931836
58,1589588,-7.76362060955627,-0.39010895575006455
58,1598130,3.067166674920693,1.0896838956708936
58,1657385,3.2550617507867696,-1.0564061621738705
58,1689402,2.2454740155128685,1.8522506262696097
58,1724171,-1.4413899129168872,-0.7556036738620469
58,1773866,-2.1557377159032614,7.763052542900802
58,1852676,-9.464991222840284,-0.9285762403712219
58,1861512,-8.356700368437146,5.419051589250367
58,1916451,-7.14446358862907,-1.9512875001207446
58,1974763,-7.112449545639028,0.7578140987582596
58,1974767,-4.928920117625718,-2.154991664351716
58,1990825,-4.751036060009774,0.30548187349291955
58,1991041,-1.1300359472819972,-3.427824137446564
58,2035437,5.823513257567226,-4.1842503494113865
58,2076601,-9.595458306327346,3.278365909292783
58,2086080,6.214811604547456,-1.717647427845923
58,2102222,4.4340060352833275,-3.3746125210862137
58,2195073,-5.786660992770503,-0.5241596318459412
58,2202252,6.0876456422254215,-1.8471866479250463
58,2220386,4.122704933376308,-3.8372905385946745
58,2223324,4.059905790300057,7.21299087899342
58,2256594,-9.225109896949311,-1.0140972546205989
58,2275081,-8.003839535658795,1.3412436663106186
58,2300471,3.993869593558137,1.3768058365368168
58,2308629,2.394104282706043,3.6181088326705395
58,2335163,4.93350582399005,1.4895406008249528
58,2336240,-4.775659344615193,6.715921946535844
58,2344444,1.2241156789630487,4.60311932314884
58,2344446,1.484912191725644,4.4914114700914824
58,2366837,0.7038788493448417,-6.525462734202888
58,2376851,-8.210526842564736,3.8579235117756103
58,2376853,-8.212373259373607,3.8591763428355326
58,2400888,-1.2452917059720536,7.244090132324207
58,2419903,7.282251856615132,1.6837896680808588
58,2433542,5.696755629710273,6.4754964097788195
58,2448143,-9.454458723396392,3.1959599994901438
58,2470382,5.899621478676384,-1.9084727946585607
58,2491559,6.878077256798329,-3.8175448465647412
58,2491698,-6.953146202456424,0.48987395646271487
58,2531428,2.374585652798285,0.8081915245779763
58,2532809,1.499148882039679,-5.288884155117071
58,2583218,2.2890915498171482,0.11240525912826285
58,2593914,-1.4311094663007122,-0.6962359054718008
58,2632588,-7.047664713372401,-2.0027960149898
58,2704942,-10.071391639509233,-1.1731030108842582
58,2706685,4.013242128015183,1.1839974628814809
58,2706687,4.035803322922005,1.1486669582437405
58,2752719,4.9901014433315884,-6.270680307616879
58,2777368,-10.856461146784804,1.4711197786729258
58,2805182,-10.413959109015417,4.409254455872956
58,2805707,-8.028977422132192,3.6930481487927067
58,2831481,-9.352082163534382,-2.59315917117874
58,2831484,-9.163384924128598,-2.009523281739077
58,2884747,3.906530655004929,1.804679006023434
58,2903812,-6.473539143374418,4.325908809431548
58,2963586,-3.9751873743194093,1.8098556608185363
58,3004053,-1.6810829497979345,-7.764259493572438
58,3004109,-1.4780039077641995,-6.599618313842249
58,3004677,-2.5886149198476316,1.4423155113908905
58,3004680,2.3803274985446703,1.7811547399873968
58,3005083,-8.306136166368502,-0.5007084659450252
58,3005084,-6.692581651038643,-0.13117073798973367
58,3005717,6.67386038320472,1.0984572037482876
58,3005720,-0.2928562808306145,3.901673082482703
58,3005787,4.177554177481638,2.4962340552392197
58,3018095,-10.475475516017077,0.4003784309837155
58,3034545,3.187042615309943,-1.178241029674988
58,3035908,2.4353598920443913,-0.22531477074790007
58,3058000,-1.5478038358324786,3.5603388626828534
58,3109097,-9.883311342865396,0.749317547456076
58,3111689,1.7531161345420505,-7.895169628945622
58,3112826,2.0782807002094357,5.600150268734233
58,3112832,-2.1289563956890913,0.2723755906582776
58,3121918,-7.025755373156423,2.3085789872470728
58,3122026,-6.881103224474686,-4.393507031965375
58,3122376,-10.407804612808754,4.35769218615378
58,3122379,4.2461163037669705,6.837087169708968
58,3122616,-8.801317341774315,-1.33644663934724
58,3154881,-0.8387965157009041,0.6290544283935607
58,3166141,1.4848254854838883,-2.511861289356385
58,3225289,7.202154427957022,3.6849488988499917
58,3225290,7.200826512995309,3.6846462142612704
58,3262861,-4.045753991870396,3.545140125366762
58,3262864,1.6432431894247859,5.62880150688806
58,3280461,-9.4125494519296,3.08936589543444
58,3281418,1.861813124169686,-8.05965839068432
58,3285716,6.283805717114985,1.7755295975345342
58,3363587,1.406132543379032,-4.960342257193135
58,3363754,-6.428624815104023,1.0136596987892326
58,3493183,-1.3475301095348495,-6.658964166453424
58,3529126,-2.7733395700069936,-6.81157782489558
58,3548164,-6.976840139610941,-1.4561361306333171
58,3548165,3.515792301895473,-0.8512824877494896
58,3549097,4.103039945563735,7.173226032877985
58,3565282,0.4958860846129546,1.3380884523146925
58,3571184,-9.07714302137138,-1.1846464481274872
58,3572797,-3.481436689394494,-3.7171983926443017
58,3680056,7.690791777161877,0.39148605821705307
58,3700419,5.1258256131523074,-0.43897647495603576
58,3709257,5.208666210126035,2.6764422004375876
58,3733087,1.814120646600438,2.3078140938893847
58,3810221,-9.118957877941602,-0.5345759965577246
58,3817747,1.0449478657589923,-1.0347520106755925
58,3820914,-8.23981545521186,-0.9498180497868934
58,3839174,-0.18905918460157484,-1.8654531131022811
58,3878424,-5.405935123641438,2.0116191716200658
58,3923402,5.726236608267642,6.499330318543127
58,3972868,-1.2844123119583486,-8.240368442977276
58,3979133,-3.7829124024797,1.0656092222808544
58,3981027,-3.8279737020414433,3.4456823864466655
58,4007485,5.19869397557696,-0.3886473458608773
58,4040687,-6.255166325174619,-7.400529327661294
58,4047404,6.475253109201337,0.3880164965182383
58,4049654,-5.354617802663179,6.014028212374294
58,4053511,-7.77151894890439,3.8791024403221375
58,4055294,-4.498543627549371,-2.411791490478892
58,4058250,-1.0591186061996796,-6.773037520553097
58,4058253,-4.398651689259027,-5.4646163353621775
58,4059528,-2.8258513121867237,-6.796338031232735
58,4059895,-3.3492892867165875,2.9548408527096504
58,4061889,6.269562847583245,1.7376672708437249
58,4061920,-6.511173615698667,-2.396423539892277
58,4062412,5.873148233661919,2.3495684124272156
58,4062880,4.098470949475008,7.178620692057618
58,4062881,-5.7892970494206315,1.9176019178673878
58,4062950,-8.817964005254584,0.4339660259629268
58,4065793,0.35810943600480527,3.326472228603846
58,4065945,3.4640239072519203,4.352935322779726
58,4070292,-5.13945939163767,5.899687237032573
58,4072268,-0.24882491968277215,-7.7614007483295575
58,4080457,-1.4114590132901519,7.3819587312355255
58,4091284,-10.502488991550143,4.363755814584924
58,4091624,-1.3333935211974182,7.273222915931489
58,4091632,-8.368054187357908,3.1944864900010352
58,4091974,5.022309882049186,-5.022547673996849
58,4092384,3.275641743276868,-6.251258257393947
58,4092448,0.07407212981976055,-2.6324500865958873
58,4117592,-0.46957813475612276,-5.341614162645853
58,4162986,-0.664799908910425,-2.1997840948778378
58,4183993,-10.440945098248285,4.352781163807042
58,4227785,-9.725429257914346,5.037002641345345
58,4227954,-7.865612067828586,-2.2262938673148076
58,4228341,-10.500748202445108,4.38868810609833
58,4249539,3.7479675987571364,-5.727107343946242
58,4258639,-6.21849622026738,-1.734327704587516
58,4287095,7.443361546494014,-0.18173138238879974
58,4291185,-4.861912205814485,1.6801549922890673
58,4340743,3.18867543253564,-0.13261391605142536
58,4376471,1.6482830047335746,5.551692361334569
58,4425369,0.04260749232855043,4.255594930709605
58,4425370,-0.08374715586749595,4.419690755114882
58,4456222,7.404088036033936,-1.1614806514319282
58,4461521,1.9309695231017168,-6.82819826210535
58,4462869,-4.195187274527984,3.635033123974285
58,4525213,-10.673710379961706,-0.0404962751023758
58,4535644,-0.37935533669410065,0.03399697260532244
58,4584103,5.817922340434065,-0.043039021907632743
58,4604180,2.4144890925443945,1.6288887619337118
58,4606986,1.2408706745128217,-4.426141233258522
58,4614966,-1.0380065887041698,-6.62132171841396
58,4656605,-2.236479348746257,0.12146529933462683
58,4763658,-7.672318313591587,3.4320889215022907
58,4765219,4.1255190016716305,2.7363822742287307
58,4765839,-5.434809415615125,6.03889942140901
58,4769410,-2.836282975629465,-6.80455123431948
58,4772703,-8.364458476762481,3.482159223819581
58,4772915,-2.9182558289592224,-6.8100929502770295
58,4773748,-2.627352312482245,-2.040039555040111
58,4776822,5.702420373736001,6.487728951420238
58,4779754,-0.28153185265480407,-6.263162395021368
58,4779755,0.4734121554995185,1.9984105800722152
58,4788143,-4.933184948510884,-3.43413881637126
58,4795461,-1.0215175833518557,-5.048326501757313
58,4858677,-2.1600630031427612,-4.345874932825527
58,4864223,-5.744546716687994,-0.33489700692852353
58,4923964,5.575416389091559,3.7788981298337894
58,5037992,6.265764283232028,-2.3474454190418976
58,5048657,-1.9383085758042682,-4.339792424744736
58,5052801,7.2074438471122555,-3.5906968869114833
58,5070929,-3.425280155413405,-8.520679609788349
58,5070930,-3.1643969217132817,-8.410782073617519
58,5071003,-0.5020480347960392,-6.35564057623762
58,5110729,-0.43874244668974943,3.9145937498036956
58,5172077,1.370726234403687,-4.773318887362375
58,5192129,-1.1148494800128967,-8.31009307143102
58,5234642,3.2363629266262506,5.067968366927796
58,5251072,2.794563685196747,-1.533444285799147
58,5254069,0.8558398015801468,4.867364867953189
58,5297673,5.037948043484125,-3.399289725918494
58,5297714,-8.556727934948542,2.233479542821906
58,5298728,-9.455620925039602,1.3432119542612029
58,5298772,-9.765952519720932,3.236174991544224
58,5299259,-7.1151546681729005,1.312675332488608
58,5451319,-6.645181546801554,3.7125974692863792
58,5497710,-5.562144502233846,-6.634323987351528
58,5531074,-1.5195823106075836,-5.004137168695249
58,5531075,-1.465339785566233,-5.048182235412734
58,5531695,-9.042234284031307,-1.1084134934301926
58,5578281,-5.401613751770098,1.9358189898819211
58,5580898,-8.837785946808758,-1.8310588883874548
58,5612638,-7.040189509974654,-1.6495161141156944
58,5693364,-7.795928061484053,4.555854898515002
58,5737260,-3.57847166891296,6.074918097959474
58,5742036,5.538546769646728,3.1983079238623606
58,5769962,-7.7931083840706235,2.8063850705145645
58,5770933,-8.704514635554899,3.6202158743242365
58,5778010,3.449021757326258,-1.6607150903516157
58,5801768,4.217896552778715,7.033946047911602
58,5852292,-2.383371638838148,-8.21595843754388
58,5856287,-4.489179337112627,3.9687808944446217
58,5859005,-2.182245679076999,-7.99400757008226
58,5865939,-5.75072815429081,-7.170446476857522
58,5870636,-5.960842597323469,3.158364217076943
58,5907366,0.460516309619396,1.0909562809529436
58,5907983,-8.956497496529723,-3.93230629716311
58,5932148,-9.548192891268178,3.204834353738723
58,5988090,7.01276182741364,-3.6244915070968355
58,6019959,-5.830213387244423,-0.37309075032633504
58,6048462,2.4837540274094216,4.376849018761025
58,6064059,5.782796779248371,-1.7052601831832022
58,6065714,0.5453749649087103,2.1332403308960872
58,6077259,-1.2983791741490402,4.993795856667982
58,6124231,0.8030953443351545,0.45778346922285496
58,6154029,-9.517218981229114,3.0317784206509417
58,6163682,1.5808799464030028,-5.2921905282145625
58,6166898,3.879194683369335,4.015618162906464
58,6220064,-2.3369238266678476,-3.0244837153973707
58,6227853,6.8982784869782385,0.22469863931225212
58,6296791,-3.5380048260491757,0.37325420256219355
58,6296792,-3.568662340040255,0.4149877270378647
58,6297496,-8.507978244393307,3.593463942138962
58,6304991,-2.808315216475032,-6.840384572570618
58,6367660,-1.6011535055419996,3.569662074554281
58,6376574,-5.239992624949599,5.924224339274766
58,6377914,-3.3964829890904205,4.974364372403798
58,6381489,-1.1593633644505947,2.8399602058995073
58,6382029,-2.331640119974046,4.035841014245411
58,6382852,-2.8282953099598154,1.4653231572213667
58,6383450,6.863075591447048,-2.3952684138387723
58,6384459,6.890715983311867,0.31415943356834813
58,6386837,-0.1876918868989361,6.977924179344924
58,6387907,6.0422655848971045,2.049766557939054
58,6388872,-0.166013577273162,-2.9547704578106933
58,6390366,1.6070405126350902,5.721717901992503
58,6390651,1.1716155432068334,2.8474958850574272
58,6393161,6.214781029295489,2.464496399522441
58,6394010,-6.67548481408686,-4.607162441703972
58,6394084,0.3753286085439188,-6.483636737957733
58,6394099,3.270921613175868,-1.1365674088594575
58,6394530,-2.241351304084336,0.12806948319815317
58,6395519,-8.074319951468224,3.2865521325637927
58,6395521,-0.9522651191790491,-6.768099699540671
58,6396058,-7.2857355424009125,-2.5590250645932264
58,6396420,7.159671971406091,-3.5516661269552254
58,6396456,-5.619599448220434,-2.5354200459479435
58,6397657,6.976064544289812,0.8655438484702055
58,6400312,-1.5824438201398499,-5.115704878248382
58,6400350,-7.4035662759638186,-1.5166302528339441
58,6406836,-0.9272084221227546,-6.787003937244862
58,6407659,0.4731658712446053,2.162919236864648
58,6412433,-1.2212001809133166,1.3082471882971576
58,6421517,-8.218777188613618,3.3879152684166973
58,6451284,-8.163993947276529,3.264851073420076
58,6461722,-4.222434760036012,3.578287536138382
58,6494424,-5.7980364747508455,-3.8423737316056665
58,6494426,-5.799728270067645,-3.8416061336946137
58,6494526,4.304226678487465,-3.1811526066478413
58,6494664,-5.163662361071282,3.9135968667163197
58,6494672,-5.244746806570204,3.836422323378181
58,6494676,0.21406889364842527,-10.133869925143566
58,6494677,0.22168957485812646,-10.129556689368727
58,6494678,0.14003047705453914,-10.169256509058062
58,6494679,0.1864695082256605,-10.142547228458724
58,6495488,2.7069893451533735,2.8931550597554097
58,6499144,5.280837063213468,-0.5824875041570708
58,6504120,8.173023132022324,1.3745776678302466
58,6504121,8.40997850923396,1.4519890119346923
58,6505450,6.048120699800355,2.883877051011623
58,6508070,-0.9172025060379068,-7.060772639527408
58,6517308,-7.635978488878173,3.7480636728949612
58,6586684,-1.95549202470283,2.2372385828237937
58,6586687,-1.9558499137965994,2.236079919109225
58,6604735,-7.7348525064414995,-1.0213452959335336
58,6604737,3.0186800509743046,-1.2773564476653299
58,6622317,1.217136655009582,-0.2052233387323155
58,6627460,0.29839393776064793,-6.795543252366244
58,6643812,-0.6143931639437625,-2.235093634560377
58,6645369,-1.953496863103395,-5.944541680339448
58,6646175,3.3600075940461416,0.1275441441519273
58,6654699,-1.3652714139799127,7.299804929899083
58,6668903,5.536110322608,3.5353828356878934
58,6711891,0.35452027624521704,-7.523321995771992
58,6727557,0.4632030897910508,-6.481462628748411
58,6731536,2.22817976880661,-3.5843205466439594
58,6732192,-10.465276763566399,4.380306823842115
58,6733085,-0.7692140087168841,7.3189555997891125
58,6734311,-4.879065466168508,5.606107238402091
58,6774760,-9.289060836552308,-1.3039967698215438
58,6774777,-10.523275686439971,4.417358223169717
58,6774836,-6.562435009717821,3.114855097688167
58,6781456,7.145669665214858,2.2405653048826912
58,6794388,-10.481332754475623,4.370783160611899
58,6812218,-8.8035650562018,-4.061352523013986
58,6812219,-8.76429095558037,-4.192268196388461
58,6812245,2.4613656569375197,4.06264778867461
58,6812654,3.3417074273833722,-1.1015229847492285
58,6815554,5.583815072260731,-4.506311807984054
58,6815555,0.46499621961325893,-6.53976431289066
58,6816703,7.023000395753832,-1.4381470253054243
58,6816750,0.2627327200282624,-6.870844428153297
58,6817362,-8.32799989277797,-2.537054692048313
58,6819332,0.23073002910021756,-6.967199826190503
58,6820095,-3.1586011350004424,-6.692934461933025
58,6820405,-3.014427940876032,-1.1741224833412771
58,6820453,-8.297105964810049,2.42642032301891
58,6822054,-2.267542602976383,-2.7006951811842375
58,6822200,-7.135134779950341,3.9311141729463777
58,6824332,3.53278097456817,3.6413774420755254
58,6824346,-6.987645885924197,4.7824578927104175
58,6824350,0.39401914500434276,-6.811994745306572
58,6824854,-5.8158054028133295,1.9052580616849366
58,6825986,4.838867185923813,0.6435307044764771
58,6826007,4.124239721076246,-2.1110984044020675
58,6826009,3.7304997732284573,-1.6499413367936562
58,6827894,-8.150721117036815,3.6133532889625397
58,6828071,4.900476397501403,-0.9467451899458165
58,6831400,0.8346802441136568,-4.241014641622994
58,6834926,1.5873419549977468,-7.825423120935005
58,6835067,-7.176657097623329,0.5045954346689322
58,6835541,1.5293906659455452,-5.186704322823253
58,6835609,-8.20454158957667,3.2504948070082818
58,6837118,-0.9778406719494094,1.7405632909082527
58,6838384,-0.04880139469253809,-3.1364438721969647
58,6838607,-3.7512391104706584,3.3808666764571678
58,6840264,0.5920014484613961,1.8998222979091344
58,6842116,3.3920008412500833,3.4484117999550117
58,6850752,-0.5450310388722374,-1.8951909337827675
58,6856358,2.923210786391758,4.064017434447761
58,6856359,3.594988343507698,3.8933573380026543
58,6889631,6.55201901729016,1.1711115114302622
58,6914254,1.703792412861151,-3.297980633880461
58,7029831,-8.860565829525338,-0.23728478049477195
58,7035308,7.373275797747739,0.9791018420842009
58,7037606,5.716079890777407,-4.432052394780974
58,7037607,5.738824150670421,-4.402735273309845
58,7039351,-7.50613022424566,3.7445883993627302
58,7042340,-1.1682865770892144,-7.15560496066748
58,7069234,-8.621047399401235,-1.3120463029113656
58,7079943,-6.33236872842174,-1.4953260560365655
58,7080999,-5.258557965114443,2.5618279927838916
58,7081670,-0.02007068327900394,-1.6081721450482418
58,7083547,-7.146426893522042,-2.225861608820482
58,7087582,5.091964325760628,-0.33553259957350434
58,7110739,-5.22199282409691,-1.5388652163842662
58,7160421,-4.310968659009333,-2.484837702058799
58,7165121,-4.984869702304505,-4.442538411527765
58,7165122,-4.894762266108101,-4.497961012856765
58,7166241,3.5966654503418187,3.65977383141414
58,7166528,1.867925185918553,-3.5694062473095025
58,7166946,4.060008509360948,-5.584029920665924
58,7166954,-1.1200136292835035,-6.901121833687968
58,7167524,-7.692413770527556,4.355516373551536
58,7167856,0.048780427736481224,-3.2708760695010892
58,7168055,4.266030308423556,1.821325960380655
58,7168182,-2.5437585172447985,-5.586090343326934
58,7168762,5.640755917827029,-4.414744383132472
58,7168967,3.5143269518080817,2.877690621641947
58,7211782,-2.4256503304672377,-4.293185079731559
58,7233812,4.293342270275404,6.991543411429766
58,7235837,-8.922329799044507,1.0472527178188797
58,7287125,4.951491749075368,-6.273784206883017
58,7295782,-0.5099826680083923,-5.549629426188819
58,7321889,-8.562204102269039,3.4467525380600468
58,7325658,-4.8881825489505575,3.819780429920112
58,7347897,6.1009666685873105,3.602515247338515
58,7350096,-1.7506812702030183,-5.080734252279574
58,7366008,-1.1242139469636896,-7.212731449692961
58,7442493,0.5397835982596345,-0.5702334636246404
58,7452760,-2.2693345107656504,7.435992222345272
58,7480219,-2.2444447697971603,-2.5499766674153594
58,7565600,2.807308658844634,1.4945327143977392
58,7574065,-2.0042255041611834,7.181615300589419
58,7616477,-8.8188083550498,0.5953695310965837
58,7616900,-4.79014547853671,5.589930843921168
58,7617640,-8.147646794258758,5.334524095412806
58,7618398,6.183609683000226,1.5993018986056309
58,7619254,5.631531203902935,3.299305235936518
58,7619257,5.251143012799822,4.135274623343732
58,7619628,2.0342926508691783,-4.772353884006105
58,7621367,-1.0144753016673032,7.165438713027754
58,7658510,-5.372538517170301,4.014135047689755
58,7749767,-9.815244199567335,2.481672511126613
58,7751648,0.6656483753158338,-3.8420004006561674
58,7751649,0.46320509039666347,1.0654493768203963
58,7751982,-0.7765352586556837,-0.1405371210992887
58,7751983,-0.7212382763303129,-0.14967064043834888
58,7752413,5.114704119375117,4.6393481587309555
58,7752415,5.673529763420579,4.304793921426332
58,7752416,5.317907520177803,4.395074018783963
58,7752711,3.196796024340721,5.779535227247263
58,7752713,2.3911233648578287,5.449920373870895
58,7753340,-2.3610698938044803,4.0012322598029835
58,7753910,0.06349394942023945,-3.247163017151042
58,7756060,-1.052547574202748,-8.223426263103198
58,7756318,5.0532113939247285,-0.26623220878781245
58,7758425,-9.719109618888433,2.773783877155797
58,7758798,7.51607085314925,-0.186483834391107
58,7762022,-8.483275378655463,0.16314080287776253
58,7762776,-0.648480648346013,2.6657268721603864
58,7764027,-0.41835768990776045,-6.334459937053316
58,7764503,-2.3009515838045,-2.6030739479237384
58,7765044,-0.9134879083568835,-6.862390632337381
58,7765743,5.257314531650542,3.201062733511053
58,7766170,-1.3728577019469328,7.28517423536635
58,7766171,0.9463728570883734,3.0780004952256115
58,7766189,5.4961476917467165,1.0794549571871739
58,7766367,-2.989868950964951,-1.1960180036032133
58,7766379,-9.533358425243255,3.25617715663081
58,7766502,-9.715815533420798,-0.9530377623373065
58,7766993,-9.370254392928208,3.092484242270413
58,7767044,-9.653748558791063,3.2182622874969056
58,7767684,3.0659569394953103,-0.5925383358204068
58,7768304,-1.0516780567796769,-8.08830835049115
58,7771811,-2.991358315277008,-6.7413696329666335
58,7774297,1.0656942991370257,-2.9201124419418583
58,7774393,6.559941164224867,-0.7007853636537703
58,7774655,-4.0140918448411185,5.516239526088076
58,7774659,2.3591689478083793,-4.057929319966714
58,7774660,-0.6303321143369632,-2.2235301752130905
58,7775002,-5.273676980291682,5.94670334297302
58,7775291,-5.29387290728132,3.8849990806099193
58,7777312,-8.316058406508843,3.5015140481471274
58,7777464,-1.252555301257265,-6.630939744409282
58,7777516,-7.206742698503274,-2.277161866962455
58,7777978,-7.163018129671786,-1.9979175492803203
58,7778195,-2.239622631163705,-2.8464932953424413
58,7778554,1.2204688047459218,-4.42524588992991
58,7780408,-1.324450405442154,7.288464028307195
58,7780409,-1.3579648882808468,7.272244304330805
58,7780411,-0.7808219281867349,-5.82960109737573
58,7780413,1.232734199364642,-4.535904210603723
58,7780439,5.750233213553709,6.472983933217817
58,7780725,-5.238625902659331,5.928370272367819
58,7780891,-3.87781714078017,5.500987273461275
58,7781206,-9.456842835814161,2.9696910998196304
58,7781328,-8.249588265836923,3.235424840844029
58,7781400,-1.7493133550087232,-5.297971113726613
58,7782630,1.7405843657227462,-1.0741819074886254
58,7785280,-6.005789605796019,1.4223391498118976
58,7785842,-0.4218622734429421,3.9169415240935925
58,7786231,1.748351013485091,-7.954258861298823
58,7787585,-4.206103549734983,2.4853218445866894
58,7789788,-6.829400167167261,5.507005263942448
58,7790018,-8.071258353946897,-0.24016423576176918
58,7791016,-0.7233285060495451,-2.1778656845116697
58,7792936,3.3859761448430827,2.478786296976276
58,7793177,-5.363630591901283,2.5468631599819083
58,7795119,2.9897668377632605,4.222362397712928
58,7796619,2.1397593671966058,-4.707892575742905
58,7796701,7.048985014111694,-0.018318660881981055
58,7799911,1.9230936473745301,4.77078306393174
58,7800422,1.5086887832248292,-2.1042395254934
58,7800964,4.729456869949334,-1.8302205453591331
58,7801160,0.016215562665646843,-3.2274067374227635
58,7801162,0.3948311335756877,-3.8739289371902816
58,7801693,-5.2531572043781996,3.891773717974222
58,7804016,-8.049223055667875,2.9216234073035037
58,7804647,3.145237097853498,-4.64748125281614
58,7804740,2.327167963680592,-4.601463552450896
58,7810196,3.54180279493786,-7.147911806979517
58,7811269,-7.971143868918283,1.2738613265514596
58,7811942,7.001367087896781,-3.6943643155867045
58,7811943,7.142738927710632,-3.816763022447411
58,7811945,-0.25691048025141566,-6.4049492957731875
58,7811946,-3.2912239665763705,3.1479051243055682
58,7812486,-5.554369945537615,3.303463815243656
58,7813325,4.139874374583965,2.7578536591742977
58,7813898,3.3247386848991596,2.493860493335946
58,7814270,-4.12042114567289,3.6210725170188485
58,7814369,-1.1086068384686056,-3.64339319146165
58,7814726,4.13665566697381,2.879749537813476
58,7814789,-1.1516013018707993,-3.38620164005587
58,7815659,-5.623190272949748,2.2373423490229363
58,7816455,1.6273332003186032,5.463263989578695
58,7821751,-8.087329395958355,0.1987836989618104
58,7822173,7.1501722480860295,-0.5080487519285207
58,7822373,-5.260348441431053,5.9404795985569026
58,7822472,4.0898099118972056,0.1941119040075584
58,7822820,2.9610479141342845,4.378505508154202
58,7825983,4.565503551537177,2.656249365335055
58,7831575,-1.0367042916711664,-7.199658348927238
58,7877139,1.1675684355134692,-4.705323094734157
58,7892514,-9.196235237925688,3.9241033219673107
58,7892516,0.2891673327480031,-6.487103870615434
58,7894308,4.258671857396023,6.882594352506461
58,7894309,-2.2685568145029267,0.32769352525855
58,7897165,0.6637016002773272,-3.544755316200784
58,7906198,-10.446673074358428,4.3759786282310085
58,7906431,-5.270856242147795,3.959721203092106
58,7906954,3.232644204811909,-1.2198638712403775
58,7907253,-1.1335726287904904,-3.5281374927190883
58,7913782,5.571990106123171,3.578690531875817
58,7973535,-7.9850331493346305,-2.385716386040192
58,8074457,1.6327825522181614,-2.474919394917337
58,8207472,1.2263428238036405,-1.9892180303746647
58,8210387,-8.598002259215628,1.7131650993914374
58,8216702,-3.246175102283031,-4.054742875459409
58,8217839,-5.24485122209779,3.845891387522892
58,8219791,-2.694869548998078,2.8875095777964197
