cluster_id,item_id,x,y,item_name
78,967733,2.7443548914292952,0.8122235088906891,mecho shade systems
78,968579,-3.820648003946163,-0.22872477801970198,samsons detection systems
78,970511,3.2703169602397963,1.0888869347265264,american security network
78,971531,0.9549534696847044,-3.522569602494944,"western systems, inc"
78,971746,-5.3526899728537165,-1.2533505019379354,traffic systems
78,971905,1.9605982332764904,-0.19610005068712125,colorado systems group inc
78,972709,3.1163922186438024,2.2615886545209465,thrival systems(r)
78,973014,4.236451601721643,-3.403210286841262,peak data llc
78,973369,2.9812250577563586,1.3866686891015674,trident security systems
78,973388,1.3856424101852334,-3.8812783203436423,cdb systems inc
78,974690,0.5164279203086042,-1.1348341620017597,wire systems inc
78,976192,0.8811898055149444,0.5546518745334212,"northern colorado fluid power, inc."
78,976485,2.6494234350189965,3.237187958782968,free power systems
78,977622,0.4211973206517135,2.2606165847132287,seeland environmental & safety
78,978149,-1.3216394166851408,2.7519458430915726,vortek instruments
78,978166,3.802799286199217,-1.1794774361313372,groesanoak product development inc
78,979192,0.6676481894119616,0.5813803858625971,emco flow systems
78,979210,5.3795828748070695,-0.2806646237959988,apex wireless
78,979211,5.110366950313812,-0.4650499176454132,"apex wireless, inc."
78,979611,-2.81091259019177,4.721358547771466,starscape systems
78,979970,-2.146413767916106,-4.474205082952831,zrak systems llc
78,981096,-4.008105229223588,-2.0944414294537124,cosain data
78,981173,-0.03498492970250453,1.2741327939844838,medical systems technologies
78,981600,-6.338995807281594,2.116814918767412,sirius products
78,983751,-2.8889750071241598,-3.5913096722279936,copan systems
78,983752,0.228279567293062,-4.265730016322678,"copan systems, inc"
78,984484,-0.7101328424714001,2.757818097015096,absl space products
78,987419,-3.2196082994617403,4.546827917413647,secgru systems
78,988741,3.6887103218668846,-2.239172175523513,reveal systems inc
78,991025,-1.3683063108270237,2.7103597909395862,superior metal products
78,1017056,2.6199470500361857,-5.011573185320282,pro-file systems inc
78,1017057,2.6346936474571616,-5.004475005306981,pro/file systems inc
78,1020669,-0.7576330786779325,-3.45781288062488,kinetic systems corp
78,1033399,5.282025227649525,-1.8498958953927258,"restaurant accounting systems, inc."
78,1092776,-1.0748800890773909,-0.3190494493437822,"steel storage systems, inc."
78,1100367,0.8242945603186891,-4.099129167091413,"maximal systems, inc"
78,1108396,-3.770326451736469,2.457471400150568,purity systems
78,1137708,-3.393072495468609,3.1787243413708848,lam-wood systems
78,1157798,-1.894653190380508,-2.0100647588026126,accuracy systems inc
78,1171049,0.1721666161203242,-3.5706427519906145,auction systems
78,1178692,3.5035779814355434,-1.511996396046486,project support inc
78,1216486,1.8218672787095411,1.1128265762934868,excel mechanical systems
78,1236615,1.2180355711167057,-5.189976372926753,sypris measurement systems
78,1238404,4.605700348952172,-0.002975861281443932,ez link internet access
78,1262954,0.8287370662688625,0.4210565624352728,carrier rental systems inc
78,1267501,2.6267187788065187,4.304795892660303,"perfection tool & repair, inc"
78,1267502,2.6481470800289717,4.313927277113383,perfection tool repair
78,1354520,3.743382267361406,-0.7580975890644064,benefits management systems
78,1357206,-1.7958519736999743,-1.5268833147130356,new systems inc
78,1360986,2.621350829819623,-2.6819333947374604,information vision inc
78,1376570,2.7366385820228305,3.1867578636574976,"continental partition systems, inc."
78,1399471,-1.4022718880135208,-2.9452493639613535,enasco systems llc
78,1401676,-0.1379727389056243,0.7758860809055627,warren fluid power
78,1417995,0.936942575010194,4.669451800608196,aqualawn sprinklers systems
78,1424015,1.8378459322740976,-4.141993899051948,windom system
78,1431232,2.9619801218513304,0.4189016786665653,peak fence systems
78,1437881,-3.635858082395502,-0.7795869756343966,videojet systems intl
78,1456203,-0.9098237726452552,4.629151259565655,environmental systems design
78,1456204,-0.9229629016875252,4.632489048513829,environmental systems design
78,1456205,-2.9588365860189776,-4.747012549558763,environmental systems design
78,1463105,0.3244778369417036,0.9023625878156932,power test inc
78,1489654,0.34631284894575565,4.171627741117748,barvista building systems
78,1492578,3.0719812883015023,2.003205699270949,nordique systems log homes
78,1530166,1.0909430521157222,-5.388020457818642,particle measuring systems
78,1530167,0.17741446133885924,-2.512090258412081,"particle measuring systems, inc."
78,1550991,0.8936397061988508,-0.5343136307296065,"water system, inc."
78,1631930,-0.14937578406501906,-0.6497002991359324,cb recovery systems inc
78,1634663,4.216254290565112,-2.1759442256780264,carrier access corp.
78,1656691,0.08494382534505455,0.9356488842341724,water & power technologies inc
78,1684821,4.041851195639678,2.3734170417420533,control signal corp
78,1719695,-4.039544457862314,3.89522348364204,martin-ray laundry systems
78,1719697,0.20346158368458825,-2.0688739206665474,martin-ray laundry systems inc.
78,1719698,-4.073737285505711,3.930715442765335,martin-ray laundry systems
78,1719699,0.12615640486074045,-2.0357502806462846,martin-ray laundry systems inc
78,1724107,-3.264941742756452,4.8611789016275475,syzygy systems
78,1732788,0.6356482374889163,5.425870866870325,"ultimate support systems, inc."
78,1732791,0.6431669073935868,5.4149388078541145,ultimate support systems inc
78,1732792,0.6393359358053666,5.413035992171314,"ultimate support systems, inc."
78,1732794,0.6386856385120666,5.427028339680066,ultimate support systems inc.
78,1732795,0.6748054025586234,5.410649384493432,ultimate support systems
78,1732796,0.6519565857966694,5.420980817005007,ultimate support systems inc
78,1732799,0.6672351677147329,5.40478771969897,ultimate systems
78,1749427,2.412338398737119,-1.7637638366772266,real system engineering inc
78,1786207,5.800580986411059,-1.712210657556739,gps networking
78,1786209,5.776752254713282,-1.7380903008591182,gps networking
78,1786329,-0.3554119618785632,3.6385517367317526,rapid electronics
78,1786437,1.7348914800862014,-6.624802659885058,zapzone network
78,1791784,-4.86874567719035,-2.0035829074523983,hydraulic controls
78,1806194,5.4867558817453785,-1.0694527052744325,dish network corp
78,1810472,-1.3192719741664598,-0.8417522110681841,data burst technologies
78,1810478,-0.6385438695830431,-0.21895162626897996,laser materials processing
78,1852749,2.097503617773328,-2.3106945195057067,"better programs, inc"
78,1852750,2.1014012043395893,-2.3152110384566917,better programs inc.
78,1852752,2.1151096121177577,-2.28527664321276,better programs inc
78,1884086,-1.57186275521533,-0.7552266788242401,interface & constructionol systems
78,1893737,-0.9915256226922085,0.7190229314778153,power equipment
78,1898413,2.3832734114602734,-1.5271154259782471,usa information systems inc
78,1906936,5.188207553393628,2.2568729835664785,audio
78,1906967,-2.368921982065656,-5.210102787647593,base electronics
78,1939802,5.845115806466487,0.2280239397494705,velocity wireless
78,2044905,0.7607619598227278,-0.5178402244591035,"flow systems, inc"
78,2044907,-2.8326369267068325,-0.8381145827825786,"flow systems, inc."
78,2044908,-2.6989134140559465,-0.961504766492032,flow systems inc
78,2044909,0.7638289230945472,-0.5092035695851421,flow systems inc
78,2044910,0.7568371122337618,-0.4833941104230494,"flow systems, inc."
78,2044911,0.7930840107683996,-0.506161886416967,"flow systems, inc"
78,2045181,0.4743268885739221,-3.1082008857025434,diversified computer systems
78,2045183,0.6879174549450222,-3.2477384060553867,"diversified computer systems, inc."
78,2068860,0.6703990288912175,1.9059884422592337,air motion systems
78,2068861,0.7672396249226721,0.7505757091278231,air motion systems inc.
78,2068862,0.7233161816767492,1.904102461627784,air motion systems
78,2068863,0.7155571060531577,0.7147196000079817,air motion systems inc
78,2081771,0.4653268225556668,0.09873664416910356,frontier controls
78,2081777,2.617727220598551,3.2104101383854045,bindicator distributors
78,2101559,1.7456640979515656,-6.587180669218465,prairie networks
78,2101560,1.714116940245992,-6.600754839455342,prairie networks
78,2115248,1.868435575204016,3.0959667283646177,process technologies
78,2120753,2.697720914513932,-3.1203724158983004,systems group international
78,2127004,-1.1546020483161894,0.6050282856219861,unit power corporation
78,2138588,-2.6083629649787183,-1.2489165744273782,accounting systems inc.
78,2140636,3.698011507337402,-3.2795755492313945,flair data
78,2140637,2.2260907586024588,-3.36715000186644,flair data systems inc
78,2166582,0.7158306344760283,-0.051520853840390284,delta h systems inc
78,2172898,-3.701246662082622,3.4396912793093635,systems realty
78,2182987,-0.1341173135591725,0.2252541306405925,power systems analysis inc
78,2189423,4.845595863684934,-0.7660263139916135,wireless data service
78,2215785,0.9169311483328194,-3.372918876560195,"silverplume reference systems, inc"
78,2219956,-0.3609786846742378,3.3151518606113286,electronic productions
78,2228904,3.4760642079945536,-4.0371096400881585,precision phone systems
78,2233345,3.4919085715729556,-4.1938655864439935,ner data products inc
78,2233346,3.4574131710097142,-4.2688705132377,"ner data products, inc."
78,2242412,-4.477096824952508,-0.6340000835106362,finzer imaging systems
78,2275952,1.239717435985794,3.9244687741070976,"biological mediation system, inc"
78,2275953,1.2521373456196514,3.92861018273157,biological mediation systems
78,2368027,-0.7153725782591751,-1.7291870140455121,stryker systems inc
78,2372509,-2.8169038042251398,4.726164840923358,lovelex systems
78,2449084,1.366584701503302,2.0231566892477533,excel mining systems
78,2491669,3.8202742935149487,-2.4653694623463425,global cyber access inc
78,2492881,5.905744562006768,-2.7760162777648816,aspen systems
78,2492882,5.890759433579441,-2.8044280641356982,aspen systems inc.
78,2492883,5.9067512615422135,-2.806270761400088,"aspen systems, inc"
78,2492884,5.890759427268397,-2.804428059244882,aspen systems inc
78,2492915,2.288563140167724,1.9174801506504355,comprehensive traffic systems
78,2494204,2.6851266183566658,-1.0076812908902468,artistic systems
78,2523494,-2.4800962710012517,4.93057545993174,united building systems
78,2538143,2.6266140124372517,-0.4853444485170947,"best sign systems, inc"
78,2538144,2.6242044125003003,-0.473409037666235,best sign systems inc.
78,2548651,-0.027793480986209877,1.5758225284107221,"quantum instruments, inc"
78,2550555,1.3033062712100445,-4.316098775042661,rms systems
78,2558529,3.0066417235945697,0.7720433904028474,standard
78,2573019,5.26089165257359,-1.8271062763844792,restaurant accounting systems inc
78,2575805,-3.774898138291686,-0.4032435490925813,boulder nonlinear systems
78,2575914,-6.318644041740838,2.1184043633092915,centennial products
78,2583061,0.002134180818096348,-1.1524380849448808,red hen systems
78,2598987,-3.3617014870469046,3.2283183387063894,systems constructionactors
78,2610458,1.817323929206045,1.1401570797410143,tolin mechanical systems
78,2642109,-2.6632720123169054,-5.621668230271837,setpoint systems corporation
78,2642110,-2.549417495191763,-5.315417650597972,setpoint systems corp
78,2656863,-3.6081529751208072,-0.031145050807163312,american power systems
78,2656875,-0.7518683934019991,-1.5797405229670414,animal care systems inc
78,2656909,3.2051488322886135,1.5847000034578032,automated mudlogging systems
78,2656929,-3.656088451076244,3.533661389731064,biogreen systems
78,2656978,2.4094419449014715,1.4219675451508451,central alarm systems
78,2660888,1.1309554601516945,-4.332321406095471,"peak federal systems group, inc."
78,2668522,-4.29595368444874,3.707287507788911,maxwell systems
78,2668523,-3.759227845918749,2.5993249952745923,maxwell system
78,2681086,-2.0044125229930283,2.5864619392235917,base products
78,2704864,0.8037797069565596,-2.6029554522855096,"innovative weighing systems, inc."
78,2704890,-4.155528704469431,-2.0872784792753136,firstbank data
78,2705046,0.4021829301572996,-0.10657253457878464,"canyon systems, inc"
78,2706508,-0.4415060538307896,-0.2356528586021635,"advanced probing systems, inc"
78,2706511,-0.2965733235675247,-0.15105463980889744,"advanced probing systems, inc"
78,2730039,1.9014019101118664,-3.2119655514489134,star computer systems
78,2737447,3.297752019666917,-1.6019715447834582,norton slide captioning system
78,2758834,-0.39502335529007104,3.6716229523379584,nedco electronics
78,2774228,1.727457625126743,-0.7349239493232163,mid-west systems
78,2778702,2.7358645398529573,4.251162664768712,methods machine tools inc
78,2779648,-3.850381525930589,3.8983795906324263,rtek systems
78,2826527,2.2895498355909014,1.3120317341890224,remote switch systems
78,2842042,-1.3736848701153803,-1.9600278469861452,rainbow research optics
78,2846519,1.0668726990628905,-3.8413807093353336,open software systems inc
78,2870776,-6.301305277390215,2.1196247233059147,tuffy products
78,2887134,1.1745836072106182,-2.2451174322194847,"nighthawk systems, inc."
78,2898300,-3.6580479786064903,3.2524448840237588,arrakis systems
78,2898301,-3.607566510350882,3.0366698284084688,arrakis systems
78,2898302,0.03599318283564497,-1.813177710969384,"arrakis systems, inc."
78,2898303,-0.3764768913812376,-1.9845440661851608,arrakis systems inc
78,2898396,0.8119238025127511,1.2578024863331871,colorado time systems
78,2898397,0.6425071538393546,1.0763957243852162,"colorado time systems, llc"
78,2898705,0.385190600674164,1.1214797088149608,"specialized test engineering, inc."
78,2898707,0.3870928505113243,1.1055006708212958,specialized test engineering inc
78,2898712,1.5873381160682118,-5.194647031894285,test and measurement systems (tams)
78,2898715,1.5766902489915329,-5.191956089763501,test & measurement systems inc
78,2898716,1.6014305628583487,-5.201329058482925,test & measurement systems inc.
78,2898717,1.5304940914035834,-5.118961531713638,test & measurement systems sls
78,2898856,0.27572958262437397,-2.445052282217544,"zahourek systems, inc."
78,2898858,-3.303342032233095,3.065104814190757,zahourek systems
78,2898860,-1.049343023264299,-3.2261017056330408,zahourek systems corp
78,2899411,0.3571221469408988,2.888256266960109,colorado time systems
78,2899540,-1.6923789010121086,0.4878186328924906,ensign power systems
78,2899541,-1.637512580063335,0.4894083137481238,ensign power systems
78,2899542,-1.5365520169032991,0.4830002982999133,"ensign power systems, inc."
78,2899810,3.969953658065364,0.8646842751114164,commercial access systems
78,2899811,3.8957671121110486,0.7286558262514609,commercial access systems
78,2900368,3.3080585075422877,0.5315268627278621,connective systems & supply
78,2900369,3.2581410249224336,0.5013214495087707,connective systems & supply inc
78,2904616,3.9803782500678366,-3.809671560266122,data wave
78,2904822,2.1457947096137153,-4.414778291113065,ncs systems
78,2904831,-0.7708143907513851,1.1447428250977694,"electrom power products, llc"
78,2929933,2.73435010167894,4.29457581719599,waterjet tools
78,2930759,-3.5726262636564745,-0.2409498632608755,hi-tech control systems inc
78,2941633,2.9674263976807778,0.6469116526930431,"all access, inc"
78,2943536,1.9497279292901013,-3.4032528233133066,satellite data systems inc
78,2951458,-2.2518556893403137,1.1955923814535891,octagon systems
78,2951459,-2.216793657162841,1.1974458092303748,octagon systems corporation
78,2951460,-2.2263609016386345,1.1681837564699251,octagon systems corp
78,2951461,-2.226456951824601,1.16847952632799,octagon systems corp.
78,2951463,-2.2469790651438712,1.1786942866379255,octagon systems corp
78,2992097,-6.334943606573296,2.1177024465981544,namark products
78,2998809,-0.6043787269150619,2.3037995667368496,server racks online
78,3003971,-0.9624468880558372,2.2594845385370257,aaa molybddenum products
78,3004069,1.6307724875080132,1.2534565929235009,"acreage control systems, inc"
78,3004070,0.067290219033021,-1.4825007252086262,acreage constructionol systems inc
78,3004159,4.845647636522598,-3.699613485777694,advanced labeling systems
78,3004428,4.470372092327488,-3.2466231032820465,american micro data
78,3004429,4.418035620785735,-3.250695081571904,american micro data
78,3004610,-2.9635505636708652,-3.149385213836632,arrance systems inc
78,3004807,-3.13681921661948,-1.5226909257521497,barrier networks
78,3005359,-0.7584006355908309,2.3211546888725056,cablenet wiring products inc
78,3005361,-0.5068537893144938,0.2762941067811894,"cable net wiring products, inc"
78,3005362,-0.7523913789182657,2.233518868550329,"cablenet wiring products, inc"
78,3005571,1.4806998360682322,-3.548713531254464,centurion systems
78,3005708,-2.7574864418062988,4.8362993603018865,clancy systems
78,3006265,-2.9413992012917536,-3.16461607033014,danali systems inc
78,3006330,4.070097615232614,-3.4431308959649436,denver data systems
78,3006332,4.012287381511672,-3.435262720250172,denver data systems inc
78,3006334,3.0037433597400347,-2.922245584245774,"denver data systems, inc."
78,3006335,4.033782419955808,-3.4305323346325807,"denver data systems, inc."
78,3006696,2.554593758284998,-3.5829442212896683,"digital formation, inc"
78,3006706,2.096385278757556,-3.4158376065844114,digital office systems
78,3009483,-1.04890211503975,-4.97754852660867,pinpoint systems inc
78,3011223,2.1355594364701163,-3.1928068271091448,kranz systems consulting inc
78,3013420,-3.8317445489692386,-2.6317777060025964,metroplex control systems
78,3017528,0.05655673189158063,-2.6999735599347563,"filter tech systems, inc"
78,3017604,3.130777732033556,2.1177657919597626,pro home systems
78,3017821,-2.803329611339108,4.705985004511871,abednego systems
78,3017822,-2.8163401896572875,4.7223611583549605,abednego systems
78,3018087,2.1746001392904155,-3.1934737303078027,ten queue systems inc
78,3018110,-1.19773172018144,0.5263115962899714,united power
78,3034237,4.100845839293396,-3.257905472512223,data west corp
78,3034327,2.4384650059290385,-1.4900226213958578,"loronix information systems, inc."
78,3034594,4.20577082821843,1.157772033004829,"leisure design systems, inc."
78,3034595,4.206574658711145,1.158307666963319,leisure design systems inc
78,3034825,2.5715511777664544,-3.7416542714882817,weston data systems
78,3039541,-6.339925840900349,2.1168992235869992,starwest productions
78,3056573,-0.07866116532667146,-2.908802883195652,gold systems
78,3056574,-1.1652554582520382,-4.8730804303663,"gold systems, inc."
78,3063792,2.1339562159212893,0.2570578973735884,sentinel systems
78,3071502,-0.7750828123423129,2.3014449288562457,magnesium wheels
78,3072682,1.367684429980393,0.9765138190817014,circuit board specialties
78,3117275,-4.127396009479218,-2.00289022267809,diversified data
78,3117803,-3.736282394986684,0.12730696758428348,tripod data systems
78,3121934,1.4907861874208077,1.1736425038005898,automated dispatch systems
78,3122029,2.639852757089449,-4.863756080083063,jnr systems
78,3122032,2.6444545840197757,-4.860534614611282,jnr systems
78,3122899,-0.495373695821816,4.349157298920886,alliance moving system
78,3122901,-0.4450787834196019,4.306188410900979,alliance moving systems
78,3123399,3.7837383745698547,2.5626983358996225,access lock & key inc
78,3123504,1.7332876874081578,-6.6077359765362855,clearpoint networks
78,3125255,5.885093587906282,0.3569054063570727,qstar wireless
78,3125308,3.9999544269684217,0.8961114501927806,key access
78,3151539,2.770337470587231,4.284359653891249,technical tool inc
78,3178400,-4.917976647018731,-2.0056006481253417,corrosion control
78,3186734,-3.715191458996209,3.212510253792272,transvac systems
78,3186735,-0.1947771143154731,-4.134118596747833,trans-vac systems inc
78,3201172,-2.4129657571472998,-3.2594094891357033,o'neill systems
78,3205303,-1.9482996673410757,-4.930002335979605,ford audio video systems inc
78,3207791,2.3433863725126782,-3.5928138687424624,pros tech training
78,3216245,2.797832017364169,4.594844854036835,rapid tool inc
78,3216246,2.7913839570382493,4.58252693684658,rapid tool
78,3253670,1.8797590924704992,-3.6045414130738127,tera systems
78,3258744,5.583314318848312,0.12403130702668562,fusion wireless
78,3280227,2.7342054579256247,4.280179956167002,faustson tool corp.
78,3280357,-0.5089890443550956,-0.15261525545074234,"optimum systems international, inc."
78,3280364,-3.7031765111644335,-0.4498743519956897,optimum systems intl
78,3280365,-0.4894577137071433,-0.14231190547511635,"optimum systems international, inc."
78,3280484,1.1312124463427158,0.08011252349420235,wadsworth control systems
78,3280486,0.8788222622527617,-0.23245656479596954,"wadsworth control systems, inc"
78,3280491,0.8940442995638626,-0.2609063761910577,wadsworth control systems inc
78,3280492,0.8885291067307238,-0.3549413190095745,"wadsworth constructionol systems, inc."
78,3280493,1.001599954972591,-0.256115716124455,wadsworth control systems inc.
78,3280494,0.9572279893221216,-0.3793353203373911,"wadsworth constructionol systems, inc"
