cluster_id,item_id,x,y,item_name
28,966349,-0.09599884067041888,4.3044137622484335,colorado custom
28,966928,-2.774027590043012,2.175724269005903,colorado theological seminary
28,967516,-6.197585360364784,-2.97609992043642,longmont chiropractic
28,968642,-2.9203467569588577,-4.885323638497591,aluminite denver
28,968666,-2.4799797722381145,-5.700156194976577,azeza denver
28,968667,-2.602844620189203,0.2374575769863098,denver bonding
28,968672,-1.452439529665536,-4.475927829332677,denver drycleaners
28,969588,-3.2854933334252774,2.205033902154233,longmont ymca
28,969646,3.353734169224223,8.099064445306443,"colorado group realty, inc."
28,969647,3.3537341712175976,8.099064421893045,"colorado group realty, inc."
28,969648,3.353734177660777,8.099064505980994,"colorado group realty, inc."
28,969649,3.3537833087054714,8.098886269230931,"colorado group realty, inc."
28,969650,3.3541768328866994,8.102215497109517,"colorado group realty, inc."
28,969651,3.3529024804150023,8.097454469659478,"colorado group realty, inc."
28,969652,3.3542936032063184,8.101393182486984,colorado group realty inc
28,969653,3.3537341758752706,8.099064523815038,"colorado group realty, inc."
28,969654,3.3537833129374066,8.098886274902076,"colorado group realty, inc."
28,969655,3.3532782018499296,8.09932795138597,colorado group realty inc
28,969656,3.3437388169783904,8.135384717115892,colorado group
28,969662,3.3427327704564442,8.123324036246336,colorado group
28,970731,-0.741420450145586,3.2963357553913184,colorado rv outlet
28,971269,-2.082514368333036,5.429962898585929,colorado gardner
28,971556,-1.169625207182462,1.660802633959,colorado jobs
28,972193,-0.2577695818974231,4.363604050135144,colorado trucks
28,973032,2.247189462019721,-4.636725820128048,greenwood wildlife rehabilitation sanctuary
28,974275,-6.2103357523202165,-2.993723600873192,longmont association-realtors
28,976198,-1.7537568518756668,2.2604545426923246,colorado fluidpower corporation
28,976717,-7.1671733200012575,2.9061934265901512,rmcc boulder
28,977346,2.4358366410038683,1.375469892697757,colorado mediation center llc
28,979589,4.033579546550667,-0.2530351738953065,colorado (headquarters
28,981500,-7.135525842008832,2.90859559662274,ellencara boulder
28,982019,5.257711433702366,2.2786969767271037,longmont orthodontics llc
28,983132,-1.8811452229378491,-5.758759747414942,denver archdiocese
28,983447,0.2368313635577355,6.03058808738706,vistas longmont
28,983448,6.009997047507185,0.14137322856109388,colorado aesthetics center
28,983612,1.3593992684074103,4.981822275646041,colorado landmark realtors
28,983615,1.3835154836175072,4.950942690809672,colorado landmark
28,985598,5.558942580543361,-4.150947699508603,colorado center-rehabilitation
28,985686,0.8146958949572838,-0.9255437851349414,colorado christian university inc
28,988310,0.15001515105567714,-0.32769252876123944,colorado center imax
28,988641,5.012308834612028,0.4361895652611166,colorado demolition
28,990179,-7.479497402349435,-1.2595690766982501,didactica usa
28,994980,1.3532030579393568,4.9302922592935445,"colorado landmark, realtors"
28,1001992,-2.026530744040962,6.858093572579264,colorado gynecological
28,1003464,7.003852376203767,2.4574994273458235,peoria cenex
28,1017066,4.074104426703535,-0.34385470521319234,colorado naral
28,1017067,0.714046661224153,6.920587292391825,naral pro-choice colorado inc
28,1028945,4.419676896790963,0.4716290318599633,colorado aggregate
28,1043353,4.228869345261954,4.0954524014933655,colorado adera inc
28,1084081,2.780127839704023,0.5422162412996346,multivista colorado llc
28,1119145,-2.5455677237830305,-0.5722774033770562,american rent-a-fence
28,1161173,4.093428343544588,4.589017390534019,colorado alpines inc landscp
28,1166471,-7.169249822937736,2.906017795096413,boulder eckankar
28,1207547,2.3009059701064354,-6.690421094704496,lafarge aurora
28,1212483,8.591982012594759,-1.3116066801600517,aspen rent-all
28,1235887,-1.3068492835546013,-0.29614036244419323,pueblo stormwater dept
28,1236913,-3.2569457363332237,-6.0331046730931375,supershuttle denver
28,1238527,2.124363201290969,-4.6578400249654255,colorado engineering exprmntl
28,1238613,2.926922959236552,1.1591254823367552,"colorado prowash, llc"
28,1308347,-4.537059355737121,-1.4493018102544106,denver flowers
28,1453091,2.3405867765565715,4.288959418801788,lakewood realty
28,1456137,5.974353109428297,-1.1689315826325006,navitrade colorado
28,1460119,4.452137678104696,-0.244764254917725,colorado dhia
28,1491287,0.26064947728960425,-0.2184069887790808,colorado smiles
28,1509246,3.0750583395878714,2.8494568557464683,vallejos
28,1554884,-3.0876183654357185,-4.860339394604313,sew-eurodrive denver
28,1561854,-2.020923823565819,-0.9654802513671572,richland propane
28,1565092,-1.3301091507732563,-0.028902060103251068,colorado highway dept
28,1569940,4.083534892910691,-0.3125919194214761,colorado homefinder
28,1621900,-5.954772974658438,-2.178268439503367,loveland maps-gis
28,1641752,-2.9137629628711776,-4.89419072911872,techline denver l.l.c.
28,1645197,1.011747090778521,2.5239233168693063,colorado air
28,1710123,2.462297912615341,5.858347982929762,metcalf arizona
28,1723960,1.6977763687705705,3.7151932951133615,microtek colorado
28,1764360,-0.24633778193063435,-2.3962558574894914,fieldwork denver
28,1786415,-1.6487754270740946,-0.2387976114835014,wtsc pueblo
28,1786722,-0.2619622035453201,5.205226931404542,spradley chevrolet
28,1794469,-2.9625870630787765,-4.05879728100783,denver grouting-hayward baker
28,1803960,-2.0522639356247274,-0.2999471984839757,denver water dept dillon
28,1803962,-2.0322127619437014,-0.29631237604582594,denver water dept
28,1803968,-2.227899398110309,-0.4036034728677715,denver county board-wtr cmmsnr
28,1810467,2.138350923749861,-4.7266129364206915,colorado engineering
28,1810471,-2.044489143462721,3.032849129235786,colorado telephone
28,1863133,-2.4273261587045227,7.21797088828808,colorado
28,1877494,2.348222503390768,2.068089642968878,denver mattress
28,1881206,4.315486784151032,4.7501700243960325,dungarvin colorado inc
28,1916450,1.4188466092541547,1.176830971270452,northeast colorado boces
28,1961015,4.228871494302451,1.0622494746756188,colorado baggage
28,1961021,4.2153322219007165,1.025087184252358,colorado baggage
28,1977020,-5.366683594562018,-0.05671401985907072,arvada library
28,2001738,4.122831760537137,-2.8723566299223955,colorado hydrate
28,2006127,7.4836173061469715,-2.734258104174282,san juan timberwrights
28,2006132,7.481354870200483,-2.7342063969072807,san juan timberwrights
28,2006159,1.6679570419444003,5.308555735060847,colorado southwest
28,2045166,1.7961689717516756,-2.3443234519846468,colorado talent
28,2081974,3.3342319043414506,8.139397006241152,colorado group realty
28,2084178,4.546561761679307,4.6384974209013246,"colorado firecamp, inc"
28,2139801,3.0334887337563377,3.390731438024801,richmond american
28,2144099,4.886610689369213,2.0648214555021434,colorado cleanrite corp
28,2146403,1.5542930607496541,1.1065601907862157,colorado northwestern cmnty
28,2168327,-0.2602110452741104,-0.37750001245156856,denver post corp
28,2168328,-1.4828401024306128,-4.684303224982385,lombardi denver
28,2183784,4.126080047759642,-0.9362086314958308,colorado dphe
28,2220315,5.657946408113741,1.1529018845939385,colorado framesmith
28,2220316,5.635300470481464,1.144523194386826,colorado framesmith
28,2231957,4.856770271209482,-1.2518714730854892,colorado trophies
28,2280184,0.06322605626169639,1.631456623614544,colorado gifts
28,2282340,-1.8420157542235285,-3.9707362733767546,denver pioneers
28,2305413,4.7650727612748245,-2.0107009161547853,designscapes colorado
28,2305415,4.484604338407878,4.888941785159666,"colorado designscapes, inc."
28,2355426,0.5294102961471441,-1.4261460625225202,colorado womens chamber-commrc
28,2360899,2.4953226004984854,2.5441771705454066,rhodes upholstery
28,2360900,2.4677688271355622,2.5602802193827783,rhodes upholstery
28,2368449,-2.877688105962064,-5.003350204337694,allgolf denver
28,2372448,2.9912487908673846,0.8741817584373669,colorado medtec llc
28,2382134,7.483592673656608,-2.749967147462005,san juan
28,2382165,7.468163065436972,-2.7549683543950017,san juan
28,2481045,0.8526389651306706,2.6218433244509995,denver plastics colorado
28,2491530,8.588585851036537,-1.3208811427138902,aspen
28,2491564,4.44128049790065,4.8026826011507495,colorado audio-visual inc
28,2494194,-2.4874229967904955,7.109302729969986,cornerstone colorado
28,2499872,-7.154576037517077,2.9091797133324047,boulder sausage
28,2612288,3.224250017307672,3.3312746314123967,southern colorado masonery inc
28,2635706,-2.7814675503276733,-5.7694800956306755,polyguard covers-north denver
28,2653930,5.721461309877838,-1.4519141246208975,enecon colorado
28,2657043,5.723148403471322,-1.8711093602742932,colorado lift
28,2657053,-1.4361926522114288,-1.4858453552853164,colorado ski & golf - arvada
28,2657054,-1.4653982988604168,-1.4980758278449942,colorado ski & golf
28,2660068,4.2817748864459455,5.369572164876256,"collegeamerica denver, inc."
28,2704708,-6.581122114676792,-4.645018916473405,greeley tribune
28,2704715,-6.588210034385022,-4.668072204852424,greeley tribune
28,2705775,-2.4755489233117163,3.3326001120933637,meeker colorado
28,2706741,-0.436680507069603,4.735650975316798,boulder nissan
28,2718612,-4.734988841008888,3.6563829823313765,silestone of colorado
28,2803180,2.333358247385303,5.74306864987615,sunwest colorado realty llc
28,2803183,4.4343379423569536,4.849838767290254,colorado homehelper inc
28,2831582,-2.9358858983802234,2.1535522936377647,colorado renaissance festival
28,2874345,5.503132884356297,-2.606322911521103,westminster colorado
28,2874752,8.03528629502111,0.9276536758424906,camden interlocken
28,2874762,8.035155780516831,0.9260574506397607,camden highlands ridge
28,2874826,8.032536680439648,0.9274508580423714,camden pinnacle
28,2887084,4.768750733159573,-0.9439148132496002,volunteers-outdoor colorado
28,2898276,-2.1482525123473333,1.9736226570461657,adc colorado
28,2898377,3.4485190175695215,2.582305493463542,colorado crystal
28,2900780,4.671815747342592,1.0563331129528613,colorado flagstone
28,2900781,4.768474235007269,4.540790487160068,"colorado flagstone, inc."
28,2901825,5.084382161230564,-5.338505150237098,cryogam colorado
28,2965328,-2.3465958095495116,-6.163268260699039,denver apwu
28,2982896,0.10612698708350514,-4.504152483244999,colorado seminary
28,3004634,-1.739440911900846,2.9537507846116338,asa colorado
28,3005802,6.789319152068006,0.4947659248331814,colorado avalanche
28,3005803,6.727145619980539,0.42041358542848706,colorado avalanche
28,3005806,-2.052697840601606,6.862020864546492,colorado catastrophe
28,3005808,2.13113924693545,-0.9069877312306814,colorado catering
28,3005816,-3.3245926101971537,6.956237380936184,colorado collection-dia
28,3005823,0.4220099736124821,2.401633010606134,sew colorado
28,3005838,-3.082750571137668,-0.7600587067117357,colorado drywall supply
28,3005841,-1.8090825744855084,6.69165485373835,colorado eyesite
28,3005854,-2.08049628170795,3.134144336264168,colorado horsehair
28,3005865,0.7444595979964854,3.668506419514977,colorado petroleum
28,3005869,0.8559314688892521,3.8534165865977146,colorado petroleum
28,3005897,-0.8050012796942514,1.7176446230850242,colorado shopping
28,3005908,4.704738088158538,-1.0854801650656258,colorado society
28,3005909,3.873438533040888,-0.1828909650901884,colorado society
28,3005917,6.156511797971388,1.1683376115564816,colorado studios
28,3005918,6.149970760129436,1.1573961890850806,colorado studios
28,3005929,-2.046085241631946,6.860560854431079,colorado workforce
28,3006288,-4.265691658105752,-4.495027689381477,denver
28,3006289,-4.505632857920844,-4.377053232769657,denver
28,3006300,-2.5839866680571317,-6.165227217545676,denver bookbinding
28,3006311,-2.0107204952332483,-2.5525727433676035,denver business
28,3006319,2.724441863865714,-0.9170248425649932,denver colorado photographers
28,3006320,-1.8729218700792152,-6.16257114001306,denver concierge
28,3006322,-1.8992692184415336,-6.142096047794736,denver concierge
28,3006343,0.06414038412857202,1.734348525806647,denver doll
28,3006364,-4.210112743228623,-4.538323502514612,denver hispanic
28,3006365,-4.54513908466678,-4.631355016568594,denver hispanic
28,3006380,6.161501155263151,3.389513751899201,denver lincoln limousine
28,3006381,6.181060617346184,3.4145466194073366,denver lincoln limousine
28,3006382,6.04965742161221,3.4512909747353198,denver lincoln limousine inc
28,3006426,-2.0314813320474308,0.5958686687237291,denver forestry dept
28,3006428,-2.5502910059418187,0.714325942289398,denver treasury div
28,3006443,-0.21602306442913274,4.073204334001792,denver motor plaza
28,3006464,-1.2182316493033027,-0.4524130395484688,denver treasury dept
28,3006473,-2.4779104704634234,-3.17582170275161,denver mayor
28,3006479,-0.8953204872147776,-0.40884732107732746,denver parks dept
28,3006480,-0.9394263322384372,-0.5115109677206677,denver montbello park
28,3006526,-2.85255351998675,-4.978740718193734,denver mediation
28,3006542,-1.234486138955678,-0.5058634582959042,denver building dept
28,3006557,-2.21724241650882,-3.0130827746079367,denvers mayor office- constructionact
28,3006561,-2.363358873094409,-1.7031570382264432,denver city & countyrecreation
28,3006567,-3.1150995203131857,-2.067573515401074,denver research
28,3006568,-3.120151578174461,-2.067772611981763,denver research
28,3006576,0.0743047492560739,-4.538896180690441,denver seminary
28,3006590,-2.989834356101454,-4.903022703380496,denver techologies
28,3006591,-3.0271057197443425,-4.898529041066566,denver techologies
28,3017473,-3.9985275188780283,4.5892850056056025,austin
28,3020347,-1.4187649185590356,0.986759682737492,colorado arlberg club
28,3034246,-1.4643182120198197,-8.311069039898701,durango
28,3034248,-1.4569021383478884,-8.300596020735886,durango
28,3034260,-0.34220959641200066,-2.1750063234048875,durango web
28,3034313,4.545276008204866,0.2616667682289459,"honeyville, colorado"
28,3034586,1.9791407468877429,0.32706991941903685,colorado broadcasters
28,3034908,-1.47083862466005,-8.300147631961966,durango firestone
28,3035465,-1.4653753758564871,-8.293831049950644,durango rivertrippers
28,3066748,-4.451898067198591,-4.434546939782594,landsberg denver
28,3075924,-2.9034164760338865,-5.556829536064243,denver anti-discriminationoffice
28,3075927,-1.2807494507349135,-0.06185043197318674,denver dept of safety
28,3089683,-0.9249379818180052,2.783636199401108,idaho pacific corp.
28,3089684,-0.9288709126235958,2.7360765520079857,idaho pacific corp
28,3089685,-2.2843214229098816,3.057767373393445,idaho - pacific colorado corporation
28,3089686,1.831281203445677,3.0921027365836053,idaho pacific corp
28,3112249,-1.762274428443738,2.7104304267229384,colorado boomerangs
28,3122625,-2.5488996806781343,-1.247146364784154,colorado handyman
28,3123641,2.2955115544260494,-6.6938512611603525,aurora armory
28,3160832,-1.8319681670413213,-5.791863107504407,massagespecialists.com denver
28,3172638,-0.021012569509524404,0.7044004759752305,scuba colorado
28,3210723,-3.0327883138049816,2.222767145231562,colorado alpine
28,3210724,6.675774269299984,5.1296672718199785,colorado dallas
28,3210725,6.689521485260718,5.146192050326562,colorado dallas
28,3210726,6.683058653539975,5.137177840504128,colorado dallas
28,3210727,6.602134686543223,5.0810174573539335,colorado dallas llc
28,3210728,4.379411230880419,-2.329706590606481,colorado lasertype
28,3210729,4.376637491631039,-2.346105536675396,colorado lasertype
28,3243128,-0.9641943650031743,-6.431642867384854,testamerica denver
28,3280108,-5.376047869568122,-0.0577666411196576,arvada excavating
28,3280110,-5.3511050083372105,-0.04348211755318818,arvada excavating
28,3280111,-5.335976690368521,-0.049125378470312515,arvada rent-alls
28,3280112,-5.369027861346838,-0.0613345812763871,arvada rent-alls
28,3280113,-5.363878793431296,-0.06499106844106319,arvada rent-alls
28,3280157,-2.0483584063754643,6.864491310722941,colorado scenery
28,3280158,-2.0213718841985817,6.854675250287121,colorado scenery
28,3280160,-1.0762401515937117,-1.7164949157442282,"colorado, signs"
28,3280162,-0.8574328509472641,-1.7962304491756569,"colorado, signs"
28,3280163,-0.4246867747762534,-1.84803775917317,"colorado signs, llc"
28,3280164,-0.7991428146332789,-1.7584580739345217,colorado signs llc
28,3280193,-1.3600201311955853,0.4353050736285743,denver pools
28,3280313,-0.2466587704103265,3.7338334307578522,colorado engine district
28,3280960,-2.5010363609896142,1.9259965616057868,colorado licensed beverage
28,3281823,1.2876045410169374,-0.5955219764321674,exempla colorado lutheran home
28,3281919,5.040314931145456,0.2720729596223425,colorado hardscapes
28,3326522,-4.233440396964348,-0.9313208507550318,colorado natural gas
28,3337911,2.093677580011968,3.1343998366246617,sierra nevada corp
28,3369547,1.6312125633731802,5.2250254601575925,northeast colorado realty
28,3463156,1.803764191183182,-0.8658500375169828,southern colorado retac
28,3463157,5.060237097859985,-4.437563478531569,jimison theresa-southern colorado retac
28,3511189,-2.4836369604896418,3.368090532381957,wray colorado
28,3599259,-2.1530259534142817,2.617179778466823,colorado gynecological soc
28,3717462,1.8504299160343496,-1.0092673259807563,autoqual usa southern colorado
28,3762620,4.209481702387128,4.0564533965721425,colorado quarries inc
28,3762622,-0.6241438623530073,4.29644461130546,colorado crane
28,3762627,-0.9447646859083084,-0.4584133102777235,manhattans
28,3762662,-2.029170315484333,6.877464885946196,colorado rid-a-critter
28,3805095,-4.3507420097314915,2.460354678406857,broomfield wastewater trtmnt
28,3828671,6.359551699133737,-0.5651601960751377,rico colorado
28,3876228,-0.6321867858127391,-3.583385957300873,denver metro cvb
28,3887800,3.2619757321010283,-3.2665619641713928,comerica colorado
28,3982806,-0.2498797387191065,-1.4336944274724053,colorado norton works
28,3993695,-0.338753086160637,4.173050932415527,colorado motors
28,3994399,-1.196323182423508,-5.621709938326144,colorado denver delivery
28,4040646,-0.602879456344418,-0.5968804845521104,denver digital
28,4050453,0.19021913506766888,-0.9711528352734248,colorado constructionactors trust
28,4053558,0.15599295257750484,-2.032006422538461,colorado careers
28,4054365,-2.1292032656598083,-5.785128868376477,realty resource-greater denver
28,4057291,0.7906618619192481,-1.4348307996265384,colorado christian service
28,4057321,-7.486164515291829,-1.2455588536793654,meisinger usa
28,4057577,4.291125232974623,5.097868710691424,denver checkwriter inc
28,4057711,4.974640518591887,-1.0554959163784552,university-northern colorado
28,4057772,2.1611638858893207,-1.6384763474800474,colorado dog
28,4061847,-0.09522598494477474,-1.0585626666072756,denver craftsmen
28,4061853,-1.3412481659242317,-1.3062875087182433,denver laptop rental
28,4061881,-3.484111524365363,1.9659139032750472,colorado ballet company
28,4061882,2.781113254545526,-1.4457253567144477,colorado ballet
28,4065342,3.904878265486088,-1.5739424414276713,colorado marine & boatworks
28,4068279,-1.4463659200708432,2.143172676644117,colorado oxygen
28,4073649,4.128400100447527,1.9578187834700342,"colorado machinery, llc"
28,4073650,4.639583287085138,4.733571614455581,colorado machinery inc
28,4076113,1.3140547692012672,1.3640249143779641,southeastern colorado heritage
28,4076131,-2.1677342701967843,6.2729868232311485,colorado tribune
28,4076414,4.573301847886623,-0.8742769147201572,colorado bureau-investigation
28,4079893,-1.136686134860864,-2.1030964329085244,auctions colorado
28,4079894,-3.955975846658292,-1.3136089308107215,a colorado florist
28,4081913,4.204601472879073,-2.4954644317964063,colorado machinery
28,4084961,-2.7802992067515966,1.9432144541638896,colorado historical society
28,4091780,-2.2407675286767064,-5.546928092828049,denver eagles
28,4092248,-0.9803792353022154,-0.5229604803345571,colorado dept public safety
28,4162969,-1.1654670940241507,-0.7482636126647719,denver zoo
28,4226750,-3.5831350681005203,1.4571554476574669,colorado college
28,4226751,0.09483643158330077,0.7820738978345085,colorado cyclist
28,4226753,-1.7022615988664538,4.386442013413826,colorado flatwork
28,4226754,-1.6814800611787992,4.386757396386355,colorado flatwork
28,4226755,4.575387147447456,-2.3815431814643486,colorado futurescience
28,4226760,0.7791683576575894,2.6083943732203227,colorado pure
28,4228082,-3.133971343717375,2.0011521555592604,dance colorado
28,4228524,1.3907220222218806,0.2821676232043454,colorado transmissions
28,4235362,2.295930310860866,5.782678751744823,corporex colorado llc
28,4244428,4.2342524209947,-0.4291619393258767,colorado orthopedic surgery
28,4268340,5.108593119908601,-5.022475762597409,colorado chiropractic
28,4269089,-1.3636358100040835,1.8313563195314888,colorado geeks
28,4270136,-5.384252700994144,-0.07851468104589908,lollicup arvada
28,4405122,-0.3925878394745069,-0.4067267661739692,denver academy-court reporting
28,4432888,-1.8254052445467688,-2.6152962190308844,getstdtested denver company
28,4449849,-1.8849267009281667,6.976897600803907,colorado department-trans
28,4513408,0.5757574647196255,1.2446309818390096,denver southwest
28,4514176,3.200076541173912,3.3263450700473665,warwick denver corp
28,4524906,1.1483491569610582,2.1175582090493896,northwest colorado consultants
28,4524948,1.5008784915332063,1.3528062830051135,northwest colorado boces
28,4527547,1.5521905273579812,0.2907112898248317,southwest colorado television
28,4540959,-0.1524529090730936,-4.3810316017522215,denver institute
28,4584088,1.678779498193117,-0.1598929121780025,south denver cardiology
28,4601864,-2.9723263881229887,-4.941446230229143,f/vesco denver
28,4741597,6.538363452159637,4.963987694830254,strickley furniture denver
28,4762839,-4.703291433559353,3.6405424715284216,carefree of colorado
28,4763340,1.0690643229448515,2.501425470748519,denver air llc
28,4764012,4.372569539432502,5.202062005362566,torpey denver inc
28,4765856,4.245041556717993,4.178491408939046,"colorado realty, inc."
28,4766675,-4.406799256061087,5.8680988491759685,renaissance denver broomfield
28,4766681,3.6750712393637746,-3.9035616568895866,colorstep denver
28,4768853,-2.1100632534679518,2.023132745234182,"colorado mortgage alliance, llc"
28,4770321,-3.8858440956209614,4.5888160386353825,vcfo colorado inc
28,4770322,4.464440632149706,-1.8020969443009731,vfco colorado
28,4771341,2.476452354543483,1.2609579166714218,colorado hazard constructionol llc
28,4771656,-2.1746132837768983,7.427908879140228,predential colorado realtors
28,4771689,-2.3401502615499847,7.672980718663273,colorado masterpiece rnvtns
28,4771868,-2.1276064807970654,3.3601988820242594,colorado powersports boulder
28,4771870,-1.9379006738305784,3.743590741129323,colorado powersports
28,4775437,5.780054290915816,-2.5713576118463157,colorado heliops
28,4776853,-2.190151823031758,-5.787475546945922,contentpros denver
28,4777805,-3.5820889797116853,1.3347114460271376,redstone college denver
28,4780853,-1.4540751985088791,1.4232734459166216,anthem colorado
28,4791547,1.6270926999539594,-4.021091877263331,colorado equine veterian
28,4814615,5.7624744655024145,-2.5363961728050937,blacktie colorado
28,4954858,-3.7610656237467017,-0.006240715487411314,vail reosrts
28,4957656,-5.966352689823777,-2.2196096802212195,loveland daily reporter-herald
28,5057773,-1.3909790027315772,-8.18497951430626,durango songwriters expo
28,5067140,0.5641808881625866,-3.0002145884941314,rsvp colorado
28,5143815,4.830384306843012,0.2238198500297772,colorado machinery
28,5233187,8.02423987631933,0.9252341007498291,camden denver west
28,5291655,-1.907639440013654,-2.562518402189374,denver cascade associates
28,5297568,4.805874274352501,-1.3757130059708866,colorado customware
28,5297569,4.1969525702907005,4.128122213307384,"colorado customware, inc"
28,5297572,-2.0224976353470496,6.845757103162169,colorado fisheries
28,5298895,-6.576382865668165,-4.639610689167601,greeley tribune
28,5306909,-0.09022203764205207,4.903526417930747,"tl davidson colorado, llc"
28,5339054,3.745996017249004,-1.271658611563103,hoffbrau colorado
28,5346253,-6.1199755223883585,-0.7259254070779151,gas
28,5352936,6.268830483850312,0.9980352533138409,denver film society
28,5352982,4.420665906203789,0.11431662542000852,colorado excavating
28,5353257,5.215220889894167,-1.0659782260511346,colorado rehabilitation
28,5358544,4.336119013735683,4.920304951449536,"scanticon denver, inc"
28,5384005,-4.724157388963311,3.663804377501163,bargreen of colorado
28,5399012,1.4897071813846998,1.2694371703127698,northeastern colorado
28,5445661,4.026425197452069,-2.8104663865638453,ingersoll-rand colorado wtrwll
28,5637613,-4.054102926747187,6.452967198580594,englewood eyecare
28,5672722,4.096292301041065,0.7576682420858725,gunnison colorado
28,5735667,-0.5495217092138972,2.662094025513838,delta colorado
28,5735669,-0.8302958271319031,2.5517919066351515,delta colorado
28,5798335,-7.178169515108827,2.9047423011604208,boulder dushanbe teahouse
28,5813340,-1.1394640022995808,2.5249535372101004,colorado atv rentals
28,5909889,6.312988499992103,-0.7382255889271009,telluride colorado
28,6032700,-3.039200440983368,-4.693164526004528,goodwill denver
28,6032701,-3.126521892983727,-4.3838144166571364,goodwill denver - broadway
28,6142128,-0.0447513926746044,-1.4354517171976555,colorado cleanup corp
28,6146040,5.904553816627357,-2.8674587622046293,colorado pga
28,6148147,4.247346460510596,4.1047427211353815,colorado maintenanceenanceenance specialties inc
28,6154748,-5.125132154731225,-1.9119855878803724,colorado tours inc
28,6163700,-0.3661231999837764,0.8485556546986787,colorado awards
28,6166384,-4.2023265076511365,-4.524178751128939,denver cremations
28,6169060,1.014102399199225,-4.151138457600567,colorado association-pubc emp
28,6376126,-5.851033434263827,1.1432070620421024,littleton cyclery
28,6376128,-5.8502246595239695,1.1557978963811415,littleton cyclery
28,6376524,5.950627346295687,-3.0072696175577853,audubon society-greater denver
