cluster_id,item_id,x,y,item_name
94,3623012,-1.1810158043146008,0.15618967273245504,sdl properties
94,3644741,1.2338263433852708,-0.98901127945346,tope properties llc
94,3795284,7.7058091924266625,4.4236031530574245,lb properties llc
94,3813389,-0.9260374376248224,1.515883055110734,sirod property management llc
94,3828866,-1.7587941434004433,-7.253997223765232,telluride mountain properties
94,3831824,-0.3394960108271621,3.502489801409655,accent properties
94,4033991,5.795857632499679,4.210717209855024,porche properties
94,4045706,4.377361440543643,-0.0608001036642048,huber properties llc
94,4054384,-2.645244105005586,-1.7869214650716834,patrick selden properties
94,4055706,3.2797727019213894,-0.94696788855497,advanced property mgmt llc
94,4059220,2.8413248408743774,-4.744179247550153,priority properties inc
94,4061160,-3.3030777562643108,-1.0221432242399349,panorama property management
94,4061161,-3.3379295974124727,-1.066280965003436,panorama property management company
94,4061696,-2.6520464310482783,-5.7502808180844065,youngs properties
94,4061929,-4.425665510165208,6.7170111910603545,madeline properties
94,4068374,-5.950030767833387,2.0311567439278813,ncs properties
94,4069227,5.241900126501956,-3.212858281857353,cherry tree properties inc
94,4091777,0.4735863893147658,-0.7665026818211046,kokopelli properties llc
94,4135140,5.296212359841992,-0.455285491896042,jacobs family property llc
94,4135931,5.9531869708068665,5.997998895992158,sawtooth properties
94,4142626,2.2438751358050353,0.17592863932427302,webcor properties llc
94,4156397,7.463372585579736,3.986126265419807,fairway properties inc
94,4162846,-5.314779488904012,4.300841515109263,marquette properties
94,4162847,-4.062404855735315,7.12418989628004,marquette properties
94,4162848,1.4835000161459226,-5.116536796001397,westmont properties inc
94,4162849,-2.6117123020020143,-0.795736622365102,westmont property management
94,4164035,-0.8400167047848099,-3.1396422184560464,jsp properties & appraisal
94,4184318,-3.2604913391377206,5.606061810162392,archstone properties
94,4202008,-1.7191999424688618,2.086758671132144,property ventures
94,4226816,4.018397547964532,3.0186647061361414,dawn properties
94,4266046,-1.4527781936600954,-5.045880671130928,eazy street properties
94,4268284,-4.0551479505280685,0.7290930332278523,wildernest property management
94,4268574,-4.373143364368859,5.793202939991287,xchange properties
94,4268850,-0.9720834025503566,1.8979907696428,wildernest property management llc
94,4268963,7.692578150842144,4.45254445778625,holton properties llc
94,4268965,7.692691210244603,4.452651355683465,holton properties llc
94,4269022,-5.104845852282033,-0.8299772575396942,canvas properties
94,4269491,-1.7800197814049643,7.596658179625728,snowhome properties
94,4305213,-1.5025962347063797,-4.353516482215996,marvel properties
94,4307450,3.3266307922126144,-0.596447779942234,peerless properties llc
94,4329491,4.1352236280164005,2.009519030875346,parkhill properties llc
94,4359811,1.726982993704522,2.0939668357927466,ranch property homeowners
94,4394455,-5.400304588968184,0.118340846970636,onesource commercial property services
94,4397786,3.5786164081575085,1.8824716837951296,pineridge properties llc
94,4448112,2.755577380922463,-2.2672849648027986,steinbecker properties ll
94,4464645,-3.835859062103439,-1.0544657575893623,ouray county properties
94,4478696,-1.1986012175744438,-2.4069765686299496,integrated properties inc
94,4491891,-1.4486876637021566,1.8966341389592891,brownstone property management
94,4496278,5.3392042033230585,1.5615663058626648,secale properties llc
94,4525429,7.570912347103016,4.899578904751885,veritas properties llc
94,4547070,2.2911608445491454,-5.094773813571607,"westwood properties, inc."
94,4582866,1.9652265454674769,-4.0707514434797085,"telluride properties, inc."
94,4582868,4.330932350623135,0.2251758358841333,"telluride properties, llc"
94,4582869,-4.334950093163477,6.416960568718388,telluride properties
94,4597804,4.900853402678172,0.18868433272451385,vogel properties llc
94,4605589,-5.354472727383004,4.330759687251147,holmstead properties
94,4608509,6.463562124011871,3.953686390551116,twb properties llc
94,4611408,2.4508421627029517,-1.7664192536863053,dunn properties corp
94,4621301,4.228591476066581,6.365427948519657,mccormick properties
94,4636745,1.034129448769346,-5.1700837905369745,"ue properties, inc."
94,4638702,3.4027521536382848,5.447821194674813,key property managment
94,4668755,4.814750082809838,-3.1755713622342365,cedar properties inc
94,4765850,-0.2367749872413457,1.860825934838188,colorado realty property
94,4766511,4.151908729107255,0.6712585174856628,dunguaire properties llc
94,4768108,-1.0130353248296498,1.994645633373087,bth property management llc
94,4768839,-2.189712863651409,0.4719369698849773,spectra property managment
94,4769910,5.970259124677486,-0.29490127751862705,sca properties llc
94,4770718,-4.084886834396474,6.622449043670769,ashmore properties
94,4771705,3.4866348897637542,-4.437754533267672,poorvu properties inc
94,4773758,-1.0318345772981887,1.8370191589484408,northridge property management llc
94,4774016,8.105877474418348,4.1704423159361514,reliant properties llc
94,4775155,4.087978548945608,2.269834693428552,"properties plus, llc"
94,4779125,-3.4407164950589437,5.135886287950677,lcma properties
94,4799400,-2.8327174580305003,-1.4715040411639817,worldwide exclusive properties
94,4858961,3.3626448567031453,0.3530386449378036,swiftcurrent properties llc
94,4864218,-3.8868818795784175,-4.627992677574683,boxer property
94,4871495,-5.0504209052189175,-3.2003674866797414,peak property management
94,4906291,-0.7828725254072032,1.7494812281334016,phoenix realty & property management
94,4907571,2.0665528238058304,-0.5922859222268202,aronheim properties llc
94,4930453,-2.660558688525067,-0.9647282376326108,dc property management
94,4949582,-2.1693873993954496,6.831922053644321,solvista properties
94,4986908,3.6864973358258886,-6.326945669337355,"valentine property, inc."
94,5063073,5.230858427939934,0.3768843121454227,paradise properties llc
94,5200019,7.717064764989577,6.274485267730887,br properties
94,5202520,3.9046586689028002,-0.9462790946262452,srm properties llp
94,5297490,-1.4692675620130589,2.0635680160206205,antares property service
94,5297523,3.6773107984549336,7.253933167367487,brinkman property
94,5297524,3.673299670368627,7.247581121988344,brinkman property
94,5299484,-2.4804597112539093,-4.316137763254366,keys properties & construction
94,5299670,-5.339847315555347,4.377947222743194,propp property
94,5328122,-1.7055719204527215,7.351753867067607,mcneely properties
94,5335176,4.924675801075762,-1.3319623506134188,neesam steele properties llc
94,5342876,-2.131898989584141,-6.018466211974652,exec net properties
94,5342877,-5.588031083020695,5.259210177874611,execnet properties
94,5353042,7.358398608678247,2.638882646468729,"pinnacle properties, ltd."
94,5390936,2.0256467153026647,-0.9377122867612974,"tyler pacific properties, llc"
94,5396486,3.7150113286500974,3.0198257713936827,jacobs properties
94,5400243,-2.577808424341508,-1.029668536634547,vip property management
94,5428178,4.433134931984772,-4.164227162811023,"lmc properties, inc."
94,5466799,3.694050849525505,-3.366493934386613,dunmire property management inc
94,5466800,3.6766347942979483,-3.4484113301783825,"dunmire property management, inc."
94,5488759,5.736128304459706,-1.0598028936344392,neighborhood properties llc
94,5492219,2.081244456336984,-0.4383535361711823,markat properties llc
94,5495159,-0.8465139122786204,-1.4877037831619364,natural resource properties llc
94,5498673,-2.554829836446232,4.88875189809379,palace properties
94,5499033,-0.2210987394542672,-2.195782914436513,amcap properties inc
94,5499034,-0.32920659713342376,-2.1404505098201208,amcap properties
94,5528080,4.858143913864172,-2.1946666146738507,pensa property solutions inc
94,5533711,5.702069028186977,-3.877518451243524,pheasant ridge properties
94,5542869,0.262232383277763,2.126067423887891,insite properties inc
94,5565348,-2.5279087139330056,-4.647206484064724,burger property investments
94,5603236,3.9893187191907087,3.08038812072191,rainbow property
94,5672703,4.192393819182009,6.347054602766957,belleview properties
94,5713071,-4.5332573804429135,-2.6064233767691123,laurel property services
94,5713072,-4.225606817124939,-2.592156577588455,laurel property service
94,5732930,4.651606523986262,6.25836691824246,cimarron properties
94,5736647,-2.1623155866939645,0.19879068169459285,remax property management
94,5739911,1.3431033331489948,-0.7576173756509389,thrush properties llc
94,5778330,4.2034241106846535,2.342663947922308,paradox properties llc
94,5849708,2.8855074780917285,-3.627798952283402,rocky mountain property inc
94,5872984,5.152368538293709,0.3720958792527901,ramirez property llc
94,5906649,7.623623730759407,4.536106234031847,psf properties llc
94,5908611,2.9965123735694488,-0.16505401267027614,telluride properties llc
94,5908612,2.364598790092189,-5.528883927711914,telluride properties inc
94,5977733,8.435623381292622,3.951882792899207,chg properties llc
94,5980993,4.088138889644242,2.130360695681723,"davis properties, llc"
94,6051174,1.2843488775927792,-0.8228015113644496,op properties llc
94,6064739,2.7923494056316884,-1.4233087709321794,porter properties llp
94,6142795,-0.7518679067367033,-3.6500627119678257,intellectual property shield
94,6145922,2.3565797510184545,-4.4677519710318485,"victory properties, inc."
94,6154755,8.286871430086519,2.8681443339975745,crystalwater properties llc
94,6182938,7.498159274654927,2.633902000968728,somona properties llc
94,6183104,5.922164752666653,-1.8207282943066136,real property appraisal co
94,6262108,2.415027627724256,-2.946402072008336,wright properties ltd
94,6269438,6.047767529299756,2.0307436267114847,gls properties
94,6324450,-5.4258268268252206,4.381972527691383,waterbury properties
94,6345712,4.1928846751560025,-1.7838663183058827,university hills property management llc
94,6381911,7.291319633520853,2.647850108157696,"jls properties, ltd."
94,6383013,2.584318441983285,-1.6665956698138238,hsu properties llc
94,6383260,8.326350890189262,3.812185071766921,fgw properties llc
94,6383492,-7.015585663474318,-1.1429431119426752,master property brokers
94,6383493,-6.206666447349916,1.980189951156536,mastery property brokers
94,6383688,1.3632532870275302,-5.005826339944694,bearpaw stanbro property management inc
94,6383691,-3.91029815631682,-2.989119930704,stanbro property mgmt
94,6385810,-0.5453604784321637,2.2637559530526343,mvp properties
94,6385816,8.862932069588432,5.290562036312989,turnkey investment properties
94,6385848,-5.341459910369194,4.33197848940558,ttsc properties
94,6386451,7.011102683452983,4.117854527904444,amr properties llc
94,6387778,2.7272119275704325,-4.615207246648733,laguna properties inc
94,6392853,-1.7712488038952567,-3.773391566793781,broadway property inspections
94,6393770,0.2110300099457452,2.1438535627023554,barnwell properties inc
94,6394313,4.62429842807692,-0.4672180525314466,elm properties llc
94,6395112,7.6885079772061955,4.372928577228624,integra properties llc
94,6395508,4.582966953745915,-0.24567842373218604,intermountain properties llc
94,6396664,7.607585952645304,4.506503956094769,nmax properties llc
94,6397038,2.553800891705474,5.70918336676673,rafferty property management
94,6398056,8.172269620689558,5.306161661684027,secure care properties
94,6398317,-1.9928406467704247,0.002094364186199443,secure property management llc
94,6398624,4.9407872415321705,-2.7578388248769095,tk property
94,6399155,-0.019898297961250998,3.1733958509673674,zone properties
94,6399363,-2.4889557760745125,-0.4189523257995833,tanglewood management
94,6402917,0.9270034777698632,-3.484959544246016,beacon property management
94,6404434,-3.8167263682796113,-3.710316986155247,vector property services
94,6404439,-3.8565209433442873,-3.8013175095047815,vector property svc
94,6404441,-3.980319271011016,-3.6674275513010604,vector property mgmt
94,6404744,6.107281501165359,4.081754620080362,huntington properties
94,6404748,-4.3267104176961695,4.3694745125225465,centennial property maintenanceenanceenance
94,6406382,4.0366661915354864,2.6613826467591117,blue olive properties llc
94,6408255,-0.5033709276369416,3.6707122650318267,homespy property inspections
94,6420761,-0.282699518620118,-5.577072803637772,americana resort properties
94,6421330,-0.1303499782158628,-3.615543879418858,vacation rental property management
94,6422256,2.7830342868251305,0.5889153900126695,gorsuch properties llc
94,6495878,-2.5315879676042226,7.428677718872973,realsource properties
94,6500396,-1.2054637885650552,-3.5501436938630957,bass country properties
94,6501076,4.8581818206344805,-0.984128699924052,panorama properties llc
94,6504103,2.2840164328880292,5.686056260539371,u-hills property management
94,6504104,3.4617616789653836,5.468605333074036,u-hills property management llc
94,6504507,2.7852861443575163,5.799683853993707,reddy property management
94,6504616,-3.904232950095738,0.5096192993803167,realnet property management
94,6565402,2.7459519061451294,-0.2015537894738535,mojo properties
94,6570416,5.6038867704083,5.545153036578333,colorado commercial properties
94,6606718,4.104543590333988,-0.8984864199228334,"bower properties, llc"
94,6607106,3.701405019687772,2.0637254332690187,dch properties llc
94,6622498,4.133865767791222,2.195201457169443,talon properties llc
94,6622556,-2.8269139005731696,-5.949992331728036,triumph properties
94,6664081,-3.781708651507652,5.4961983832135965,sunmark properties
94,6676611,4.436385848978288,-3.4274173081009773,realwest properties inc
94,6688410,4.6480551586308465,0.25311661635696475,ilg properties llc
94,6698515,4.4354432360173535,-0.19089096556230614,mattson properties llc
94,6734382,4.1029680251259935,2.0112645541715573,morpheus properties llc
94,6734775,-3.931437411793462,-3.0448780617924704,prestigious property mgmt
94,6756223,4.402591458264715,-3.557343954322522,wallis properties inc
94,6765383,-5.2586500724569545,6.339185034926557,sperry properties
94,6765385,-5.215063975372397,6.26932620486348,sperry properties
94,6765386,1.3048680819855398,-5.256101766453644,sperry properties inc
94,6765387,-2.6501449374480193,1.4181197523540423,sperry properties incorporated
94,6777305,-2.0207175297824818,6.729309498765143,framo properties
94,6777738,-3.113054693030815,-0.4883284646613828,charis property management
94,6778477,-1.1815597033847804,3.3974529463321703,property technica
94,6778843,5.970591883095807,-3.9673391002672,valencia property management
94,6779122,-2.6164224424432967,-2.714614963330705,sovereign property mgt
94,6779212,7.310057155024537,6.167390680775968,horst properties
94,6779227,-1.9835356216955984,0.2306595513000109,rentchaser property management llc
94,6781416,-1.0954507992646965,-0.6663289572690069,key property management llc
94,6785476,-2.7431293507350323,-3.137500132299388,true abundance property mgmt
94,6786520,-2.7022623401038395,-1.0771024588138502,atom property management
94,6812660,-2.8441216723071587,-0.9609839162974368,mock property management company
94,6812662,-3.0711600856210155,-1.012646772753508,mock property management
94,6817100,-3.7747012701729132,-0.9841095805403716,fowler property management
94,6818650,-3.829188307039576,0.5186660484929293,centennial property management
94,6820420,6.641549227825978,3.8942468263139056,thorndyke properties llc
94,6821608,7.6972449584396925,4.460427933289559,hagan properties llc
94,6822547,-4.248989013650236,4.218529930669169,aero-tech properties
94,6823207,5.305985142343068,-3.758289247587532,img properties inc
94,6823772,7.660589722408972,6.3028806506208594,vogue properties pc
94,6826743,-5.989978688325698,2.0767754186599934,boulder property
94,6826885,-1.8206652109103258,1.8986974257499192,property resources incorporated
94,6826886,-1.346771230323967,-2.0336133591381915,"property resources, inc"
94,6827403,-0.2107441683890544,-0.9219806436545156,gart properties
94,6827405,0.2578733942354253,-0.8955535900130329,gart properties llc
94,6828544,5.476527368842696,-1.187921668122606,internet properties llc
94,6829028,6.568771862021094,3.5074266631812296,peakview properties inc
94,6830068,-1.9795173428283368,-2.583122424057898,property finders
94,6830269,-3.7570744072693847,5.492769755239738,sendera properties
94,6830933,0.4882260161577739,-2.1479535090544086,schwartz properties
94,6832612,4.677788439542832,-0.8470134142283728,fulton hill properties llc
94,6834850,-2.5493954175507203,-5.431442460360004,amterre property group
94,6835280,2.2621706572275797,-4.154283502292171,renfree properties inc
94,6835320,7.32965732814151,4.938160685530693,ria properties llp
94,6838794,2.231917200369028,5.6401583842589815,stonewood property management
94,6844231,-6.581003040269742,1.4664068411739588,paladin properties l.l.c.
94,6875025,4.451760810692517,2.3402135741744656,hagan properties inc
94,6967475,-4.503056462463223,6.8899307496101985,mcneely properties
94,7001822,3.620438062867612,-1.87106517928879,sc property services llc
94,7036788,6.326047223816247,3.984874345697813,mcdermott properties llc
94,7067106,-1.4909164831279824,5.645316576657857,matchless properties
94,7079756,-0.7588702091903609,-6.233372932143422,mc cormick properties
94,7080550,2.2200343366042783,5.628982918508171,alderfer property management
94,7081433,-0.14370403825418435,-2.885884958479911,parker combined property
94,7084901,5.728721456428735,4.601238707904294,laura maggos properties
94,7084902,5.905795553924443,4.240514583368562,laura maggos properties
94,7085677,2.3743627142324866,5.713106823471877,angkor property management
94,7121458,-1.7738485371126609,-7.221232276237491,horseshoe mountain properties
94,7166519,-1.5707890018764177,6.880658747031932,purk properties
94,7168651,-3.779870549029813,-1.6972257288118164,kch properties
94,7233841,-1.9927731214544349,2.659549518317553,widdifield property mgnt
94,7287090,-4.12538619504046,6.6198874946118185,skyline properties
94,7306162,1.1739400099101422,-2.242052396191513,swanson properties ltd
94,7332856,4.357939384933975,-0.7445096739024115,"myers & associates properties, llc"
94,7347672,-5.908891435534509,1.9151876376934363,danley properties llc
94,7347673,-4.332990851385253,6.120235240740062,danley properties
94,7357352,2.2059236232832244,-0.8259794729852294,clayton properties llc
94,7369413,3.3303687522580687,-5.330082524370589,goldberg properties inc.
94,7369414,3.1721897184889447,-4.8761665714690885,goldberg property inc
94,7401747,1.6822849363664638,1.9000049811404447,dreamcatcher ranch properties
94,7453005,-2.3631198056238745,0.7013387813726785,tmmc property management
94,7463610,-4.853962184437873,6.035545822502682,swofford properties
94,7494972,6.41079219748654,3.9740527406518282,moffat properties llc
94,7616479,2.9474114005962657,0.16518064710039165,seymore properties llc
94,7617269,7.85715955375548,3.5864599650332813,cyr properties inc
94,7617419,1.2513567311441622,-5.063752387576515,pm properties inc
