cluster_id,item_id,x,y,item_name
96,1228739,2.8743963851141814,4.737468791646061,prairie schools
96,1228746,6.646084198432658,3.2964960117462567,prairie schools
96,1239380,-5.33430610323822,-5.785375899249415,emerald elementary school
96,1278309,2.5118830927710176,-7.950835107220054,miller middle school
96,1293905,-1.0673515289017126,-2.6284283746496437,cotopaxi school district
96,1294234,2.7996490085759445,-4.35959990372173,westcliffe consolidated school
96,1294235,-1.7719023624507018,-2.152045595535119,cotopaxi school district
96,1294236,-1.27371535031555,-6.4110857363557425,custer county high school
96,1418454,5.5178927478813184,-0.8649715862322155,kim high school
96,1418455,5.51783391714841,-0.8586795411664925,kim high school
96,1456322,4.880173952959209,-7.545395471873545,niwot high school
96,1485758,-1.4486924566534969,1.8373759996369523,julesburg high school
96,1566832,4.60826186184582,-4.0816566926772335,plainview school district
96,1566833,-5.899725727418137,-1.5692977793779368,plainview school district
96,1569913,-5.530102823999231,5.865831602057044,karval public school
96,1589226,-4.592270623118521,5.3940468213134665,creede high school
96,1589227,-4.5997330947383235,5.394659301054316,creede high school
96,1589228,-4.783876154389287,5.446142610736895,creede high school
96,1589229,-4.599732564704665,5.3946591858610535,creede high school
96,1589230,-4.599733121423669,5.3946592451233215,creede high school
96,1589231,-4.599733156028688,5.394659470900391,creede high school
96,1589232,-4.599732977054557,5.394659046349527,creede high school
96,1599179,-6.30448458881808,4.508552516491993,aguilar elementary school
96,1664146,-0.6765669994716582,-1.036397885235961,arapahoe school dist
96,1709941,-3.0213060850771787,-4.30250110784373,brush high school
96,1709943,-4.165881423143933,-6.952382516916722,beaver valley elementary school
96,1709947,1.9662384925539895,-7.388871266997832,brush middle school
96,1738080,-3.363373984723756,0.9126681062037398,saint bernadette school
96,1751066,-4.483571866299223,-6.125776858581323,running river school
96,1751110,-0.6940497768939148,-3.1126587464854545,school garage
96,1773062,-0.8177715046347964,3.2014550124014134,janitell junior high school
96,1795662,-2.457481498347253,-7.504893044632237,south conejos school district
96,1808313,-1.2502536077486308,-1.395248468167828,limon school district
96,1863010,4.184221718119272,4.0972645318421685,woodlin elementary school
96,1866042,1.529419878204209,-8.34671530716242,west jefferson middle school
96,1866043,-3.0512199896486534,-7.823197274408733,west jefferson elementary school
96,1866044,5.860625643228978,0.12506060458646054,lukas school age child care
96,1866046,-2.168664722488676,-6.227773695916435,witt school age enrichment center
96,1866049,6.569998079320178,4.8173133506260974,colorow elementary school
96,1866050,-0.7517330568321267,-6.5514428161740605,powderhorn elementary school
96,1866051,-3.486927702469419,-8.133615381015304,ute meadows elementary school
96,1866052,1.9456624402113667,-8.330794541853262,ken caryl middle school
96,1866053,-3.807531953963764,-7.3377608329945065,dutch creek elementary school
96,1866054,0.6944013879631082,-7.3655374309619175,falcon bluffs middle school
96,1866056,1.8022649657563967,-8.271737080403197,summit ridge middle school
96,1866057,2.8773195021792275,0.2648497930079273,westridge preschool center
96,1866058,2.8335139245480234,0.26971328233807484,columbine area preschool
96,1866059,3.953760366929145,-2.6030324208117617,jeffco school district
96,1866061,6.645882662363691,4.7639017098306935,kyffin elementary school
96,1866062,4.246715282599045,-3.968100917701977,district office jefferson cty school
96,1866063,6.574134243984983,4.811794476804327,welchester elementary school
96,1866065,-1.3776721079459036,-8.849973697841573,compass montessori secondary school
96,1866066,-1.8927712669198506,8.080703903331122,kendallvue preschool
96,1866067,-4.634716376679402,-7.528106611444065,coal creek elementary school
96,1866069,5.904664518718053,0.16139740957171295,kyffin school age child care
96,1866074,-1.1358536933198258,-7.0802349407342655,jefferson county public school
96,1866075,2.624832431233208,-0.37069007917495983,bergen meadow preschool center
96,1866076,2.5884647077241776,-0.4885682659463223,bergen meadow elementary school
96,1866080,-5.010968169186665,-5.403400955722454,red rocks elementary school
96,1866081,-2.949667293113828,-3.753033395085245,d'evelyn jr-sr high school
96,1866083,-3.1361854923771344,-5.863301343445343,standley lake high school
96,1866085,1.8571851072283283,-8.223662832149282,mandalay middle school
96,1866086,1.3690488301926365,-9.102469892532193,semper elementary school
96,1866089,-0.7169227110756671,-5.472907757306209,warder elementary school
96,1866090,0.12596192762104685,-7.431544901447621,parr elementary school
96,1866092,-3.1522691261958453,-5.743929937130744,arvada west high school
96,1866093,-4.1522078254785315,-6.540379102124175,hackberry hill elementary school
96,1866094,1.9412696518313668,-3.9070639581031634,oberon middle school
96,1866098,-4.570428299028032,-7.497397732432343,elk creek elementary school
96,1916703,-1.202529006413643,3.0774434998181217,haxtun high school
96,1916743,-1.980833276453124,1.006820491702528,otis high school
96,1916744,-2.421434985076062,1.1812726621375256,otis grade school
96,1982919,5.14261428788568,0.5844409937046625,nucla jr-sr high school
96,1984431,-3.949831049824666,0.8424195930727497,weldon valley school district
96,1994498,6.62749316692546,4.7994091532720216,penrose school
96,2016492,1.8872712774683045,-1.435050330000958,mt valley school district
96,2016494,-4.238479978845911,-6.837177586274987,mountain valley school
96,2029359,-1.4784644127336857,-2.4691903495883443,lamar alternative school
96,2040403,2.982652143704553,-1.691536241753767,buttermilk ski school
96,2054173,-6.7160657505744945,1.8594333952225617,south routt elementary school
96,2054174,-6.713558960073232,1.8721853232315848,south routt elementary school
96,2084189,2.8460765222322557,8.58657976876336,manaugh elementary school
96,2084193,1.260234241375052,6.825356262111013,lewis-arriola school
96,2084194,-6.5500499166589625,1.0513250339609448,montezuma-cortez middle school
96,2084197,-0.7769674471470926,2.346333491635145,montezuma-cortez high school
96,2084198,-6.598197110751136,1.137768596268064,mesa school
96,2111391,2.4367762651867126,8.102358010264219,namaqua elementary school
96,2111392,2.435303278933449,8.099584433249941,stansberry elementary school
96,2111398,-5.958792235667946,5.285974477362848,sarah milnaer elementary school
96,2117282,-0.6280267984675361,6.0845938260763655,poudre school district
96,2117283,1.8215860360666911,4.718962340459044,poudre school district
96,2117310,2.5309835432530408,10.235876453999957,timnath elementary school
96,2117311,2.5787188419908507,10.09128300898322,livermore elementary school
96,2121853,-0.5848238608225049,3.8902796601916436,legacy point elementary school
96,2123517,-7.215641356310912,2.4192631223720222,merino elementary school
96,2146247,2.3014555837136177,-1.9678749140797325,rangely public school district
96,2146249,-3.63849159721216,-4.179776400107039,rangely high school
96,2146250,2.513336262550657,-2.0123293242659286,rangely school district admin
96,2146411,4.279060342963699,-4.291914312901554,rangely jr. college district
96,2168239,-3.129976466701669,4.085154391569303,high plains high school
96,2187053,-2.533913013030714,-1.6153183720688589,jackson elementary school
96,2196195,-2.335395358997787,5.840608081176304,ayres elementary school
96,2204175,-3.5982376015695188,3.393956862158797,springfield high & junior high
96,2215634,-5.464195168704238,2.033983433740616,guffey community charter school
96,2215690,-2.346086373192552,-7.690278735207005,fairplay school district
96,2219997,-5.81762556211536,5.3576255929813055,peyton public schools
96,2219999,-5.103040450741367,4.524650898000042,falcon high/middle school
96,2223283,5.529381561134773,-1.4405452520322362,sangre de cristo high school
96,2223284,5.667202007552962,-1.50398324873828,sangre de cristo high school
96,2275226,1.5137301573764064,-1.2172152120911024,plateau valley schools
96,2275251,-4.171437186458272,-6.813047697755339,plateau valley schools
96,2276146,-0.7970679115669945,6.0145186752629565,ault-highland school district
96,2277708,-2.354734091671167,-1.865907203843396,community driving school
96,2289643,6.3001425352821325,3.553600707654355,idalia school
96,2341139,5.845529044942162,-0.9028147254772604,new song school
96,2439037,6.297888517852349,3.55162728244852,manassa elementary school
96,2457656,3.9673785576682783,-0.9877660925305828,wiggins high school
96,2457657,-0.2667981171264772,-5.836486975469894,wiggins elementary school
96,2457659,3.9240970460424474,-1.1043662112738841,wiggins junior high school
96,2457660,3.076953236963738,-2.5021365095914163,wiggins school district supt
96,2457662,-1.0210214358340712,-5.3765740012752286,wiggins junior-senior high school
96,2471632,-3.9825259307207914,3.5400580461296856,nederland jr-sr high school
96,2471643,-5.000444575523405,2.7718687633756476,boulder valley schools
96,2471647,2.8590803922758337,8.580273440656944,heatherwood elementary school
96,2471655,2.9009820028972686,7.919164906185279,fireside elementary school
96,2471657,2.9922314294444696,8.088765400000229,louisville elementary school
96,2482455,0.8706002922867547,-2.763735293926747,deer trail elementary school
96,2531276,-5.883799737691894,-1.5825248287052802,greeley school district
96,2531277,6.638556540279626,4.7755126530969285,monfort elementary school
96,2531278,1.8555245730421337,-7.3324306341273795,heath middle school
96,2531279,-1.7496483644386644,-4.558148599772643,greeley central high school
96,2531281,5.4267493099576685,-2.402301908968882,union colony charter high school
96,2531282,-1.1210496849584421,-7.157275753188778,schools public substitute service
96,2531286,5.393354335150857,-2.379069403288739,schools public john evans
96,2531290,2.855370256107706,-2.2930438856813025,ann k heiman elementary school
96,2531291,6.064707998429816,0.4929549753641769,heiman-bright school age center
96,2531292,6.193897102361839,3.4295778921440507,chappelow elementary school
96,2531293,6.633632650713117,4.7730859599375535,heiman elementary school
96,2531340,0.7767462472411587,0.9440823213685118,henrylyn irrigation district
96,2531400,0.02326633369255613,-6.417328298314046,hoff elementary school
96,2601881,-0.9312590525571118,3.2749713673445697,westminster senior high school
96,2601887,-6.0869578776525275,4.504339277842108,harris park elem school
96,2601896,3.9501634760140174,8.1245301855728,sherrelwood elementary school
96,2601897,-3.44150108055324,3.1621345189364813,f m day elementary school
96,2631648,4.886761013727948,-1.6403648825132326,kit carson school
96,2654659,2.0217925588841785,-7.106710895598459,riverside middle school
96,2671722,2.620231138040556,5.135128975143194,milledgeville schools
96,2784517,7.962373748598416,2.3711626537938963,city montessori school
96,2791564,4.3797821355597994,7.853151915536142,granby elementary school
96,2798647,-1.0257028141762006,5.906170046993068,lewis-palmer school district
96,2798659,-0.9226031708573152,5.750084644116379,lewis-palmer district trnsprtn
96,2825353,1.4068486608214028,-1.1858117176644951,paradox valley school
96,2825354,-0.14654062223226824,-0.7927710653040025,paradox valley school
96,2845779,-2.620796887065427,5.236525767951319,stratton jr-sr high school
96,2899800,1.0206274000448432,-7.503991470372879,bill reed middle school
96,2903352,1.8892899903708056,-7.209501591953665,lucile erwin middle school
96,2903353,-2.128112649974196,-5.251725209542387,berthoud high school
96,2903354,0.8449119802108703,-7.535560922906474,walt clark middle school
96,2903355,-0.205287282970382,-8.855791566604417,laurene edmondson elementary school
96,2905347,1.4065761043793703,7.040456938140882,arickaree school
96,2905348,2.940079090270549,7.776633643891046,arickaree school
96,2958632,-3.9495415427785,-5.625570299607025,mountain vista high school
96,3014187,-1.5327508916856034,-5.0303227168277145,bethune junior-senior high school
96,3015472,3.865096823747649,-3.2488957312952538,miami school superintendent
96,3015473,-2.247121291946112,-3.9026271285320964,miami-yoder senior high school
96,3015474,7.850615787750425,2.5789366639905733,miami-yoder school district
96,3018301,-1.9176077010374424,5.983283405913872,lewis-palmer elementary school
96,3018302,2.9995925177728844,7.890099066150942,lewis-palmer elementary school
96,3018303,-2.140341768426837,5.935847622112276,lewis-palmer middle school
96,3018304,-2.336102761716694,5.4960351644845975,lewis-palmer high school
96,3018741,-3.1778584305771305,1.7016934332998808,thornton senior high school
96,3018754,-3.0129215622578687,1.297651135619006,mc elwain elementary school
96,3018758,-4.5567653462526305,4.903794670166109,stem magnet school
96,3089570,-1.0612412226458396,3.4594663541592543,center high school
96,3099664,2.124774556122224,-7.2045034504645065,fitzsimmons middle school
96,3099666,-2.0039726570398506,-7.3433120422229825,park county school district
96,3099667,-3.3138477872392054,-5.927289619102758,platte canyon high school
96,3099669,-2.6822226125428794,-7.578745770072524,platte canyon school district
96,3099853,2.9400259835053126,4.567533737682616,clonlara school
96,3099855,1.2957281789922508,6.857089230411615,clonlara school
96,3109274,-1.4390397136584343,1.874548435719409,holyoke high school
96,3112430,1.2493764534252227,6.7516950697278215,holyoke school
96,3113546,2.1232146239959024,-7.601714361014223,carbondale middle school
96,3113551,2.8772588473494456,-7.20707991428707,carbondale middle school
96,3120044,-3.7346493392484814,3.0940658527178915,evergreen senior high school
96,3121756,-3.452337398486122,-7.105863879093317,summit cove elementary school
96,3121757,0.3107891461497005,-0.6358269759617179,summit school district
96,3121761,-5.088809874290243,-5.45310441676767,upper blue elementary school
96,3123349,-1.1451707262189077,3.1819425078758794,eagle valley high school
96,3123351,2.624310963221444,5.138451179535074,eagle schools
96,3129915,-5.418523719831613,4.784121241094782,salida public schools
96,3207322,4.0732457594493034,3.9637876569277393,gilcrest elementary school
96,3207324,-0.3834331841392263,-8.051403439352413,benjamin eaton elementary school
96,3207325,-2.54495709291568,-5.280435914402582,eaton high school
96,3207326,4.365892928975153,-2.2476611529073907,johnstown public schools
96,3207327,6.990284103079497,4.994528858638876,letford elementary school
96,3207328,6.569752496176151,4.8165824030550235,platteville elementary school
96,3252518,7.1735811840050925,-3.4226499726666755,wiley school
96,3252519,7.172744095715454,-3.4222923934712544,wiley school
96,3284086,2.018993123855036,-7.102495601601154,prairie middle school
96,3344204,6.194966512385398,3.428100149786728,franktown elementary school
96,3344206,3.9530592664015054,-1.1326433615085494,eagle academy high school
96,3344207,-5.387443398310289,-5.768956010596727,acres green elementary school
96,3344209,-4.036841264599484,-5.5393024775581035,rock canyon high school
96,3344210,1.3039188564007071,-7.044695334174008,rocky heights middle school
96,3344211,2.9421590790931984,-4.719283062301273,roxborough primary school
96,3344212,2.5648049959095687,-5.954377793872687,roxborough intermediate school
96,3344213,-1.6513475878749029,-8.008277877017699,pine lane primary school
96,3344214,0.2182384521702717,-3.5201416974761033,rush gold elementary school
96,3344215,0.8475447585709165,-2.8649910353286274,pine lane elementary school
96,3344216,-5.102216854200481,-7.4002959369367955,frontier valley elementary
96,3344217,-4.4934089542757825,-7.13328044145776,frontier valley elementary school
96,3436721,-2.710432322999805,-9.395668523954749,st louis catholic school
96,3462862,1.860909170761448,4.752087360014034,huerfano school district
96,3462863,1.8205834623435595,4.730147686949227,huerfano school district
96,3462864,1.860909168497619,4.752087363486902,huerfano school district
96,3463152,2.9186559455638683,7.8266020070461115,peakview school
96,3499983,0.003198565664707384,7.431929115820396,eastlake montessori school
96,3529095,-5.193017709603716,3.3891262148869994,strasburg elementary school
96,3529112,-5.906261736492013,-1.5705607814909082,strasburg school district
96,3551892,-0.6499028168193779,-0.7349488964920138,east end school district 1
96,3698429,-2.960896426041748,-3.75135702883924,paonia high school
96,3725026,3.521875843938058,6.303253489217727,parochial schools
96,3754687,7.931841348663065,-1.7315417147900354,monart school of art
96,3762633,-5.601703489471147,3.8931525113697663,harrison school
96,3837747,1.8456565158416207,-6.946912067665994,maplewood middle school
96,3929749,2.9673207949271125,-2.801290028133092,moffat school
96,3971462,-3.1577519936297818,-4.030681553271448,central high school
96,3972827,-0.3782372583343612,4.407895086539301,accellerated driving school
96,3982445,-0.6063833845422223,-0.871268303162984,st. pius x school
96,3982980,-4.453535036560871,3.4198603603562923,dolores grade school
96,3994089,2.9130526113637103,4.679688931738507,alsup elementary school
96,3994091,-1.5729577154170673,8.117078797747705,sanville pre-school
96,4052073,2.667283768046968,-3.64687929124204,care alternative middle school
96,4052076,2.8270611259717118,-4.568171629562049,holly ridge primary school
96,4052077,-2.5520230744965997,-7.679174682482872,cherry creek school district
96,4052078,2.9549515858782516,-2.417182537653777,cherry hills elementary school
96,4052081,2.809622247952137,-3.5305920206876262,i-team manor alternative school
96,4052086,6.194282885261427,3.4279864860527827,polton elementary school
96,4058261,1.7150480239356232,8.36466277351199,prep school
96,4058263,-1.2466444738648979,3.210591442456718,high plains elementary school
96,4058270,-5.730240548926912,3.483002742874498,village east elementary school
96,4066336,2.932659360202757,4.657315740306326,minnequa elementary school
96,4066337,3.8141031959146128,6.678785188446255,minnequa elementary school
96,4066343,-2.191310741494968,-7.323808525765242,pueblo public school district
96,4066344,1.4981415139417693,-7.299966181434928,pitts middle school
96,4066345,-1.947081321123244,-7.485328817288535,pueblo city schools
96,4067606,1.208582771899748,6.679722494543237,lenski elementary school
96,4068265,2.7566644083662157,-0.9701625319385584,mc clelland school
96,4068266,4.106953800344602,3.9862281902606815,mccelland school
96,4068267,-4.97322996428143,-4.3348684791876835,the mcclelland school
96,4069013,1.8252366578590016,-3.8165827942706994,heaton middle school
96,4069015,5.785130882902531,5.069192022823874,somerlid elementary school
96,4069017,1.6739708661349406,-5.7816979796765535,corwin middle school
96,4069018,0.07653650971067594,-1.2296726287447182,baca elementary school
96,4069019,-4.439767357740855,-5.5918681400466905,fountain elementary school
96,4069031,5.4041317068651376,-3.1799438548398964,public schools admistrative services center
96,4070480,4.745397654158347,-2.696725606805692,pueblo school for arts & science
96,4070570,0.01826168197047604,-1.7109048889032052,john neumann catholic school
96,4070571,0.05541233832925544,-1.7389847233344602,stjohn neumann catholic school
96,4070572,-2.7663512003042148,-9.344210460455352,st john neumann catholic school
96,4073375,-4.531210739621017,7.139905639476697,connect school
96,4079662,-1.97612638748536,8.124378776442631,ascension pre-school
96,4081217,1.5757051066518155,-5.697051783940406,freed middle school
96,4081644,2.4368207139757163,8.097286374678625,carlile elementary school
96,4081820,3.82210141606521,6.670236602459573,haaff elementary school
96,4087563,-1.7278162531876202,-5.910211114075242,dolores huerta prep high school
96,4092409,-2.2564025466928834,-3.9101201777089636,conifer senior high school
96,4134726,2.9815897185595066,7.821946365894752,polston elementary school
96,4135089,-3.3056876519531917,1.7251928257345817,alamosa open high school
96,4136723,4.703547240790717,-5.3420897743904145,arcola school district
96,4155066,2.3412567104859936,-4.1971506146141815,hillel academy middle school
96,4162707,2.908817988688153,4.684973116211199,shelledy elementary school
96,4163168,-4.888653676580686,-5.375054651987189,rim rock elementary school
96,4163169,6.090455800659262,5.4808317131142195,shelledy elementary school
96,4163170,-2.9654802457015403,-5.770275031019035,fruita monument high school
96,4163171,-2.889061828979076,-3.786935021810933,palisade high school
96,4163172,-3.7598137660560464,-7.106962642358366,valley east alternative school
96,4163173,-4.3597462844253005,-7.85650080469504,rocky mountain elementary school
96,4163174,1.7624179670234976,-8.386166352030584,mt garfield middle school
96,4163175,6.613435607384193,4.81951267566505,wingate elementary school
96,4365010,-0.847299940250995,-7.272585810529624,crowley county elementary school
96,4458587,-4.4191447847099194,0.9943650738536012,sage mountain school inc
96,4499380,-2.465402873953717,-1.7040767062144873,carson elementary school
96,4524827,-4.115995434709604,-7.7677052694223425,soda creek elementary school
96,4524949,-3.1483819504021557,-5.154018461771838,steamboat springs high school
96,4527425,3.7169103799716585,-1.3322621348253985,mancos grade school
96,4527426,3.7271328050082144,-3.5197513791106245,mancos school superintendent
96,4527428,1.9145180951373744,-6.912681920810036,mancos middle school
96,4547579,-0.4458816488404544,-8.959057340308254,aguilar elementary school
96,4621457,-1.1340079714876403,3.1816631538882008,florence high school
96,4627596,0.6057324752409632,-7.394822553529693,falcon creek middle school
96,4631592,-2.1209075113112976,-4.003277595813777,merino junior senior high school
96,4764102,-0.07924732057852077,-5.787614213430738,chariot christian schools
96,4764107,-4.3516573401577325,-3.6142427890357034,van arsdale elementary school
96,4764913,-2.6415841442522017,-5.337207679692641,broomfield high school
96,4764915,1.7656438692434562,-1.3352938362428692,boulder valley school district
96,4764916,-3.191842415144845,-5.368418211844224,boulder high school
96,4764917,1.6506918141110722,-8.371869913580447,summit middle charter school
96,4764918,-3.1305001711576224,-2.1586220207392417,centaurus high school
96,4772434,4.558532323159121,0.3586605258799755,legacy senior high school
96,4776057,-3.1095311012325597,-6.004720901826742,north lutheran high school
96,4776846,-0.4923425683923704,-6.528484190322479,simla elementary school
96,4781076,-6.266851165260558,-4.278081083813447,j.a.m. music conservatory
96,4782345,1.7899683313172026,8.626119174381811,agape angelicum school
96,4791550,-3.821471382406428,-5.657456685916742,pikes peak school expeditionary learning
96,4823861,1.2856987123993058,7.020122962780026,suzannes school
96,4918988,3.5428602350063936,8.471486306065973,howell elementary school
96,5082181,-2.037086956606136,-5.806802955271608,del norte senior high school
96,5122931,-5.886069424279526,2.9166489669185887,beech street primary school
96,5351033,-0.4625064037246998,-0.7421098575538865,park hill preparatory school
96,5488845,-5.721096401078504,3.788159613444378,bennett school district
96,5531336,-2.441897430660336,-5.268503463905696,lyons middle-senior high school
96,5533229,-0.1853750451740718,-0.2466654685050397,adopt a school program
96,5672560,-5.686069841071628,3.699335066511714,gunnison watershed school district
96,5672563,-5.557787810059841,1.5442679832498392,gunnison elementary & middle school
96,5691161,-2.858648366656336,-7.47369188433106,north routt charter school
96,5769956,-2.086696196285501,-7.326210459134518,trinidad school district
96,5769957,-2.6679739277644474,-5.2729827997601975,trinidad high school
96,5773991,4.69419766552793,-1.6052895082872858,colorado cdl training school
96,5775114,-2.56228947367641,-1.7844274618965998,colorado driving school
96,5902737,-2.7019594601117465,-1.9111620639340925,englewood high school
96,5907080,2.404684289361831,8.115157342809281,telluride elementary school
96,5907081,-1.143172986324252,3.1756055845197166,telluride high school
96,5907374,-1.8007785048017144,8.135781545100414,telluride pre-school
96,5907667,2.6630596940008893,3.9027145811497874,telluride middle-high school
96,5908839,-1.8932840232738395,8.144226341828245,telluride preschool
96,5908843,-1.1518734585623192,-3.7782819519625344,telluride school district
96,5944381,-6.27394496372666,-4.31004181867357,broadway music school
96,5971381,2.0045920897316667,-3.995397824064381,montessori middle school
96,6186616,1.1157130129620263,6.7124728960334,thimmig elementary school
96,6225902,-4.59868833036674,6.060439628107978,christian faith high school
96,6227248,-3.0459136156260085,-9.025892818370414,john w thimmig elementary school
96,6241281,0.027744180500922682,-0.2274780833446156,new vista senior high school
96,6241282,1.8572804832343095,-4.971217191924596,manhatten middle school
96,6241285,-0.06887379020582894,-0.8798464030350757,boulder valley school supt
96,6241288,2.1306504244283064,-7.210752806874516,louisville middle school
96,6381596,-1.1515831962800842,4.1408265479158155,havern center school
96,6383642,4.20199704096578,-2.659544235291352,littleton public schools foundation
96,6388742,-0.019352437937482186,7.4499909763625185,columbine montessori school
96,6390210,-4.863293501384098,-4.328237105409918,community school for the gifted
