cluster_id,item_id,x,y,item_name
16,979988,-3.2761475967512945,3.602036062364544,ziyax inc
16,981028,5.57025808404745,2.620304728303163,"dacsys, inc"
16,981115,-9.87097559894408,-6.0510941276614725,"knowledge-forge, inc."
16,981710,-10.063591094342566,-6.110383721736624,knowledge-forge inc
16,984382,4.6875338411163625,-6.615639966966014,chemizon inc.
16,1022135,-6.0162768637148245,-1.1683010656645274,galasource inc
16,1022136,-6.085333267213928,-2.046510758027369,"galasource, inc."
16,1049738,0.04978680742934767,2.809952993851581,loccitane inc
16,1130137,2.315349987938663,3.618544485161256,youthtrack inc
16,1179631,-1.498895625086532,6.059072368018638,"semco, inc."
16,1181298,2.2655095663913207,0.05385627282797018,"novamed, inc"
16,1204029,-3.408078874198985,2.181323913034145,rantek inc
16,1288964,-0.6284570840576823,-10.232864119512275,"techni-solve, inc"
16,1294002,2.6476633434567267,7.882145442262236,almighty inc
16,1294003,2.6519982432262865,7.876391544559347,almighty inc
16,1320136,-3.172682558921264,-8.064652396282641,gilcon inc
16,1326834,-0.2212452165774308,-6.0653035850835835,saddlewood carpentry inc
16,1332545,-2.432840637140501,2.6989214616299604,"band-it-idex, inc."
16,1332551,-2.346407613671776,2.7667616255092846,"band-it-idex, inc"
16,1332552,-7.160856883144097,-3.366158252190572,"band-it-idex, inc."
16,1415347,2.6278497710113187,-0.3791200517904348,medware inc
16,1449556,-2.5257222220065545,3.48224935015714,holmatro inc
16,1472050,4.8993930106062535,1.1236026197271032,"ecolution, inc."
16,1472051,4.925431146735264,1.1513363545529938,ecolution inc
16,1505568,5.098427138581762,-2.412714083087533,allegory inc
16,1547153,1.4962124708972298,1.3787309890372983,"diversey, inc"
16,1652491,0.3574675848445211,-10.35441213164576,wedgcor inc.
16,1652493,-10.310453967065284,-6.232750483857468,"wedgcor, inc."
16,1659338,-6.152454101090274,-1.843209476389648,con-way inc.
16,1678102,0.6777701589403395,-4.732653853014294,keswick-cross inc
16,1750883,-0.6282106234381244,-10.22116526878746,doggie busiques inc
16,1770917,0.7878128102711112,0.2525518658578707,afterours inc
16,1770985,-3.1987919188363976,1.457587170087307,harley-davis inc
16,1786201,-3.1907709726512117,-8.414989299668079,"gobins, inc."
16,1786202,-3.1899359409356576,-8.417044408996736,gobins inc
16,1786203,7.706479008924955,0.16373315190030885,gobins inc
16,1786276,0.7249710639496784,-1.278059818707992,pageme! inc
16,1786277,2.4443566215964783,-1.1556609783389824,pageme inc
16,1842225,-9.871025803139814,-6.051437811217852,midgardxxi inc
16,1903900,-0.0472385502157606,-7.77744006535734,"netadvantage, inc"
16,1945825,-0.4856423674406238,4.649658384750642,servtech inc
16,1945826,-3.2955882420131566,3.3868554909219384,"servtech, inc."
16,2035304,-4.534121133481428,6.439910201095126,"probuilt, inc."
16,2073550,0.20436537972746274,-10.333465200076393,"sportmart, inc."
16,2084005,-9.866933580752372,-6.0567860232278585,"mcinternational, inc"
16,2084454,2.646784717685319,7.882238481439643,"grajirena, inc"
16,2084455,2.641873290897,7.881928591324997,grajirena inc
16,2141248,-5.9447130920562525,-1.041251844734537,letco inc
16,2219803,-4.6360047768500765,6.339791881677022,pro-ex constructionactors inc
16,2220828,3.7428228484559662,-2.0310660605266198,tec-exchange inc
16,2251366,5.01597730067713,5.846356553668508,duffy realty inc
16,2256886,-5.875286708162902,4.918038730698483,savage excavation inc
16,2294203,1.5377464089560418,1.3356747549980943,"lextron, inc."
16,2339698,-1.8785597198968187,4.009109405584122,duratex inc
16,2344119,-4.10093765657792,-3.037334894230209,alphasmart inc
16,2358377,-1.114199102323636,-10.673997897304485,e4solutions inc
16,2368764,5.281213673050924,2.5654929944245963,"digistitch, inc"
16,2395724,6.98582237074999,2.0934642230321567,"renware, inc."
16,2395725,-0.2572373575482896,-6.00424301634496,"renware, inc"
16,2433839,-0.6824110939759795,-10.23924416669231,"warnoco, inc"
16,2439012,-3.1721773656684773,2.6433010053001262,bagwells inc
16,2532253,-3.440129106119881,-0.36394211394836656,graphx inc
16,2585395,-6.017508844874682,4.68626047967882,friedly inc
16,2606834,-5.048141991607481,3.7420843486748496,"rentrain, inc."
16,2657056,-7.969778564569287,-1.8810332121672773,comich inc
16,2694177,0.3043430115428785,-10.315378188533305,"sophsys, inc."
16,2704798,-4.586196210054825,6.50192190587739,prodigy inc
16,2714634,2.6310083661634724,0.8008987073148108,rebca inc
16,2714635,2.5262360260225485,0.8053097583675729,rebca inc
16,2737495,-1.7334784258062117,-0.4722805644224747,"nexco, inc"
16,2737558,-9.8652066929867,-6.057936517445543,proconstructionol inc
16,2803556,-2.4697808588128187,2.2451319171030697,orica watercare inc.
16,2811428,-0.1331455893431456,-7.360397322588173,"dig-more, inc."
16,2811430,-0.20662079605741812,-7.326367439210477,"dig-more, inc."
16,2817169,7.7334343482823265,0.1425384142786319,frame-it-yourself inc
16,2824955,-2.566965404051915,7.293788672092218,elsro inc
16,2824957,-2.5669654359265413,7.293788624071751,elsro inc
16,2824958,-2.639445434359987,7.2618480492424204,"elsro, inc."
16,2831450,-0.4942537137773121,1.3321129790447337,"geotechnologies, inc"
16,2863668,-4.602036886387661,6.727604897348137,"merten, inc."
16,2899569,0.32113523484491513,-10.332312362319517,spir-it inc.
16,2899570,-3.1911175087525487,-8.414554352884394,spir-it inc
16,2899571,-3.1917579905954088,-8.412607001435129,"spir-it, inc."
16,2901299,-3.893713606687887,-0.6712635050115142,"dvline, inc."
16,2901598,3.4764740904104783,-4.324525933261756,mcwebb inc
16,2902832,-10.296572247522523,-6.226968788811942,"z-scape, inc."
16,2930495,-1.207855442323372,-4.9812887670310495,medeo inc
16,2935801,-0.9448438537742292,-1.7690327963409969,xelus inc
16,3004757,-3.1918294400454945,-8.413470432080388,"bactolac pharmaceuticals, inc"
16,3005027,-10.108535555914788,-6.123495919214151,bolind inc
16,3005935,0.9223325665429372,-5.988713431743514,"columbine beverages, inc"
16,3005949,4.142106301546371,-2.9658639268744293,"comfluent, inc."
16,3005950,4.161931096081502,-2.9473854411032905,"comfluent, inc."
16,3034926,0.4512095071543356,-10.393725928108118,riversports inc.
16,3064305,3.0413501259263547,1.6490016854258671,"realcomp, inc"
16,3121993,1.2171281746942375,-7.606749784989004,eacctsys inc
16,3122373,0.3886894741084324,-7.025762587241516,dyna-systems inc
16,3122383,-3.1931103332387027,-8.406034973101715,"pgsoft, inc."
16,3194285,0.9194302787367532,1.2874848192725084,"rmc-consultants, inc"
16,3280393,-5.813904722587181,1.4293226142000326,"pixxures, inc."
16,3280395,-5.8169686664452165,1.4250579107305417,"pixxures, inc"
16,3280396,-5.701830350271926,1.5152557529468995,pixxures inc
16,3280979,-3.4962972561765335,-0.2949879029331595,checkworks inc
16,3281751,-0.2317468738629,-6.083672238352634,idalex inc
16,3284334,2.2201639976675858,3.2286055753911302,"geosurv, inc"
16,3284335,4.827210402476213,-0.17384116051450332,geosurv inc
16,3285095,4.842209361689184,-3.2484802400558324,neobahn inc
16,3311344,1.1350643441528665,-6.756458382580183,pofaco inc
16,3349391,4.1711301781552335,-1.5057583371803978,speakstrong inc
16,3354678,-2.24946321014264,3.334526747135504,"metre-general, inc"
16,3354679,-6.125186498398491,-2.108006615276149,metre-general inc
16,3381362,-1.5706186671257714,1.3418817500181472,"ctl/thompson, inc."
16,3381363,-1.5654227385307409,1.3413590139240927,ctl/thompson inc
16,3381367,-3.4730181548908043,6.428786005641348,"ctl/thompson, inc."
16,3485354,-1.1942546910504166,5.950039760096075,kcom inc
16,3523605,2.515800260031842,-3.3849276870333984,synetek constructionols inc
16,3547656,-3.1907345469272173,-8.415508073246608,medequip inc
16,3547657,-0.943671893938512,2.5695497344975085,"medequip, inc"
16,3549227,7.847852863622958,0.13559574508604022,"cr-breck, inc"
16,3549448,-8.315260097690361,-5.053210968169783,a-peak inc
16,3549773,-1.0195101833085234,-6.614811607756717,"movingads, inc."
16,3629967,0.09383556820843053,-1.8834369997468043,"tvmax, inc"
16,3658119,0.7433614872258196,-1.2278689997251722,v-communications inc
16,3698440,3.2407084598769997,-2.002980490066088,simplir inc
16,3711785,-3.2400962662034103,2.1693326197163842,"semitool, inc"
16,3729025,-1.9219361889953612,4.400147871696662,"noslen, inc"
16,3816759,-4.531769821654246,-2.7781602183832343,"acs dataline, inc"
16,3817376,4.49770910115173,1.9060049608477556,ahtax inc
16,3839229,3.2295798669968274,-1.8528122661980166,paymap inc
16,3854903,-0.4755122658696238,-5.7974896924258905,lartel inc
16,3929784,2.1253066532711617,-7.387367311762844,"joycar, inc"
16,3993541,0.10580432408766023,-5.115094466758867,cabinetix inc
16,3993826,-0.6679151013942536,-6.515293241597584,"cabtech, inc."
16,3993827,-0.8854575214205125,-6.685224204269214,cabtech inc
16,3993952,-7.672705015697571,-4.633973696453785,"greatbigcolor, inc"
16,4005777,-2.312149230190099,2.927030414024659,henway inc
16,4016561,0.16110264663742688,-10.313063861655197,"karlmic, inc."
16,4017733,-7.4964299759578195,-2.76988261993904,scalamandre inc
16,4049784,-6.929336337959856,-3.668514625725736,"netstructures, inc."
16,4050103,-10.296599104685694,-6.226987788057006,"tonestore, inc."
16,4050759,-0.3464295058352128,-9.777564286950783,"profitool, inc"
16,4050760,0.6304058746551867,-10.054455969969547,profitool inc.
16,4050761,0.4892126399759602,-10.075393479984923,"profitool, inc."
16,4050762,-3.7258005408614423,-3.03229517590743,profitool inc
16,4050763,-3.7358625331098936,-2.8077907866623977,"profitool, inc."
16,4050764,-3.7430125638321474,-2.8391308087472003,"profitool, inc."
16,4052879,2.4794833604823587,0.6754870075067939,"oppenheimerfunds, inc"
16,4052920,-1.2661421282151388,-1.9609267128009429,macrologic inc
16,4056418,7.876727711481182,-3.056684498276125,hrba inc
16,4058713,-4.073591654233711,4.090834998844104,physiodynamics inc
16,4059284,4.124103793288889,-0.04524846670824028,securnet inc
16,4059585,-2.415437239875449,-1.3228443975650903,sspusa inc
16,4059845,3.860872959809785,-1.7016225279243036,"hypersystems, inc."
16,4059866,1.9968068556673837,-7.343116840566938,"preseistek, inc."
16,4060008,3.87550753892784,1.7038108605216735,"rume, inc."
16,4060085,3.840080326183605,-1.3039084963228358,"ontargetjobs, inc"
16,4062732,-7.4139614333540145,2.6225205301096155,rob-kraft inc
16,4062733,-7.9001700931213925,1.7879279964723502,"rob-kraft, inc."
16,4062734,-7.832314243895376,1.9436992209219552,rob-kraft inc
16,4062888,3.795414809178623,-3.2119518232387883,retreon inc
16,4062890,3.751408925904035,-2.8241201478270628,"retreon, inc"
16,4063292,-2.607418956781129,-4.429714462870623,aiotv inc
16,4063949,6.317816278723737,2.487703946516634,callif inc
16,4066694,6.673655484491235,1.7776398053945894,shisler inc.
16,4067016,-5.044605692604431,-4.589703077460928,baboontunes inc
16,4067066,-0.6762815640633011,-10.308497157527103,jones/ncti inc
16,4068688,5.791350874574183,5.39060242037902,"jones-healy, inc."
16,4068690,5.740903450845207,5.384689458386222,jones-healy inc
16,4070103,-10.063781687586145,-6.110416363365272,kocman inc
16,4071191,5.6153478729005375,2.727728965326233,"mackenzie, inc."
16,4072600,1.0541696097586442,-2.2819807712160354,"skypilot, inc"
16,4073038,-7.641492010137182,2.2895896900246173,"colomex, inc."
16,4073621,-9.867870810426211,-6.056198882528214,jamfam inc
16,4078137,0.7698677263414916,-1.308099710546589,globaltek america inc
16,4082058,1.385725948176778,-7.927949341543098,host-all.com inc
16,4092082,-0.5637010835282408,-5.746658428464178,ecofoam inc
16,4104108,-3.5171727543094518,6.4504431626036185,tbcc inc
16,4180419,0.8047163201462452,5.370798142351464,"polytrade, inc."
16,4180420,5.695288549966804,2.8148032623276955,"polytrade, inc"
16,4212295,-0.4098992557460409,-0.6915934746567814,"viatek, inc."
16,4226584,1.7420287756124486,-4.396667029610825,"eagle pipeline, inc"
16,4227084,-4.198296844319925,-2.157853257958592,klugex inc
16,4227632,-4.514269971198464,-2.6808674954955167,"softronics, inc."
16,4227790,-4.56825382120311,-2.736988277669352,vanion inc
16,4227956,2.665332641436593,-3.282830261154275,simtek inc
16,4355481,-1.178556577388134,-4.742162264217528,antikainen inc
16,4419418,7.673190669488408,0.0789278012691361,sportmart inc.
16,4454144,-2.166015343375966,0.015483979266003174,boomarkcoloradonet inc
16,4461729,4.991882399521461,5.849978255231413,cowdin realty inc
16,4462118,-5.984863600436713,4.858743892558213,roberts excavating inc
16,4464657,-7.711809822062457,2.153838179000749,garard inc
16,4467414,5.068988712753675,1.2382672468889244,"instaplak, inc"
16,4503216,-7.259932248341646,-3.528374460237374,europartners inc
16,4525338,0.4677805129222176,-10.334336669160471,"firetech, inc."
16,4562122,-1.9393495208339355,4.989517193769693,"fisource, inc"
16,4562123,-1.9883354374038664,4.885042048388477,"fisource, inc"
16,4584111,-9.87075027925192,-6.0505889188240705,"ameralia, inc."
16,4595453,-1.5092091566007584,-1.2385417918128765,techmate inc.
16,4595454,-1.6503618122816504,-1.1880392707172758,techmate inc
16,4613717,-4.027901427016508,4.106698834906357,lite-guard inc
16,4613718,-3.979743102628512,4.119524720354018,"lite-guard, inc."
16,4708289,2.163449436284855,-8.133160030772231,azurite inc.
16,4718996,-4.406362464637558,6.423555017024918,vandergriff constructionactors inc.
16,4760387,5.514313373224021,-1.361868657500498,"streamline, inc"
16,4762889,-8.246577304964203,0.4005690074237087,"facilitylogic, inc"
16,4763362,-3.1914219411746645,-8.414646762782207,envirozone inc
16,4764894,-0.3583502830191433,4.691236152772558,techniku inc
16,4765998,-2.8607359231071507,-1.0287601023287671,brightlizard inc
16,4766506,-10.063781703165995,-6.11041658901176,insightamerica inc
16,4766519,-4.645813344022711,-3.1474866317831482,concentrum inc
16,4766696,-10.06378168574752,-6.110416470832987,bowmar inc
16,4768458,-2.5188066440598047,-2.5489967517660768,aqsoftware inc
16,4768473,3.133328851335445,-1.8588813114207725,serector inc
16,4769030,-4.640913839259476,-2.740299887069795,zeotek inc
16,4769031,3.336772044059245,-3.08262302996077,"zeotek, inc."
16,4769218,5.008281875735734,1.1503037288287274,geosmith inc
16,4769305,-0.7875744897034932,-4.944396536523393,"sirenza microdevices, inc."
16,4770666,0.7375449161259346,-1.4863604759607036,eclata inc
16,4771008,-2.3270954161036133,-1.2086032227135042,"appextremes, inc"
16,4771010,4.9635791531535975,-2.5329434735991527,appextremescom inc
16,4771514,-2.5084608522856287,-1.1736881437633908,knovada inc
16,4773637,-0.4379717237986833,-5.953212736438132,mgmi inc
16,4773752,3.2775375526883828,-2.1732154274574804,ccbit inc
16,4775064,3.69328757124381,2.037009760334688,"realtytms, inc."
16,4776662,1.3862272609661714,-7.9089522772316325,abilityspace inc
16,4777075,-6.744894328703497,-0.423279962160582,lifenexus inc
16,4777094,-1.8827743230420797,-1.2159863219339353,"mirway, inc"
16,4791771,5.088635829037798,1.113131056296036,bd-solutions inc
16,4827508,5.141993791997373,-1.67864239769007,prosci inc
16,4923870,2.668687624664861,3.995503898923401,"brotica, inc."
16,4958767,1.843737668062164,-6.903481025780621,"mycamera.com, inc"
16,4966629,3.5336686569641165,6.016848532766503,refco realty inc
16,4992285,-5.608067537759626,2.5975790366446563,entanglements inc
16,5043443,-0.07910018852944263,6.986978803367793,"hartech, inc"
16,5043444,-0.0914814759220304,6.9027661124642865,hartech inc
16,5100795,0.6949069285133284,7.395905824125903,"instec, inc."
16,5100796,0.6892702810000144,7.389869265917352,instec inc
16,5101017,0.9160213028963629,2.0050863533779326,"lonco, inc."
16,5120374,0.6920599598372661,-7.060176778382606,"comserco, inc."
16,5120587,0.04655977543907109,-6.1851041404715845,"electech, inc"
16,5138279,-0.7613962298537342,3.929684172786662,"newstripe, inc."
16,5138280,-0.7416351707260547,4.244160226198668,newstripe inc
16,5138282,-0.7019661109506264,3.9088807121579023,"omsac, inc"
16,5138283,-0.7491479375769255,3.96930165822196,"newstripe, inc."
16,5257935,-0.7186592546770545,0.7062513700256264,vend-o-matic inc
16,5292091,5.5200320994556344,5.646596989405241,seery inc
16,5297659,-6.762069291440443,-3.016175963977218,"dvdt, inc"
16,5298541,3.1536278210501165,6.046326748605384,"aglasco, inc."
16,5337743,0.2093491472926948,-5.323198144025432,"techoshark, inc."
16,5355624,-2.222564765574956,-1.2460131293768408,infotek inc
16,5428278,-9.870750256468574,-6.050588931863983,"toposavvy, inc."
16,5517402,5.566110404012998,1.8474820405101728,zealous inc
16,5673498,1.3502140545023038,-7.574174023492656,"dussault, inc"
16,5740165,3.2216607532258146,-0.2327894546774586,elvag inc
16,5741897,3.5912997156403907,1.1457179970157374,"mostly mediation, inc"
16,5742098,-9.870750314344198,-6.050588852527487,hadc inc
16,5771549,-1.1879642488202662,4.04199074864269,stoneco inc
16,5775594,6.311838489229813,2.488041157684656,skinsation inc
16,5890377,6.323551579227566,2.4764470136430448,kskb inc
16,6153380,0.6811857614391689,-0.1725747154606352,pinnacle maintenanceenanceenance inc
16,6154566,-6.421916954574973,-2.9736487223557817,weathersource inc
16,6162638,-6.848399339093937,-1.7939548310618048,commoca inc
16,6162639,-0.4625708866149245,-1.9773754525045224,"commoca, inc"
16,6164403,-3.2867084155115966,6.293770674835853,opam inc
16,6165453,2.507210388779104,3.9845928551911256,ochiwawa inc.
16,6221374,4.08699625371485,-0.4710803372859761,visitech inc
16,6298532,4.156671522700329,6.042376779164816,fredak inc
16,6329157,-6.9958662095923385,-3.39542441059695,alenco inc.
16,6381531,-3.1923180479457605,-8.412011477198991,"magni-sound, inc."
16,6383242,3.9703567317669686,2.677300572671668,alexander appraisals inc
16,6383618,1.7641893997928857,-8.390915451942282,icoba inc
16,6383762,-1.367138878142201,-1.1550319140166176,lewiscolorado inc
16,6383856,-10.471264641832985,-4.938554070890705,"keyria, inc."
16,6383857,-0.16279888894347525,-6.126792376714612,keyria inc
16,6383858,-0.9585266503475878,-6.014476523193142,"keyria, inc"
16,6384150,4.9766589032769115,5.863624907433112,brumley realty inc
16,6384166,-9.866906612017836,-6.0568376790375975,softtantra inc
16,6384634,0.10678252715381184,0.5489901674158897,"motor-tech, inc."
16,6384849,4.8862235192265056,0.7550528404278034,"deversa, inc"
16,6384850,4.894218463109624,0.874485557777927,deversa inc
16,6385147,3.574581911105616,3.7167578389940337,varson inc
16,6385293,-0.9108085117743684,0.451435019305661,faxxent inc
16,6385794,-3.56179562043294,-0.3012174096211617,littledrum inc
16,6385874,-9.846319691890816,-6.065484702462152,"battlevision, inc"
16,6386069,-8.677071817860238,-3.046766053401438,twinergy inc
16,6386075,7.686338024837828,0.12051205234432807,portafire inc
16,6386452,1.0727793507229215,3.345183973315613,colorado autotrack inc
16,6386524,-0.109943483831624,-7.298591086574513,pacum inc
16,6387009,-2.137464530995753,-1.4080008795353505,antazen inc
16,6387483,-9.867405489771713,-6.056503398034923,clayhill inc
16,6387620,-7.8460716458555355,-2.4725160381937923,constructionact inc
16,6387913,3.6801181620559666,3.5925220913118263,dangle inc
16,6388831,6.650332484074409,-1.69966294760602,dmx-direct inc
16,6388833,6.643273557191335,-1.7133534913837436,"dmx-direct, inc."
16,6388834,6.6699285629169305,-1.7043805493175919,"dmx-direct, inc."
16,6388836,6.665375091552293,-1.7092563302464665,"dmx-direct, inc."
16,6388855,-0.15647508118179926,-6.624978861561008,ronmar inc
16,6389414,-0.6729015655615114,-10.236469997427884,jmjjd inc
16,6389743,-2.2623917534534925,-1.3701514561356407,illeweb inc
16,6391063,-3.5691884404389627,-0.2786196106421097,cryodata inc
16,6392270,-2.258687322689856,-1.3690658550243018,radosoft inc
16,6392552,-10.310453965741141,-6.232750550626299,abbex inc
16,6393157,-0.6406836712804199,0.6634543949117754,carhandlers inc llc
16,6395731,5.620186985296329,2.584714509695352,kneeter inc
16,6395883,1.0986478604396686,5.9873913590136425,kelex inc
16,6397196,4.6713738549389285,0.697045332751018,"qgenisys, inc."
16,6397197,4.578123974547528,0.7539021059961967,"qgenisys, inc"
16,6397210,4.62826617964035,0.9873054739211724,profitplus inc
16,6397530,5.6186959656706605,2.715287450009129,spaid inc
16,6398515,3.608010711104108,5.972565587664714,rtss inc
16,6399348,-0.19867899818871795,-6.048336597606702,zhl inc
16,6406377,3.224528013314594,0.9536983288657596,"ripple, inc"
16,6406694,4.563983553614908,-0.3127266505032091,abridge inc
16,6411736,6.316078616618892,1.6494138070507884,thermapets inc
16,6425413,-9.87102619387376,-6.0514379161459875,"accugraphics, inc."
16,6426471,-1.0519064570443288,2.5646909755466747,carbomedics inc.
16,6426472,-1.0703579983272449,2.550932807735712,carbomedics inc
16,6494470,-7.1740624213385376,-3.1340296306685875,"claytronics, inc."
16,6494472,-7.035455686417162,-2.987088586076614,"claytronics, inc."
16,6494597,0.3642470762647267,-10.378455098054092,"healthetech, inc."
16,6494601,1.3329510554350408,-7.321606520497887,humware inc.
16,6494603,1.2240742964441145,-7.358497705914518,humware inc.
16,6495002,1.4377027933980568,-7.423162129994775,"rampage, inc."
16,6495016,2.545875615490408,-3.386470742544053,"surtek, inc."
16,6499125,-2.1839501820097733,-1.1661357980994516,immtec inc
16,6499338,-1.8071303801315963,-0.04211595505538791,asyste inc
16,6499876,-0.6467876566562655,-10.227413858464342,enthalmetrix inc
16,6502543,5.305657387169613,-2.243982952570507,"getnerve, inc"
16,6502774,6.305949881409414,2.7019728207348757,ravencrest inc
16,6503085,-7.616105807582805,-4.8662158839608685,"procard, inc."
16,6503610,1.0873934413190582,4.894824889415476,tagawa greenhouse inc
16,6503620,1.5674074898110693,-8.148813482864348,rapidace inc
16,6505863,-2.641123812772753,-4.500404446205122,datainsight inc
16,6506503,5.650501769570532,2.7020002043611284,socp inc
16,6516964,-1.6626792873223353,1.347233575369173,"ctl-thompson, inc."
16,6539854,5.028490133648301,5.852116444007689,hbpi inc
16,6566058,-3.1927398188328344,-8.403638923515636,"valuelink, inc."
16,6580406,1.4887991326818812,-2.665861229229938,corprasoft inc
16,6604833,-0.7984018424783277,-4.936777784928202,"trienco, inc"
16,6606141,7.507686007112622,-0.2386124943426052,ameridor manufactouring inc
16,6606142,-2.7848688159264814,7.313559956254044,ameridor inc
16,6607097,-1.9470965879981956,4.335602879107434,swiss-o-matic inc
16,6607914,-4.655108815211902,6.2777300125077105,haynes excavation inc
16,6621851,-5.694212213293813,-0.5728860503277354,palisade greenhouse inc
16,6621852,-5.532911366229508,-0.35111911454404043,palisade greenhouse inc
16,6643464,-7.8811930039688205,-5.128385953012172,stafzone inc
16,6644022,-3.4417485650475967,3.4506289773603167,intelltech inc
16,6644033,-7.760799750365304,2.0766969060559566,nor-mar inc
16,6644037,6.2722362185122185,4.465510870789247,"saurini, inc."
16,6644234,3.7800432558661727,-0.12975547740350118,"free-well, inc."
16,6644236,5.578691767401353,2.663647010390536,free-well inc
16,6674837,0.9052499481258172,-3.848273194806909,"tasrop, inc"
16,6674839,0.913780591502264,-3.8312193254831155,"tasrop, inc"
16,6674840,0.9143898289347516,-3.842841408477837,"tasrop, inc."
16,6717550,4.999111602535514,-6.2728938360748625,shuodashuoda inc
16,6733099,-5.875938257497937,-4.738613961955138,"gilco, inc."
16,6733226,1.170092677388754,-6.5242054232024875,con-sy inc
16,6764134,5.0285502397133826,5.925420339620858,equireal inc
16,6765680,0.7627341415326094,4.391453279339065,adaptalife inc
16,6774473,-7.579301127573519,-3.1766316845829845,"plastiprint, inc."
16,6777261,-0.5524218897395161,-7.906951118040827,"dumar constructionactors, inc."
16,6777416,-0.6988490271435653,-10.23903087530472,alltrav inc
16,6777636,-7.506801246821908,-4.1417370274146315,fransan inc
16,6779340,1.5697038632768294,-5.065223795641667,hubcom inc
16,6779875,-10.310260300117806,-6.232792805169709,"watkins & schommer, inc."
16,6811548,-0.8098503794837657,-4.819142180813017,"cardio-optics, inc."
16,6811678,0.9808341034222092,-7.738186971427085,docuventure inc
16,6811695,-1.008516507943562,-2.6429564254502806,"earthnet, inc"
16,6811696,1.1565234125557922,-1.2559168654125534,"earthnet, inc"
16,6811704,3.3433804136477634,-5.373624006080222,"eco-cuisine, inc."
16,6811706,0.7223167602429656,4.393761434534908,"eco-cuisine, inc"
16,6811707,3.3260256425494488,-5.446803052553856,"eco-cuisine, inc"
16,6811856,-2.5040101016707568,3.101166851968191,flytedeck inc
16,6811903,4.3926898587993835,-0.1120229133286024,"geomega, inc."
16,6811908,6.3566069007037305,2.0745580339842298,enermap inc
16,6811959,6.025456007040157,3.147449388059925,"homeblvd, inc."
16,6812009,0.5840890748093727,2.5239865111127124,hyperfine inc
16,6812010,0.5848381836526638,2.5116965791136754,hyperfine inc
16,6812210,1.960667411232128,-1.1999623224644762,netrack inc
16,6812212,8.438065263456712,-1.3678946693795269,netrise inc
16,6812216,3.1750950406045626,-0.979896394165526,"newmeasures, inc."
16,6812217,-5.532322211943876,-2.7047787323099084,"newmeasures, inc"
16,6813947,-1.8434553155013425,-0.4540696167709688,"eklektix, inc"
16,6815993,-2.0513514264688424,-2.968193142796752,"sandcherry, inc"
16,6815996,-2.0017157426859167,-2.9967849350211186,sandcherry inc
16,6815997,-1.9026809863183016,-3.0088456002680597,"sandcherry, inc."
16,6816022,-3.1873950216080154,-8.423232315378346,corybant (inc)
16,6816023,-9.846348768937878,-6.065448764324021,"corybant, inc"
16,6816331,5.453053923467818,3.589218735801033,vrjs inc
16,6816720,0.2700849313716629,-10.319131370413944,"randcorp, inc."
16,6816721,-4.470936034811923,6.360189271980535,randcorp inc
16,6817067,0.2700905543370552,-10.31920435674807,"sportsware, inc."
16,6818381,-2.2511016923247427,7.616827638842697,"timmerhus, inc."
16,6818382,-2.2008848830713115,7.683504104190954,timmerhus inc
16,6819685,-9.846348798216694,-6.065448759262825,clickplay inc
