cluster_id,item_id,x,y,item_name
95,2900048,0.05795672299667432,0.2469826616415133,media masters
95,2901584,0.4379754421174683,0.4894833115080496,rose's interiors
95,2902203,-0.5765184430456717,-0.7982018390118436,project self-sufficiency
95,2902561,0.5532991053526076,0.15421553729178933,rub-r-wall waterproofing
95,2903165,-0.012273137784226312,0.4309826267681396,all night music
95,2903185,0.6369427400434561,-0.9516187921298233,big g muffler
95,2903238,0.09579593618318373,0.35414918459977096,michael's carpet & upholstery
95,2903267,0.01706544814822066,0.27307502564765496,jara's odds & ends
95,2903268,-0.6326087182798712,1.3812457797347346,scritchfield painting
95,2903269,0.35018716904851843,0.3303293967239529,mic's tile
95,2903283,-1.1833671032645896,-1.0261299181905192,landstar surveying
95,2903327,0.1895888890397515,0.4682927971113403,altar calling
95,2903331,-0.6713911917935337,0.17776444341437808,chew chew's
95,2903731,-1.0943840734927044,-0.8668868355711042,columbine home care
95,2903816,-0.4562334935843749,-0.9264653321108356,larimer center for mental hlth
95,2903820,-0.9305042063257086,0.7196596746430093,all vacuum
95,2903834,-0.5703019971270787,0.125497358236413,herb's appliance repair
95,2903837,0.529140902176659,0.6617454283683588,grime scene carpet & uphlstry
95,2903846,0.18967910171760505,0.7411854371031554,twin palms carpet cleaning
95,2903916,-0.01943583904019204,-0.3435504431962774,foothills seamless gutter
95,2904042,0.3946709660710797,-0.18934428992425725,mrs c's interiors
95,2904050,-0.3086828475509351,0.44980112519640825,phil the plumber
95,2904370,-0.6327054915469528,1.0720801758491694,first class direct
95,2904382,0.07177073449623539,-0.09838988906626657,sculpture in the park
95,2904384,0.21254841144810294,0.0713295444203306,king of the mountain (inc)
95,2904621,-0.3343455386750078,0.8303179895543296,red sun studio
95,2904644,0.4092630864141125,-0.9200086609703256,short stuff magazine
95,2904646,0.6100170871149613,0.4345409400826529,first mini storage
95,2904649,-0.2342711209623749,0.9117259443232882,reale decorating
95,2904658,0.6695050954845003,0.6396602505272037,creekside garden apartments
95,2904784,-0.8450121197426297,1.0792336281484507,millennium progressive vantage
95,2904787,1.323931041093925,0.5508729844913729,the builders group
95,2904832,0.7431489887434385,-0.9421084387974701,electrom power products
95,2904842,0.4733919419677313,0.06543934393279363,mr neats formalwear
95,2904846,0.023015702490987132,-0.056560461394255565,art of the rockies and custom framing inc
95,2904862,-1.1376391873222993,-0.13062551147687226,rowe's flowers & gifts
95,2904865,-0.8855504701832787,-0.9316824320243284,wool basket
95,2904875,-1.1975495641558271,-0.3874287391479666,birthday keepsakes
95,2904930,-0.13560636237921395,0.16645922417824954,spa at scruples
95,2914377,-0.5161165397897846,0.7249554702612777,ultrapure water
95,2924571,-0.7637897501711346,0.5304975016592773,eddie's auto detailing
95,2935574,-0.6149623843355712,1.006970810276822,auto draft
95,2939556,0.04916516510608771,-0.6764476745179735,columbine carpet care
95,2946098,-0.033657806982210624,-0.6272903101697045,guys & gals barber shop
95,2965976,0.15185941318390264,1.4414099252760326,town of dinosaur
95,2965986,-0.3057520205999164,0.5681979994907301,off road specialty services
95,2973002,-0.6423594444019403,-1.1513132853937955,jet research
95,2979365,0.7459576098650007,0.5997443692534618,white trucking & construction
95,2979878,-0.5851344957745439,0.5072444183462315,affordable roofing
95,2982903,0.7294755260481154,0.08237421620158789,magness arena
95,2986812,-0.4401060763362802,-0.21893219335391076,echter's nursery & garden center
95,2989506,0.07393723746009899,-0.8473467614293035,landmark real estate group
95,2991539,0.1851667233034032,0.7906995946414952,alert plumbing & heating
95,3003937,0.12585631600496433,-0.9171558431534262,a basket wrap
95,3003945,1.1962037051882934,0.06784120684087677,a la carte printing
95,3003951,-1.0896712866309743,-0.8341926932841581,a.i.a. plastics
95,3004036,0.15769512853996862,1.441946734779424,accent touch
95,3004038,0.17154816945651766,1.4490755868623202,accent touch
95,3004041,-0.02196146125912373,0.2846161313689078,access website design
95,3004110,-1.4035388602978127,0.4362347659143083,a-custom coach transportation
95,3004119,-0.06359084800958141,0.5158019017281663,adam's asphalt
95,3004234,-0.21291148442666646,1.4953911076917392,aegis investment partners
95,3004239,-0.5840272199194398,1.5527828974040208,aegis investment
95,3004344,-0.573423364776697,-0.1904092831652759,all city pools
95,3004349,-0.8321669426787135,0.7463073989908784,all contractors
95,3004517,-0.5515644915714971,1.3627435566806216,ankmar door
95,3004521,-1.3282790503104045,-0.5066001040781345,annapolis pools
95,3004549,-0.05570566533976888,-0.3063320507803193,and it consulting
95,3004612,-0.7525209793660476,-0.21522261420127825,art & old print restorations
95,3004614,-0.7164127461067152,-0.20400162353706247,art & old print restorations
95,3004641,1.3881730904846077,-1.0463705303719668,ascension labs home
95,3004642,1.3884693421973864,-1.0459420604287202,ascension labs home
95,3004643,0.8163146851582951,-0.31127627033839755,ascent concepts
95,3004644,0.8004174809053932,-0.34567712224863345,ascent concept and technology
95,3004704,0.9151044006739468,0.6347435638368536,audio digital
95,3004749,1.3273373662491708,0.18625700756986202,babyabby orders
95,3004884,-0.013370208260659329,-0.4267961262839711,best pond pumps
95,3004930,1.0899043860515731,-0.9460452072616402,blender products
95,3004999,-0.6908997923714265,0.7910536590162012,blue ball sports
95,3005022,0.9306499348757478,0.1824559610253111,bold consulting
95,3005113,0.15036716641602896,-0.02704115836513596,bright i consulting
95,3005152,1.4514000487965266,-0.1002264763335498,brother jeff.com
95,3005153,1.4504958590376618,-0.09516032206946767,brother jeff.com
95,3005156,-0.6161946639734066,0.4449488210159399,brown and tedstrom
95,3005398,-0.3395441044185982,-0.7436978833588144,cal's sporting armory
95,3005529,-1.1879481357582071,0.7403383243655614,center greenhouse
95,3005554,-0.11982734040546368,-1.0005112540401853,central states hose
95,3005786,-0.21455430674065568,-0.9352462797271412,coaching for possibility
95,3005818,0.15268181728371252,-0.5418991266953608,colorado comfort products
95,3005858,0.1220864162299735,-0.7644980128000799,colorado idea net
95,3006134,0.28874662836072684,-0.7286562195017493,deep rock water
95,3006139,-0.4768532753700842,0.9042608737216,de line box & display
95,3006463,-0.3425106661262777,-0.5336506383913546,denver head start
95,3006521,0.7461995097200952,0.3992733517340112,the capitol
95,3006522,-0.7608404196088682,-0.04105017120560287,i see what you mean by lawrence argent
95,3006670,0.1079850762052967,0.8622556536412379,die cast stop
95,3011840,0.4204098178552411,-0.6278340496451278,roofing products international
95,3015486,0.125736262775557,-0.4280911697249862,rush automotve
95,3015527,1.6922099961904664,-0.9901252349341104,kenaz group
95,3017476,-0.4511906280617939,-0.24283428401157114,being there enlightenment systems
95,3017486,-0.29192121157534645,0.8315060704780146,bump shop
95,3017639,0.25069078170850845,-0.22557602449236885,the nickel want ads
95,3017692,0.4753416090439308,-1.5247949067607338,devries farm market
95,3017804,0.05457900593948504,0.0774670810862469,dancer's edge
95,3017808,0.5473351693599853,0.4043911526871713,sandstone concerts
95,3017855,-1.2087498460376107,-1.1907744179449555,kinema research
95,3018121,-0.41519812477050816,0.9653490974376282,monument town public works
95,3018126,-1.3589548299713026,0.33112585826817936,oaksbury custom homes
95,3018148,0.2971455194576563,1.6300534276508392,van winkle's auto repair
95,3018300,0.3600902463446699,0.18079084693356465,taste of life
95,3018314,-0.855106561600854,0.3421003761930876,home style ltd
95,3018469,-0.10193367253647387,-0.253706791845556,turning point consulting
95,3018472,0.04805120244474825,-0.1935317189173024,network plastics
95,3018477,0.23262507672693386,-0.08056788180099415,ferrari films
95,3018492,-0.5977724683934423,1.079005478786864,first class pack & ship
95,3019196,-0.5534159782117738,-0.37772930310273795,hill top super market
95,3019806,-1.1786376003426728,0.6885884604445092,blue ribbon sales
95,3020350,-0.2126333536246776,-0.08948225290674452,silver screen cinema
95,3021499,0.5490010482311914,-0.3500702881896821,roz strong books
95,3028088,-0.32861150363522273,-0.20822816550184745,all purpose rental & sales
95,3034228,-0.0546234980015248,0.15474106997353992,basin printing
95,3034230,-1.0477402184597289,1.0848970857574385,being first
95,3034301,0.1533366105546489,0.5690436413441811,great aukcessories
95,3034463,1.019705296246772,-1.0589439371113696,eco products
95,3034471,-0.15899182443526974,-0.9456787827597,gold point vacation ownership
95,3034481,0.06539626218484315,-0.4699006254198174,leapfrog internet billing
95,3034590,0.4610195433440735,1.161808106782187,conscientious cleaners
95,3034611,0.8281046183662683,-0.244290112705194,a pane in my glass
95,3034624,-0.5331051848332194,0.9944371638687586,shirt off my back
95,3034743,0.1338933226860961,1.5181678779863574,town of breckenridge
95,3034757,0.21494409592522634,1.208024773344071,breckenridge town government
95,3034773,-0.4566974097854358,-0.2336485264858465,beaver run resort and conference center
95,3034823,-0.7106889389267623,-0.6977214575852511,western health products
95,3034830,-0.7909355739823263,-0.8719071493101218,data doctors
95,3034936,0.19963065210922826,-0.2762160603663675,four corners management systems
95,3034985,-0.1320284578458927,0.6875648914461852,summit custom floor & design
95,3035060,0.07289443480409008,0.8802443522270061,all plumbing & heating
95,3035107,-0.5999065784703003,0.7665939330852318,national repertory orchestra
95,3035332,-0.4818340711413442,-1.0692891991574902,aspen behavioral health
95,3035333,-0.3689003679941975,-1.0011402006754984,center point in aspen
95,3035337,-0.5003656881229449,0.5286549856987036,mountain pride cleaning
95,3035369,1.1050456613620994,0.0865082029476892,high timber construction
95,3035375,0.11613032912152126,0.8596920163245259,design one interiors
95,3035382,0.4024568585158942,0.9692264873250696,specialized interiors
95,3035401,-0.20036022442288975,-0.22377195519853985,artist tree
95,3035402,-0.09665273637016986,-0.7899935619963371,nature's own-breckenridge
95,3035418,-0.24313740760470415,-0.13009625290993773,fifth judicial district court
95,3035478,0.3725489527405986,0.9407895932119918,spiritual life church
95,3035499,-0.8295653379518011,0.8043213816716581,arriola store
95,3035572,0.11206700716324364,0.10111135555567842,music in the mountains
95,3035666,0.25381612718555885,1.0830566187037902,tax compliance
95,3035688,0.8445405083343511,0.4944430601987267,fine wood interiors
95,3035693,-0.3581316656834035,0.20267812028651008,scott rising's painting co
95,3035696,0.4756728447023069,0.6234651546279593,backyard sheds
95,3035863,0.8355412196131454,0.3419255213077044,las animas wood products co
95,3035914,-0.059171493362552965,0.058325690852976786,four corners planning
95,3036064,-1.166912280149928,-0.21260337283612085,caamano sweaters
95,3036067,-0.0954301713004965,-0.3512235147010988,joy of sox & excessories
95,3036203,0.4131378269673496,0.7507264980841201,great outdoors photography
95,3036226,0.3513758972973604,-1.1863715209720704,red/white/blue fire department
95,3036712,-0.15069593380426666,0.11330990362616385,"creatures great and small, inc."
95,3038600,0.4338257341955628,0.10460218202935104,world marketing corp
95,3042673,-1.5732940335452976,0.3658672526611477,watermill express
95,3044274,0.7681514645871985,0.2856591055576008,pine tree construction
95,3050437,0.37876513096333897,1.079908026206419,monarch cleaners
95,3061351,0.13845767992592695,-0.8738921267733181,where to live magazine
95,3063060,0.7639859253257469,0.9192538306301664,express digital
95,3070940,-0.1768701565185362,-0.3774789874051285,colorado alliance of research libraries
95,3070941,-0.19229083306424893,-0.3888835635420581,colorado alliance of research
95,3082638,1.2766607565990191,-0.456835493074754,wood contracting
95,3084720,-1.1514758632578126,-0.5398446987952097,quick check cash
95,3085328,-0.2589369845102842,-0.927779791018018,noodle's pasta & deli
95,3098834,-0.16904056624112118,-0.13424046183194924,golden water and sewer department
95,3099778,-1.3730708901114979,0.6432708602220809,blue coyote
95,3099798,-0.9866477997534568,0.7410987454648059,all hour door
95,3099828,0.6690372580520577,0.6281805066508457,nuebel music
95,3099839,-1.279323495259005,-0.4020460097667947,home buyers' realty
95,3099840,-1.2484402376770114,-0.3871253337056832,home buyers realty
95,3099858,-0.25528914087804705,-0.44584138927834654,beth's market
95,3099866,0.5788549297792434,-1.2408943275976392,bailey hair & nail
95,3102316,-0.34798023229234903,0.9593937764761744,indiana members credit union
95,3103606,0.6432061598854907,-0.6022540250187002,stampede pest & weed constructionol i
95,3109754,-0.6286066918068473,0.5832283060726589,premier farm credit
95,3111546,-0.3240209472442295,-0.3600298111254895,beaver power
95,3111560,0.0820853275252914,-0.6244244614302988,building for health materials center
95,3111562,0.1443308101782329,-0.5794239041530189,building for health materials
95,3111765,1.0695766844425405,-0.6763050889068261,the birdbrain
95,3111766,1.081609968227653,-0.6772841061198047,the birdbrain
95,3111773,-0.8876772588733404,-0.034850928365206285,the redstone art center
95,3111775,-1.0338016159520176,-0.0057152909567073475,redstone art center
95,3111776,-1.0883032448082777,0.040257131825632515,art redstone center
95,3111806,-0.2933189004908244,0.6100272978050327,ziska childs design
95,3112011,0.043423424386562035,0.16697959887767153,steve's guitars
95,3112037,0.6160630108986392,-0.2234145166285474,the inklings bookstore
95,3112551,-0.5558712280763497,0.8077309098897905,clean right power washing
95,3112615,-1.2329453143870122,0.003796845753160021,carbondale car care
95,3112847,-0.1685056631298967,0.5567060141878828,backbone media
95,3113500,-0.3402393125314781,-0.1275168034172343,breakfast in america
95,3114283,0.6294756383428974,-1.5141255804257685,coherence in health
95,3121218,0.4473398286424606,1.3817989080273554,o'bryan partnership
95,3121232,-1.3732785643753171,-0.014076571402955741,apparatus sales
95,3121572,0.3008816626344051,0.9223539974789484,summit janitorial systems
95,3121762,-0.6264577271240095,-0.04137640179726355,dicks last resort
95,3121989,0.7459929842610553,0.5775766744540661,distinctive construction co
95,3122027,-0.5191970377666526,0.3684720127485063,jaxon design works
95,3122048,0.17614902908412705,-0.9482819318822524,master your marketing
95,3122128,-0.6726720696234518,0.0432020796570187,wheat foods
95,3122130,-0.6699722055965622,0.03721882540538874,wheat foods
95,3122183,-0.5253867360139423,-0.04746142745590494,parker public works
95,3122328,0.4315277421485448,1.1417520949188893,berkenkotter motors
95,3122353,-0.8349912898254964,0.8274806568392804,auto glass direct
95,3122837,0.4507943135605046,-0.028256324338816526,creation photography
95,3122845,-0.5351947995500848,-1.3449787866028435,rattlesnake fire protection district
95,3123157,1.2313116319134412,0.2898158619529354,foremost flooring
95,3123160,0.5951233371527428,-1.1131981259862198,metro finishes
95,3123171,0.9175660734436576,0.6484934181139083,western pacific construction
95,3123189,0.9701229657795692,0.4812647246634782,gypsum building & planning
95,3123202,0.9394806236038032,0.4050663470967741,gypsum public library
95,3123635,-0.3333726167161195,-0.6363368372046669,tile works by paul
95,3123698,-0.7377090158604462,1.1100148232885296,all star siding & window co
95,3143961,-0.8188599756528626,0.06737403202558391,the hungry bear
95,3144327,1.3371019038614174,-0.32863413146586945,high plains sand & gravel
95,3145068,-0.09643499754036272,-0.6513172347919751,traffic
95,3145311,-0.18371803183640212,0.2841631789362996,great bark park
95,3147490,-1.2866247026333115,0.7024128765079296,blue ridge color
95,3150483,-1.0098249702254531,0.7081960088103448,all day all night bail bondin
95,3152769,-0.5385924317428724,-0.4040355461666396,red underground
95,3159104,1.186932699477251,0.5810164928247664,hunt wildlife studios
95,3162155,-0.73720434581617,-0.0659389666509908,stage stop camp ground
95,3165416,0.794831520998057,0.02203030287533441,valley implement
95,3166349,1.6269559463214591,0.3302614376129025,calendar printing
95,3167272,0.3859647964230841,-0.2340670197255489,gun room
95,3184051,-0.5362210151483358,-1.0617305429426251,geek bowl
95,3198034,1.5655180879747028,0.1968412549291608,francine's products
95,3200499,-0.6924623751507637,0.9378442527869562,all about signs & banners
95,3203322,-0.3148515308523323,0.08831124654615571,dick's rock shop
95,3203613,0.3295245871618918,0.8375625828974156,agape life christian fellowship
95,3209566,-0.7865172785328904,0.17236667829383034,art & soul framing
95,3210675,0.4646025570406282,-0.012930101879893149,cutting edge wood working
95,3227787,0.28440947432618435,-0.27576544067655273,heart of the rockies internet solutions
95,3235841,-0.15271497526303307,0.4096846057400674,betasso treatment plant
95,3237320,0.2598845906255853,0.9003965732652921,faith christian academy high school
95,3238943,-0.36510992213677707,-0.8494255432109211,whole health discount center
95,3248475,-0.9991116107308156,-0.009449864977403787,interactive music for children
95,3249617,-0.19426352879342734,-1.1306753420822848,lolito's burritos
95,3253697,0.8981325809125391,-0.7488546139299814,sounds true
95,3254792,1.5307147559405792,-1.0492646139528965,teledyne monitor labs
95,3259459,0.4347058236634327,-0.2438907351723681,just in style inc
95,3259821,-0.5179918350368597,0.6963070697512241,classic travel
95,3260306,-0.243885294391849,0.22264697722522656,apt coin wash
95,3267992,0.041220213152563336,-0.541064656748086,"children's haven, inc"
95,3268878,-0.8765353898811405,0.7437780936495779,all rays vacuum
95,3278392,0.3265334783398553,0.5997063271762566,designed instruction
95,3280149,-0.3830268726953506,-0.4996793007936127,catty corner
95,3280226,1.0205599263354397,-0.9961216746071291,fauston tool
95,3280372,-0.6199555486870154,-1.3569998731130335,permagreen organics
95,3280375,-0.6149587017762637,-1.358077838966296,permagreen organics
95,3280787,-0.3850578373711673,-0.6404333951229263,impact technical publications
95,3280792,-0.4422172235818472,0.35850952591955204,blue fusion
95,3280941,-0.18791697973191093,0.8172975550885649,connolly's car pound
95,3280942,-0.04316632252127702,0.8610813645713721,connolly's towing
95,3281029,0.6799347120369509,-0.5154300310798782,a better design
95,3281098,1.0231377863318944,0.4488361981365596,lone star construction
95,3281194,0.9347705006672036,0.8698719319877025,digital design group
95,3281201,1.3667024598333968,0.5821014898200074,miranda group
95,3281212,1.693456260892983,-1.0112860874020149,ribble group
95,3281219,0.8214251045378481,-0.5526813620135702,one source production
95,3281379,-0.931365480358185,0.5217902208031018,"thimbles, etc."
95,3281381,-0.9688355811950748,0.35902607127469405,thimbles etc.
95,3281397,0.31453291956381385,-0.13289978185272738,events of excellence
95,3281570,0.17648916796497116,1.089178720258247,arvada senior high school
95,3281578,-0.8987492702781633,0.20934929894341064,on golden pond bed and breakfast
95,3281580,0.7152241857581104,0.5931570321160575,the ark bookstore
95,3281768,-0.27007090092088515,-0.6594522288306579,kids' pages cares inc
95,3284231,-0.9460407620118371,0.5256924662941148,design for tomorrow
95,3285103,1.7365306782711951,0.503942650331078,nesheim's
95,3285106,1.736197926451874,0.5028838990823508,nesheim's
95,3285249,0.4740044756028863,0.4546470790624323,peak wheelchairs
95,3285616,0.6558631519329184,0.05870064546820665,the remodel advisor
95,3287087,0.2933406289261431,0.18294019268929887,land use coalition
95,3291642,0.13711244562592328,-0.42437516389006574,heart of the rockies regional medical center
95,3291643,0.20474895843761928,-0.2377747482764448,heart of the rockies regional
95,3292019,-0.21747313072960495,0.5316992038109037,fish builders
95,3293613,-1.0781356530339814,-0.4412949338867834,growing matters
95,3296540,0.5889660564719211,1.054855575928332,decorate interiors
95,3296685,0.0751697899901189,0.07511526181980692,smart & final stores llc
95,3302486,0.15880951809807412,-0.7505560157133488,justice systems assessment & training
95,3313080,-0.513489142959668,0.025444922365774062,wheat ridge public works
95,3318344,-1.1593164214406673,0.4565445978714227,hope for today
95,3320234,-1.2285724340478918,0.7044677035644069,red ribbon project-hiv/aids
95,3324987,-0.5701733882240897,-0.4168232604300681,too good to be threw
95,3325244,-0.5419182032794718,-1.4459478954271432,brush fire
95,3326557,-0.2798918668328008,0.043722837487017926,pine public library
95,3329744,0.3999401395728762,-0.4526483778005335,one of a kind designs llc
95,3331777,1.1117388306712124,0.2779222412829517,cds consulting
95,3333000,-0.3786194186872677,-0.8702668550927373,second chance humane society
95,3333062,-1.2422891986239866,0.15954634790821354,spotted dog
95,3340900,0.7752299417828169,-0.4564686895340321,all c's
95,3342733,-1.3719036245834397,-0.026937828259087887,timberline & shoreline sales
95,3348513,0.22135304867787955,0.4534510382202754,ute pass elementary school
95,3349416,-0.6382464506111901,1.3913230535035104,americoat painting
95,3353948,-0.7380297544692309,0.9762944147502928,all seasons siding & windows
95,3356842,1.1203358053092058,-0.4491422132360101,accentual audio
95,3363820,0.7619980543664604,-1.4106052755207024,town of eagle
95,3364152,0.7685205559250653,0.9985124787819848,mosaic interiors
95,3364185,-1.2451545531293366,-0.5746506108139323,prints pet sitting
95,3364265,-0.055024879572118116,-1.2443763718603518,wiemer's heating & sheetmetal
95,3364411,-1.0770213581464634,-0.1892908413884032,sweet waters liquor store
95,3364751,-0.9235167384902516,0.5132550954565687,telluride watch
95,3366003,-0.6162123713729698,0.8382844016965141,shop 'n lube
95,3370390,0.2512521481933894,0.34418417847341704,new idea dry cleaning-laundry
95,3375380,0.42683669266373053,0.2654158765255584,seasonal systems
95,3391918,-0.8598962523680824,-0.9989367531572559,sisson's feed & seed
95,3393340,0.3381893866192449,-0.2593865309606473,frequent flyers productions aerial dance studio
95,3393827,-0.0353668975494473,-0.2586154691502924,colorado state board of education
95,3394930,0.9567237737012584,0.203664074166182,walker works construction
95,3400466,1.0475948448090748,0.2126309519232912,senior rendezvous
95,3405997,1.2107093525239283,0.5442041252596398,"simons, lawrence j attorney at law"
95,3407076,-0.9098576434757129,0.192988913326024,ps. i love you
95,3407960,0.3719907347864928,0.7820806944808035,superior concepts
95,3411550,-0.678644109649573,0.6059376440182196,clark's auto & truck sales
95,3411809,1.6799810095865262,0.4403577946010949,what's bloom'n
95,3413149,-0.5238175820098709,-1.340749223232094,parker fire protection
95,3418147,-0.12863936349954802,-0.6264624302347301,the new generation child care inc
95,3428442,0.8291760433193841,-0.7133512797861373,a c and c heating & air conditioning llc
95,3429768,0.3455595683340482,0.08107670972002598,the new look furniture & appliance outlet inc
95,3433687,-0.12798100696331466,0.3646905320875097,jackson's all american sports
95,3436285,-0.5411572400973061,0.9948214569207204,collins sign & graphics
95,3462754,0.048932079026168564,-0.15301529943811903,"weber water well drilling and pump service, llc."
95,3464138,-0.014223044991748087,-0.2611802979806903,film on the rocks @ redrocks amphitheatre
95,3470950,-0.3548326617337258,-0.7787230515120519,african arts things
95,3476625,-0.8044604247296437,-0.4718926578321917,collectors fine art appraisal
95,3479350,0.3382388172227132,-0.726289155871972,score
95,3482821,1.1198159749654928,0.13938405449922328,five d construction
95,3484429,0.2711245930332682,-0.5604849350398129,the money institute
95,3484772,-0.2380395689956584,-0.8774608025166891,that's a wrap
95,3487436,-0.4161593978490931,0.9593868402156388,"looking glass, incorporated"
95,3490713,0.4290879342993297,0.13486694015286696,path of the sole reflexology
95,3490796,0.2430911289653765,-0.0341768100767371,gifted development
95,3495026,0.37436457320995337,1.039363833957849,swink senior high school
95,3495056,-0.7598017836885687,0.2009184687841505,just fish
95,3495228,-0.704399620101946,-1.0802061770318645,advent home health services
95,3503013,-0.29044090172031634,-0.4412825287805414,maximum comfort pool
95,3503095,0.31108290625543983,0.07215629956339957,rob hall's kitchens plus
95,3503096,0.2856830563095923,0.08334512923266757,rob hall's kitchens plus
95,3503222,0.02884350230801877,-0.6793209985544929,a great time dj's
95,3503251,-0.5679915506839172,0.4742372587533632,nick's quick oil & lube
95,3503377,-0.020393668637957104,0.7495490773551352,four west co
95,3504004,0.2076571316847674,-0.3399767734711053,all mountain technologies
95,3504250,-0.15142698786933373,0.5443558805635799,trends west
95,3504985,-0.546850578173559,-0.7924502399475098,literacy project
95,3507501,-0.3050780169303489,-0.2593427748957901,nick's garden center & farm mkt
95,3511638,0.2900474542129118,1.0054663496551244,american collegiate intramural sports
95,3512929,-0.8400172403647007,-0.8013023275426083,hytest safety shoes
95,3516477,-0.9535612902906466,1.1117545071269948,first americanheritage
95,3516484,-0.27568936114648435,1.067083837124863,first american heritage
95,3516695,0.2479875758961853,0.6071964551329943,mc hone homes
95,3522829,-0.4571742439455586,-0.6839466210368803,otto log works
95,3523128,0.019361645075349442,1.1781774639728348,sports break
95,3527821,-0.43194926136751466,0.7749420864294286,uniquely yours porcelain dolls
95,3529675,1.1048526917774395,-0.3188355344658963,high tech heating
95,3536924,0.0929850222005938,-0.18114194105471826,better business card co
95,3547154,1.2337559025316969,0.3434790743244038,clear lighting
95,3547155,1.2119743937742762,0.3704756073441339,clear lighting
95,3547179,-1.0281733657647192,-0.7547590028064945,teachers @ work
95,3547333,-0.2871180510306629,0.8830055126352678,sonnenalp shop
95,3547636,-1.1083764371182123,0.5856764250354936,grappa fine wines & spirits
95,3547650,0.7243214880428126,-0.7063696263173133,professional periodontics
95,3547894,0.08826351425118535,-0.8746017174422765,to catch a cook
95,3547912,1.4408538860173403,0.9024549624443008,parks law firm
95,3548157,0.5977370393157623,0.17231527143037226,charlie's t shirts
95,3548400,-0.7401661851809429,-0.2417918894746944,laughing monkey
95,3548607,0.9531129746764448,-0.39107304832741707,man & a van moving & storage
95,3549065,-0.5377242151619076,-0.6388914761362708,the westside cafe and market
95,3560414,-0.910005175677244,0.6241290967115153,all hours lock & safe co
95,3562073,0.6302210552324662,-1.202517092694685,metro heating
95,3591847,0.42660366682233225,-0.3124077196839649,state of the art tattooing
95,3611179,0.4170728890444385,-0.9190279174941304,hair design's
95,3623346,-0.3652936853241993,0.9306768284795855,award & sign connection ltd
95,3624112,0.6730042729655845,-0.5943673080508118,iptimize partners with e street communications
95,3633594,0.008527689683523751,-0.3957527092938711,preferred care at home of the rockies
95,3650493,-0.3546093238176546,0.9982008518175076,summit cleaning
95,3663367,0.07645226296795021,-1.0079343853029603,the hair tage
95,3667535,0.6499056816363631,0.7705631453255484,cm construction roofing
95,3677499,0.6163363557366562,-0.6545122174136094,allied heating and air conditioning
95,3677837,-0.12286384839146147,-0.11177858189779907,"golf club at bear dance, the"
95,3679502,-0.7035368797527582,0.5153720560360846,ams oil synthetic lube dealers
95,3689659,-0.6147642482984936,0.33580866424580064,acclaimed roofing
95,3694227,0.5504499153661528,0.4821153507690434,monarch accordions/yma music
95,3718712,-0.25034465098604963,0.5069017707037391,the fragrance outlet
95,3722847,0.27109826695281153,-0.1288501408964736,the internet chamber of commerce
95,3739310,-0.7974871348270326,0.6089563690377118,kipling car wash
95,3739918,-0.32592442070592825,-1.087334091441795,vision care specialists p c
95,3743432,-1.1250167054244322,0.40409973954553774,hope catholic
95,3753044,-0.20232494090674386,-0.9139167841335749,real estate sales network
95,3762645,-0.7589463612517213,-0.4786642501887938,odd fellow home
95,3762649,0.3581448752516534,-0.393352277499619,a turning point
95,3762653,-0.2440153892267905,-0.9748321270399579,first choice hearing
95,3762655,0.8982145586880418,-0.07668670554162553,audio video works
95,3762877,0.4059932438249207,0.2080529230463865,traders of the bighorn
95,3769813,0.3996728652783741,-0.18109704616256805,road runner fabrication
95,3769839,-0.8335026879934231,0.7230021158725285,best car buys ltd
95,3773517,0.05337136033593575,-0.31024637510303443,copper pipe with machined brass non-clogging spray nozzles
95,3774835,0.017198892414455037,-0.9676039684504332,pudge brothers pizza
95,3788243,-1.1053883394391426,-0.727953800579768,arapahoe/douglas works
95,3790421,0.16819740692933374,-0.3032620593600366,want ads of pueblo inc
95,3804467,0.5618447103002707,0.03038158042297018,the shop automovite services
95,3805097,-0.2527002616334412,-0.07120155578986317,broomfield open space and trails
95,3831082,0.3700546722638827,-0.19584429212965287,four corners ag
95,3832606,-0.8140031159558346,-0.9370359182948635,ms works
95,3852614,-0.749357696100468,-0.0734757672256949,louisville center for the arts
95,3886865,-0.4480837160130994,0.1934960789361142,family tire and auto center
95,3890005,0.6300697324175885,-0.043696005276015096,high lighters decorating
95,3916477,1.149427504032073,-0.9795567469679944,marchet trading
95,3925322,-0.3044428845175442,-0.9107042922228225,center for resource conservtn
95,3927192,-0.6807847963995257,0.1506393620814138,"peterson, kathy the good stuff"
95,3928180,0.690860176601313,-0.5017394024016667,cps printing
95,3928487,-0.5740476381849596,0.4429246022676648,blue earth design
95,3928488,-0.5772096801085848,0.44176054914972174,blue earth design
95,3928536,-0.5181839174584595,-0.13178105831931686,silver earth
95,3929145,0.20634659645128,0.8683683195505734,mind garden
95,3930884,-1.5033100488178956,0.4024323460035384,coach usa-ace express
95,3937758,0.40209352840215695,0.3717572385781128,national fuel marketing co
95,3938253,0.4176616772651219,0.5932961019367626,the lady rosary
95,3942335,0.7323590633129534,0.2534807102365421,the lexington
95,3965400,-0.08164939909910363,-0.20104530192352613,a plus pump motor repair
95,3971957,-0.9303070457018708,-0.21119266467607056,golden log homes
95,3976340,-1.1944323966472088,1.1044996933033135,diversified publications
