cluster_id,item_id,x,y,item_name
72,82396,0.9592868031800216,-6.7598893903883965,nicolas lezama - state farm insurance agent
72,82397,1.3539145522039315,-6.15201397600517,melissa mcdonald - state farm insurance agent
72,82428,1.4562407433904625,-6.5253520000851575,kevin amack - state farm insurance agent
72,82445,4.213872676729414,-8.925639597264462,sherry dickerson - state farm insurance agent
72,82446,4.243179208064074,-8.998068091860238,pete dawson - state farm insurance agent
72,82448,4.246881534834419,-8.836609111830594,toby moser - state farm insurance agent
72,82631,0.8868233210118766,-6.043182305356496,chad atherton - state farm insurance agent
72,82632,-0.12977160516478495,-6.480276788004647,kreg kell - state farm insurance agent
72,82749,3.055216667065676,-4.344555984427903,justin d storms insurance
72,82750,3.094952821273332,-5.5581700887132985,justin storms - state farm insurance agent
72,82874,2.075975569494215,-6.981756808662173,chuck ridings - state farm insurance agent
72,82875,0.8963615611136069,-6.975286391068733,michele vanags - state farm insurance agent
72,82876,0.3630955109198557,-6.926176681157278,michelle boley - state farm insurance agent
72,83128,-0.1152045786887717,-6.30879082178948,darrell hobbs - state farm insurance agent
72,83262,4.24775310795952,-8.716721703413969,dennis morita - state farm insurance agent
72,83263,0.9641400471627548,-6.207264980302446,tom ervin - state farm insurance agent
72,83286,4.184394159325282,-8.998649051797852,veronica schlagel - state farm insurance agent
72,83531,4.2593114172268765,-8.735759319945664,wayne harris - state farm insurance agent
72,83598,1.4076902395229791,-6.170168281306469,doug baldwin - state farm insurance agent
72,83599,0.4596927044958354,-6.374502122986014,sharon younie - state farm insurance agent
72,83600,1.3763153179743302,-6.518055276628099,doug rajotte - state farm insurance agent
72,83601,1.5682501597955345,-7.1931459755126,ed bowen - state farm insurance agent
72,83602,1.0785574967744749,-6.211995687514997,david trumbo - state farm insurance agent
72,83603,0.9560959918284492,-6.216992804364552,jim caufield - state farm insurance agent
72,83604,1.822465706285445,-7.302394222861952,bill mahaffy - state farm insurance agent
72,83605,3.937313258076415,0.20401663404663334,"walton, bob - bob walton insurance inc."
72,83861,5.283713071138691,-0.9573872920371692,anthony richards insurance
72,84018,2.6494864291233142,-6.360292838538327,todd fugate - state farm insurance agent
72,84053,0.8711046619984141,-6.998958053064671,andy silver - state farm insurance agent
72,84057,1.0394245547433785,-6.223854368874974,joe bussey - state farm insurance agent
72,84060,1.5052396556815089,-7.195959059375273,dan farland - state farm insurance agent
72,84061,1.2762099700461509,-6.272052141940169,ryan hume - state farm insurance agent
72,84171,1.3317824494977641,-6.240268464958095,doug hale - state farm insurance agent
72,84172,-0.037235221192150884,-6.398693752180697,randy carruthers - state farm insurance agent
72,84561,0.17299347910672505,-6.27519367912004,micki larson - state farm insurance agent
72,84563,0.6816546945959535,-7.966353626940896,dan kelly - state farm insurance agent
72,84576,0.05887570088812949,-5.800487448517683,greta thomsen insurance - state farm insurance agent
72,84577,1.517913306503082,-7.317743384845996,reilly chunn - state farm insurance agent
72,84578,4.227534141154228,-8.969784438133553,liz petersen - state farm insurance agent
72,84625,2.974410313464752,-6.4206109455114175,todd bischoff - state farm insurance agent
72,84626,4.178652560486695,-9.040052015889152,paul hultgren - state farm insurance agent
72,84807,1.859463033206852,-7.037811718377242,bill johnson - state farm insurance agent
72,84878,1.5919422998992798,-6.184289020945253,seth walker - state farm insurance agent
72,85296,2.7276729826170025,-6.4105329732820415,mike trujillo - state farm insurance agent
72,85297,3.049112056611121,-6.200033877614684,cisco martinez - state farm insurance agent
72,85320,1.4552871888319137,-6.237685849778843,adam hancock - state farm insurance agent
72,85408,1.3413178799500662,-6.2001412648504495,tim sexton - state farm insurance agent
72,85512,1.394148380436822,-6.035646094229263,neal wilson - state farm insurance agent
72,85621,4.228999179692623,-8.914854863432636,cathy thompson - state farm insurance agent
72,85787,4.210883358791637,-8.948602231402432,rita gutierrez - state farm insurance agent
72,86187,0.7327399312872293,-8.017786560610405,brad hughes - state farm insurance agent
72,88703,1.2851945505611808,0.27775822815150353,allstate longmont longmont
72,88930,2.547463484623416,1.0817722865895272,"allstate insurance - michael mcfarlin, premier agency"
72,88932,4.1903049679673865,5.6491594884603,sanders insurance agency
72,88933,-0.5981914066505021,-0.602674433843605,a bh insurance
72,89368,-0.827458911635225,-1.9950060370364804,trinidad insurance center
72,89399,1.6064826401076475,3.529691107039,telluride insurance service
72,89631,3.5391879296922184,5.129359743639824,bw insurance agency
72,89790,1.5986067066665706,-2.393965005457713,western group insurance
72,89792,-0.08601748184504471,6.331381231510259,aspenridge insurance
72,89839,2.020646873995835,-2.285280271239663,draper insurance group
72,89905,5.054778210875343,-0.8900319242723848,robin barrett insurance
72,89985,4.3527534756369,1.9375363659540816,"smith, alfred - allstate insurance company"
72,90104,-0.11854745447794175,1.917614084581457,high plains insurance
72,90205,2.163997423632141,1.0245985345360469,"allstate insurance - edward kosorok, premier service agent"
72,121685,-0.2668997960320033,-4.706268723684044,farmers insurance agency-clarine denton-trent
72,121901,0.0239516705733515,6.280495343636812,rosinski insurance
72,121948,0.559763317741344,-4.772477706603454,"farmers insurance group, bernie clark lutcf"
72,121958,3.4636806495814465,-3.638263627415101,dwight p linkhart insurance
72,122033,-0.22329355339783194,-4.717578588396903,"hemphill, johnny - - farmers insurance"
72,122077,0.9157366778169659,-4.635400752488343,"farmers insurance, matt miller agency"
72,128041,3.5576143839284198,3.6504773271015294,kowal insurance
72,128141,4.508296215741002,5.005219669194754,manor insurance agency
72,128155,0.011742536334030771,6.2779585850741055,donley insurance
72,128272,3.5282496034453894,3.6836869670044416,garrido insurance
72,128326,1.946803442260876,-2.2614744011685084,insurance group key
72,128339,-0.08225117454100568,6.3297966102935925,brase insurance
72,128419,3.916879717854417,3.1257968888940124,"hermosillo, roberto-eagle insurance company"
72,165850,0.4945610485403033,-1.4536598877030695,a health insurance specialists
72,165856,2.4463388912504818,2.048804927801317,shirazi and associate
72,165857,4.5459297376149985,4.119514761665132,bode agency
72,165858,2.181928619590705,-2.194078572561164,bliley insurance group
72,165866,0.5956836910846277,-2.134874052851698,western slope health insurance
72,165867,4.073652893414403,1.9303829348207155,marie dewolf insurance
72,213090,3.9565919806328926,3.0276601314472886,"stuckrath, ed-auto-owners insurance company"
72,282433,0.3170583644061843,-4.421238956541815,farmers first choice insurance
72,282652,1.6104986000189805,-5.002455656216439,"farmers insurance group, finnie david ins"
72,304050,-1.3507674591947345,6.226689549681534,renzelman insurance
72,304053,-4.030836705266089,-7.9205707558803935,david woods - farmers insurance
72,304054,-4.779561977258732,-2.43070327980505,farmers insurance - dennis pfauth
72,304055,-8.03787715096225,-7.077304362662186,farmers insurance - sherri reed
72,304056,-7.249972106306893,-4.814935680778673,farmers insurance - cheryl lucas
72,304057,-7.0449861311052135,-7.631017149548597,farmers insurance - j. scott holm
72,304058,-6.448055592910713,-3.9642011089914067,farmers insurance - curtis cox
72,304059,-4.839093257317148,-1.7818660778169186,farmers insurance - charles maas
72,304060,-7.4004973765741076,-4.828258957176634,farmers insurance - joey terranova
72,304061,-7.378839730232383,-4.678787636199292,farmers insurance - harden lucas
72,304062,-6.819233111991648,-6.100415330558034,farmers insurance - eric stroup
72,304063,-4.565908608076513,-2.4835754941656623,farmers insurance - timothy campbell
72,304064,-5.951367270167339,-2.991579261436375,farmers insurance - cindy miller
72,304065,-4.924040620456324,0.810101836474489,cindy miller insurance agency
72,304066,-5.729875400982769,-7.276540449516332,farmers insurance - norwood smith
72,304067,-4.473709775217472,-6.225397274045688,farmers insurance - ronald swatfigure
72,304465,-3.11355469412184,-8.521872867247527,farmer's insurance group
72,304506,-7.293670531966345,-1.4599229167260537,farmers insurance - mike boehm
72,304599,-5.8706423600284445,-4.307886064912367,farmers insurance - rhonda martinez
72,304607,-5.722843354117563,-8.222118732209019,farmers insurance - robert simones
72,304608,-8.40950282072072,-5.924869434579451,farmers insurance - marlin kirsch
72,304609,-4.916854372219748,-8.128954805178013,farmers insurance - david walker
72,304610,-4.753303429109757,-7.387332247717202,farmers insurance - david albaugh
72,304611,-5.882436748153138,-3.520534557812802,farmers insurance - jani duran
72,304612,-5.578691747913757,-4.980251394789961,farmers insurance - brenda mcchesney
72,304613,-3.1675860019223525,-1.6111957366077507,farmers insurance - gary dent
72,304614,-3.9853832895881847,-4.346144072371176,farmers insurance - dustin aleman
72,304619,-4.383005155042526,-2.5788140174798304,farmers insurance - suzanne decarlo
72,304620,-3.9566384255031624,-6.438983820716633,arthur rosenboom - farmers insurance
72,304621,-5.283496197387432,-7.318105276468946,farmers insurance - josh henderson
72,304622,-6.451624190616765,-7.790919364884983,farmers insurance - robert carrillo
72,304623,-3.841358361098156,-4.6871202707967194,farmers insurance - dustin comm
72,304624,-5.357200972815917,-8.198088620180698,farmers insurance - eric johnson
72,304625,-5.399230549615849,-4.374883155514313,mildred barbara agency - farmers insurance
72,304626,-4.00645187980669,2.9338149332165604,massman s insurance agency
72,304627,-5.048815656422393,-5.694261412797027,farmers insurance - susan aberbook
72,304628,-4.766911358580165,-6.239458617870074,farmers insurance - jeffrey holtman
72,304630,-4.440433780918237,-6.590741222339102,farmers insurance - fred hierholz
72,304631,-6.680595057524247,-7.109655963787201,farmers insurance - john enger
72,304632,-5.6049025310554805,-8.319636839447442,farmers insurance - michael roberts
72,304633,-4.850606296925879,-1.662441427503156,farmers insurance - charles trub
72,304634,-6.786650534009705,3.76525641397641,the avery group insurance services
72,304635,-3.2536990946911852,-1.6260755378308083,farmers insurance - gary molinaro
72,304636,-6.334412162879941,-4.595514855497587,farmers insurance - britt benton
72,304637,-5.036276952227151,-7.110228011883301,farmers insurance - richard schoenung
72,304638,-7.208232479649224,-1.4398231275029614,farmers insurance - christopher bowick
72,304639,-5.347811663774039,-2.0071865289711126,farmers insurance - devin blea
72,304640,-1.3312916178403968,6.200431390183812,ballotti insurance
72,304652,-3.5811040312909874,1.4131294077327698,myra robb insurance
72,304663,-5.448812897132981,-7.073378112705619,farmers insurance - scott gaskell
72,304664,-7.286793375707082,-7.238015401932273,farmers insurance - christian avila
72,304665,-2.708405145455442,-7.275351581308215,soto fred
72,304666,-4.127872796175435,-5.954532163545196,farmers insurance - brent cozzolino
72,304667,-3.8924410169707135,-3.960497435407525,farmers insurance - james morgan
72,304668,-4.789039972798468,-7.404311079110353,farmers insurance - david alldritt
72,304669,-5.760728350680558,-3.7597493914613462,farmers insurance - randy cordova
72,304670,-3.7572244135284745,-2.2885915966358703,farmers insurance - molly halverson
72,304671,-5.310852804695887,-5.033873207912673,farmers insurance - linda salbato
72,304674,-5.096706478244445,-6.895519053780544,farmers insurance - brian ballotti
72,304675,-7.194504894367199,-6.320238561631155,farmers insurance - chuck montez
72,304676,-4.541866389128086,-6.326842061647532,farmers insurance - samuel proal
72,304677,-5.532759651144294,-5.0687299179319005,farmers insurance - andrea krupka
72,304678,-3.612340126705325,-8.034464793985812,farmers insurance - michael somes
72,304679,-4.950121533030566,0.7996290842258801,salbato linda agency
72,304680,-6.470653173796946,-6.524368935949424,farmers insurance - scott lundberg
72,304681,-3.592496403752309,-8.889990534932632,farmers insurance group - jim marino
72,304711,-5.019689790164669,-3.265759683326877,farmers insurance - clarine denton
72,304712,-5.609143421908036,-6.048517486965525,farmers insurance - don smit
72,305192,-6.396054007134593,-5.996857161175404,farmers insurance - brock lindsay
72,305193,-4.8864297293664976,-1.7518207796333416,farmers insurance - charles souza
72,305194,-4.916614815545021,-1.7502370817464006,farmers insurance - charles belton
72,305195,-5.3458879061880165,-6.693067958579963,farmers insurance - tim stuber
72,305196,-6.702972018851549,-6.920448664344188,farmers insurance - elise williams
72,305573,-4.705917788894005,-4.696970911246941,farmers insurance - judy shultheiss
72,305586,-3.3208218200872164,-7.78082437556881,farmers insurance - jay crispe
72,305700,-3.1067575757047194,-1.5914667070460884,farmers insurance - gary short
72,305753,-5.486289182952052,-8.913177713929768,farmers insurance - michael hillman
72,305754,-5.010430569415667,-6.3158724896655,farmers insurance - joshua applegate
72,305782,-4.735057073179537,-6.551243502879634,farmers insurance - jonathan mangino
72,306060,-6.862081868807996,-5.8586507439796325,farmers insurance - dwight petersen
72,306183,-3.711328340882388,1.0241626147483611,john callahan insurance
72,306184,-5.560934232616174,2.3191317008918584,jewell biddle insurance
72,306186,-4.8179415915957335,0.8906391496700464,bob dixon insurance agency
72,306189,-4.2238078568900255,0.8197951307081324,george green insurance
72,306206,-3.5072738245294293,-8.785970560198724,"west, robert - farmers insurance group"
72,306207,-7.265837941278238,-1.4466341378438563,farmers insurance - dusty harrington
72,306208,-4.844955215488148,-3.873579312015177,farmers insurance - tiffany riedesel-romero
72,306209,-5.860455810040549,-5.000106919493984,farmers insurance - toni bailley
72,306210,-8.036428150771833,-7.1071288024170345,farmers insurance - duffy reed
72,306211,-6.950476751071165,-5.060612982787664,farmers insurance - theresa studeny mooney
72,306212,-8.398346148687912,-5.862863284193585,kirsch todd m insurance
72,306213,-8.352511432896204,-5.956476825125092,todd kirsch - farmers insurance
72,306214,-3.895543479523605,-3.858198865086568,farmers insurance - james schneider
72,306215,-5.462291479820202,-8.245716410997122,farmers insurance - tom allen
72,306216,-4.801013797599211,0.8320691147468734,williams david insurance agency
72,306217,-3.9667022974680735,-5.039505060740404,farmers insurance - kenneth garry
72,306218,-6.358087138595816,-7.413897721600287,farmers insurance - william kaufman
72,306219,-3.8289783938920383,-8.018839313036507,farmers insurance - david day
72,306220,-6.623755125579119,-6.250263127650076,farmers insurance - scott lewis
72,306221,-5.979520759392758,-7.9411893158847775,farmers insurance - robert tucker
72,306222,-5.641951165888479,-4.949734233469004,farmers insurance - brenda cooprider
72,306223,-4.871746505828678,-6.854242457982791,farmers insurance - jon stemper
72,306224,-4.8109133365655,-1.8688084282053292,farmers insurance - charles hovasse
72,306225,-4.810476313593671,-1.8701905639653036,charles hovasse - farmers insurance
72,306226,-4.971635742616424,-6.7364864396866215,farmers insurance - patrick moriarity
72,306227,-5.743345420872163,-7.778554713744618,farmers insurance - richard evans
72,306228,-3.53138358802624,-7.821100425384164,farmers insurance - richard white
72,306229,-5.2163356186321606,-2.6857191645156586,farmers insurance - darin zier
72,306231,-5.038272970221729,-6.879940715888215,farmers insurance - steven rogge
72,306232,-5.287026008876303,0.7852506789854127,rich evans insurance agency
72,306281,-5.107176540168946,-5.525509430908149,farmers insurance - rebecca shirey
72,306282,-3.3872399636848884,-5.432932647982058,farmers insurance - yvonne archambo
72,306285,-3.8226574907667694,-5.702930053131838,farmers insurance - kiandra burnham
72,306367,-3.8838878548528815,0.10880484047826623,butters insurance
72,306475,-6.228162713411735,-7.979273840781873,farmers insurance - ian russ
72,306476,-6.6541514584202215,-7.096659718748945,farmers insurance - john royer
72,306477,-7.850986033189637,-4.152059575559285,joey maynes insurance
72,306478,-3.7615362185800056,-6.477149901813487,farmers insurance - arthur carlson
72,306481,-3.1297266922596196,-5.244677880868681,farmers insurance - nils klovdahl
72,306482,-5.2834877777034,-5.094929026723329,farmers insurance - donna rundell
72,306483,-5.849050965258488,-2.9662066223811716,farmers insurance - cindy scheuerman
72,306484,-5.479748717939911,-8.629676966698627,farmers insurance - michael cruz
72,306486,-4.712886812825131,-3.2277160043198814,farmers insurance - oralia lozano
72,306487,-3.9045674543291287,-3.1887402525214363,farmers insurance - katie gale
72,306514,-4.429181483196119,-6.260354266981858,farmers insurance - clint shults
72,306729,-3.2889529597001563,-8.067917526950838,farmers insurance - bill may
72,306730,-4.356592711267683,-3.558514869708556,farmers insurance - matthew thomas
72,306731,-4.2188253231602415,-3.2407825470999323,farmers insurance - thomas carby
72,306901,-6.425430429757428,-7.260013759653315,farmers insurance - john sutter
72,306969,-6.968280711906374,-3.2922668105321313,farmers insurance - natalie hager
72,306970,-6.162777654519237,-8.798041646438383,"clark, rick - rick clark insurance"
72,306971,-7.281367517464537,-1.4642843110254606,farmers insurance - denise dennison
72,307123,-2.5131668569689807,-4.251703669371701,farmers insurance - e bunk
72,307152,-5.5503274519941606,-1.968786605665992,farmers insurance - kendall payne
72,307153,-5.947550479905066,-7.42438892265737,farmers insurance - bob snyder
72,307154,-6.191011052364428,-6.1629370640616115,farmers insurance - stephen dugger
72,307155,-7.1779688361217335,-1.4161904397917444,farmers insurance - lachhuman rana
72,307156,-7.093030498760625,-1.388993101576525,farmers insurance - gary gramberg
72,307157,-1.2737380650552168,6.227348736523994,asrari insurance
72,307158,-4.6252877468111215,-6.759053175696723,farmers insurance - sam asrari
72,307159,-4.232705489364841,-3.2180714879652563,farmers insurance - thomas mcbartlett
72,307160,-6.140638747626936,-2.2235272641526107,farmers insurance - christopher butler
72,307161,-6.0458742037812945,-2.223173327351263,farmers insurance - christopher larkins
72,307162,-5.065030450607871,-6.409878408640988,farmers insurance - stuart remus
72,307290,-5.11776767354083,3.87880627142089,idee insurance service
72,307312,-4.663315609811832,-7.902018965518285,farmers insurance - david prejean
72,307313,-5.7689742066395135,-5.504830892158811,farmers insurance - elizabeth bryson
72,307371,-7.1526250124751245,-1.4071997532965992,farmers insurance - dianne trausch
72,307414,-4.312460677100082,-7.623773101043555,farmers insurance - daniel grant
72,307418,-4.399540464662177,-5.550252658353823,farmers insurance - denise jarvis
72,307419,-5.037801521596874,-7.210164060746576,farmers insurance - steve jarvis
72,307420,-4.8624543123332,-5.663827800420508,farmers insurance - ann senetar
72,307421,-4.960396241549675,-6.85672866708538,farmers insurance - peggy carter
72,307484,-5.615358447980361,-4.924476761497053,farmers insurance - brenda robinett
72,307711,-1.3935673746433337,6.114178765353232,jablan insurance
72,307721,-6.934174444381051,-3.3344583910953154,farmers insurance-aimee skul
72,307725,-6.973453569574013,-5.614310772696302,farmers insurance - matthew mullins
72,307727,-3.865826528278831,-5.9479928899993935,farmers insurance - fredrick samborski
72,307728,-4.867871908933664,-6.8743642370875175,farmers insurance - craig kirscht
72,307732,-5.6712846500469825,-7.624736261399652,farmers insurance - richard seymour
72,307733,-5.046092401875061,-5.242562630983235,farmers insurance - deborah brundage
72,307734,-5.9383863158651184,-5.145881689036581,farmers insurance - vaughn house
72,307735,-4.966195685871306,-6.900584546837998,farmers insurance - jason tichota
72,307736,-6.094645670731423,-4.900996007095395,farmers insurance - jerry english
72,307738,-6.81715609548962,-4.297940518683299,farmers insurance - darien schaefer
72,307739,-5.030958674348713,-4.558811503136775,farmers insurance - sandy tabangay
72,307742,-7.250234865705887,-4.2308661528498925,farmers insurance - shelly harsh
72,307743,-6.1804966738530505,-6.202393571007807,farmers insurance - tim cronk
72,307744,-5.980873704683223,-4.4769208624161365,farmers insurance - sherman schrock
72,307745,-5.20901440060268,-6.124053108949629,farmers insurance - joshua minges
72,307746,-4.918088676137062,-5.207713201442417,farmers insurance - deborah tanner
72,307747,-3.888074762443344,-3.8105221056777037,farmers insurance - james doody
72,307748,-5.336972561150174,-7.983802752849165,farmers insurance - david logan
72,307759,-5.03558191086342,-6.798343122782109,farmers insurance - keith starns
72,307760,-5.495010071015372,-4.151898958378832,farmers insurance - ruth payan
72,307763,-3.9291107634104687,-2.6015273469483997,farmers insurance - timothy grieve
72,307767,-3.259933317921618,-1.622097154589811,farmers insurance - gary dyer
72,307768,-5.203207785980358,-8.061707235396716,farmers insurance - steve coleman
72,307769,-3.286661559224755,-7.682327469483673,farmers insurance - timothy brown
72,307778,-6.984810322697385,-5.538581126211498,farmers insurance - andrew d'agostino
72,307779,-2.4585017477348705,-6.194035017946216,casias ron insurance
72,307780,-3.8166014021131627,3.1722729144048687,layton insurance agency insurance
72,307781,-5.824949623126542,-8.22302006691405,farmers insurance - ryan ross
72,307782,-4.215962663295124,-1.4962678175244646,farmers insurance - seiji tanaka
72,307783,-2.542526088507909,-4.1852912301323215,farmers insurance - b greenburg
72,307784,-5.7424489200835165,-7.090181055041263,farmers insurance - todd baker
72,307785,-8.211203903697658,-5.728316042672867,hagen donald e insurance
72,307786,-4.565343379247565,-7.673431544236017,farmers insurance - neil deutsch
72,307788,-4.734894803747832,-3.5496786021770417,farmers insurance - larisa degtyar
72,307789,-6.615734250044165,-3.4444117704419828,farmers insurance - aimee skul
72,307790,-5.362027111060987,-8.099157272606504,farmers insurance - david parker
72,307791,-3.3136536148720515,-1.6566531115699394,farmers insurance - gary sorrentino
72,307795,-6.048243383973249,-6.426396436551032,farmers insurance - tim masterson
72,308007,-5.728088831471063,-3.918423917591793,farmers insurance - salud gonzalez
72,308222,-5.0311966456964585,-8.390442862836888,farmers insurance - howard davidson
72,308292,-7.302636470087287,-1.4590584691235722,farmers insurance - sharon butters
72,308293,-4.8934064980105765,-2.448226387564949,farmers insurance - dennis bentley
72,308294,-3.7641065010827504,-6.194629200417191,farmers insurance - jose villarreal
72,308338,-3.771211672638494,-2.328515992772397,farmers insurance - molly edrington
72,308339,-5.496191327598374,-8.87675410475929,michael gann - farmers insurance
72,308344,-3.855534789123205,-7.561186553532032,farmers insurance - donald means
72,308368,-3.2740679940285475,2.6297810997840783,kahler insurance
72,308461,-4.95140528514318,-8.41499072399783,farmers insurance - dean anderson
72,308504,-5.741503625710659,-4.9548022342079765,farmers insurance - melinda liverant
72,308543,-5.191342043665419,-8.142879436411752,farmers insurance - david dixon
72,377309,4.839890441066915,5.085620069637751,wray insurance agency
72,377509,-0.8423094649094752,-2.0069599279865384,fowler insurance center
72,377545,4.611134765087655,5.2325978848929715,naoma eisenbach insurance agency
72,377669,4.614029281562302,5.235673610362051,aspenridge insurance agency
72,398265,8.492424362144533,-1.4719886150845989,allstate insurance - lori quinata
72,398266,1.7420591334734072,3.8671581017832697,allstate insurance - lf insurance services
72,398267,8.472850637507355,-3.0741484421799243,allstate insurance - rebecca l. martens
72,398268,8.154852095937548,-2.241292762139097,allstate insurance - jodi lynch
72,398275,6.711503510214912,-0.8418839699032711,patricia lowry
72,398556,6.287277227714275,-2.649110499071942,allstate insurance - tom angone
72,398557,8.84806538926758,-0.6326299954752729,allstate insurance - hernan mendez
72,398558,6.287345303709317,-2.6486956278163145,allstate insurance - tom scavuzzo
72,398559,7.4531473950472895,-2.7406105768679687,allstate insurance - paul nugent
72,398560,7.4446018212316725,-2.6142826348232924,allstate insurance - rob swanson
72,398561,7.8575522182413495,-1.4486179863243844,allstate insurance - jeffrey skolnick
72,398562,7.512848355150983,-2.5383768255519703,allstate insurance - dave okes
72,398563,6.713780469383204,-2.652578587844137,allstate insurance - mike mcfarlin
72,398564,8.13313270207953,-2.055106098523809,allstate insurance - randy dunn
72,398570,7.327889510563346,-2.209865292186859,allstate insurance - scott hite
72,398571,8.02098979974239,-2.391551112799684,allstate insurance - brian corsi
72,398572,-0.25018185174999746,6.336429191010071,allstate insurance - anthony spicola
72,398833,7.112567091105639,-2.74434818995283,allstate insurance - john cruz
72,398834,7.9199155980941836,-2.275317614164266,allstate insurance - sean hiller
72,398835,6.993867599140197,-2.4341393712465567,allstate insurance - scott huff
72,398836,8.867690063318312,-1.230682810026868,allstate insurance - thomas nguyen
72,399256,8.73451504506338,-1.4482313147211938,allstate insurance - dino dicarlo
72,399335,8.843197403106604,-0.6522486890256415,allstate insurance - eddie pacheco
72,399336,5.680531078627971,-3.8131850674692496,allstate insurance - bill hoeltgen
72,399337,7.148970502153764,-1.9405724798957575,allstate insurance - susan eagle
72,399338,6.56241345432036,-2.1606842190903186,allstate insurance - alexander cole
72,399339,7.036367695936852,-2.2978316964987453,allstate insurance - scott hoery
72,399340,8.081022167841438,-2.3409589897833967,allstate insurance - brian dee counterman
72,399341,8.124099768797388,-0.4900618801498376,allstate insurance - brigitte brenneman
72,399342,7.981859634591992,-2.564004208809929,allstate insurance - brian weatherman
72,399343,7.578480649366816,0.2457103184148409,allstate insurance - george sechrist
72,399344,7.613867450070991,0.4534928595637644,allstate insurance - jennifer feld
72,399345,6.627600282463511,-3.1564756526519715,allstate insurance - matt sanders
72,399346,6.7369616825711764,-2.6494830292846365,allstate insurance - mike elsenbast
72,399373,7.12017652075995,-1.440373626571126,allstate insurance - kent huntley
72,399374,7.378606432587952,-3.1710619393024766,allstate insurance - stephen k smith
72,399445,5.9008094182806055,-3.5381029694501187,allstate insurance - sue helfrich
72,399446,9.218502328356527,-1.7049113649189709,allstate insurance - lei huang
72,399447,7.951604297250106,-1.9278476690855595,allstate insurance - rhonda decker
