cluster_id,item_id,x,y,item_name
84,833418,6.175601895753792,-0.8955578556214483,fischer ranch
84,839855,-4.583154079718173,-0.26911851210366844,superior turf farms
84,857031,5.046337135880969,3.926905918024089,deer valley guest ranch
84,857038,6.9897141184751925,0.2852900154244713,wilderness ranch
84,863577,1.3862919121652226,1.9250755788842864,burdick ranch
84,869205,-3.41426759479015,2.4448096742757146,shadow mountain ranch
84,870189,-4.765086871089377,-1.1628658287776894,homestead farm insurance
84,872957,6.995046934528152,2.0633625103380453,corral drywall
84,875907,-5.469181373907187,-2.8154132251721142,fern hill farm llc
84,879912,-2.6992384128571776,-3.543621734525581,norton farms llc
84,888674,1.1497646713605092,5.4607912784207455,wardlaw farms
84,894986,-1.5649445012096683,-1.5716781424881463,mesa winds farm
84,897168,1.3552197054849202,-5.873931172520747,leaning tree farm
84,898083,0.300575819619005,-2.0653120787751504,vieselmeyer seed
84,925078,6.535211203330891,-0.7781150186584291,jmc ranch
84,933295,-3.831890205706752,-2.5265856280095917,roberts farm
84,948012,-2.7758017132432418,-6.120841346453284,jensen farms inc
84,948376,2.4626503941248816,3.2932597855907484,high lonesome ranch
84,954977,4.021626484049657,2.5420977351408185,deer creek realty
84,966841,2.907945664893397,-3.553512768206522,haystack mountain goat dairy
84,966842,3.0641850146884577,-3.4966956079324354,haystack mountain goat dairy inc
84,967341,-0.3113818920117256,0.4262741217790134,meadow green farm
84,967343,-3.4976161170253963,-2.226572595386246,steven's farm
84,967365,1.3383628959899254,5.635733819011166,sunflower farms
84,968813,-0.8195141760938073,1.1448761696298593,bustamante firewood
84,969018,1.3315475092188838,5.631571344300831,tetsell swedlund farms
84,969898,-3.9049425989914,2.6916045669073108,lipstick ranch
84,970209,-1.8994488002641288,5.7300340103691925,miravista ranch
84,970231,-1.8366146957398504,-6.734810880957012,dick tanaka farms
84,970442,-0.5591591181635995,-6.2295466250396165,niwot farms
84,970541,-1.7544591606833122,-2.779858857376393,kiteley farms ltd
84,971446,-0.00422020340480422,-4.163530570399703,hillside egg farm
84,971727,-0.7247125657855344,-2.765403688268085,pachamama organic farm
84,971841,-2.5493617193094216,6.395742151283431,eoff ranch
84,973786,1.3059180168163411,5.384083191745352,docheff dairy farm
84,973844,-5.996697504822607,-3.118692045683741,flying duck farm
84,974505,1.7818249332730869,1.7944127843388131,unicorn ranch llc
84,974657,-3.8739729445023183,2.5213860224326883,rabbit tail ranch
84,975259,-0.39528180398289137,0.5007927879609281,new forest farm
84,976318,-1.5598237350797464,-2.5359852563268266,marietta farms
84,980468,4.926775863724155,0.2294225804548965,indian rock ranch
84,980904,0.619671028463598,5.164358842304812,namaste farms
84,981019,-2.452688435627465,-3.3939569564020995,paragon farms llc
84,981509,0.4654160948914914,0.16002182516316632,cornerstone farm llc
84,981517,-7.093234879312631,2.032693545093708,shupe homestead
84,981588,5.312064322649503,-2.7030346282461184,lone hawk farm
84,982341,-2.405557714305319,-1.809283517934993,royal farm dairy
84,988624,-1.1131702157919665,0.1983246481877617,aspen moon farm llc
84,995447,-3.848168749968909,2.4470251064884634,bar twenty ranch
84,996133,-4.699296749137586,2.9950921486878195,perry ranch
84,1005777,1.6422609745621857,-3.932854211631753,yocom-mccoll wool testing labs
84,1012995,-0.07879505978879779,-4.136222655905374,farm fresh direct
84,1013275,3.028707616577392,4.083785822900994,valley lumber
84,1013786,-3.4102817756770025,0.12092445415465213,colorado beef feed lot
84,1014873,-2.714830875536981,0.07565460445715796,meadow gold dairy
84,1023574,-5.4653744734578895,-1.9377154258027005,prairie view farms
84,1026836,7.487862455870861,2.4651423759129,wash-n-watch dogs-cerca kennel
84,1033904,3.296700445290212,-4.614026179397845,maverick ranch natural meats
84,1046025,3.5715992761909265,0.3288891399181725,west creek ranch llc
84,1047000,-2.379102676130408,-3.2525250968397663,wild wind farm llc
84,1070225,-6.022484320490625,-2.6751957748259394,talbott farms inc
84,1097717,0.4433058552662414,5.002271177462903,howell farms
84,1115507,-3.971517604650144,-4.523126458440308,glen sharp
84,1115540,-1.2671197099348706,-6.6618725087538735,white farms & sons
84,1124497,-2.6387974007217205,-5.805244901940781,allison farms inc
84,1125150,5.907357726502918,2.8397584222789214,black canyon ranch
84,1130459,-3.078594750815386,3.7552927484286767,adams ranch
84,1145493,-4.945809888095494,0.3985690423063528,james tree farm
84,1145494,-4.961555272019165,0.39891517777104063,james tree farm
84,1145499,1.30060862177418,5.3711867997637865,neely farm
84,1145500,1.2901905409073584,5.370227998777866,neely farm
84,1148270,-2.934877971882956,-3.616848544764707,farms roth
84,1175312,-2.4738272170773454,6.4962503240702505,eagle ranch
84,1175456,-3.6887712355404254,-2.514706222139208,freeman farm
84,1187327,6.964131712296424,-0.9461260127993936,gunter ranch
84,1190552,1.361106808642249,-5.871773695528946,triple t farms
84,1190553,1.3255352728236396,-5.84301417747524,triple t farms
84,1198839,-1.837618732254245,-2.832484878962942,cornerstone farms llc
84,1202982,0.8521811240172669,7.206435325844492,j-cc ranch camp
84,1207820,-2.5812727882073943,-0.008484318543018385,meadow gold hawaii's dairy
84,1228744,-1.3747030488910714,7.028523598599853,naill ranch
84,1232962,-0.7591632171220359,-1.8370779430800217,sunflower farmers mkt
84,1234852,-5.5376661017834365,-2.0509444639003958,valley view farm
84,1238558,-2.1454236267943947,-6.815607082322152,shipps farms
84,1240398,0.13061251481516833,-3.905854942503397,skyline potato
84,1241521,4.5150597127889975,2.894983878408005,brush creek ranch
84,1248921,5.069640998763815,0.8006289272180009,rose blue ranch
84,1260250,-3.5416245172411345,-4.980042904816974,sanders farms inc
84,1260251,-3.4721803890592837,-4.951794069355112,sanders farms inc
84,1260548,-2.288261127730186,-4.691481051396456,jackson allen farm & ranch
84,1260550,-2.6399413011846766,-4.524636819963322,charles craig farm & ranch
84,1269138,-3.8395908617487167,-3.453089971669081,morris farm
84,1274906,3.0793856641905983,-0.7344074463765116,up creek ranch inc
84,1282592,2.9022340722986,-0.8609528555069821,rocking seven k ranch inc
84,1293681,1.8261045963773628,1.8294355300972915,wolf spirit ranch llc
84,1293947,4.237991729741967,3.2812792874444936,pines ranch
84,1294217,2.870722130184629,0.9923692991494362,wolf springs ranch
84,1294266,3.4981148866552325,-2.449368079501616,high mountain hay fever
84,1322599,-5.509753100372118,-3.1478939999377893,milk ranch specialty potatoes llc
84,1326331,-2.834025816752179,-2.5933774151576485,bck farms
84,1339073,1.5964871085900134,-5.5008049423602605,wyoming hay
84,1339349,-0.7965042886556823,-6.377727683044657,small creek farms
84,1341340,2.123044110524861,-1.8751333265927828,santa rosa alpacas
84,1341345,2.1086438248976056,-1.9133499834317007,tomichi alpaca
84,1341973,-2.1885465120819303,-6.783068696433793,jj farms
84,1344493,-3.9362306976223413,-2.5142137094266648,jenkins farms
84,1349726,1.7698552964770433,-1.8635850479282148,prima alpaca farm
84,1349968,4.324969416472065,-2.287260672592969,parsons ranch realty
84,1350561,1.2804816160226822,5.621037687902837,kennedy farm
84,1350562,1.2797688155239455,5.619387088349424,kennedy farm
84,1351407,-0.8284955004474162,-6.989465481149052,del mesa farms
84,1351437,-1.0876372311628821,-2.7607283263320035,hulteen orchard inc
84,1351556,-0.3810027459688743,-2.4988709776640188,surface creek orchards
84,1361790,-2.0800031403044934,-3.358319872714286,shelton land & cattle ltd
84,1365565,5.089956022170387,-3.7740987520171463,sierra madre trout club l
84,1370426,-0.6066344245865808,-4.279491688062079,lillian c allmer rancher
84,1384109,5.394404128884509,-1.6432412432115382,quarter circle circle ranch
84,1390153,-6.3659083868426825,-3.1028523265700017,pettit farm
84,1396802,6.51455718378064,0.05103234980341048,thunderhead ranch
84,1398335,2.3297025120904182,-3.693640762528932,desert weyr
84,1398471,-1.2249739694745727,-1.8450313098906996,white buffalo farm inc
84,1398526,0.5540502112807564,5.135780902374249,sunswept farms
84,1399205,-1.505487538262209,-0.10637087225801313,glens custom farming
84,1399344,-6.28681738311473,-3.1597832659875364,meck farm
84,1399384,-1.6151663862634749,6.791376861946372,wildewood ranch
84,1399472,-2.1998087328422873,6.292246593206476,hartline ranch
84,1411231,1.034242599601464,1.9433220716812207,lindner ranches
84,1414833,5.602510459642608,1.914263988294065,horse creek ranch co
84,1414834,5.488806076303948,1.115599429778816,horse creek ranch co
84,1416210,-1.0911338621657922,-1.0193098174572677,cottonwood farms
84,1418465,2.419468590714889,-2.4790353421247504,bob watkins superior livestock
84,1418942,2.1975567905595983,2.312918541745656,hidden valley ranch
84,1433669,0.25013518005763796,-2.7250642693844696,grant family farms
84,1433677,0.24816201757223436,-2.7240841603159907,grant family farms
84,1440785,4.1555461715609106,5.5543485146036575,cross mountain ranch
84,1440786,4.155813703658577,5.557537881352422,cross mountain ranch
84,1440788,4.457429410812137,0.9311690586846076,cross mountain ranch
84,1440807,7.871118406946362,-0.3386431448587767,badlands ranch
84,1440814,-2.9164556124302274,5.504868439040625,raftopoulos ranches
84,1440829,-2.8093173654468453,5.922467159098124,keystone ranch
84,1449354,2.297495393928412,2.398273368520899,spruce creek ranch
84,1453759,-2.5169692934310683,-6.895634747234044,gourley farms
84,1459908,-1.4505510651937812,-6.601582565882719,san luis hills farms
84,1459909,-1.3190700991963067,-6.6719495530069635,san luis hills farms
84,1470584,-3.527371723071392,-5.792648908683523,lambert farms
84,1471723,1.7602931462518845,3.2428188121290025,hunt ranch
84,1472243,3.3178106393073588,0.9417993661002736,rosebush ranch llc
84,1480100,-1.077857370904288,0.4453098060165301,herbs & roses farms
84,1480101,-1.1032240883714486,0.4149855485292178,herbs & roses farms
84,1494139,1.7768378963792515,1.9683594624882184,price ranch
84,1496380,-3.285121188486769,-2.3774056761157647,farmer john's
84,1499573,-6.4849368512752275,-3.1343063744367115,findley farms
84,1500382,-3.4473947184418465,-2.09640503140103,clayton farms
84,1500616,-3.275189667876181,-3.5835371138641583,coleman farms
84,1509332,-4.175055094917055,-2.090863195063183,vernon young
84,1545254,-2.543216013668826,4.412997134366856,shaw ranch
84,1551237,-2.810462409756094,-0.5200174911371299,emerald sod farms
84,1566863,-3.547805874343688,-2.4980075121124186,hamilton farms
84,1566877,-3.5651001157435585,-2.2899757551287903,hamilton farms
84,1569894,-2.083921609098874,3.0869333087223034,yoder ranch
84,1569922,-1.9310249016181984,3.090730684759264,yoder ranch
84,1580712,5.301848801837519,4.7572199690140815,powderhorn guest ranch
84,1589115,3.387797676924192,-0.35316322822938073,san juan ranch
84,1589136,-2.479409493563254,5.02821535048744,broadacres ranch
84,1589220,-3.3261349176429,2.354211231814685,black mountain ranch
84,1589221,-3.313613462789613,2.428402652508455,black mountain ranch
84,1589222,-3.3325146100667387,2.4227464988786642,black mountain ranch
84,1591697,0.4378409945027583,-2.331857468960332,ken's farm supply
84,1596226,-4.03171715380987,-2.690959579086114,hale farms
84,1598057,1.0387338513704565,0.02489042804539069,blue horizons farm inc
84,1599212,1.1320209891340915,1.9471968616520487,valentine ranch
84,1600080,0.5364708955850337,4.356330465873345,hickory farms
84,1604301,-2.449108464005915,-3.8445938932635513,lrc farm llc
84,1606299,0.3975957791967091,-2.4864001375461995,olathe potato growers co-op
84,1608728,-2.330260060892536,-6.059430908726287,miller farms inc
84,1621856,-3.916735785212791,1.8056609895402609,buffalo creek land & cattle
84,1631839,5.211820232593634,-0.2361213058468569,rio grande meadowlark ranch
84,1657368,6.132516049882914,-0.5553898358127066,reid ranches
84,1657406,1.9652668224334104,-2.5130871350845974,lost creek land & cattle co
84,1657407,1.9803676165751456,-2.521078853983873,lost creek land & cattle co
84,1657418,-1.5786015911145614,-1.526784145648978,bittersweet turf farms inc
84,1657419,-1.4989569582318156,-1.726332118747382,bittersweet farms inc
84,1657473,-0.06851663142495322,5.082396540287718,cooksey farms
84,1657474,-0.06767926378060085,5.0610972624976815,cooksey farms
84,1657486,-2.3138882806040018,6.4078274490090985,epple ranch
84,1657487,-2.5243779229914303,6.42986146909987,epple ranch
84,1657514,-4.426164158963958,-5.392052327002527,triple k farms
84,1660479,0.45628043133608603,5.0697799377403445,heupel farms
84,1672939,-0.5613899620216033,3.407942027369627,borders farm & ranch
84,1677853,-1.917533782154233,6.1974962904139295,keystone ranch
84,1679473,-1.6462863637476868,-5.461854689470696,miller farm
84,1688058,0.06407297146414334,-5.550598011405456,bar e feedyard
84,1691185,-1.5564754774846152,-3.0420832575148,hoover farms llc
84,1691667,1.912149129965873,-0.4515396415326479,north american limousin foundation
84,1691668,1.9185883630154497,-0.4323145688416571,north american limousin fndtn
84,1710132,-3.426380278550412,0.16729314794899852,gold spur gelbvieh llc
84,1712640,5.872461399432272,-3.5439144061773344,tree top ranch
84,1712641,5.866555491992228,-3.537577015678457,tree top ranch
84,1719244,4.540631979659227,-0.3379772698302269,little muddy creek ranch llc
84,1722637,3.220740488970418,-4.774717377746218,jbs swift & co lamb plant
84,1724183,-4.4750968469097305,3.442137088782931,simba ranch
84,1724184,-4.492949987097305,3.499901156567633,simba ranch
84,1725972,-2.5516613600715146,-1.819020026804867,river road farm
84,1729356,-3.112307879210215,-5.921236466736056,triple s farm & ranch llc
84,1730984,-0.6483520754140043,1.7328483716894634,wood farms
84,1730997,-0.6286470058365159,1.722731415043528,wood farms
84,1744695,-5.4663130978058625,-5.883838435523647,washburn farms
84,1744696,-5.4657990296047485,-5.886640430045184,washburn farms
84,1751252,-0.6094357598807429,-6.393412334619688,valley farm
84,1751253,-0.6102855276770329,-6.393131393549992,valley farm
84,1751362,5.2052481978705725,0.5790533418278426,lost trail ranch
84,1753979,-5.416957858615371,-2.91530528981215,bull ridge farms llc
84,1761622,0.7182214916611079,-4.487866615629158,producers livestock marketing
84,1763465,-3.9330657632237407,-2.485653354746902,lee farm
84,1766829,-0.9781130840026648,-6.273525628811512,funk farms
84,1786494,-3.5188222376431115,0.06607897903757247,anderson land & livestock
84,1795632,2.1744640843542307,0.6704655402690878,wells ranchs
84,1795730,4.816996085616877,3.4033675699223536,lake fork ranch
84,1795731,4.760953379013597,3.306128503497397,lake fork ranch
84,1795732,4.7609533785189155,3.306128464369687,lake fork ranch
84,1795733,4.7614080887457035,3.3173586491745968,lake fork ranch
84,1795734,4.673802450252328,2.4114183003887786,lake fork ranch
84,1795749,-0.8753022367773583,2.9440789613455913,rainbow trout ranch
84,1795750,-0.8901964866002465,2.9383315154010554,rainbow trout ranch
84,1795751,-0.8738387123443042,2.9410910978041698,rainbow trout ranch
84,1795752,-0.8738391928253936,2.9410934099693264,rainbow trout ranch
84,1795753,-0.8741061075620363,2.9410242472756427,rainbow trout ranch
84,1799779,5.571622158259177,3.542180928451044,yucca spring ranch
84,1813076,-3.1220056700520464,2.4266161657882788,ute mountain farm & ranch ents
84,1823514,-7.178325481516189,1.6864799055605075,old homestead
84,1838820,0.40544023880310776,-0.15969266836133586,quarter moon farm
84,1843199,0.16017182466318144,2.678483308181808,high prairie farms
84,1843200,0.1822902869486098,2.678072439030049,high prairie farms
84,1843201,0.18653532687336188,2.681432319438291,high prairie farms
84,1843202,0.1824991191820296,2.6805223946741417,high prairie farms
84,1843224,4.4145927087444,1.0628983049114682,wagon wheel dog ranch
84,1862982,-2.3533808808528485,-1.8014262303199624,baker farm inc
84,1862983,1.7916307090970869,5.604548425867344,baker farm
84,1863022,-3.2911898341994714,6.5510075677927375,jolly ranch
84,1863023,-3.2893756966705925,6.5510921322493845,jolly ranch
84,1863025,-3.296072949972612,6.51689608839513,jolly ranch
84,1863026,-3.2960988610040243,6.51682712558519,jolly ranch
84,1863027,-3.5619220061917085,6.592591087089253,jolly rancher
84,1868459,-2.899717588356917,1.6971613633753215,thorn white farms
84,1890441,0.033515466202991215,-0.29407257375207263,wild plum farm
84,1901007,-0.5038671937713577,-2.7206780171657194,davis farm
84,1902104,-3.0486342297985995,-2.888669459396703,peters & sons farms ltd
84,1909053,-2.670184966833042,-2.7007703127356577,towns & towns family partners
84,1911584,-2.6057176118212597,6.8720814035731665,almosta ranch
84,1916429,1.5968416681354851,-5.5047570226700735,cornerstone hay
84,1917282,-2.689136013708884,-3.4287537059372686,knott farms llc
84,1936748,-2.66201474094268,-6.651764013394947,welker farms
84,1937361,4.1906977672600085,3.8724266190701604,boy scouts-ben delatour ranch
84,1937397,5.268847690383053,4.636568129028659,sundance trail guest ranch
84,1937398,5.262453103865116,4.633134836833026,sundance trail guest ranch
84,1937399,5.2577558321226485,4.630860502416963,sundance trail guest ranch
84,1937400,5.261132310658498,4.639922438103857,sundance trail guest ranch
84,1937401,5.257755850518267,4.63086050785834,sundance trail guest ranch
84,1947132,1.7307175654764158,0.2790963500764294,lasater ranch
84,1947133,1.7557118519094652,0.183087353227326,lasater ranch
84,1947135,2.5783144020850006,-3.3440244467179627,lasater grasslands beef
84,1947172,-0.0176846270221412,4.423548628614677,mcelwain farms
84,1947173,1.2521581472539616,5.629613837549512,mcelwain farms
84,1949298,-2.0958714621527434,-6.236582554637012,schwartz farms llc
84,1953068,0.8913894328433649,5.297547662838445,orebaugh farms
84,1953069,1.2440814047726172,5.597074420928272,orebaugh farms
84,1979329,-5.729821641752678,-4.17113640246283,"farm credit services of the mountain plains, aca"
84,1979990,1.4043110396264846,1.938868371812564,campbell ranch
84,1980596,4.541121169782011,0.9213253776975558,sweet arrow ranch
84,1984360,-4.000984868320753,-3.2702723499599333,chapin dairy farms
84,1985171,-2.3736746646282647,-3.6681144545253037,willoway farm colorado inc
84,1989034,5.709994672582448,1.7824867285730577,horse creek ranch co
84,1994100,7.5174728421404815,-1.9484859495562945,rusher ranch
84,2001229,1.2502123904661435,5.900788001375013,haythorn farms
84,2001231,-2.1789252312056586,-3.727201339854608,north haythorn farms ltd
84,2006203,7.903810878374269,-0.2853923222334512,navajo ranch
84,2006204,7.899516475063073,-0.2804597081968957,navajo ranch
84,2016473,-1.294974113897698,-0.8681479720356331,green earth farm
84,2016533,-1.3227639567513256,-4.015768527785725,c weis farm
84,2016789,-1.0249029311001845,-6.442390619173295,north star farm
84,2033874,3.124187497706985,-2.070943694098996,national bison association
84,2037519,4.358478358596481,-1.2265118320751638,giddy up ranch
84,2045067,-1.9469896939109463,-2.4272650276452827,winterset farms
84,2048652,-4.700488052478256,4.2322039404907015,wildcat ranch
84,2048653,-4.655753084487305,4.167273505938178,wildcat ranch
84,2048659,-4.6790702622569516,4.205734361009064,wildcat ranch
84,2048660,-4.655260489043339,4.167006176639439,wildcat ranch
84,2048673,-0.4058535142505617,-3.918363217450995,ronniger potato farm llc
84,2053560,-3.899696032429441,-2.4531026227363992,rogers farms
84,2054163,7.1909578023022975,1.4984156156728137,yampa valley ranch
84,2054213,7.151836061927688,1.5976946587368264,yampa valley ranch
84,2055893,-5.7391539336135375,-3.0473632002385065,white stone farms llp
84,2060925,-1.9980256318348093,-6.537169475948219,petersons farms
84,2060929,-7.061336879915206,2.115775229766327,pigasus homestead sanctuary
84,2062581,-6.440736713358599,-3.1789957431815585,matsushima farms
84,2067844,5.010350309161408,-0.6296652530245044,rafter diamond ranches in
84,2083188,-5.998666141287942,-3.193838849706891,liberty farms inc
84,2087838,5.197675890163252,-1.1134540890897782,lx bar ranch
84,2098540,7.1509350993047365,-1.5241912946828406,meeker ranching company
84,2098543,-5.729331664365149,-2.594128158514865,meeker view farms
84,2101529,-2.177098901941145,6.489475338016367,purdy ranch
84,2101530,-2.552146125022165,6.424787000789509,purdy ranch
84,2101569,-3.772240743775964,-1.009550969996446,rector farms
84,2108317,4.8974802224853216,-0.4857035547671848,triple crown ranch llc
84,2132885,1.3975458631131872,5.698155643686079,sunblest farms
84,2140513,-1.0307095956422088,-4.036844125403768,double s farm inc
84,2143237,4.279608017287477,-0.036123966180764834,hartsel springs ranch corp
84,2144328,5.237887615912812,2.385937892271858,midnight ranch
84,2158074,3.2535237999132907,-0.7824994412641987,flying high ranch inc
84,2168224,-6.282575952615512,-3.136064143956125,csf farms
84,2179159,0.4715100131590719,4.354806597996602,watkins farm
84,2179440,-3.263012724335065,-2.4103561935283966,holland farms
84,2186745,0.1698632775613416,3.627805886476109,timber ridge farms
84,2189404,-1.5158167606441597,-0.8567596807814306,robin liming farm
84,2190180,0.5284814542766719,0.2868624399805716,richmond hill farms
84,2215699,-1.2786252066488448,7.130692651325266,cataloochee ranch
84,2215700,-1.2779887388914728,7.128690118501433,cataloochee ranch
84,2215701,-1.2786252367465991,7.130692674903603,cataloochee ranch
84,2215702,-1.2786251061439102,7.13069200996374,cataloochee ranch
84,2215703,-1.2786252210379307,7.130692662607998,cataloochee ranch
84,2215704,-1.2649072622923274,7.11560028619082,cataloochee ranch
84,2215705,-1.2760826004639951,7.1194812329201795,cataloochee ranch
84,2215706,-1.2786251173591403,7.130692021417258,cataloochee ranch
84,2215707,-2.234010167707355,6.28316912469576,cataloochee ranch
84,2215708,-2.160924276603653,6.277290610587926,cataloochee ranch
84,2215755,0.3660806967717437,4.341315322605061,jabberwocky farm
84,2219962,3.1768051175318597,1.4341587862688288,colorado barns
84,2220004,4.788537484022727,-0.6411157446167188,many springs ranch llc
84,2220311,1.3661485727352292,5.68763994416121,keepsake farms
84,2220312,0.6828286013266409,5.2926139340168135,keepsake farms
84,2220385,1.9499439896966309,2.060047080597229,oak grove ranch
84,2220503,-3.480431768026663,2.318774327703885,prairie wind ranch
84,2220646,-4.6156700090899285,-0.2970166655985783,rocky mountain growers llc
84,2220649,-4.582481834186024,-0.29700903414855057,mountain sod farms
84,2223300,4.971382883710173,-4.394813946250437,colorado gators inc
84,2223310,1.2330759884886382,4.9824872118481265,alligator farm
84,2223311,1.2009850480225437,4.985058536471767,alligator farm
84,2223342,6.587844051953369,-1.2738711033127852,zapata ranch
84,2225856,1.2850543592186825,-1.443080632720545,stark farm seedlot
84,2227609,6.512531437142857,1.4619208512497277,redd ranches
84,2227610,6.512505266910526,1.4535383561244168,redd ranches
84,2231933,-5.131366027330713,1.946327488150571,bray ranches
84,2238052,-2.7094345319056545,0.3694492819397675,silver springs trout farm
84,2248155,6.45309824377867,-0.8225795337881079,schafer ranch
84,2253724,-5.506787844760582,-3.1054175249888503,stanley farms llc
84,2258624,-3.9991239453920846,-4.5517408824637,ronald howe
84,2264517,-6.226214010271244,-3.6957689716995,ron haggard farms
84,2268529,-5.191749379454704,0.4506389804583129,bender tree farm
84,2276113,-0.7689237639911963,-5.966400813250713,double j farms & feeding
84,2276150,1.7359037372041908,6.4354223457121815,fagerberg farm
84,2276151,1.4159418874576444,5.781387533982652,fagerberg farm
84,2277937,-5.523510461798968,-3.4878542220383464,delmar lemons
84,2278177,1.386256731826426,5.688140417257057,willco farms
84,2280144,-5.334550557482009,-1.436654235418771,frasier farms
84,2280206,0.2858517154353229,4.3367512233915715,winkelman farm
84,2280236,5.612453172714123,1.061079927557482,craig ranch bed and breakfast & horse motel
84,2280264,5.3943931191858985,4.326866040845709,smiley ranch
84,2289706,1.8104811689108515,1.9194229839974204,buzzard roost ranch
84,2289721,-2.026621741992591,-6.141108405345111,riverside farms llc
84,2294522,1.6185913825204472,-3.948942913508178,red barn fiber processing
84,2295023,3.1795067509425983,-1.4843646390535616,buffalo land & cattle llc
84,2295030,0.6672395138649084,8.006700879947529,whistling elk ranch
84,2295031,0.6613738294233692,8.006527808232507,whistling elk ranch
84,2295033,0.6536632556114957,8.003628017722749,whistling elk ranch
84,2295036,-7.164392226175978,1.6846293822922804,old homestead
84,2295037,-7.164427071934091,1.6850231525788442,old homestead
84,2295038,-7.163914905789907,1.6845187433201732,old homestead
84,2295039,-7.164146187748145,1.6849530296686672,old homestead
84,2295040,-7.164226736770713,1.6848397339785288,old homestead
84,2295041,-7.1642252924411,1.6847749861040704,old homestead
84,2295042,-7.161754990161449,1.6840064899407037,old homestead
84,2295043,-7.164432794781059,1.6849129187151728,old homestead
84,2295048,2.9952659371052595,2.4424215862099516,buffalo creek ranch
