cluster_id,item_id,x,y,item_name
22,983677,1.9259791959952572,1.9011156720643188,eagle vision & eye clinic
22,983718,-1.110558715044355,0.1677511088820568,noble brothers violin shop
22,984051,-1.990893209567535,1.7068858416373698,dream stone
22,984455,2.128565170142521,-0.7704501827099978,brazil beach kids
22,984489,1.0895747102883782,0.4120034991903601,prairie mountain publishing
22,984543,-0.3865165844471575,2.7462206144790144,pure fun llc
22,984552,1.834923810971312,-2.3011372191126886,travel clubs of america
22,984621,0.461711960470013,-0.741149935943737,essence spa and boutique
22,984798,-3.050420613756507,-0.4848299335462518,twin peaks heating cooling plumbing
22,985406,-0.14337273130416134,-1.1683659840630731,mountain arms and outdoor gear
22,985415,-0.1977241369846322,-1.9692342329339296,xseeddesign and production
22,985590,2.5964772265364866,1.6889159276112615,weeks wellness chiopractic
22,985647,0.4667798336508173,1.0710177635388538,in the name of color
22,986224,1.8455045876330376,-1.0779523354207847,hunting and fishing in colorado
22,986622,-2.0555879657973257,1.564220877463529,guitar beauty-a site for artist
22,986655,1.0378180703675637,1.6887147973244985,skin concepts inc
22,987277,0.6405707653509805,0.13417989331031993,enigma concepts
22,988344,-0.5443225099690355,-2.0730209819842447,front range performance
22,988604,2.4827700191449953,1.5742968891610167,blueberry twist
22,988634,-2.1586329989392623,0.8084203380682025,ording's painting and drywall
22,989224,2.48165972954821,1.728729520698757,sessions & park
22,990582,1.0645446911428726,2.2205641946003487,fox ridge laser and skin care
22,992643,2.4436866953032337,1.247877181825198,mental health center of boulder
22,993917,3.020423016662072,1.6813962564085791,helping hands preschool chldcr
22,994421,-1.2067097616802658,-1.1803273920805633,s and j front range floors
22,996384,-1.8711270285747696,-1.3139312659292028,lube works
22,1004909,-1.446265187008959,-0.3445773581440347,bill's painting
22,1014673,-1.3724826597502657,0.04331325992413259,mountain timber products log homes
22,1014831,-0.0401401272077037,-2.538108320502997,poncha springs church-christ
22,1022078,-0.2883083613793438,-0.3691914605451998,box elder creek nursery
22,1024419,-2.1524018885308043,-1.6951850854966566,big m janitorial service
22,1027353,-0.15529777114256252,-2.3811865110321833,beach cell rentals
22,1049501,1.4962206835641063,-1.1086129154476734,columbine hills elementary
22,1049511,2.0285822126161133,1.3483090221480345,red rocks school age child cr
22,1049514,2.2886551305770917,1.5497345825352125,lumberg elem head start
22,1056225,-2.7086271244229327,0.4050692577125344,finishing touch furniture
22,1056226,-2.7282970328911484,0.41217449241260506,finishing touch furniture
22,1056227,-2.7349064275165285,0.4171124068260571,finishing touch furniture
22,1067591,-1.6561808078533848,-1.9824326517096944,used car warehouse
22,1096185,1.1980391983168188,-0.5332716732013274,bar diamond m ranch
22,1098430,0.22340543591781184,-1.5008491114222484,estes park glass
22,1115502,0.38320140394568536,1.4715575374724956,mcclave state bank
22,1133918,-0.02725566698209628,-2.9573815002101607,abstract productions
22,1136631,-2.531159497480605,-0.09839080951494338,air options
22,1140884,-1.1463161531513042,-1.8319817944022587,car tunes
22,1178382,-1.8600553691150792,-0.6119194997074593,mountain view woodworking
22,1178502,-0.2317738784603807,-1.384180803324296,mountain ridge liquidators
22,1178623,-1.4153331259072734,1.6370763183087662,upholstering by white
22,1178678,0.3072757195507023,0.5148405115663284,the wild grape
22,1183885,0.28105871135381805,-0.5086941954793881,the dairy hut llc
22,1199918,-1.3171543935913106,1.4454509739286732,the hall pool incorporated
22,1218221,-2.156756234427368,-0.6714568732851794,just windows & doors
22,1231914,-1.6027112939745778,-1.2514993390380702,twin peaks specialties
22,1238507,-1.4914404319026684,-0.3925259082735704,southern star central gas
22,1238508,-1.4646190038734237,-0.398384493857782,southern star central gas
22,1252638,1.843305081228353,0.5989463582147466,coach store flatirons crossing
22,1268084,1.3260383190435514,1.2929058271464198,david a norris
22,1280687,0.8023507629577155,3.00146688551407,foothills art center
22,1293543,0.4664561449798063,0.40224802253463854,pro ears
22,1294004,-0.7043877340378925,1.017912894870518,sustainable matters inc
22,1294224,-0.4454468343061529,-0.8807958774363663,sunflower patch
22,1296862,-1.7284879839351723,-1.9889098220341697,area auto parts
22,1296896,0.2529583590157229,-0.6150787688410561,small wonders
22,1298603,1.2872185385772337,1.9747343996993536,dragon heart martial arts inc
22,1305944,-2.2825366316036035,-1.8318786198683823,signature car wash & detailing
22,1305945,-2.2267588393278546,-1.8065940262847,signature car wash and detailing
22,1306565,-0.31725011894691185,-2.251456776201572,alpha radio products
22,1332038,1.2157807935094276,2.6309912345803816,lawn ground services
22,1332554,-0.1462190385496966,1.697401088743453,band
22,1335717,-1.2863136034011535,0.07354458439962656,log cabin
22,1351177,-0.9241480339955496,1.3098233422394296,an enchanted florist
22,1351178,-0.9289948043949351,1.2776846279215996,an enchanted florist
22,1351564,-2.364623314662282,1.1507493640622584,rock well drywall paint and finishes
22,1351565,-2.3543161197568083,-0.30042477054731553,rock well dry wall paint & finishes
22,1373706,-0.19031816967590695,0.4817582033701333,a bright idea llc
22,1377759,-0.9124334945067716,-1.4792571877779117,martin's dove creek implement
22,1377760,-0.7985615131362672,-1.5092120851791346,martin's dove creek implement
22,1377761,-0.9129309699481974,-1.4795630417464414,martin's dove creek implement
22,1377762,-0.9151449952794964,-1.5010944306857883,martin's dove creek implement
22,1377763,-0.9127953825496892,-1.479892233549541,martin's dove creek implement
22,1398426,-2.1711344175338443,-1.9920704200149997,mountain high carpet cleaning
22,1443238,-2.41240687952639,-1.9245417116733636,broadway super wash
22,1456112,-2.446166903032469,-0.016904532021659757,radar speed display monitors
22,1456297,-1.4185275114456282,0.5535135051875073,small job specialists
22,1456595,-0.5066886604264464,-0.3589107836727209,left hand llamas
22,1456637,-0.5714509133220769,2.8138407453178464,timberline symphony orchestra
22,1457206,1.647668912960847,0.9364905968099012,sales mentoring
22,1464773,-2.905833914271109,-0.3871896442050855,streamline hot rod parts incorporated
22,1484315,-2.2103346863964237,-0.648231398729348,certified windows & siding
22,1484402,2.201181988144994,-1.9919308555966682,royalty manor apartments
22,1486980,0.9506694783238784,-2.4186197648895917,front range excavating
22,1487706,-2.9937484267307837,-0.20476103805157253,hot spot
22,1488301,-1.3707131283983145,0.3072854686148108,frames & finds llc
22,1489795,-2.0689645631338043,0.2680297849264069,jack of all trades
22,1489797,-2.0708119139251124,0.2689708226348551,jack of all trades
22,1497393,-2.731970300943308,0.5700775442433271,thin metal parts
22,1509328,-2.4835335118556685,-1.9594454428706256,g-force trucking
22,1509371,-0.2238584698193994,-0.3858491093291982,weber's books & drawings
22,1509372,0.12342197845223635,-0.051336888285317774,weber's books & drawings co
22,1525235,-1.6546011753950949,-2.103731565036888,truck trail
22,1553875,0.14008213321910376,-1.4823326147750011,big bear pro shop
22,1554309,-1.1223410138370695,-1.6483103653223752,cambridge sales
22,1576928,-0.4833745700044356,-1.6583234625152252,affordable used parts
22,1592424,-2.449054720572676,1.52274047537301,proficient painting
22,1596817,-2.6134399715920047,-1.6258510153053822,zalk steam cleaning
22,1599223,2.2877633902291947,1.3311546957678129,the anatomy works
22,1608741,2.884549102268877,1.4986678532361453,kountry kids learning center
22,1612953,-2.1943698305430837,-0.7499403419563313,tip top chimney sweeps inc
22,1616566,-1.1863003839484474,-1.104706269180613,black hills wood floors
22,1616945,-1.830632707001916,-0.9500984736869912,cover up custom upholstery
22,1617395,-1.604731111410436,2.0658486486455447,"premiere stock & fine art, inc."
22,1631768,-0.8906375546064711,0.20138198686798214,post commissary
22,1631856,-2.3242977797266144,-0.26305692717821993,mountain home plumbing
22,1633946,-2.015374572103514,0.5449919336297008,black hawk trades
22,1657050,-2.326759249038165,0.32080135851144864,apex glass and mirror
22,1667579,1.6081394591864586,-1.8377176094240268,ticketman tickets
22,1670012,1.2574753981574571,2.621605393221728,easy seasons grass works
22,1681026,-0.2387619103726676,-0.19563926030032544,shirt stop
22,1681137,1.6592819137912889,-0.8481598329156752,view point condominiums
22,1682212,-0.17105034035680802,-1.2407693079060895,buck stops here
22,1683911,-2.291341893787615,0.18638842072092385,woodworking blue hill
22,1693939,0.3799149236075876,1.0437940923340758,liveoak media
22,1709945,1.8489079234221428,1.406572742838888,brush board of education
22,1712176,-0.6203900762003727,1.1104598889145636,shores oil field equipment
22,1739622,-2.0586014490196343,-0.09555321063726374,red dawn
22,1755417,2.8346393106688006,1.665479237903316,portercare child development
22,1762515,-2.854708735536195,-0.4945911179651049,down valley septic & drain
22,1763259,-0.910659451214885,1.010806485281941,fresh flower market inc
22,1777055,-0.09149382641560913,-0.9527250468487638,home gym design
22,1785193,1.0343308975909824,-0.06607901391886725,lab land company
22,1786189,0.3807823767065512,1.5745972975452591,first national bank-colorado
22,1786219,-0.4440188977671292,-0.1795900903462057,hott-homes-tommorrow today
22,1786366,0.7675205705995402,-2.240138995011306,skystone and silver
22,1786367,0.7598614503338207,-2.241990176866828,skystone & silver
22,1786379,0.3894064134709915,-1.4538892960124226,sprinkles sewing center
22,1786399,-2.415832455103503,-0.43792535231209856,western floor
22,1786787,-2.2353374175730973,-2.1464980578503194,car doctor-pueblo
22,1795776,1.4059539856560754,0.4393987243579201,crossroad's turning points inc
22,1795779,2.2145013294612634,0.7799934688767806,crossroads' turning points
22,1795781,1.6000874020671525,0.4461737444326467,crossroads turning point
22,1801739,-1.291390565948249,-1.7288244322365618,western regional air partnership
22,1803416,-2.162790075261567,-0.8166933815357851,rathbun hardwood floors i
22,1810466,0.4900669656325986,-0.7911318226332718,clientside news
22,1812316,-2.3953308183782296,0.9079532911843208,rags to riches auto sales
22,1830526,1.735535345952665,1.9721246545696944,all about tree care
22,1834722,-0.5850097000505782,1.5112058404064292,desk top printing
22,1852766,-0.5897552859791083,-0.8993028751833723,high mountain concepts
22,1852788,0.1714736977605518,1.9970080386903581,a massage studio
22,1854924,-1.015347908984277,-1.2732484989533197,northwest pawn shop
22,1868435,-0.26560772391527065,-1.762947873912417,rose blue ranch
22,1868460,-0.2346150125768258,-1.6459319462260178,thorn white farms
22,1876496,0.8633758864891887,1.1463898103742571,richard m wells cpa pc
22,1880724,3.1466697263692014,-0.11813719688007605,dillon pet grooming
22,1901853,1.0012713067484953,-1.2519401391633669,clear creek ranch
22,1906865,-1.4649566483685454,0.5258016000889459,ace consultants
22,1906938,-0.1987982615113689,-2.515636173201849,audio analysts
22,1906939,-0.5167892542081255,-2.798678326131341,audio visionaries
22,1906962,-1.309683032542507,-1.9875145658822768,balloon classic
22,1916171,-1.1396195125783146,2.2691264017873323,xtreme signs & graphics
22,1921106,-1.9147939381306749,-1.8000143620867601,rays personal car service
22,1930700,-1.1483194855179453,-0.988266447986504,bake mark
22,1937404,-0.2982831241976204,-0.4241238995639176,red feather trading post
22,1940772,2.352330186172118,-1.2371897288134963,parkside homes
22,1946838,0.5705476472706489,0.4391189006132688,united states of america discount liquor
22,1947178,-2.603953902574159,1.3809355355647934,scherrer brothers
22,1956471,1.1052999720746641,-1.7549985901154537,organization for child care
22,1967161,0.6560381174317119,1.1088977072125787,my place
22,1974748,-1.839045495992952,0.16507433558215653,big john's lumber
22,1978344,0.9808514598195306,0.5769780250807691,stop an save
22,1982938,-0.004763153868979107,-0.512992368140832,four corners building
22,1993932,-2.0259690806028137,-1.0407319908706425,affordable welding
22,1996544,1.24359376129097,2.6849250686029587,procut lawn & land co
22,1998411,-1.2590816310911528,-0.961954240529542,the lube shop inc
22,2007598,-2.0817083130546847,2.0172126878503964,sundance studios
22,2016520,0.5535806810851057,-0.8658640936265082,wilderness realty & land
22,2025662,1.772208104912221,1.0495076872892164,"step by step youth services, inc."
22,2030739,0.05820359252648233,-1.7844460203123622,budget tapes & cds
22,2058618,-0.378655695569508,0.6438804335115952,u pump it
22,2060841,-0.9930874311729172,0.6283719721543358,latitudes north
22,2060853,-1.9766527014541195,0.5092184448260018,crystal springs creations
22,2066425,1.853311514843988,0.0591918802363472,the top team inc
22,2084145,-2.2241407818896284,0.2353190785228414,custom woodworking & sales
22,2089140,2.1338266385133404,0.493231085916617,trail wise guides
22,2089141,2.148989185210375,0.5103701971774589,trail wise guides
22,2089143,2.140652098429444,0.5165559279104632,trail wise guides
22,2101149,-0.8608728695414913,0.2655308154382211,craft connection
22,2122439,-2.8246125960206667,-0.17758246951149118,brothers welding
22,2123495,1.1473134910124012,-1.336746054436541,pawnee pass ranch
22,2129544,1.992971283737426,-0.8835847173709933,workout studio
22,2140756,2.3972619211983424,0.7227015571404547,learn tactix
22,2143295,-0.3944512723741409,-0.0769961232281475,hilltop crafts
22,2146315,-1.821863902204018,-1.6242816550456294,kan do express
22,2148675,0.17055873210371927,-1.5161360092677527,meadow mountain water co
22,2156762,2.8300988696431104,-0.2086150219957906,green mountain grooming
22,2157587,1.6768194405670236,-0.7959303153091961,rock & row
22,2177634,-2.333653540719022,-1.847075497762828,five star mobile wash
22,2179307,0.9944154115763448,-0.5630308290879567,wright way homes inc
22,2189402,2.4780719441622403,-0.6379593508366801,douglas liming
22,2194564,1.637989801401741,0.9636509175862232,tomorrow & beyond
22,2213642,-0.26387017421367936,-0.012295343245215641,home to home enterrpises
22,2215130,-0.8418917977943796,1.8513314748161909,sign plazas west
22,2215752,0.7824344058254009,2.9366735141186315,jeff hunter's leather hide art gallery
22,2215787,0.7640931684288998,2.782888167653568,art's of georgetown
22,2219736,1.0167797860190952,-0.8107182292665129,inspection one
22,2219738,1.2980258015935142,-0.9163808571055401,inspection one
22,2219739,1.0294785615458586,-0.8104328354744257,inspection one
22,2220395,3.0081032054968864,-0.15822187175991767,dog gone gorgeous grooming
22,2220457,-2.992675562585559,0.40798411642773935,father & sons plumbing
22,2220513,-3.166474809132678,-0.2614307535077497,peak view plumbing
22,2220836,0.1118055286164286,-2.92514363620602,way up productions llc
22,2224390,0.5468150846406954,2.1593511215107197,charmaine's bella & colour
22,2229168,1.1034603046887737,-1.6170855924725402,internet outfitting
22,2231904,-0.4339765775988439,-1.4486472781141488,safe sound
22,2240920,1.2818510924480793,2.6049646778274003,pauls lawn care
22,2242645,1.7162448144442397,-0.399894379752226,jack of trades home services
22,2257167,0.0055306426760192715,-0.1562286613381886,all pro amplifiers & more
22,2282279,0.5770131206008591,3.0491499551023002,western watercolors
22,2288246,-1.677731668937506,0.5168964731349462,morales drywall
22,2307398,1.244076516018163,-1.5117561888468278,bottom line bookkeeping
22,2320658,-1.2157901001850546,-0.9783945750487396,fast cash pawn & jewelry
22,2326550,-2.0148024610848907,-0.8262500174183449,harding glass co
22,2329599,-2.2500393403636307,0.47697738554729796,mountain valley cabinetry and design llc
22,2330591,-2.264674467770599,1.2547105567893857,joe joe's custom painting
22,2330902,-1.6149834081511218,-1.8307115570216184,south fork towing
22,2330904,2.1459318630713224,-1.8546537214979275,south fork heights apartments
22,2352054,0.4622492677492681,-0.3837337241687929,time frame
22,2355203,-1.6730805878821275,-1.4593046695606595,marshall welding and fabrication
22,2372670,1.5581152728183618,0.5700596748461629,plain talk computer help
22,2372712,0.8312318543475968,3.0828843756509805,plumb farm museum
22,2372719,-3.050514607019514,-0.7143727819329688,union colony fire authority
22,2399599,-2.233679046247672,-2.0606315044815053,peter's carpet & upholstery
22,2400293,0.09810992245979602,2.3759983881624307,carrie fell fine art studio
22,2401597,-1.887579906950719,1.1839117016628888,spirit of wood inc
22,2410627,1.1252956214802994,1.929448357755976,heart touch massage
22,2412282,-1.2356189279247498,-1.1076855110382169,eldon's shoe & boot repair
22,2415070,-0.4752571416417404,1.1994441431202236,margaret's garden
22,2416911,-1.866807872965141,-1.6014148148085412,tire king
22,2416931,2.2464203123275763,-1.9741354019914248,willow ridge apartments
22,2416932,0.6095787870577389,-2.1286977898608406,metro rides
22,2423133,1.285224374065908,0.15330317805557914,the nassau guardian
22,2430522,-0.23532273805962006,2.1548624336642743,pro masters
22,2466661,-2.1712973103640767,1.8492052365204117,dreamcatcher's photography
22,2476230,0.4815464198629441,0.7025965432906851,the gift expression
22,2480228,1.1141599561925242,-1.4358273172669995,moon run ranch
22,2480399,-2.243586034568437,0.8772679034463406,big blind
22,2480401,-2.22441221811308,0.8592961073247931,big blind
22,2490454,-0.6945312374107765,-0.4683433805085384,contact electronics
22,2491700,0.16452891035534745,-2.819637201996128,cuseo moving media
22,2493992,2.052848587988084,-2.06933418851639,prospect plaza
22,2493993,2.0442273825659125,-2.076048192082125,prospect plaza
22,2493994,2.04431202585691,-2.0759586396878533,prospect plaza
22,2493997,2.100036152056986,-2.033011120108717,prospect plaza apartments
22,2494017,1.2461234298627355,2.5209645550101296,telluride land works
22,2494018,1.2467262124857323,2.523771565138744,telluride land works
22,2494019,1.2449059865646726,2.5090501789989275,telluride land works
22,2494175,-0.8698469968904569,0.5497068943963619,east meets west
22,2494185,2.376656188490951,-1.9951642843977293,telluride apartments
22,2501620,-0.8914343143219859,0.3779416212500712,east coast imports
22,2523245,1.328572582806503,-0.7490653068203152,third street cafe
22,2528363,1.8627635877529063,1.4208426603072948,the tree doctors inc
22,2531406,-1.394149138771967,1.1841393432633158,south weld sun
22,2534156,1.59681812918711,0.5210940847184824,trinity new life center inc
22,2535925,-2.1752047584199614,0.2470176440090294,"clear creek mill works, inc"
22,2547103,-1.6844145646518418,0.545059132205414,interior demolition specialists
22,2554515,-2.0970533466570425,-2.128561456841456,bears auto
22,2555246,-1.1974041253676249,0.13896743414209034,hanson's wild game locker
22,2561601,-2.624259189533222,0.6861687252401351,metal experts
22,2570022,0.7971782978307876,-0.28223810769254315,americlaim of grand junction
22,2585165,1.1902888054859233,-1.1042727911988863,remax home and ranch
22,2629895,-0.8945269394942476,-1.1849922852252446,the red rooster llc
22,2629896,-0.8940400167415747,-1.1834534069121867,the red rooster llc
22,2631641,-0.3662116964799431,-2.5299649299775697,big springs
22,2631642,-0.3626308213595729,-2.525519947738487,big springs
22,2631643,-0.3456484305831979,-2.4949367160450717,big springs
22,2631644,-0.3456492840570036,-2.494944369736264,big springs
22,2631677,1.2134877964135469,2.5991236796065658,hair first
22,2631678,1.2044977549328677,2.5923784988687077,hair first
22,2631679,1.2051856037220388,2.5926971282971123,hair first
22,2631680,1.2066522645607451,2.5935311422749723,hair first
22,2634746,-2.44336319403033,0.8391417105035921,stained glass concepts
22,2635343,-1.2676691817443353,1.054299624940768,design steel systems
22,2641466,-2.545111633428256,0.05105814620427253,high plains flooring
22,2642384,1.3499538594995228,-1.0608152226618597,new horizons home inspections
22,2656805,-2.333450663782332,0.3160816698635909,a to z roofing
22,2656934,-2.0196103334956144,-0.6949675214541182,black gold asphalt
22,2656936,-1.9702912070980216,-0.7397731696744341,black gold asphalt
22,2656988,-0.9322787645879204,0.2221272957974081,children's playstructures
22,2656989,-0.8330637652749551,0.06388981287199827,children's play structures inc
22,2663381,1.1939504329213793,0.3747161196150178,healthy harvest & market place
22,2672711,0.5401487348369629,-0.7177328399961683,sportsman's texaco station
22,2675665,2.4273033507631756,1.2930242626408408,sequana tools for wellness
22,2706020,1.3667499384086468,0.6812988484436895,professionals of africa
22,2706114,-1.2417512332184533,0.032835313337329385,lost creek log
22,2706284,2.577887835266723,1.3136932477693777,the vet clinic
22,2706752,2.0115258123049,1.7991719850468078,boulder vision
22,2706755,2.0143602264262386,1.791365015293571,boulder vision associates-gunbarrel
22,2721163,1.032162603134308,0.4652055665373514,camp ground of the rockies
22,2721505,2.342985957348229,1.5417473508318391,south park medical group
22,2733862,-2.3663462159104247,0.9259105622921362,metal finish tech
22,2737316,-3.1250182497007137,-0.6333396119553599,air lift
22,2737493,2.702274919864541,-0.8163979464225294,savvy training
22,2737521,-0.8248864017539607,2.7417615030573987,the glasshopper
22,2737810,0.6627133480624078,2.9897055996126682,evergreen fine art
22,2737811,0.6431070899446037,2.975324789549756,evergreen fine art
