cluster_id,item_id,x,y,item_name
92,2336741,0.6086712221675857,0.2277328643563052,freedom mortgage & finance llc
92,2339212,-0.224495985056591,0.4717129798709848,john korrey auction service
92,2349896,0.3268364534364978,-0.2910876034582226,gregory tamkin attorney
92,2350575,0.4835181440423277,-0.012569476538304236,kemper products
92,2351201,-0.583890738531908,0.03250561073258138,ministering hands massage
92,2351285,0.2893742687533815,-0.5075362800142769,lyons tire
92,2353643,0.09495163928792782,0.24057745989594906,ascent home loans fka placer
92,2355091,-0.4755375836948353,-0.04719234386570819,electric utility consultants
92,2356822,-0.4905167949907249,-1.0902233733897644,law office of patrick zakis
92,2360890,0.03884802093896991,-0.5643252690909347,napco tools
92,2372575,-0.032339993914260595,0.1043892196380572,fci sales & service
92,2374096,0.6546551857344165,-0.21285571970011605,"automated building solutions, inc."
92,2384329,0.43051558652159133,0.6950566961291245,gould construction
92,2389802,0.016232626345067346,0.5903531360346351,reliance marketing services ll
92,2396622,-0.6498667392186276,-0.4049805637709315,university of denver prof trng
92,2409552,-0.7750548208018061,-0.4923407634596232,hico distributing of colorado
92,2412839,0.3349621482009322,-0.7596186199115373,payroll ink
92,2413105,-0.3433149592291228,0.11094416290388152,discount plotter supplies
92,2414041,-0.5548018048474055,-0.5640927787930419,charleston place association
92,2415814,0.5829185223777887,0.6157764738112363,american dream properties
92,2416935,-0.4858877853959485,-0.4478053143791412,association of graduates of the united states air force academy
92,2419905,0.35257245244088703,0.6406840180235724,cable partners europe llc
92,2420521,0.8105633934230407,0.5865335384840601,lenders asset management
92,2422147,-0.3053174733085971,0.10325534017878994,advanced trailer leasing
92,2427157,-0.5119134234598969,-0.3926685470018517,morris jim environmental
92,2450740,-0.7084464728430585,-0.3345259422997119,retina consultants of souther colorado pc
92,2451223,-0.2378620893242114,0.056038876114631916,eads water supply
92,2452619,-0.004376253337014075,-0.054658993592801575,e&t enterprises llc
92,2452649,0.9150984588048304,0.1866881054272152,jackson county government
92,2462896,0.42578199423969504,0.12931635503191066,echoen development corporation
92,2466420,-0.7712197631760553,-0.4690296401045813,mullen consulting
92,2469135,-0.1375705784718942,0.4317190476820675,ptr tub & tile restoration
92,2469465,-0.41288417583753584,0.5449818633672076,rye school garage
92,2471506,0.2287252888362061,0.6381051308044198,congdon construction
92,2476838,-0.9913836572374424,0.1727872257653694,police dept-victim assistance
92,2480202,-0.2472661489740209,0.1313778703438225,"roaring fork builders, incorporated"
92,2480263,0.5221121023543192,0.6654021153605203,thomas land management
92,2482558,-0.42847633437192495,0.3707908985921096,kh cleaning services
92,2491538,1.0913426080729072,-0.053086337648313116,aspen internet solutions
92,2491557,0.16211454822073135,-1.1801766892876326,charles cunniffe architects
92,2491560,0.2279017768806256,-1.0923577986191235,charles cunniffe architects - aspen
92,2492854,0.4455592305519394,-0.31052030703055955,advanced research instruments corporate
92,2492855,0.4279093210484975,-0.3968661233434801,advanced research instruments
92,2492856,0.402653855344265,-0.3575688074760466,advanced research instr
92,2492857,0.2981402348560938,-0.3804443273880995,ari corp./ gsr research div.
92,2492972,-0.3203617168096462,-0.4490747322843068,matheson mining consultants
92,2493036,0.06349982113724878,0.7546559042429855,uav flight
92,2493053,0.3698804284050899,-0.5416133139187584,tda research
92,2494165,-0.4148660131482246,0.2037484111582544,"mountain village town of, metropolitan district & services offices, utilities"
92,2495641,-0.6597101770718533,-0.5618390375144502,cochran consulting
92,2495677,0.4353839547709656,0.9254023422814668,liberty link
92,2503283,0.1857209152845884,-0.15374128475229634,overholt truss
92,2507540,-0.2243667435154436,0.94286720665293,homerun inspections llc
92,2521097,-0.12028291358028227,0.4717101513551444,international governor services llc
92,2521159,-0.8927948597481291,-0.5414771866035412,glendale community development
92,2529309,0.29079593779901386,-0.5775117358206262,independent distributors'
92,2530442,-1.311809986364554,-0.6134948429292698,mountainside medical
92,2531220,0.287210262418196,0.2536341750242096,dove knives
92,2531426,0.20193332841029832,0.30018905569991383,montague adjusting company llc
92,2531754,-0.6795661432504759,0.3475607079389157,crowley ranch reserve
92,2534531,-0.2668578361552728,-0.7178553021790112,flagler co-op association
92,2538763,-0.022574603776098684,0.4330587027457191,orchard court development company
92,2548010,-0.32396614299772725,-0.39681117355449547,apostolic missions
92,2551849,-0.07668144037743604,0.6086580048890217,village self
92,2553067,-0.10221504312168014,-0.04440415429816602,"venture law advisors, llc"
92,2558704,0.5693393868784369,0.07672011585297747,sangre de cristo comms
92,2564993,0.28029286014431104,-0.4248341504050416,computer training associates
92,2572408,0.4751643557677551,0.43992668526743056,peak computer resource center llc.
92,2572465,-0.24116025652039705,-0.8091913236439724,gunnison country chamber of commerce
92,2572527,0.08671158812682099,-0.2633771708560966,gunnison country times
92,2572560,-0.9272635608787272,0.1482168067017206,city of gunnison
92,2572567,0.2867774133680189,0.9754587857771394,gunnison government department
92,2572572,-0.6395424556170691,-0.4489161699719429,high mesa communications
92,2583781,-0.005526420860252975,0.6043332793378069,collectors emporium
92,2584793,0.5428855229977214,0.3984430063474711,kennel link kennel management system
92,2584794,0.5441782562131765,0.4000059613474792,kennel link kennel management system
92,2584822,-0.07784406602914051,0.28272156386665115,process enhancement partners
92,2584954,0.13404638809982525,-0.3675764457172212,mission centered solutions
92,2584980,0.061646795889517686,0.7564974888838885,bemas construction
92,2584982,0.7553381607752,0.37221462676498174,camelot mortgage group
92,2585406,0.6667088892644838,-0.3713649507055316,automated pharmacy systems
92,2589152,-0.011229001179020431,-0.5256071996163543,johnson storage & moving co.
92,2593917,0.4684499670980983,0.26214844837735296,loveland painting company
92,2598118,-0.15229839004846665,-0.05933736836819916,libraries unlimited & teacher
92,2619978,-0.31260267351997806,-0.6088243583433398,centurion tool & supply co.
92,2628024,-0.1485759336768959,0.4685739988177105,antique liquors ltd
92,2633939,0.7683380198839374,-0.0856380146588886,performance commercial fitness equipmen
92,2636984,-0.3638368147393576,-0.5710957164936153,community computer connection
92,2637816,0.8352515660489339,-0.20281644053805445,reserve club
92,2644211,-0.2414152775815012,-0.6504265961321839,strasburg clinic
92,2644888,-0.13384516706766367,-0.2307535951221553,dte transportation
92,2656825,0.1393082333030135,-0.2909930718212355,adco hearing
92,2656874,0.1482172120705026,-0.41318011592031106,animal care systems
92,2656983,0.7055037284053001,0.2578298492227196,the certex company
92,2657059,-0.5460552634010785,-0.13618307255271592,command performance engineering
92,2660969,-1.0400250393854034,0.2376480488137881,dowling land surveyors
92,2666630,0.2813129209371701,0.7465198580346666,silicon valley bank svb financial group
92,2669081,-0.1939169092915092,-0.5756126893895077,western fuels association
92,2670281,-0.3705304602634288,0.4734310277205783,brad's electrical
92,2673219,0.4013206227153239,1.0627504551873757,hinsdale county shop
92,2677573,0.6503615311424809,1.0497337176813226,fowler city government
92,2682644,-0.5647866427978411,0.3910447998324567,tenant's resource
92,2684066,-0.3737585334143704,-0.2491112784689717,parker country store
92,2686860,-0.37762259116260105,0.3678398251941629,james i armbruster dmd
92,2703289,0.27825297138653143,-0.2881620876094773,quality plumbing & repair
92,2704589,0.1117674786715802,-0.19596106619478829,advanced auto pro's
92,2704656,0.14506319378008425,-0.33400060804555826,college credit union of greeley
92,2704698,-0.4444517706303609,0.30539496685828754,gandy dancer
92,2704721,0.37367065879718936,1.1244434040756814,weld county personnel
92,2704722,0.4408640979014765,1.0437771074562825,weld county airport
92,2704732,0.7154830900561525,0.4222633860683996,growling bear company
92,2704749,-0.0731315181851051,0.22758515014209402,imaging notes
92,2704812,-0.002844252671628891,-0.56359824867855,roto grind tub grinders
92,2704868,0.2356705224744757,0.1641612269287415,power services company
92,2704921,-0.3373638100582776,-0.6452534590219569,active magic
92,2705811,0.04652500245751906,0.43857342534992383,mountain west insurance & financial services
92,2706056,0.4364475057599561,0.9913434582561574,rio blanco county building dept
92,2706057,0.4767966847924315,1.005690012318276,rio blanco county court
92,2706058,0.4994974426870926,1.0026129697128041,rio blanco county sheriff
92,2706059,-0.14164054735765766,1.0060971288667926,meeker city hall
92,2706710,0.5148095820825965,0.6209677938877269,boulder hauling company
92,2706722,0.6050932202051429,-0.026478226821238748,boulder landscape design
92,2706737,-0.3657860724482844,-0.20800498141027754,boulder medical center private corp
92,2706742,0.6095403752019312,0.3387585351848609,boulder optical company
92,2706743,0.6844376666050332,0.3556032694826456,boulder optical company
92,2706751,0.14340617389140026,-0.3953076148346352,boulder software
92,2708297,0.4800606726134141,-0.12392460714213102,jet electric
92,2714802,0.7021154024329017,1.2507869069928437,"commerce team real estate, inc"
92,2719069,-0.3023957860603065,-0.34261628346070105,blair's machine & welding
92,2719143,0.16865472966005138,0.4981575495963496,ray hhx services
92,2719727,0.7191307034568225,0.5718691291204009,monarch brokers
92,2721152,0.7537109738741331,1.3145209098262396,hirsch real estate
92,2721170,0.2735307461987713,1.092871262747089,park county assessor
92,2728142,0.8447278409574749,0.2816112130248297,metro denver economic development corporation
92,2728145,0.7002894475482413,0.5135578471012334,metro denver edc
92,2729962,-0.7637878518627876,-0.636755375029968,mc kinley trucking
92,2730011,0.1139516104924148,-0.3973973633832557,holy smokes stoves & fireplace
92,2732841,0.4994535455822248,-0.3777841703847348,job files corporation
92,2737398,-0.26304793501235785,0.3787581706221409,insider training
92,2737399,-0.2724827577203891,0.38626444452591424,insider training
92,2737453,0.6787393589114951,-0.900634839166279,"odell architects, p.c."
92,2737497,0.4227058534116014,-0.5619612171556843,spartan steel
92,2737615,0.8701852872095506,-0.1971453165521851,evergreen automotive repair
92,2737673,0.4976177409243113,0.6405313795295517,ernst construction
92,2737794,-0.3295456774968034,-0.06951193744211871,water technology consultants
92,2737797,-0.20988974536167854,-0.1098898005724059,evergreen security & patrol
92,2737820,0.006821284002916651,0.4285999400933373,walkabout ridge
92,2738060,0.38396286827711823,0.6997556728185692,wolverton construction
92,2747140,0.1109432277826902,0.9234763573149266,bayfield coin laundry
92,2752453,-0.046189562740858205,-0.3899777119325299,pro line supply
92,2772808,-0.4158961986408765,-0.2678744026539081,trinidad bean & elevator co
92,2782597,0.6526050056226909,-0.2663767376290059,jerrys auto body & repair
92,2783630,-0.40105567747364496,-0.6611720788985909,gorton painting
92,2784023,0.4491252527116015,-0.1065913197560196,certified folder display servi
92,2784883,-0.2724627250722592,-0.43871915616673707,nautical research guild
92,2787470,-0.650279682122895,0.4328710653498311,crown limousine
92,2791491,-0.512984820223402,-0.17957090288831495,ground engineering consultants
92,2791626,0.5561460674222489,0.17442763907010314,trail electric
92,2793772,0.09702456753777876,-0.4516370620934638,american drum manufacturing
92,2794323,-0.3149468218861528,0.025092482437186876,white cap industries
92,2796421,-0.5475980074639415,0.41543717653075396,firstier bank n.a
92,2805037,-0.01822845374005632,-0.6265615282618278,alpine ambiance custom interir
92,2805196,-0.32254010898391233,-0.6075271803560892,highmark builders
92,2805223,0.7517196822862907,1.272038326255153,corum real estate group
92,2805533,-0.4878525944476073,0.4328253680848344,gore range brewery llc
92,2805539,-0.9726171098553752,0.907641913116782,ray's restaurant & lounge
92,2805549,-0.9209778451689904,1.0273337044956394,sato sushi
92,2805563,0.3227215211765385,-0.5800206236682951,city electric motor co
92,2805587,-0.3809246531489121,-0.13564154025565905,riverwalk natural health
92,2805713,-0.4001096998719311,0.4957634655068386,cathy thompson - state farm insurance
92,2807013,-0.18386778401272427,-0.08074487014203133,jones mobile welding
92,2809855,-0.014935074300381997,-0.8907938026854019,foothills label associates
92,2810715,-0.4471210631974793,0.5491213580328174,yuma district hospital
92,2811182,-0.4242105016370429,-0.484025698495879,eaton therapeutic center
92,2811196,-0.2587565387324464,-0.2550262404729951,eaton hitch
92,2811203,0.3322808327771116,0.2821584199092775,global horizontal drilling supply l.l.c.
92,2811243,0.2374950150179334,-0.9194831334842516,spy design
92,2811316,0.3554169889096495,0.5584540772329005,north weld herald newspaper
92,2811536,-0.1085909156784346,0.7051780023194131,adams county foster care
92,2811540,-0.09861631270163516,0.6701381414099132,adams county workforce & business center
92,2812469,-0.13856138750154615,0.2487195727383324,temple meridian l.l.p.
92,2815188,-0.3259212440109275,0.003256729040844793,omega sales & distributing
92,2822920,-0.6205329635643482,-1.0254692064673163,uncompahgre volunteer legal
92,2825157,-0.7565567394608984,-0.511258051194711,inclinator co. of america
92,2825363,0.41373782933508463,1.1206225499697025,montrose county commissioners
92,2825365,0.08076201442601842,1.0093281207869622,montrose county planning dept
92,2827265,0.4705615267867629,-0.4598730823345949,animal movers
92,2831464,0.1702333110736208,0.07223325180812673,"ladies only sports, llc"
92,2831466,1.5262185837065925,-0.13357147368781555,lametco international
92,2831618,-0.6717244358732345,-0.5858730269635739,clc consulting
92,2831622,-0.58165350319634,0.11880256219034373,stars & stripes vending
92,2831625,-0.5962367274789049,0.21071650788898755,stars & stripes rv storage
92,2831685,-0.3339007741464641,-0.5604019482904249,larson lab supply co
92,2831697,-0.514719475174266,-0.2557670765342647,university window cleaners
92,2833351,-0.6193271789303041,-0.4547908170801127,robert e loup jewish community
92,2835965,0.42276466737850266,-0.026718198626189658,the gallegos corporation
92,2844655,-0.1607194569243089,0.5299667615030086,welch brothers construction
92,2853468,-0.3956980601678541,0.4783155660165205,arrow insurance
92,2856229,0.3857388678211805,-0.3607887633154958,value precision mold
92,2863151,-0.6836011489936028,-0.009564148448695645,long chris
92,2864484,0.0613836046587089,0.037595271354215115,"saul's creek engineering, llc"
92,2864870,0.4725693101276117,0.6181092871028525,wallach construction
92,2864875,-0.4099681036511094,-0.4282383702039523,bennett heating & refrig
92,2864978,0.08580873150754054,0.3514326633123051,larry gass general contractor
92,2864984,-0.14302446355150206,-0.007885405891039103,blue streak appliance
92,2870774,0.6437185131716323,-0.19895377674313816,tuffy security products
92,2870946,-0.9124619298126669,0.9283417741601748,nero's italian restaurant
92,2870966,0.3079493228127778,-0.30257086581752873,nice electric
92,2879394,-0.25496397692323164,0.5564928607103045,prescription shop pharmacy
92,2881585,0.15095735246395556,-0.5051634422912513,singles profile & photo
92,2882514,-0.024874367980736063,0.43581158233752265,small business development ctr
92,2882763,-0.8302106664157137,0.3284356061727916,first reserve
92,2893049,-0.4641899874194763,-0.8679224577859591,bailey law associates
92,2895356,-0.2762183465786444,0.16428936364615965,logan county lumber co.
92,2897672,-1.012672189517011,0.09400218383536448,city of victor
92,2898378,0.22490227897148965,-0.23378498277699136,colorado crystal corporation
92,2898391,0.19385038522296505,0.3733425887269147,colorado precast concrete
92,2898408,-0.2855023285368493,-0.7663854844070238,complete test
92,2898428,0.6794082452062846,-0.7234562513094753,dynamic molding
92,2898467,-0.23313525804361984,-0.3789708698412253,festive moments
92,2898947,0.5777501709610829,0.5983856433385589,avalanche motors
92,2898956,0.26599816545790483,0.43704689296604493,cross country motors
92,2899107,-0.4622552337793708,0.3614410604562756,advantage bank
92,2899408,0.44544844854394855,0.7127636215812729,coe construction
92,2899524,0.2659065524298465,0.4902549745681476,ward construction company
92,2899543,0.9094778492490458,0.470768535274869,rmh group
92,2899574,0.20499562724951245,0.3283341155548053,o'brien concrete pumping
92,2899586,0.855385543835315,0.15313548629578566,bim limited
92,2899590,0.8888280426931634,-0.5245801925932071,husky international electronics
92,2899791,0.17040092514140245,-0.4434778382216718,more non-profit corporation
92,2899792,-0.3547281961782206,-0.9346510910973309,svi trucks
92,2899816,-0.2655914398369893,0.465287761377477,loveland adult athletics
92,2899817,-0.09819621565453078,0.9464291054925419,loveland city clerk
92,2899818,-0.2766076225471573,0.7427452380133521,loveland city clerk's office
92,2899821,-0.7485077558605677,0.7877554309824515,loveland purchasing dept
92,2899822,0.10000364783885764,0.852991799828206,loveland sidewalk & gutter rpr
92,2899826,-0.9371665935964012,0.4869124801489093,loveland police chief
92,2899837,0.19910699628269146,0.9202757752707934,"loveland city government, street sweeping"
92,2899838,0.2133117418573543,0.8917087014541513,loveland city government - snow removal violations-police
92,2899840,0.4525027012959414,-0.7232798106358834,westwind photo & graphics
92,2900042,0.3077956921197186,-0.7716599110905136,image net
92,2900057,0.8173404770723307,-0.3686700800150084,healthcare software systems
92,2900069,0.2778412557595911,-0.9428010589771426,casteel design
92,2900152,0.4137446909959004,0.7052957361053173,northwoods construction
92,2900160,0.3343146273652655,-0.18975608945757025,electric one
92,2900167,0.5607094539949989,0.07177403225499576,lighting technologies
92,2900174,-0.19405777152591724,-0.5450165093431208,a brush above painting
92,2901553,-0.6303637391205124,0.8735995016515357,loveland budget dept
92,2902620,-0.2312640682983722,0.6057158878568265,aa loveland group
92,2903129,0.20271345584928094,0.5820154703224996,grob studio
92,2903130,-0.4670980261615705,-0.8261444390786161,lawrence braun sculptor
92,2903188,0.5288807065398748,-0.4309626316211033,auto glass people
92,2903243,0.18394730193965256,0.14003317409951488,"allard klick and company, llc"
92,2903248,0.10270925749098253,0.4675747295441464,avey portrait studio
92,2903302,0.7942584250564384,-0.09598089421843632,rocky mountain power generation
92,2903690,-0.068300709769179,0.2110158992363568,yancey's food service company (inc)
92,2903774,-0.7406676676209916,0.7875086988989342,loveland orthopedic specs
92,2903809,0.8824370671132181,-0.2295731358581536,club genesis
92,2904047,0.6397748179710204,0.7168087628380176,advanced hardwoods
92,2904197,0.2621582530989417,1.0348898152310035,logan county commissioners
92,2904403,-0.5560932052257211,-0.528443966483777,community partnership office
92,2904643,-0.5466501466928325,-0.4368262583094038,duke communications intl
92,2904685,-0.0473470017831867,-0.6010081057712593,kuntz auctions
92,2904764,0.6985653844211432,1.2454135360403755,at home real estate company
92,2904767,0.6957238264759744,1.2240801163199302,chrisland commercial real estate inc
92,2904869,0.016193966906224946,-0.463955491454608,custom goldworks gallery
92,2904881,-0.395284564100081,0.02662493122302927,loveland traffic engineering
92,2904890,-0.022432134613431957,0.7916249418329309,loveland development service department
92,2905484,-0.2465300627110265,-0.7103729077653554,anton co-op association
92,2907353,-0.17011407312329288,0.4300973337941674,smoker friendly intl
92,2907354,0.137243563439123,0.4694303583466968,smoker friendly cigarette store
92,2910550,-0.5612878127911786,0.11305166358242474,george's true value hardware
92,2916507,-0.3959165453636519,-0.5167301191746425,to heinzeroth & associates llc
92,2922239,-0.1964594668049155,-0.5861752436385642,family & sport chiropractic
92,2930581,-0.2691477476701924,-0.2825461785906581,landmark engineering - loveland
92,2943258,-0.5343287144069269,-0.228420007004594,taikos com
92,2952601,0.8604786449966917,0.09954894100835723,holyoke community credit union
92,2954833,0.8033184317280426,0.2674725754325167,terrain landscape maintenanceenance
92,2957921,0.404196301947742,0.7144743079463222,spann construction
92,2961387,0.3201014437151664,0.3981708617734828,lucky strikes lanes
92,2963334,0.20099457559451064,-0.051787738111710384,wm smith and company
92,2964275,-0.7056920305777425,-0.4920737487435157,ana communications of america
92,2965338,-0.39995966624162377,0.4950519766213154,"sara gagliardi, colorado state representative"
92,2966043,0.23488298676579344,0.9837677354125434,moffat county sheriff west
92,2972737,-0.4815676517634979,-0.12949891678936126,cycad & bone lapidary
92,2991380,0.17944609846784448,0.08562917564686848,haldex brake services
92,3003957,0.17619861239449588,-0.08643882835389377,aia plastics inc applied industrial & arch
92,3003967,0.19307350801957573,-0.18740660154068306,aaa metric
92,3004020,0.01800298954592009,1.1392368023637405,abz marketing
92,3004134,0.19459749932343645,0.3892902788558437,advance coaching
92,3004144,0.35660747045611163,0.30345568607179424,advanced belt service
92,3004154,0.7891616612783424,0.3675104955904387,advanced global management
92,3004180,0.7487300671987565,0.3551664994506149,sunrise lawn & landscape
92,3004232,1.0887523876284235,-0.0851520257909333,advernets internet solutions
92,3004274,0.6245801020179562,0.0964264373221756,aim promotions
92,3004359,0.2023339081448597,-0.19306316628553846,all partitions
92,3004431,0.21463797365971665,-0.3528400626767581,american precision plastic
92,3004496,0.2553830626830123,0.6104547281500684,amy gahran
92,3004503,-0.24678923001505826,-0.7085840989811599,analog engineering
92,3004512,-0.09237497603129324,-0.1232051393702093,"animal care equipment & services, inc."
92,3004553,0.3391420258960579,0.646993053268818,applewood seed company
92,3004559,0.7835486797634631,0.2517669065395097,application media
92,3004664,0.4320631931220172,-0.877240126353662,"aspen graphics, incorporated"
92,3004674,-0.029292635712388982,-0.5198938281535116,associated computer experts
92,3004676,-0.7064116838940597,0.29371211018984233,infrastructure development
92,3004686,0.5605302829595451,-0.16518256490778024,atlas cases
92,3004698,-0.4357636339279285,0.4933196926026246,attorneys service
92,3004764,-0.7417827611218779,-0.4179416604500675,baju clothing
92,3004847,0.706948750535155,0.26318105011928145,the beabout company
92,3004851,0.10107888279386584,0.4712175011808982,bearing services
92,3004864,-0.15260874727969506,-0.1577905666184941,beer dispensing equipment
92,3004890,0.5478405769402459,-0.07051847487199124,beyond technologies
92,3004904,-0.9021260924916368,0.2690527508871329,birner dental management
92,3004908,-0.9081854654171454,0.26447275439358325,birner dental management
92,3005060,-0.1667633242781649,-0.25901214580812754,boulder focus center
92,3005065,0.10558210795918316,0.24556695075475315,boulder recycled scientific instruments a.k.a
92,3005067,-0.2520599037014843,0.1259483799556287,bouncing back from baby
92,3005087,0.3615143830311305,0.1878351976981537,bpi fab
92,3005135,0.8085161348103441,0.5641136280917299,brokers mortgage group
92,3005148,-0.1976838544689589,-0.4976405756618926,"brooks works directly with corporations, associations, fundraisers or"
92,3005181,0.6314562706163689,0.36506164009274295,buntport theater company
92,3005558,-0.12452908974470088,0.7093523441620111,centric elevator
92,3005778,0.1763552823910252,1.1463556760468732,cna advertising
92,3005779,0.1757131865193386,1.1465350084043984,cna advertising
92,3005790,-0.2680724365254853,0.16279007138940424,cody dental group pc
92,3005930,0.4950161294418286,-0.9840498441103428,colorful copies
92,3006142,-0.1586787446094492,0.5484750655276045,delta bravo
92,3006299,-0.6157146117104705,-0.2768194623126837,denver metropolitan comml association
92,3006393,-0.2000304911910264,0.2773577541699581,denver mattress hospitality division
92,3006430,-0.31459521098145843,0.5075754336131209,denver city coroner's office
92,3006433,-0.703931973853153,0.12041689269632498,denver women's commission
92,3006440,-0.4143277105216914,0.3554882108676705,denver environmental services
92,3006481,-0.5565696152219499,0.30237890647405835,denver mayor's office
92,3006483,0.0033238782548325498,0.8712419308848882,denver county court adm
92,3006485,-0.5587028556266895,-0.1933191508806341,denver csu co-op extension
92,3006487,-0.2358952318725786,0.4487737683771607,denver civil service commission
92,3006493,0.08323139405346275,0.9242517758701352,denver county court
92,3006497,-0.4981536095804686,0.5822942065112718,denver recycling dept
92,3006501,-0.5582234717915883,0.5496504685565832,denver public trustee
92,3006518,-0.17622200636999072,0.6455182908912134,denver motor vehicle division
92,3006525,0.026455070108809133,0.7599644633228179,denver city and county building - city hall
92,3006533,0.4451974293229571,-0.20462660004322572,la familia recreation center
92,3006655,0.24186984801306974,-0.5320484715054288,dhm design corp.
92,3006668,-0.101994007658468,0.08932471026881615,dictation and transcription
92,3011195,-0.6888126247635338,0.3202689851169363,macdonald equipment
92,3012115,0.18143270725093388,1.0014432454453532,arapahoe county planning zoning
92,3012138,0.2582709678360093,1.0630271635765536,arapahoe county clerk & recorder
92,3015451,-0.09994920095932644,0.7301650068697101,three county community coalition
92,3017450,0.5627202532316808,-0.1402384094719697,acs business systems
92,3017459,0.5138145766768121,-0.3010812531655432,advanced off-road research
92,3017483,-0.11706582382128007,-0.3834362752414849,bratton window
92,3017511,0.3597945317102806,-0.35941001468667394,deery american corporate
92,3017519,0.3141572237590857,-0.6512699914454928,eko sport
92,3017556,0.5689864042421467,-0.22777398496982354,himes drilling
92,3017569,-0.4361179978347815,-0.04173189097777782,kempton air
92,3017649,-0.204230879001408,-0.44652596675945694,tokyo grafix
92,3017826,-0.29381477146597273,0.8317403331778935,"boatwright certified building inspection, inc."
92,3017827,-0.28628994414772857,0.8394988676119088,"boatwright certified building inspection, inc."
92,3017871,-0.22687889755595705,-0.04597242394657616,omni transportation
92,3018011,0.6361767504541403,0.6424896548914126,maxim motors
92,3018035,0.2959543624256775,0.008208417247918825,filter house
92,3018037,-0.6915426306468188,0.13063281544020922,funshares rv sales & leasing
92,3018077,0.9453722835703422,0.12409572923349126,rocky mountain mortgage
92,3018088,0.4476664635478824,-0.197441550693616,summit container corporation
92,3018099,-0.1907006630730554,-0.2653088963024776,bray post consulting
92,3018124,0.05288436398025366,-0.539515258373815,creekside custom deck & fences
92,3018310,-0.13967785589019766,0.16085081508048107,lifestyle for health
92,3018480,0.3570149668581629,0.4076504051071261,cachet baskets company
92,3018495,-0.2301773339599485,0.05206530552365545,anytime moving & storage
92,3021547,-0.7619528327995104,0.4374124371511656,ophir town office
92,3023684,0.7753174009794727,0.3671281269171017,accelerated media
92,3030286,-0.8784816934690616,0.12456048722576166,city of littleton
92,3030289,-0.650867646031188,0.16148607629491155,city of littleton business & industrial affairs
92,3030290,-0.749830810604475,0.04813619298429687,city of littleton community development
92,3030294,-0.6434716817097366,0.16126168880021854,"city of littleton, business & industrial affairs"
92,3030327,0.4545236969988002,1.0047575067173686,littleton city government
92,3030331,-0.7525221550795722,0.051870586550709134,city of littleton community
92,3030332,-0.19420062652787765,0.7667319774153404,littleton licenses and permits
92,3030333,0.2287197897766566,0.910208005088038,"littleton city government, business-industry affairs"
92,3034218,0.7777854931377556,0.2124249925263436,apache digital corporation
92,3034299,-0.3313188176090117,-0.4199229302303841,goff engineering & surveying
92,3034307,0.023715772401067627,0.038878437930412964,hi country wire and telephone
92,3034465,0.13213963059549114,-0.6945618127244919,evs skateboard designs
92,3034502,0.281275199779656,-1.1972062888882866,stais architects
92,3034767,-0.08000797531864241,0.2909634927112991,summit historical society
92,3034803,-0.36285415598282345,0.6038915288744086,continental divide land trust
92,3034913,0.3674276904599735,-0.18743123887532334,ace tinting
92,3034920,-0.22369951937136567,0.4590392857496801,colorado land title company
92,3034924,0.13456658883879238,1.1228029771055659,ska brewing company
92,3034937,0.8409678375241593,-0.16290006629805964,windshield repair warehouse
92,3035077,-0.02646194944727133,0.1365361329808974,"kingdom housing, llc"
92,3035091,-0.9497620230191804,0.9753562696062112,jalapeno's restaurant
92,3035156,0.1330784601751899,-0.2848655598052913,murchison oil & gas
92,3035163,0.9343203469194582,0.2102805383650678,animas mountain mortgage
92,3035177,-0.4842280138792962,0.2295518668156349,grooming supplies
92,3035293,-0.4282668400299029,-0.6301363026941098,association of air force missileers
92,3035331,-0.5857383787227793,0.2845179566746685,athletic motions
92,3035348,0.0247757642090667,-0.6132435464860824,ready paint fire
92,3035366,0.2781204151572605,-0.3090760581812282,allen-guerra design-build
92,3035386,0.811582557969132,0.3214704677066934,mortgage pointe
92,3035390,-0.996875461376138,-0.36747995898077856,alpine bail bonds
92,3035443,-0.14152809045905454,0.8679526596442202,breckenridge mini storage
92,3035577,-0.6834821687539689,-0.2600345573191957,colorado timberline academy
92,3035593,0.1284239866345394,-0.11627491651016425,iron horse bicycle classic
92,3035672,-0.5977712890236601,-0.5333943790805502,trident consulting
92,3035719,0.7711928495187509,1.3305912721189943,era alliance real estate
92,3035720,0.7439589472655168,1.3185227997573779,executive resorts real estate
92,3035737,0.3732670415530399,0.44473884805968217,advanced asphalt paving
92,3035767,-0.39537719683016814,-0.09795216745124287,animas surveying & mapping
92,3035861,0.3736422397686833,0.6875128449387742,gorton construction
92,3035874,-0.7308256770211181,1.0301467340586474,gazpacho new mexico restaurant
92,3035905,-0.5582294474095096,-0.07832590986921924,century equipment co-colorado
92,3035907,0.4919337196320193,0.10165171460554208,broadband resource group
92,3035917,-0.7990661693860721,-0.3010108106380164,insight energy
92,3035923,-0.32069897496825056,-0.3742136946638827,peak energy
92,3052779,0.19100890098072054,0.504386343865111,silverdale feed & supply
92,3055545,0.06304794625146293,0.4845380990401433,bay view capital
92,3067434,0.5962265437804076,-0.4605171938447706,commercial door & woodwork
92,3070362,0.2503224895712485,-0.13853680352828282,new aero space technology
92,3070575,-0.17276128637378418,0.8567080331191747,comprehensive home inspection
92,3070942,-0.5966671566262388,-0.4301230666217882,colorado alliance of research libraries incorporated
