cluster_id,item_id,x,y,item_name
6,2372657,7.803374899087127,2.5337249912593234,"whaleacoustics, llc"
6,2405430,5.660752007337869,2.9846527638563005,bergland llc
6,2443484,-0.1656023495284992,2.758574458582772,"wg-bc, llc"
6,2458710,-2.1225261033315426,1.046289230479067,cornerstone llc
6,2467834,-2.9493764277867296,4.472673145247012,choteau llc
6,2475337,1.8942972869610148,-4.0743706904763295,mfm-gene llc
6,2482603,-3.022977056787909,-1.6510062614897825,ecin llc
6,2491690,-2.8592033770450955,-1.6333874270830484,everwave llc
6,2492904,0.10733888124679218,2.901273359581485,calweld llc
6,2507289,-2.220706904893248,1.3107493183360752,everist marterials llc
6,2507291,-2.0823426757711703,1.130008719310709,everist marterials llc
6,2530853,-2.139856629132522,5.288798616178528,broadwing llc
6,2584909,-5.969559125105933,1.9756521160815768,merinda llc
6,2585352,-3.1446194119905675,5.919703710521856,huntdata llc
6,2607012,-1.8158844172356936,-0.8619182844744542,northsouthgis llc
6,2690589,-5.935924702966865,-2.9350432587567186,gukky llc
6,2704597,-1.4927113066252506,-1.1021412685043703,agtown.com llc
6,2706088,-1.7306366845049463,6.63613773186803,gjmck llc
6,2706649,6.228702484407344,2.419349580848366,"broadwing, llc"
6,2737808,6.761834304283746,2.2453030915463947,"eotek, llc"
6,2800961,-0.5648077965902674,1.2350283181163813,hopco llc
6,2831449,2.3813599156540453,-1.2240094595979705,faithworks llc
6,2831617,0.543738012415511,3.1069954991179785,"faithworks, llc."
6,2865296,-1.7246450354665726,5.950359809684991,greywood llc
6,2897787,1.6677624885387092,-0.688189947174231,cipm llc
6,2898530,-0.7954369228223532,0.7044122372471865,"injectech, llc"
6,2898531,-1.2697311418663728,0.6846501139837643,injectech llc
6,2898532,-0.7994424866909636,0.7067381741181791,"injectech, llc"
6,2921961,1.9573404102632208,3.4751989427187917,hgn realty llc
6,2973752,-1.5832535705524058,6.0792030161511175,digisurge llc
6,2976743,6.999366118812344,1.5489431798977744,"spectralliance, llc."
6,3004091,-0.17838416765978796,1.989640947948644,"activeguide, llc"
6,3004093,-0.19607898233332616,2.7390240205449885,"activeguide, llc"
6,3004106,-3.028204590469867,4.869771219188454,acusearch llc
6,3004108,-1.3560000270643024,6.3083931611807635,acusearch llc
6,3004621,2.1246682153135312,-1.71273078496779,artimage llc
6,3004888,-1.6652170173352434,-4.660468083382637,betterthanair llc
6,3004900,3.665746755561932,-5.2643105342667305,"bigandtalltshirts.com, llc."
6,3004901,3.6657332548469617,-5.264311928505442,"bigandtalltshirts.com, llc."
6,3005134,-2.220562406748785,1.146307602969571,brokentile llc
6,3005366,-0.0756573793853138,2.7519846934365786,"cablenetworkz, llc"
6,3005418,-2.1749182426897966,5.650482448701299,"carcareers/automotivetechs.com, llc ."
6,3005419,-2.295601083797572,5.579337257257199,"carcareers/automotivetechs.com, llc ."
6,3018483,-0.3668865142097322,2.609489452840788,netfoundation llc
6,3058129,-2.599923635618816,-1.0310108363102046,efitfinancial llc
6,3111548,-0.18373538163388511,1.9798556709570163,"bi-yak, llc"
6,3122906,-3.201466614996924,1.6808785790670426,insulvail llc
6,3123138,-1.4994673984404472,-1.1045889611223736,mediosone llc
6,3123471,2.2569856555325685,4.8492399532421615,lameco llc
6,3123646,5.857655327113072,1.6610550943244924,aqualogic llc
6,3207793,-1.5918282577710847,2.338636896221885,pro-door llc
6,3231133,-5.13817402609489,-1.3417154126751307,cattlehedging.com llc
6,3234893,-1.6568892110456264,2.3803200601466115,grizco llc
6,3269466,7.836169899562838,2.1326687715557733,daden llc
6,3315520,-5.940845499935633,1.982636681337172,transwestern broadreach llc
6,3341502,-2.7318777524011435,0.8585803192921089,"onecoast, llc"
6,3349299,3.6160968408258807,-4.468307546682113,alpinetelecom llc
6,3439237,-1.6231447316450314,3.756337511604838,"sycamore brokerage, llc"
6,3500113,3.9666631733553896,1.8818123254829888,armsport llc
6,3549063,-3.128363275926162,-2.984109322957725,orsh llc
6,3549218,2.303888013795832,4.732874003930733,grapevine equities llc
6,3549439,-5.841063618473957,2.2106534733844647,maxwell realty llc
6,3603273,-0.7073974390699794,-1.5943310664030537,myrsol llc
6,3614839,-1.9726457240551627,0.9201255251228888,"ankmar, llc"
6,3635203,0.01736710012213458,2.8784785259658343,hcahealthone llc
6,3635210,2.0219090232857213,-2.153258152487678,"hca-healthone, llc"
6,3647932,5.022146571245249,3.8079377090592903,pegco llc
6,3661070,1.868757783660216,-1.216547227220303,golite llc
6,3661071,1.836194466145053,-1.2497202941608707,"golite, llc"
6,3674059,-1.8447051704124808,-2.1338372507353403,realsupport llc
6,3745919,4.933245490242987,0.8708691584964109,earthroamer.com llc
6,3745923,5.9970076090442035,1.8928014195134384,"earthroamer.com, llc"
6,3772287,-5.255626379306565,-3.549829755535593,"tkj, llc."
6,3782203,-4.739472689709596,0.4617432903631189,homewrights llc
6,3807502,-4.777864075154434,-1.1433113299897923,scsk llc
6,3814030,2.298988887812644,4.723105138737725,seawest llc
6,3859146,3.1369719951723423,1.4191276747941526,exectech colorado llc
6,3872874,-3.5034391637429394,0.9090645327507612,rafco llc
6,3874176,2.3976809608951815,-3.9413893789001326,guideworks llc
6,3897008,7.870100228482338,1.9349715086766135,"solsource, llc"
6,3952099,3.2257440486721145,1.6074034006955444,mcedlaw llc
6,3957627,-1.7468617727283111,-1.3400584978719654,liro llc
6,3963818,3.33816624746996,1.7590420375894391,"s-com, llc"
6,3970193,1.4233356874762224,-3.5516142663057164,med/bill llc
6,3979395,-3.554733793330168,-2.339917313928801,cbizmhm llc
6,3979761,-6.082657501928039,-3.0455037339835607,"vanngirard, llc"
6,3993566,-2.9106544362296045,2.4867724709190893,"dualdraw, llc"
6,4000166,2.172621594473955,4.482245935247795,luscious llc
6,4011490,-3.090822393018558,-0.7269857708389932,"griffmonster, llc"
6,4036148,-2.643415154105579,5.990627355579946,savvy llc
6,4049783,0.5921802178435174,-0.248293075453464,netstructures llc
6,4050057,2.1730528248660006,2.1068968357462863,sealcon llc
6,4050058,6.4232361198048755,2.289200344896744,"sealcon, llc."
6,4050669,-2.8911464117681778,-3.0621336993215817,itcourseware llc
6,4050968,-1.2154723790402129,-1.5855244081768525,exigent llc
6,4051248,2.4294247864537413,-1.3263847571016223,healthone llc
6,4051455,-3.1993836211189928,4.545210866601702,"prototest, llc"
6,4052101,-1.5956155282909283,2.4907840021691885,eaton-cole llc
6,4052900,-4.06633336058186,-1.7468071493141242,"marketsense, llc"
6,4053904,2.0740149690555274,-2.3756726309369864,iinv llc
6,4053907,-1.5291085969700595,-1.2385600826249374,intecon llc
6,4055870,2.5756598018504704,-0.3501115400969964,"arrowtechnologies, llc"
6,4059839,-1.929120324888122,-2.31411135518043,"datamanusa, llc"
6,4059851,3.3956408840163737,-2.164031321617993,"jerpat, llc"
6,4060852,5.079680054812848,-0.2881581264541661,bludomain llc
6,4061383,3.8807069598921036,-3.5366592193098643,saytek llc
6,4061384,3.853778270026423,-3.5211625692668083,"saytek, llc"
6,4061708,-5.035673816322467,-2.8224415119336714,leyendecker & lemire llc
6,4061710,-5.1812094986410635,-2.8393976509582872,"leyendecker & lemire, llc"
6,4062901,2.3285598982096496,4.257147940863362,"wiesnermedia, llc"
6,4062932,-1.6451331106872342,6.1886851301449255,"medtask, llc"
6,4063155,-2.58536146184149,-1.8219346532755392,purplesnakes llc
6,4063688,-2.2364797140446635,-0.2566083229632748,sitestaff llc
6,4063950,-3.974784874817468,-4.173937430797996,har-gis llc
6,4063952,-4.5155641117050305,-4.2517318917095475,beautykleen llc
6,4065165,-3.6454943814691205,-2.554209685189167,jwconsulting llc
6,4067018,4.830499278717354,1.051455682210359,promworks llc
6,4068200,-3.2407347854502184,4.822682447067078,abetter realty llc
6,4069727,-1.46187053283694,0.04499182769139632,techno-doctor llc
6,4072011,-0.9847622718621232,-2.268118586484256,"c-ix, llc"
6,4072565,8.020335551318286,1.6829202018994065,squeak-n-clean llc
6,4073392,7.814666658062233,2.5419774011262284,bradm llc
6,4073714,1.6374074238852725,3.167071724366295,gentos llc
6,4074025,2.9253921096345867,-1.8670738424834752,osnowitz llc
6,4075450,3.920678596257788,-3.6446845678050632,accusystemsnc llc
6,4075451,3.605297577044064,-3.4129084635140527,"accusystems, llc."
6,4075860,-2.1439652508633635,-2.4653489052108988,"cocreate, llc"
6,4076108,0.4507925365226512,-4.5845784630132,scenta llc
6,4079445,6.849869111872381,2.9670545636242016,massam llc
6,4079468,3.9031312526979334,3.116094375480809,"accusystems, llc"
6,4082063,-0.264402981863257,2.6036621088168905,xenomosis- llc
6,4091764,7.790253121516986,2.3416931066537185,ceconsultants llc
6,4092586,-4.27778133307649,-4.278013651233424,clarity telesoft llc
6,4107958,4.949122923701449,0.9480946264710968,soulstice llc
6,4119193,-4.939644350593638,-2.495115280668993,"wisdomnet, llc"
6,4135204,0.8349233246977493,2.564634308027812,wiescamp llc
6,4136115,-0.2539846957979988,-0.865567690567535,spectracom llc
6,4137008,-4.855882815846615,1.83864431789102,allington llc
6,4162973,-0.19660411975595027,1.2820584942865845,trucktech llc
6,4163183,-5.9448873926078125,1.9110099601349413,chesnick realty llc
6,4227027,8.03623105968712,1.427638348958568,"internationalwebworks.com, llc."
6,4227066,-1.9127167123632176,5.834495290466869,jetblaster llc.
6,4268311,-0.6469354242784693,6.430558881608127,vistabooks llc
6,4268982,4.7202541704673395,2.231072411096928,"summitex, llc"
6,4291258,-6.0429841888024125,1.489576918977059,venstar llc
6,4311490,-2.57054737399556,0.0492053220876652,airtab llc
6,4315441,-0.16857368863648944,2.1287311446474573,"on-site, llc"
6,4315442,0.18714498169013355,2.9460095591594286,"on-site, llc"
6,4322954,-6.079861702392669,1.5002204712785754,"mobilehomeparkstore.com, llc"
6,4326723,-6.2069870044934925,-2.9664251615620936,testgroup llc
6,4338289,-5.937706066878872,-2.9538752230203182,kdh llc
6,4345074,-1.7310517921016317,6.147370300016514,tigermark llc
6,4349135,-4.960596042071343,-2.509854121768865,"echase, llc"
6,4366159,4.287481437218491,5.062468578476235,nmgr llc
6,4409198,-4.632200647659191,-2.4334006544743203,s-com llc
6,4417099,4.3700493315566735,2.580332935514112,"luskwood, llc"
6,4422776,3.752508188572224,-0.902140442518046,jssolutions llc
6,4422849,-3.088048658088645,4.694493158141269,superwebe llc
6,4461887,6.622318862880506,2.2571249801459903,"a-tek, llc"
6,4462660,-2.401880850283036,-2.2082965731868986,cocat llc
6,4462880,-2.9645058511280054,2.574285634167919,car-may llc
6,4519574,-3.120642003194294,4.807862253062089,vhighway llc
6,4546168,7.814836445058132,2.254417469675891,ketring llc
6,4584024,0.022501765659518003,4.25804845182957,"whitefeld, llc"
6,4584092,1.9885374332002792,-4.103700928664011,"novuscor, llc"
6,4647541,-6.090990140864553,-2.889208324082261,erpconsults llc
6,4658212,-0.20738077644353886,0.7664881234397347,peletek llc
6,4667651,2.9466586092074425,-1.3577075671551275,aceray llc
6,4765255,-2.3487128692661434,6.29586150211634,djuna llc
6,4765284,3.9822785484557985,-3.7107815883866873,"essentialink.com, llc"
6,4765285,0.2335682980793101,3.031627224124737,essentialinkcom llc
6,4765493,-4.3552278169168455,-1.3528269738695975,greenplay llc
6,4765738,1.21336847048251,-4.165745617769126,"visionz, llc"
6,4766128,-1.6743464205772032,4.6730588376866935,rivix llc
6,4766525,2.298988920029164,4.723105165442676,telavia llc
6,4766642,-1.1368081322344827,0.9161464893094684,"k-guard, llc"
6,4766643,-1.1529266945265477,1.0239801719276491,k-guard llc
6,4766893,-2.98172728321409,2.3706839058041185,puregas llc
6,4766894,-2.9638863806860445,2.4030780715619158,"puregas, llc"
6,4767100,6.09811734952094,1.3678072768762306,optometry llc
6,4767134,-1.8395485444371296,5.909148537982812,hiremom llc
6,4767321,-3.074546214378832,4.82400464377262,bloomees llc
6,4767348,3.565614455503177,-1.237601046859354,chipdv llc
6,4767721,4.317330176446354,1.85245702111151,fitbodies llc
6,4767899,-2.995355496888029,1.8973189815628058,fpsc llc
6,4768040,3.367157925036929,-4.279737945003288,confitel llc
6,4768289,-1.7937082855464226,2.456239631127252,archerenovations llc
6,4769101,3.921701545611629,-2.559127614963948,"hygenicsdata, llc"
6,4769102,3.910791177750711,-2.5574239441858486,hygenicsdata llc
6,4769192,4.293782145899097,1.60004025585039,mccrimmon llc
6,4769342,2.3721404948937588,-4.880640437430219,infocrossing llc
6,4769563,7.986067911739823,1.61330568190742,saucyplate llc
6,4769579,-1.3871482073408092,6.453513578324313,sairooptechnologies llc
6,4769620,3.8645125722827447,-2.9163368280623057,raindance irrigation llc
6,4769932,-5.971099173441182,-2.9741523828575294,techmedia llc
6,4770346,4.9965565485298296,1.5436669554837652,naxellent llc
6,4771025,3.3576148961841965,1.9556131289454548,avtemp llc
6,4771333,-1.2798717133717967,-3.9503702413355377,allmax.com llc
6,4771535,-0.7403819182587665,5.815071011488434,"quintess, llc"
6,4771682,-0.754994811307375,3.8082841056118544,rrk llc
6,4772437,3.2135285449110618,1.1206447794555845,lithexco llc
6,4773998,0.5480942737991966,3.0694543619745938,"hero/whitewave, llc"
6,4774468,0.04799098079664536,-0.5531167394895092,jcjack llc
6,4774892,-3.713861623477253,-1.186917950169033,"amblitel, llc"
6,4776794,3.2604050766120576,-3.3191894596829417,"presilient, llc"
6,4776798,-1.940140242882986,5.9637132055856545,"zerologic, llc"
6,4777843,3.522581348897585,-4.182983369594806,aquarianventures llc
6,4778264,2.4414910042041025,0.0961944390866612,wolffpak lockaway llc
6,4778273,-5.977539372376392,2.0424366257186652,lockstar llc
6,4780858,3.297314175340968,3.115186170904084,coldspark llc
6,4802908,-2.9456298916614836,-2.728442149029367,legal-eaze llc
6,4840989,0.35101098349023985,-5.053633134235442,nation-list llc
6,4877999,-0.33611962902008324,0.7603644366831909,metalwest llc
6,4880066,-1.3714456628384024,4.376893576712861,"lowry assumption, llc"
6,4937952,-4.952672760121021,2.1167813819184507,tredway & tredway llc
6,4952368,-2.014710035043953,0.8841691631026404,ravenbrick llc
6,4968070,3.205772701730808,1.1502045695635428,poonia llc
6,4991480,-5.985971567885281,-2.9152382276700384,rosenthal & heymann llc
6,5030789,-3.0616378745444472,4.848261326834202,aerosolutions llc
6,5031716,-0.7818603283286129,0.7408767733422368,peliton llc
6,5051813,-1.1040317193632458,-2.0480700331351698,markco llc
6,5123345,-6.149505682361539,-2.8367759083014312,snipermarketing llc
6,5239379,3.96649954736588,3.0292670475454697,techvisions llc
6,5267842,4.766809899615838,4.093207418262874,weslin llc
6,5280588,-1.5847863915544256,-2.3693073524282164,netexperienced llc
6,5292735,-4.196762078764976,-3.660451494470165,"clinimark, llc"
6,5297990,7.849968278723856,2.4231413831138764,"spacesinharmony, llc"
6,5298015,7.945105319697173,1.7801722187624998,"uslots, llc"
6,5299171,-3.2668615550575804,4.819662906205008,"pixellect, llc"
6,5428108,-1.4853560642561618,5.099825012674441,wallternatives llc
6,5433179,4.030680821660015,-2.0992198828246798,pvf acquisitions llc
6,5464780,0.3393018003761635,3.069428786810261,pmre llc
6,5487327,-0.2786234785586885,-2.0989461101779723,medi-go llc
6,5520492,1.963227252233813,-1.3528596753389528,centerstone llc
6,5520753,0.8340108712230778,-5.026571600847385,"studionote, llc"
6,5532042,7.840306268467907,2.1261505526127995,"lulofs, llc"
6,5532723,3.5844721583560517,2.010743897394668,virtualcxo llc
6,5547782,0.8796817043870621,-6.172585001658788,weeklyplus llc
6,5547914,-1.6636244601843206,2.4207582945525186,"mcwoodworks, llc"
6,5568617,-2.9358189626418985,0.36901375923473095,"lambshoppe, llc"
6,5575377,-0.2448525060639972,0.4427047179285658,magneticare llc
6,5575379,-0.944016343147704,-3.8596254059422432,magneticare llc
6,5635761,-0.040932078796561036,2.8311637164987427,wildberry llc
6,5674814,-1.46294820878827,4.675250398840915,pecaric llc
6,5690146,-2.4050764112705307,-1.7199839118029843,ultracom llc
6,5691164,-4.783111081268953,-2.469840586287787,domerangers llc
6,5703324,-4.199942435337036,-0.11122813397094906,accumeasure llc
6,5740499,-5.991597795749869,1.6987348012984114,"norris-snell, llc"
6,5741209,-5.598408295907571,-3.7561753904196498,"lunalaw, llc"
6,5742054,-3.631682685486624,-1.6924459759445654,assurenet llc
6,5742055,-4.303953304432955,-1.4966638358702082,eirenicon llc
6,5761796,-1.210405165438207,-4.097911171329308,hca-healthone llc
6,5763614,-2.56002736149802,-3.1012337908052183,softlanding llc
6,5771038,-4.837217172283988,1.8496810082396842,"higbee realty, llc"
6,5791756,-4.2282913527630095,-1.393445544623158,goabroad.com llc
6,5850130,7.999067221971656,1.5420680252320438,innersound llc
6,5862255,-4.936084333949993,1.876726770969654,envision realty llc
6,5873427,-1.3788187275395036,6.358075852820147,esolve llc
6,5879838,-1.0906528139232825,6.585089263593228,"statline, llc"
6,5896470,-0.8498238525482799,-2.3968940830708068,tjd llc
6,5899322,-0.4172784098440859,-3.1183310236375363,simplydelicious llc
6,5908379,1.3807456450157016,0.5774864603359272,mayaair llc
6,5908380,-0.5813842933188211,5.233700805296777,purdyco llc
6,5908392,1.4109755870898415,-1.3909089709346494,tristant llc
6,5908604,-2.248821950661647,6.017864565483008,"ecospaces, llc"
6,5908607,4.558765181429932,4.8323623023031015,levtzow llc
6,5908617,-1.8774630470052758,5.9072916224456655,goodall llc
6,5908673,5.651429408515723,2.6870539906349085,picaya llc
6,5909886,-1.951956664556135,5.937990240515544,avlaed llc
6,5979527,-3.093761641893247,4.81529696509009,phonesrus llc
6,6036598,-3.9316974649447753,-0.2397220124814623,"opti-bike, llc"
6,6036600,-3.674631013650103,1.3731873548998612,"optibike, llc"
6,6111711,7.814148877715918,2.0890161321212948,xchangetrading llc
6,6154171,6.547745365909562,1.7271102016986966,epikouros llc
6,6155044,-1.5119751753170143,6.465032622851733,"fluidcidal greeniacs, llc"
6,6156155,-2.960094618012867,-1.0910428380027841,"strikewire, llc"
6,6156156,-3.3447838598562765,-1.069754485652464,strikewire llc
6,6157028,-2.0486769921944474,-2.1041088056679045,nvent llc
6,6160559,2.3224083505218966,-1.2681849062289767,creekside nursery llc
6,6165696,6.530968414341247,1.3498578760893567,"suuthe, llc"
6,6171905,-4.247987808801857,-4.021788081774891,attainresponse llc
6,6186609,-5.806872224834027,-2.9117332560611024,pristine imagery llc
6,6189252,-0.16783306494955436,1.9949907549164907,prasim llc
6,6204475,-1.3940715792067635,0.11216551861998236,"cmmart, llc"
6,6213328,-3.139614912596668,-1.7708527655639876,vitelity llc
6,6213329,-2.2361342608348305,-1.3433988093383908,"vitelity, llc"
6,6274492,1.9959715041446184,1.4465810979475309,"energx, llc"
6,6274493,1.9358190232986092,0.7893211043156882,energx llc
6,6300580,-4.365306735718963,-2.2163616633718703,wheelhouse llc
6,6320139,0.2352527764944285,-5.93206193398355,york llc
6,6322393,0.1884144795815988,2.9475469521453483,tobesmart llc
6,6375942,-4.204898405215491,-0.6777868974160919,groundlinkx llc
6,6375967,-3.482664671240157,2.085885190499209,pavlovsky llc
6,6376065,2.2989891042984625,4.7231051680006715,jasgraph llc
