cluster_id,item_id,x,y,item_name
60,4040882,-1.842094499964285,-3.7057957648708983,russel murray iii
60,4047369,2.4394618106929524,2.725799536336005,wheeler trigg o'donnell llp
60,4049759,1.300516210825739,2.7557881094116508,j.r. jones
60,4050371,-2.4526540456158896,0.6313911819210458,steve spencer studio
60,4051972,-3.530884613328725,4.119859223146165,mels cafe
60,4055305,3.9349277606568815,-3.736315637626864,scott ohmart dds
60,4057810,1.1347129052587823,-2.2521795279849344,michael brisbois associates
60,4058769,-2.920535055546925,-1.9680681237002404,dr. philip guzelian md
60,4066701,0.3293866232451305,-1.35625436738103,mathew brothers electric
60,4067065,4.283902004171333,3.1401181733567305,dan polimino
60,4068247,-2.30729468686278,1.0719742648308888,harmes jim
60,4068280,-1.6834413413664122,0.08965381800181503,daniel c. stevens
60,4068294,2.280817178755536,-4.510884762819434,ciaravino deborah
60,4068351,-5.247427064040463,-0.7284139135110184,timothy parker.
60,4068353,2.5814337602611297,-3.3242033658834917,gardner phyliss malpc
60,4068532,-3.4980174631628187,2.2849942086584645,hirsch bob
60,4069007,3.936956606179328,-3.7344964109453844,michael purcell dds
60,4069901,-0.1958773559060336,-5.062460444542006,"kim, tong"
60,4070573,-2.0516357764406723,-2.2184084811603126,stan herman
60,4071199,-1.3960924899434182,-4.319234595483247,steve montoya
60,4071490,2.238413892925148,0.9037094574160164,franklin azar
60,4071891,1.7397690477961767,0.9113485778107177,john deaux gallery inc
60,4072015,-0.7302905569733265,1.5070751586440174,martin general constructionactor llc
60,4072253,0.9408361834844656,0.6435527482753327,lisa thomas salon inc
60,4072274,-2.148162834414387,-4.0629751198752055,david hof
60,4072276,3.6365286224037714,1.0093645313712971,hospital cooperative laundry
60,4073637,-3.068029563808871,2.8572273058941784,karen elliott
60,4074035,-0.9222768174569812,3.245696581522218,todd caudle
60,4074340,-1.0570424083737715,-1.50170278151097,sandra l bradley cpa
60,4075847,3.8894949501932348,-3.716811606925928,tony roberts dds
60,4076023,-2.7072770975024927,-3.5787237579340423,susan elaine egnor
60,4076710,0.19594037716908289,4.268296698335235,shammash ariel messianic synagogue
60,4076815,-1.8986696236892056,-3.7659259217553873,elizabeth gage
60,4078770,3.9573539883048903,-3.746841374210614,george beck dds
60,4079299,-1.3249958935374508,-3.6122657742279256,michael pugh & associates llc
60,4091239,-0.5098983357526006,1.820267632996568,keller williams foothills realty llc
60,4091298,-4.391227957113797,-0.9130498267945366,prezkurat janet
60,4091332,0.681499346088004,0.7823692450356472,charles nolan publishers
60,4091930,-0.6313468264950473,-4.461608350938248,suzy conifer
60,4097123,1.250587004542734,-2.241340658066778,jack ryan & associates
60,4135274,1.9879633125048441,-3.2171489191106435,segundo diaz
60,4135386,-1.5283464153954058,-4.115886438998573,sigmond & rooney lester
60,4135388,-2.256328857057642,-1.5081547723012645,dave sussman photography
60,4135828,3.889204107249896,-3.673533303982584,richard williams dds
60,4136535,-0.4060395109675263,1.645494878698179,paul gordon llc
60,4153875,1.686091228381824,2.0083433542317306,o'hara & o'hara
60,4157210,3.3833955171373016,0.5632289471675944,gary phillips photography
60,4162599,-2.9548819794213923,-4.751049726246133,laurie warren
60,4162600,-2.862925871169603,-4.721289647789296,laurie warren
60,4162841,-1.1091402698520614,2.563567410706463,glen alexander
60,4163393,3.2749901017697067,-3.0769344366455043,lybrook scott dmd
60,4170920,-5.056007730686604,1.039798781968735,hudson bookkeeping
60,4174615,0.17633966638545628,5.117428393603398,schwarting ann
60,4197040,2.163200730343571,0.20458626332095586,melvin konkel
60,4211648,1.179893015607942,1.0715082135184737,browne bortz & coddington
60,4226849,-2.9899321310074205,-1.898946873734812,dr. leemon baird
60,4227072,-2.040834450506063,-2.2426002376380114,johnson marine supply
60,4227930,-2.3533556215940226,1.9204755685595367,barr gerald
60,4228047,-1.3414686495717163,-0.4091055215129773,"michael h. collins, architects"
60,4228048,1.4094281251619258,-2.4507143143780716,phil gates & associates
60,4228080,-2.2849528463544906,0.2818243953802469,barbara ellis studio of dance
60,4228209,0.8939936813048703,0.1837546961768444,kindermusik with mrs lisa
60,4228344,0.3300678780924083,-1.8196828693294265,shearer & shearer
60,4228513,-0.2652793886059155,0.7558449006939765,phil winslow volkswagen bmw
60,4245000,-2.5673047408100023,2.8568168807246987,cheryl & ron miller
60,4265606,0.5070418789084673,2.654953156389208,loya fred
60,4268315,-1.2421018302731663,-3.9590215089973535,dave & kris nichols inc
60,4268981,0.4643326121415164,0.2616938436678932,ann scott keats inc
60,4280130,-4.03803313306983,1.4539962308229766,bret terry masonry
60,4309348,-3.5294147737300015,4.060201378295986,singer mel
60,4317046,-0.054693655480587695,0.8820283291484374,thomas stuart potters wheels
60,4319476,2.0132862314551208,2.1912762824441767,shapiro & meinhold
60,4328275,-0.28603168416512353,-0.2902605331096357,poulson odell & peterson
60,4343901,0.27237695419913144,1.4776830333808837,sylvia bradley
60,4348705,4.453125062815424,-0.8382081824729369,marilyn piney
60,4357499,-5.3212315826851055,0.495110572086865,donna whisler
60,4417096,-2.3408282078929226,2.266458829002882,joe calaberese
60,4450066,0.38467066569030256,5.121676511413238,mary ann
60,4455980,-1.1159763179630275,0.4626539739840509,eaton city hall
60,4461637,-1.6312383696991326,-4.1363532157308605,paul hicks
60,4461912,-1.0479585685592632,-4.755297032731867,wilbur madonna
60,4474625,3.5055642624510703,0.005139707433838299,thomas zimmerman f-architect
60,4489580,-1.9242030960148755,-3.4988533233623165,stephen wagner architect
60,4524918,0.8300601986724135,3.1473310372014374,kirk jones construction
60,4558156,-1.7971768854651808,1.5042724384092745,sandra miller pool
60,4599511,-1.362019125170157,0.5298050873990513,walter goldberg co
60,4609010,0.8046330689386968,4.379223141763035,phil rassmussen
60,4611648,-1.4398217475775,-1.5238392093167277,gary a jacobs cpa
60,4622578,-3.424340597564328,2.2426768596001403,morgan debra
60,4623924,-0.16104174125272788,2.5076573349814493,bryant christie
60,4626398,-2.9193671902082983,-1.9163052523945805,dr. gordon ehlers md
60,4630509,1.144663086805372,-0.9737954438807116,jim mote phd
60,4648577,0.14984997663973668,-2.9872852269425385,roosevelt ridge
60,4656160,1.916040077613184,0.17669596241131372,fort lupton chamber-commerce
60,4674233,2.153812379304834,0.14628402288165993,michael boling agency
60,4678935,1.636501960278325,-1.4857719369242943,carrs insurance
60,4703421,-0.8042093270462592,-3.2430009437046063,casey concrete
60,4743407,-1.5379614913624418,-1.7489022781341783,snyder & snyder cpa
60,4762967,3.038912688381893,3.876075725622857,laura hilker
60,4763076,-1.3037482754685272,-5.123031311079873,rob hess
60,4765126,-2.0206363148392046,-0.4696002434335178,maddis ken
60,4765137,-3.3356184373344706,2.233653103936513,lynn michael
60,4766227,2.8610873222823052,-0.7650972321087255,anna shannon cleaning
60,4766577,-3.2837758856153547,-3.3069449818282437,phil & eric stinemates
60,4766605,2.9171425080090403,-0.4696370498986207,esperanza diaz
60,4767472,-2.4686146090243093,0.6943492732564144,robinson elizabeth a
60,4767719,2.7537758168964235,-1.2015865751369417,beverly bateman
60,4768557,0.9530299789162736,-1.6480556198471024,janice kay pickard
60,4769076,2.9552184881956745,1.3824877196181462,john williams architecture p.c.
60,4769085,-0.4794571027663709,0.4517660856181082,jeff beard
60,4769199,-1.744804751809817,-3.4365719078694537,greg hagan re/max
60,4769639,-0.5961062407982057,0.8705363488724028,sandra sales
60,4770284,-2.8818780971709104,-1.9401909911315147,dr. nancy greer md
60,4774445,-1.5022170168532405,-3.5720852869007986,"morton bowen, inc"
60,4776801,-1.1779376414832543,-4.530666653106708,paul thibodeau
60,4776802,3.6849985179118274,0.8779689767094997,john corocran foundation
60,4825290,-1.3612673515869442,-0.2906084004466571,"peter orleans, architect"
60,4861397,0.9147307694488868,-1.3139925112378101,"john cutler & associates, llc"
60,4861398,0.9931668390485694,-1.9244097354129817,john cutler & associates llc
60,4869152,-1.7381383043437268,-4.5510200134287535,brenda padilla
60,4870188,3.85446530546324,-3.852415779957021,thompson dds
60,4913906,-2.854648453993528,-2.011711188780642,nelson trujillo md
60,4936086,0.6518834711804208,1.3189230469580069,frank diehl
60,4961054,1.9115600460655708,0.6668497604198524,workmans webstudio
60,4978849,-3.089958712678638,0.9085730307326401,lazarus elizabeth
60,4986699,-0.007178909120160584,-0.6531600498203921,christopher dominick attorney
60,5019739,4.334293133373368,2.3026135754288397,dan nutter
60,5026519,-1.1655964585095655,0.4850386582916593,evans city hall
60,5078054,-1.906170581208676,-4.072896649706925,brenda jefferson
60,5097437,2.540359330252026,0.1945257148960748,judy ziller
60,5120403,3.132398228417666,1.0515809284694684,joan fairchild
60,5174472,-0.1930691664565511,-1.9348401102047927,ehrhardt keefe steiner
60,5174679,-2.0527826875878508,2.1382505920200803,anderson mason dale
60,5195349,2.9521753382306235,-1.1581787939496633,cameron mars
60,5218240,3.0260356483570496,-0.7631105623328394,linford bros
60,5224427,1.1057561174153443,3.5676895669776703,william crow jewelry
60,5240008,3.4237298317041898,2.6167480808350407,rossi & maricle
60,5254518,1.7508826986091834,0.04555214737200045,troy lerner ventures llc
60,5276068,1.873313290997044,1.2927520211200887,marv crespin
60,5297997,1.250507545728781,-0.06500502258664405,steve hays
60,5298334,1.2148701374569106,-2.4190245451417507,roy hansen & associates
60,5298550,-3.221034756210845,-0.6431757679131448,barton brothers supply
60,5298724,1.556895834605819,-1.9695760016343264,michael linley illustration
60,5298872,1.7059011200486576,0.8661454047270833,baby einstein
60,5298877,3.1012097749860215,3.8428448648156412,anderson family chiropractic
60,5298966,0.04757935761886966,0.438114285127212,fort collins motorsports
60,5299465,1.2751958725907555,3.749661258623245,matt homolka painting
60,5309547,-2.180113756526308,-3.6057191395955592,john joseph cornell
60,5316090,2.0452304561662467,1.483921100092099,fred winther
60,5339181,1.5586397801925749,-1.1712478693984696,mike leroux
60,5353007,1.5362023087752754,-2.466421531531604,morgan angel & associates
60,5403397,3.714416652017377,-3.9084710175648967,alan wong dds
60,5452671,-2.4963381458664857,2.42168614348246,"richardson, peter"
60,5470997,-0.7676343987939054,1.5760618186790811,scarlett inn
60,5477186,-2.8027923783784123,2.7332664215891485,farnell stewart
60,5488609,0.5413529324379491,3.1305123389270717,bennett welding
60,5488613,0.7856828314808749,0.11799898807852476,bennett mini storage
60,5488624,-2.938632501863013,-0.6974808115763101,bennett fire dept
60,5488753,-0.22235403957472966,-5.019679453559316,joanna bailey weddings
60,5531315,-3.272134349363724,-0.8007537341913028,wilson international
60,5539546,-1.3611455698576445,1.1189789133220134,richards remodeling
60,5571244,-0.16211081859078288,0.12886269302914347,novak & nelson
60,5584655,-1.1272933253863828,-3.7657123210840733,trilakes ymca childcare
60,5611686,-2.59320194553833,-4.718306857119722,tom breckenridge
60,5640241,-1.6209846346719037,4.2191209640466925,jim hamlin photography
60,5643958,3.9139398501118654,-3.6443424261995534,lori ann kemmet dds
60,5672549,-1.2613203931780357,-1.2418769079730054,mikes garlic restaurant
60,5672706,-1.549069119168758,-4.06318570114052,ruth eva welch
60,5673162,-1.1783023056089503,-3.8918900014461744,frank mangum
60,5673163,-1.4687288458815138,-1.2970543125201763,mikes bread
60,5673574,-4.389487141686024,-0.9463385378535492,janet lucas
60,5674236,-0.4090065281999184,2.8910329814490106,o'hayre dawson & norris
60,5674985,-1.5764086305950145,-3.5725694917316657,michael o'loughlin
60,5690487,-0.3777197405061421,0.506689285263736,mike naughton ford
60,5690488,-0.3918642440930153,0.5141460746498558,big mike naughton ford
60,5690877,0.5080291396688164,-1.0433486008025028,engel & reiman
60,5694513,0.8772850992171017,1.5321559281316182,duran excavating
60,5736773,-2.1834693912405974,-0.22125621181675756,dolls by lori
60,5737941,0.6102468595095835,-1.6925977623122834,brent hines
60,5750787,2.2080811780886966,1.4053548886881455,silverton realty
60,5750809,1.6813557492257185,-3.822064432521144,san juan county sheriff
60,5752146,-2.7272451224810963,0.6510885377002343,henry smith's gifts
60,5764164,2.5384366036993216,0.6440934330570783,elis bodyshop
60,5771543,-0.9459275553663786,-0.855317399342665,matt industries
60,5777930,1.0609433028664177,-0.3811841833991984,sadler & dorchester
60,5801780,-1.3001489490509377,1.6367517578081636,miller diversified corp
60,5854204,-2.2526371517818875,1.0933684785734947,jim cech-sign artist
60,5868861,2.053394601573565,-3.019755995466254,morgan energy
60,5901476,0.2343442940343307,1.1590482614668909,paul morrison colours
60,5907659,-1.38248054279177,4.559635996735444,wilkinson library
60,5908648,-1.3639179817320022,-1.4742340738475823,jurgens denise a cpa
60,5909020,-1.5909384673142701,-1.6780825529660108,peterson roberta cpa
60,5909884,-1.2102116716637823,-0.4396745928329399,gibson architects - david f. gibson aia
60,5948980,4.612456796496651,-1.3454659441801464,roche george
60,5968051,-0.9032446218323767,0.6818831598142074,spencer james group
60,6046855,4.8955597714096735,-0.4433075032467833,heather lilly photography
60,6109226,-0.8929792651935633,-3.517068787619656,william rodman & associates
60,6136049,1.0554655125112529,2.3753535222232482,ehrhart griffin
60,6136587,2.082986506985069,-2.843187806716729,johnson communities
60,6137762,0.7699712433991216,2.5043465847238107,daniel o'connor photography
60,6143582,-0.98435537865333,1.3999643844436598,john murphy millworks
60,6153394,1.4329566664946618,-2.4495864677608776,jon kleppe & associates
60,6164428,3.894423239942084,1.8474764323504644,marc keyser
60,6193548,3.3314799863892652,2.5716350379216664,rossi cox & vucinovich p.c
60,6213389,1.5172665729912194,0.3899003339046467,donald larson
60,6222980,-0.8885619141373842,0.8478200355321327,donovan door
60,6231954,-1.5989054175043529,0.4713440256549922,walter al
60,6240492,-1.7138422987056696,2.535863445950642,tom cohen
60,6286932,-1.7486845640596784,2.2323691387365403,darren patterson christian
60,6293394,0.5553238130218705,4.67544561658774,sartori ann
60,6340680,2.4899939534111475,-0.5307880144856483,gordon yale & company
60,6352719,1.8460724699872173,0.1937728133728508,jacobs jerry
60,6374826,2.0895663431372444,2.059780778438285,melton shari
60,6375897,3.148009253068526,-1.0057350304880663,franck
60,6376312,-0.5032640949364807,3.911051492377005,rick watkins
60,6376604,-3.268922855057282,0.38045304229815,michael & karin mesches
60,6377714,-2.90430196966872,-1.8343358121656859,dr. cynthia martin md
60,6378378,1.2019197406806412,1.3444368502886357,joseph c cohen p.c
60,6378704,0.7866746369599694,1.9601661398591896,kerreen o'connor ltd.
60,6381435,2.093970179747433,-1.7371430646543036,bill dunlap
60,6381445,-0.3810222145755746,0.5046423562629976,mathews motors
60,6381737,0.3666968879401917,1.4389205279554926,deborah lee designs
60,6381889,-2.3172826730236458,2.177123568539704,anderson embroidery
60,6381907,2.032156532738525,-0.7089757997433292,elie pratt real estate corp.
60,6381928,-2.2316371790813943,2.9260881270718686,matthias scott
60,6381943,0.24101436170864016,1.1212109212090369,veronica tailors
60,6381947,-2.322069712493404,1.0540573710697172,taylor threads
60,6381991,1.1428921962442389,1.1009254141170324,daniel reynolds photographics
60,6382146,-1.0481702410800748,-4.5015876081436375,ron siebert
60,6382826,-0.3421321763367139,0.8729891661553321,luke piano
60,6383117,-0.02530175201757987,1.3978235632045248,"john todd, inc"
60,6384449,-2.0641594155230067,-3.966278881288094,susan boynton
60,6384861,-1.5055152369658331,-4.390434185474351,nikki dyer
60,6385192,3.0049287430457876,-2.4241904532525966,michael loar & terisa heble
60,6386436,0.5931334216871507,-0.6366780589788862,richard angeline
60,6386839,0.9561816111867262,0.6701437843345736,steve auger
60,6386919,2.835130454015548,-0.5475462743695656,jim nelson aviation products
60,6387472,1.482824354147806,-4.915153407669142,blaine harrington photo
60,6387766,-1.1419367037656776,-3.9325366189451367,rogers jimmy weber
60,6387774,-2.7394117008068184,2.5505694065500504,glenn houdek
60,6387867,-2.9492771673485563,-1.9216122491533567,dr. susan ann black md
60,6388562,-0.9951296557659048,2.2221556140185648,vincent realty
60,6388873,3.25556063575758,-2.804164139988671,rachels challenge
60,6389364,-4.41871817279192,-0.33649608724286795,michael gervasio
60,6389964,-0.4806819934854761,-4.1609934204931465,tina everhart
60,6390397,-1.2635108962037502,-5.01659527409333,jessica tran
60,6390637,-0.4337915040603689,1.4402999099095628,"weston beckett, llc"
60,6391234,-2.9716235931419885,-1.94710548667405,dr. brad culberson md
60,6391631,-3.851888184570096,2.3726241897976994,carole lees
60,6392862,-2.8967583501749887,-1.9368109432980631,dr. butch levy md
60,6395649,1.0418882551094235,-1.1282226027646256,laurie weiss phd
60,6396258,-0.20902990194908336,0.13170668572709468,michael manes
60,6396815,-2.8994419935371862,-1.9090193299330505,dr. michael dobersen md
60,6398434,3.8255712839886655,-3.862235790563375,robert deloian dds
60,6398440,-2.8848702904832186,-1.9259582150557568,dr. elizabeth aparicio md
60,6399116,3.739136356662355,-3.0162276432728827,sara hamann
60,6406058,-0.6608151487939294,-4.4891062094666365,doug oldham
60,6420687,1.8591791492119687,-0.059122485605795076,greg hess contracting
60,6421260,-2.763368826729552,3.4232382429954438,ron rodinski
60,6422394,-0.6566183766307989,-1.8304581228987604,ross jawn pc
60,6433269,-0.5582969134209054,-4.229460172147624,jerry mullen
60,6447017,-1.2797798030866816,2.536358596948918,greg hamilton
60,6457961,-1.6116201184392318,0.4436359556638648,william f. miller
60,6464530,-1.026873819933432,1.333159567579386,robert w turner llc
60,6474054,-0.3310876765753721,1.7004376836127737,"scott, russell & co llc"
60,6493146,0.8969723053018358,-2.3771227368019985,james m johnston & associates
60,6494397,-1.4064965415163773,-3.429564520642686,penn atlantoc
60,6494547,-0.8795520338466948,-3.80980938746708,freedman
60,6496763,1.1789928403049788,-2.335099069521411,david a clinger & associates
60,6496764,1.2135837363257878,-2.2882012470853166,david clinger & associates
60,6497284,0.5382739003981564,1.6981553949994133,albert realty ltd.
60,6498318,-4.380724526408594,-1.0447641726981225,janet gruber
60,6499871,1.1666248778297006,3.555916246703275,faye crowe
60,6500136,1.9613005117321176,-0.2115009547809412,neil fischer enterprises
60,6500671,2.1921907213875134,1.258116033889816,wallie robinson
60,6500692,-2.484919695921985,3.018865773982492,carl mayer
60,6501066,1.1126082206281775,-2.2749737690891902,frank czech & associates
60,6502663,0.9354196445891656,-1.2611290691337247,john oblazny & assocs
60,6502764,-1.415590913286047,-0.5224528159077702,andrews & anderson architect
60,6503095,3.902203223704081,0.2392101171561061,amy michelle
60,6503330,3.936860153965452,-3.7451315033420642,david pearce dds
60,6504710,-2.114582563806855,-4.2015468316863975,helene baker
60,6505458,3.665456093687197,0.2654081288843828,amy michelle llc
60,6509220,-1.7685823343510068,-2.0144572906410967,hauser architect
60,6539620,-3.3161245679702964,-3.4060815805534763,marsha drake
60,6567692,2.926858919631089,-0.13826775649428807,hammonds candies
60,6590202,1.0152559981360452,-1.486356600165457,shaun clark & associates inc
60,6604778,2.391717570778843,-1.1429231487275076,hoying
60,6605188,-1.277842402689491,-1.3699774037673602,corey steven r cpa
60,6606047,1.6949759340744504,-0.6609703326280634,ralph carver office
60,6606276,-1.5659449445793387,3.7563103840619885,carey masonry
60,6606859,-2.5986127233472183,2.5113816160695164,david barney
60,6607343,0.3370349678088725,1.0986410883189008,mark andres king
60,6608048,2.5447513977455802,-3.0663011972219745,shelby coleman
60,6608150,-0.2682515113131235,-3.856634312540409,dan shaw
60,6622552,1.9827360688955236,-1.1176866353125878,tammy craig
60,6643773,-0.6960824928002068,1.6852543941286815,"lopez realty, llc"
60,6644079,-0.9090570514888834,-4.4147108090990175,perry monaco
60,6645803,-1.982533924011301,3.2312972818436116,paul padilla
60,6696956,-1.7849258496406877,3.79142863247776,fowler tribune
60,6733504,-0.6628943526286141,-4.551789486363973,doug toft
60,6747907,-0.7335611462232015,1.3559849061168336,james martin llc
60,6754597,-0.2944104761758385,-1.8868130705925683,maul richard
60,6774006,-2.0545360270303408,0.1523453649113303,lynn bassett's dance factory
60,6774009,-2.0529080237437185,0.14764068436094266,bassett's lynn dance factory
60,6774319,1.6963850821736504,-3.9475435717639336,jose o'sheas
60,6774697,-1.3685687411741552,0.4468565979366689,van abel
60,6774789,-1.3736883330720795,0.7095766178510077,howard pancoast pianist
60,6775454,-0.11911271239064372,3.1436504386343724,bruce robison
60,6776056,0.4768916395397982,2.1978842277671684,"bradley, mark"
60,6776511,-2.8768462601887057,3.1675425758818685,wright ruth
60,6776516,3.3532478301122333,1.0327697138062069,greeley missionary baptist chr
60,6776563,-1.4913955609895284,-3.536827944855172,richard j bartels cpa
60,6776727,0.05669765225621611,-1.0193592140724308,thomas james law
60,6777023,-1.4765603075880174,-3.684106647571644,robert stanley company
60,6777092,-4.783918070368222,0.5108395340227365,linda pirie
60,6777318,-4.546939415481441,1.9890995435196663,bob gandelman
60,6777339,-1.3540931367890028,-4.354745174507223,steve foust
60,6777842,3.960940723078655,-2.9356296366576067,ray pierce
60,6778022,2.5369598122379213,-1.5095831428641502,"boyd, jimm & darryl"
60,6778048,-2.779687079414717,2.7279925447046165,blake john photography
60,6779099,-1.1618956929977515,-3.633085154737792,oj watson
60,6779105,-3.886279407298165,0.3823776790843157,"luna, john"
60,6779350,-1.2574835331181555,-3.732781100462226,ron kingsford
60,6779444,-1.2930595594596217,-4.094507715479488,patricia keener
60,6780311,-2.1751985017419253,1.1747212367025708,david newton art
60,6782258,3.149166307488158,2.4913906739331493,grant hoffman & kamada p.c
60,6789900,-2.032267797569563,0.13774830278600392,allan's photography unlimited
60,6811602,-0.503623401709329,-2.5626625804467085,colin phillips group
60,6811648,3.013908336283213,1.5125746689716175,dawn spencer hurwitz
60,6811649,3.067512141671557,1.6215387633528644,dawn spencer hurwitz
60,6812158,2.8210266488293554,0.6719571629442486,madden furniture
60,6812844,-1.7572649829562057,-3.597675242179662,david d robinson phd
60,6813205,-3.4127373046116447,-0.4214595785513615,allen ginsberg library
60,6813220,2.3720494190477606,-0.6407389548206176,"johnson, kightlinger & company"
60,6813293,3.7728616207135315,-3.0635650142048307,goldin tara skye
60,6813548,-2.407195629409064,3.3998373705909266,fratkin jake paul
60,6816050,1.9394622612422097,-1.4184861335850585,tim beres
60,6816457,1.1417215637340243,-1.3374482349353105,kingsbery baris vogel nuttall
60,6816584,1.3951947779959135,-2.3012037382261803,mark carson & associates
60,6816625,-1.503929425340352,-0.08641518045507098,roy a. johnson architects
60,6816643,-2.5975292463084325,2.7061272138526267,jacobson eric
60,6816665,-2.136835306624618,1.1188109113826912,bruce hall.
60,6816731,3.58225092803444,-0.016943573145450513,"zimmerman, thomas"
60,6816770,-1.1643260898489318,-1.3508668653914142,carrot & gibbs
60,6817356,-1.10083527258697,2.481799313126001,whiteman ryan
60,6817565,-1.056483514750857,2.5800715342497305,oakley stephen
60,6817570,0.4307335545927388,0.2926021026943127,"dr. richard kronen, d.c. - healing light institute"
60,6817572,2.4854262680600367,0.20222312013278174,shea kat
60,6817575,-2.294957821927523,3.0246646374368185,clarke robert
60,6817576,2.6077877704222567,-2.408498702811093,gilbert jeanne
60,6817734,-5.318993142726806,0.4926503905403648,pessin donna
60,6817735,-2.4055412628386534,0.9048433741433776,smith elizabeth i
60,6817743,4.860276674640383,0.5179695477296412,tipple michelle
60,6817744,-4.456495554035885,2.821551864503047,saban barbara
60,6817746,-2.2030238230912125,-0.2835200779951394,bay jackie
60,6817747,2.3757061805234585,3.713821501280585,bida jane
60,6817753,4.956949116360934,0.8215536916687304,collins elaine
60,6817759,4.751764777896538,0.7733714203431384,robbins ina
60,6817764,-1.7023386974384946,1.8415298961048143,maslow ellen
60,6817767,-4.035421112192438,-0.07083218969366674,nimmanheminda susan
60,6817769,0.4433501453682213,-1.0025214579388568,osterberg gale
60,6817770,1.8475239354107296,1.7082753904943317,partin judith
60,6817776,-2.1436252890150373,3.056974420346936,styer robert
60,6817952,-3.76780309222842,3.56968723332566,ben fox
60,6818178,0.3860418121843225,4.954379724663975,strobridge mary ann
60,6818179,-0.771210827409042,0.8762829257431585,stuber paul drew
60,6818188,-1.421369392082054,-0.1026418517034041,"austin, samuel & co, architects"
60,6818360,0.6574480884467886,2.3087026490653315,beth wald photography
60,6818366,-1.1950607091862469,0.3704145325296631,fred pruett books
60,6818377,-1.8177625135708595,1.45610575830152,mac aulay jon
60,6818635,-3.779717902220647,1.9505994467298515,goodheim brian
60,6818662,-2.2193113054203093,2.907567221991642,scott sarbaugh realty
60,6818667,-1.9904853901213118,2.555828668502428,scott miller realty
60,6818672,-2.2057999245582205,1.1115046547213216,rolander art
60,6818673,2.2248983238086604,3.5851141564653943,rubenstein kathleen
60,6818677,4.6224529899104985,1.2621632405723744,scofield sue
60,6818678,-1.2619248828154943,3.6958672310109058,steward steve
60,6818680,0.3623539579183465,4.740507868134478,waskul lydia
60,6818992,2.919420660389103,3.3815832362911995,arnold holly
60,6820397,0.3337435439686239,-3.6133292424599617,randall weiner
60,6820433,1.6824118814994806,0.6091227488198887,colm oneills of boulder llc
60,6820465,-0.9791971083203772,3.1558734917600377,todd bryan
60,6820518,-1.979485146973701,-3.1644104023140893,cheri belz architect
60,6821480,2.5986786382204183,-1.1436915125583766,cameron w. tyler & assoc
60,6821586,-3.77179948134458,1.9495881461449351,brian sundberg
60,6822287,-1.3160924420858775,-3.6673909940319183,ray hauser
60,6822557,0.464560076105371,4.927773802694704,marie walton
60,6822564,-2.0940613857459818,3.0954381628807663,robert olliver
60,6822567,-1.3132861181207214,2.625661386457476,tom galloway
60,6824077,2.579500800208008,-0.31766847778427865,jamie gordon
60,6824128,3.2508158072061906,1.0335475785275317,joan carroll
60,6824780,-1.308286795683154,-2.962645392951037,jon sirkis llc
60,6825045,-1.8716267919855218,-4.018153814604041,david mejias
60,6825498,-0.8865127227232354,-3.7509883787636187,chris sherman
60,6825653,-1.02057318211474,1.1204062116965603,phillips robert m llc
60,6825934,-0.7728609703818958,-2.0474744536144085,kathleen franco pc
60,6826474,2.4913912224966785,-1.82425332022128,beth nesis
60,6826519,-1.277824016687552,2.500115703614703,william robert eason
60,6826662,-2.71476519046926,-3.9755248729107273,peggy wagner
60,6826804,-0.9970606986151754,-4.484757396375247,margaret lohr
60,6827032,-3.3166925191881984,-3.3138861651599463,david gouge
60,6827454,4.2164823768840085,3.1354496596434713,dan archer
60,6829378,2.2433086950073515,2.993240097419963,johnson & repucci llp
60,6830917,-0.1868397377467529,1.3798739140550953,newmark knight frank fredrick ross
60,6831682,1.3635765874017047,-2.302649178372949,martin stringfellow associates
60,6832869,1.3574359989925464,-1.4874933035057702,melissa cohen insurance
60,6833234,3.977958311830419,-3.654868944669808,heidi winquist dds
60,6834409,3.9087943486054098,-3.6473945123706897,julie ann brown dds
60,6834419,2.70841517766837,0.5211439877651395,jim sterling
60,6835277,-0.8696024452842004,-4.330973562252876,taryn oakley
60,6835426,2.1694169459723938,-4.420412261814065,russell mcdougal photography
60,6836156,3.2730117345134992,2.636294306197211,"jane caddell paddison, p.c."
60,6836781,-0.9175482298342608,-4.1204981458867005,jill grano
60,6837102,1.1399844715126874,-1.8283165389583995,eric smith associates p.c
60,6840384,-1.4175140653547051,3.7652608469536166,steve remmert
60,6840699,2.8238320440137903,-0.1716790283936334,liam mcglynn
60,6842203,-0.10732118432808678,1.6894630791848115,mann & maximon llc
60,6850029,0.5646608224074438,0.4569268701514319,johns jacobson & gray inc
60,6850600,2.4487188308117283,2.8910558997631037,malkinson wheeler law llp
60,6850607,4.280587957824384,3.1297179008917086,dan estey
60,6879400,-0.9065304082592832,-4.200039173057885,marilyn whitcomb
60,6888659,0.7070938853693768,-1.3094905572480848,david schlatter photography
60,6889803,-2.8651135501048564,-1.930080909377509,"dr. julia robinson, od"
60,6967477,4.171528843204444,1.2868574451916412,annie rhodes
60,6971479,2.219299561756884,-4.578641266342643,deborah folmer
60,7035575,-0.6436064613669505,3.2727051195473087,hydratight sweeney
60,7035711,-2.7250005458723887,-2.2038517058636664,leon miller od.
60,7036420,-0.7861423813489196,-1.0642535016328154,levine kent jay
