cluster_id,item_id,x,y,item_name
36,826957,-1.240461632241595,2.7051523780419053,homestyle laundromat
36,855099,-0.8627838462392237,0.9116398713894522,providence orthodox prsbytrn
36,863798,4.327328382998645,0.5440166124665919,shadetree enterprises
36,863902,-0.2891791154061302,1.5981654544183967,"kirkpatrick environmental restoration services, inc"
36,893047,2.1712928117998493,-1.794708455978171,belair animal hospital
36,894689,2.6221408100728323,-0.5107948269352237,lw services
36,934085,-0.1707069475612813,2.9855311893552,brad lightsey handyman
36,948585,3.7380347905725193,0.3622550833022836,gl enterprises inc
36,955041,-3.8210089332325965,0.9965977006072806,mws consulting inc
36,958524,-0.10525593567659536,-2.6612259548300226,mci
36,965100,0.9490471028970888,-2.1984228903279166,pwcs
36,965439,0.818995135212885,-4.172501776900035,alpine technology group
36,965506,1.690495199580322,0.6712802120281024,"chameleon, inc."
36,965561,1.957668238386856,-4.609313814774433,etlon software
36,965696,-0.3354413133961768,3.890972291336449,jorgensen motycka and lewis p.c
36,965697,-0.6966904277315241,3.927307136622568,jorgensen motycka and lewis
36,965832,-0.7763745762541364,-2.0358436340359667,operations training solutions
36,967837,-2.2228613141118805,-0.1705227882431602,a&g property management
36,969023,1.2977444100303388,-4.1456574491561,bzi
36,970127,0.17794634353084673,1.2542032447645886,business integrators llc
36,970372,-1.66577458733042,1.0999225230083576,accurate design services llc
36,970428,-3.831744359594025,0.9545185784191595,sentosa technology consultants
36,971174,-2.5643113839736857,-3.97277132378638,technical prose
36,971442,-0.659708687422992,1.2807467963467984,trident energy services
36,971626,0.44632517252839776,2.086737818203729,business victories
36,971681,3.7762135523164617,0.4718088524174098,fitzpatrick enterprises llc
36,971970,-0.3433311962214961,0.3049814961641312,cedar mountain industries
36,974210,0.1231345683608682,0.5546628742939445,gemini partners llc
36,975657,-3.663362037192172,-0.3707320616409139,dratch design
36,976201,0.5521101986488526,3.58344196591616,"samson pipis & marsh, llc"
36,976202,-0.8592648261820176,3.9085460006719512,samson pipis and marsh
36,976305,2.492995041051114,2.064415096237449,aurora technology associates
36,976749,0.830857516324187,-1.5836528508988823,dallas powell and associates
36,977119,3.190214132008504,1.9619828988046328,sierra & associates
36,977191,-3.2830829165462942,-0.3718605796714888,hallie pasko designs
36,977679,1.9783457168716343,1.8149283114166848,gloy agency inc
36,978486,2.2958472792629907,1.163104082088275,ef lehigh inc
36,980475,-1.471321568372488,-4.428554100344623,inline ironworks
36,980498,1.5943302710274396,1.9759483133667852,imagine innovations
36,981005,-0.9517014135915368,-1.916266000585398,val-u-ads of boulder county
36,981770,1.1750913958649722,-1.4481541219622611,athey and associates
36,983295,-0.9948505358664352,-2.1801745987668983,inverness investment
36,983516,-1.586794833687545,3.9506244555906367,brian j bagley jd mba
36,983625,-3.1919934263180685,-1.3063372265650741,miracle pc
36,984392,0.060220608664939015,-0.19459124940228814,longmont community trtmnt center
36,984451,-3.1359639594255335,-1.5220408881694318,pratt management co.
36,984500,1.5396210169416031,-1.4002284305352304,cne cpa and advisors pc
36,984501,1.6580946531285403,-1.3897387522523044,cne cpa's & advisors - mary e naud cpa
36,984502,1.6792865916536557,-1.3795611556721994,cne cpa's & advisors - barbara r clausen cpa
36,984503,1.631352799019643,-1.3737448643232295,cne cpa's & advisors - linda g stow cpa
36,986933,0.16208090348993573,0.6787690076875846,robotics solution
36,986934,-0.9836648088834272,-3.890637892601798,trinity translation and interpretation
36,987011,2.1358100058465954,0.12481923988189016,chris sabol
36,987268,-1.8412265819161264,1.350827563537636,goheen piano service
36,987269,-1.594790977024675,1.3457809481613279,griffin security services inc
36,987275,-1.8248830099394244,1.3640684566937264,interbank financial service
36,987414,-1.8207786566468356,1.3175386524920183,coop extension service
36,988343,-2.497413083430738,-1.8173296104404517,tlg transport
36,988427,-1.294733502412353,0.09073206137390648,longmont entrepreneurial
36,988595,-2.1609161156799086,-1.9817030247076464,tjb consulting group
36,989654,3.4654169964729857,0.8957005375696114,missvixen enterprises inc
36,990182,0.3860514052439085,1.1834131688514016,peak payroll solutions llc
36,990643,-2.2321338638011263,3.5372821827409924,"goldenstein, diane - diane goldenstein pc"
36,990645,1.4810810047907892,-1.3452259082881073,"longmont tax pros, leslie gonzalez, ea"
36,990657,-0.9432014746963532,4.001848898694737,jorgensen brownell and pepin - longmont law firm
36,990658,-0.9137407185824628,3.9452640905588425,hancock robert g-jorgensen brownell and pepins
36,991001,1.7081603007850632,-1.4193695865380893,coppom nancy j cpa
36,991017,1.417328479328464,-1.1941842684814414,diagonal medical billing inc.
36,993237,-1.5560195575230589,4.131303350088799,law office of janice m whalen
36,993933,-0.35243899941434165,4.098466711501871,stapleton caroline
36,994254,-1.581159826980404,3.937933714781875,seth d rogers
36,1002001,-0.4244657913050536,-2.1352052886800528,colorado automation systems
36,1002019,-1.7232725753166849,-2.1550291316098766,middle park music education foundation
36,1003879,-3.639129407134716,-3.0359554454516875,esm
36,1008161,2.8323682483601487,-2.1215041792981384,skytel communications
36,1009384,-3.0847066228453475,0.11101956081491203,branham construction
36,1013319,-1.1340105925077977,-5.159231382867693,cbi printers
36,1021798,-1.758770589420973,1.2484570903215568,duke energy field services
36,1049441,-2.696979493317101,-0.11368677937952612,harris design mfg inc
36,1069491,1.309676619088624,1.0421460961133828,knowledge tech solutions inc
36,1077859,-2.963957395764968,2.3286798326795064,elite mortgage solutions
36,1083442,-3.0479553572236777,2.0531781882967075,automated lending
36,1101970,-2.133618108700122,3.669113280680644,alan j jimenez pc
36,1115803,-0.615035418122276,-2.848968013109991,temple inland warehouse
36,1118406,-2.4529909998990926,-2.3209824686736966,mcginley & co
36,1134163,3.031884970383472,1.3492894951120815,phillips creek enterprises llc
36,1149527,-2.6728231616716083,-0.19843590985903625,infinite interiors llc
36,1151027,0.5120315127239876,-2.7234483510816063,veterinary house call service
36,1163433,-1.4358799387507115,-1.0867658250535517,rocky mountain apparel
36,1178573,3.7252418086245918,0.9136736306920709,dks enterprises
36,1227653,1.074218353217404,-2.488914311885538,valley industries
36,1242622,-0.2001236046029076,-3.8827267248513966,aspen dental laboratory
36,1293733,2.7101157703476253,2.0798798561291405,larry hess
36,1294149,1.9159048586177945,-3.700278942684176,sangre de cristo veterinary clinic
36,1294208,2.3671944264360816,-2.5549706439150057,tracy pride stoneman pc
36,1294212,3.3616743028382814,1.0008473230374375,spirit enterprises llc
36,1294256,-0.857186466515811,-2.8613548834727798,obrien and associates tg
36,1294261,-1.2841136852999857,-4.003623860382122,little curry crew
36,1312746,1.4978532953680617,-4.166986032204948,adventos
36,1316737,-1.2445293625529108,-4.193428677721919,country heart treasures
36,1320210,-2.0862271039121287,2.2664319324338185,aig financial advisors
36,1331950,-1.2642299541035418,-3.9584872922486274,scanworks
36,1351502,3.7670628114941533,0.3741816691618025,"rnr enterprises, inc."
36,1360644,2.6385263501003693,-0.4131302223251608,hiatt services inc
36,1380538,-0.7776492633010981,-1.5828566737657883,mc clain finion advertising
36,1399342,0.9611893299275436,-2.566067796517877,stahl orchards
36,1399379,-3.726859086501327,-1.7048150013164154,taylor funeral service
36,1399382,-3.703930005248589,-1.7837162455915894,"swain, chalmer s - taylor funeral service"
36,1399458,-0.4923155626153996,-4.617527204254506,chaco sandals
36,1406373,3.366825566170663,-0.6966044011762558,david paul & associates inc
36,1418495,-1.6018134355154707,-4.345854529933049,loveybug ragdolls
36,1456594,-2.295807992620824,-4.2972626566780265,tucan share
36,1456643,1.0156039887821298,-4.597069474379526,stoker group consignment software
36,1459627,3.756349501669902,0.560103602532823,jvj enterprises llc
36,1461191,3.5495311919652544,-0.0638637582036785,cb & associates llc
36,1481228,3.777447545687832,0.4300924565069465,inland enterprises llc
36,1509359,-0.8407418913161477,0.9134953447609716,yuma county health & human service
36,1531011,1.6410182692870918,-4.188145480433676,lsi logic corporation
36,1536059,1.3526716441513171,-3.8053146624428553,suzuki consulting
36,1538046,1.2057139016911056,-2.5965081653949063,adelphia communications
36,1543602,1.7994785376069689,0.6013859892288062,rw farms inc
36,1544998,1.015475320305529,2.5196814429159216,bill larson
36,1545623,0.7922496813522281,1.3525102517053755,pro business inc
36,1557600,-2.0479464516936083,1.7525518501942865,ross management
36,1580826,-1.5000677025083944,-5.035642416895,printery
36,1581858,-0.004349515039643879,0.2438962864839337,integrated home technologies
36,1599747,-3.773155991009618,-1.1109112379781623,disability consultants
36,1613360,-1.3367285300217409,0.6210414724993496,gateway secure storage
36,1616577,0.04767039718654365,-1.0953719209671795,christiancare
36,1617528,2.0895399918861868,0.12758750459395765,"lerch, bates and associates inc"
36,1641473,3.1453521179958637,-0.6915816685462262,eaton aerospace aurora
36,1670841,-0.8408625047489425,0.8817868032888609,el paso county senior service
36,1680810,-2.8539391785792265,2.3230009800868685,service mortgage corporation
36,1685935,-1.2343432919116013,0.5542859420236821,mondo business group ltd
36,1724513,-3.792069462335197,0.9849356709498771,sandrock consulting inc
36,1725735,3.9698330625294576,0.24742655840274685,lone eagle enterprises
36,1732441,1.0553336289727735,-1.6213545938937899,village veterinary clinic & pet supply
36,1750015,-2.2643965671726427,-1.6803781612092523,eagle supply
36,1757555,3.3496055356913863,1.1886820066326913,rpc llc
36,1767005,-1.7124886905069676,1.401221399356054,quality rail services
36,1773108,3.8454796520349532,0.3053870684196268,romar llc
36,1773410,-0.9819569362063244,1.6151955127289606,kam financial services
36,1773511,4.174256316311892,0.6239265571605158,picard enterprises
36,1773512,4.163823064291789,0.5431079681284786,picard enterprises
36,1782820,3.075518001518565,-0.2701205499241621,ostomy association metro
36,1786126,1.480546501248981,-1.5937537597708722,atlas pacific engineering
36,1786393,2.973387706093902,-0.8275048590397329,waldos
36,1786637,-1.522007323104248,4.236975104104738,charles d esquibel law offices
36,1801737,-2.7113819731531708,-1.4654538356642457,western interstate energy brd
36,1827614,-3.7976630963868474,1.0008490626444868,wagner consultants llc
36,1832431,3.5096820721644453,0.015785696422137386,aab technology & aviation inc
36,1834037,-0.6131037187068762,0.6193115072641953,custom logistics llc
36,1838941,0.9312821062939493,-0.3073419877749643,jade communications
36,1838954,1.5526040099793763,-4.206587241821555,twh networking
36,1845682,0.2851260160123758,-1.104198974912451,k financial
36,1850466,-0.3226889717022945,-4.0668744326351,adams mc clure
36,1852565,-1.2270910637352197,-3.4508630600178893,geoanalysis
36,1852765,3.7723270698653737,0.8995641711051497,rourke enterprises llc
36,1857769,-1.8060086934015465,-1.17633463956517,cheshire sales agency
36,1861453,2.665387049276569,1.3741792454954496,"simons & associates, inc"
36,1883540,0.29393338397821905,-3.3589781588776733,platte chemical co.
36,1883715,-1.3797528804619918,-3.1523546575154193,block sourcing
36,1906869,-2.1264422911407554,-3.774939203315008,acoustic projections
36,1913570,0.002910103685932432,-3.8826372069694632,janus
36,1937681,3.4396853539092755,0.9966432402208008,feather enterprises llc
36,1937682,3.2500631649118485,1.7236012329399455,demuth & associates llc
36,1944390,3.1534995367878254,-0.8807148411938496,thomsen and associates inc
36,1973651,2.5228151635372127,3.2231934255438106,heritage general agency
36,1982981,3.552787931938877,1.0848096691806712,rjh enterprises llc
36,1987331,1.5380254817677743,0.670467512806392,"associates financial group, inc."
36,2003523,1.4887198624342548,1.1626209857239174,"molecular separation, technology, llc"
36,2014938,-0.4856999656239732,1.8849663832030743,prestige escrow & title service
36,2038296,1.6467923440588692,-0.16677189953001004,william e wyatt
36,2041669,-3.4622344666791705,-0.31820467410639924,oneman design
36,2054070,1.2139435043925482,0.8087557817590216,crooked creek enterprises llp
36,2054237,2.05974663842917,-0.018914391978389115,james redmond
36,2062001,2.8082431365359213,-2.6758218685696518,precision plus machining
36,2064483,-1.528412949977871,0.9027482647549652,engineering design service
36,2084020,0.9828026349139829,0.6762092586531966,wild west stables llc
36,2084468,3.438347256963544,0.8624052598871852,sanders enterprises inc
36,2087649,-2.188665997029521,-0.04389474075400452,orcom solutions
36,2089146,0.09338685420090406,-0.04938120495051922,trailwise guides
36,2097857,3.4450460096535265,-0.13930520930200815,briggs associates inc
36,2102063,3.5886840972183833,-0.003217556253136399,consider technology llc
36,2103779,0.6720493154652047,0.005019745929678723,duke family partnership llc
36,2108768,0.4112607747992334,1.0393210998786615,"tulips, llc"
36,2117320,2.636611727598124,-0.6141581401622797,paws sanitation service
36,2128526,2.3068712414057084,-3.1886904629195,d & b telecom llc
36,2133734,-0.7476864892873849,-3.8826488439206406,profab c/m
36,2136086,3.116206333121226,-2.478566570619195,ki enterprises
36,2140755,-0.79797357495894,-3.940107344025338,learntactix
36,2146389,2.448021867817464,-2.923597092600595,rcds
36,2146408,1.5434789556860125,1.821434918813972,carlton chase
36,2154622,-0.6992023075828114,-4.3412190812907925,alternatives for simple living
36,2180053,1.3793504364073683,1.5561184250057667,graven image inc
36,2208001,3.3876112724643037,1.0090108459498033,travel enterprises llc
36,2220405,-2.637911050400084,-3.019006960033493,el nissi corp
36,2220785,3.5720367139553204,0.8233163018820249,gt hobbs enterprises inc
36,2225499,-3.1067618875891085,0.09964291233629896,armstrong medical industries
36,2244803,0.31433642157802844,-2.8400589807540237,tyco valves
36,2260962,-0.3779620229894366,-0.4979485043123381,pegasus financial systems
36,2287805,-1.9718332913524048,-3.8671073846931807,stroh construction
36,2299434,-1.9673109123181105,1.6672154061130482,isherpa capital
36,2314382,3.1402331140229864,-0.016156573253195517,executive focus inc
36,2316608,2.1093058428249196,2.2474262101554636,"kes, llc"
36,2317540,3.5948141498973127,0.8187281392714126,van dea enterprises
36,2329092,0.8745971594306846,1.282363666804821,empire business brokerage llc
36,2372554,-0.13366093539282753,-0.5494154500339846,tall pines enterprises
36,2372680,-0.021937737291712955,-1.6412590676562977,neo dynamics
36,2372690,3.3640225257221226,0.16357488571369228,mule tail enterprise
36,2405545,2.3160162485098037,-2.2958045881932545,terra firma peo
36,2425168,3.3889794059921283,0.8635165050675164,"jordan enterprises, inc."
36,2437597,-1.160701322639223,-4.215875082587627,gb enterprizes
36,2449814,3.4041241078438573,0.9374907013416736,brigham enterprises inc
36,2457590,2.7655425727383482,-1.2922401459028992,rocky mountain electrical & automation
36,2460658,-1.528902560373837,-0.011952181834326395,burns and roe services corporation
36,2469873,3.874666897126551,0.4957338451506265,lm enterprises inc
36,2472685,-1.2490710892241963,-4.31866642193993,snowworkers.com
36,2480402,-0.7507027884342644,-2.0388070048337728,willits group
36,2480403,-0.7536404726942452,-2.0256629473263263,willits group
36,2491542,-0.6340924109880427,-0.6463510215387532,aspen magazine
36,2491611,-0.01674201617157886,-1.1036200684068194,"krabacher | sanders, p.c"
36,2503016,-1.2100981270975522,-4.0540101074858255,coyne maintenanceenance
36,2532325,-3.738072422619775,0.9995264269444925,mnr consulting services llc
36,2547488,-1.1701634661650695,-4.352304439953255,hr source
36,2550009,-2.1084241704583437,3.7944288207069232,dolores municipal court
36,2554794,-0.03968086096897951,-2.4018105809101016,spector & associates pc
36,2561334,0.2935237223980718,-4.744437238762965,extreme computing co
36,2570301,-1.4049722523206245,-0.11779309493364465,ultimate home services co
36,2572387,-0.3352922440788181,1.7726552448665143,mountain mobile veterinary service
36,2585293,3.0835003187540404,0.9929535376010952,lt enterprise solutions llc
36,2600820,0.5390870899806769,-4.594173238095179,powerware
36,2612080,1.9670091920128605,-3.684404757526607,centennial satellite tv authorized dealer
36,2622948,-3.7615343547177433,0.9960056266328914,dynamic consulting llc
36,2634108,4.269638730611897,0.6354901640720965,payne enterprises
36,2642307,-0.409720502850321,-2.472783420279174,mc vending
36,2656915,1.949027691650084,-4.605726606238443,bass-trigon software
36,2671577,0.3334501599311165,-4.771416021486528,cosmos pc
36,2676898,-0.8542248184889831,-4.819784935746196,adams automatic co.
36,2687846,-0.482168510787328,-3.378271416866829,www.ctaonline.com
36,2706248,-1.3556661474493568,-1.1745988957175093,rocky mountain bowstrings
36,2706309,3.130875427746169,1.7276335174357094,buys & associates
36,2718581,1.2494742851057632,0.7893918898799829,value ventures group inc
36,2721478,-0.4373143082792799,-0.07105473825624077,rocky mountain getaways llc
36,2732534,3.2469274792852874,0.9478079691202099,mcmahon enterprises inc
36,2736286,0.8311389296930822,-2.64423919076446,stockton's plum creek stables
36,2737420,0.7205477155760407,-4.014547025834951,karora summit technologies
36,2738037,2.2183807282965256,-2.753921781969172,world computer security corporation
36,2743673,3.9477814469760544,0.8999490492143555,mcfadden enterprise indc
36,2744633,-2.391993118669281,-4.2700864977497135,jk mcentire
36,2752890,2.5499453078438816,3.232784733990349,hallmark general agency
36,2771786,3.1906244493659544,0.8046646389017936,freedom enterprises inc
36,2780592,-3.4062520979521125,-2.229587749823473,preston consulting
36,2797651,3.7670666416660987,0.3924513612280959,"hodgson enterprises, inc"
36,2827180,-0.5048119296314316,0.412809302839962,practical business concepts
36,2828927,0.7921634293100809,-2.6126295482021265,jbs kuner feeders
36,2833210,0.7911200619968393,-1.6117811598102358,range view large animal clinic
36,2870559,3.0189718489509065,1.0616917869691893,pine river enterprises llc
36,2885883,-1.9207693305649645,-0.3572260651014877,cm designs llc
36,2898360,-2.7436691193568183,0.6425063084464546,chenoweth/assoc bus
36,2898361,1.3219852869607458,1.9384057071492824,chenoweth & associates business
36,2898680,-2.5553757631039056,-3.7707369442576586,s.a. robotics
36,2901467,1.2084131382208354,-1.4070483831893896,kitty peterson and associates
36,2911715,-1.3055608882252765,-2.6016206070127748,ultimate pc repair
36,2934209,-1.1236713350364689,2.5790959186187203,jbs cleaning services
36,2957503,0.40372573463222416,-1.2169749313996403,melony j harris financial service
36,2957509,0.12900639327162072,-0.36809201666887104,horizon financial & tax strategies
36,2965929,-3.3106029202501714,-0.8212472191691903,curtis electric co.
36,3004116,-1.3176516703727394,-0.9536309248062504,adams architecture
36,3004404,-2.3427065012133825,-3.963121486592053,alumarail wejfit
36,3004446,-0.7127397924836489,1.728470672863457,american title services co
36,3004538,2.2482583076239333,0.7989837396476798,apex solutions
36,3005015,-1.1898128984718992,1.5354949280146488,bob holtz services inc
36,3005498,-1.3896571565022573,-0.4195736754097881,centennial engineering
36,3006058,-1.5083191128902733,-4.012169623600409,darmody
36,3006710,-2.3829826298372043,-4.2545591295072125,digitalreliance
36,3017621,-2.2283680598320768,-4.00213866298478,rockytops
36,3030400,3.55502741207026,0.8891915993638052,vette enterprises inc
36,3084875,3.5211051189044187,0.13780145451930267,rossberg & associates llc
36,3090054,-1.9466965995062584,2.285067858323966,services in woodbury financial
36,3092001,-0.03627748083250064,-3.8591380974606184,ellithorpe
36,3092100,1.002132804285118,-2.659444699475641,rockey farm
36,3092102,-3.027484982695689,2.054704935820844,saquache county credit union
36,3099017,-1.1957760382221434,-3.0310403005560027,barnard dunkelberg & co
36,3109697,-0.8614996715396638,1.6788369366528058,bailey consulting service
36,3111061,-0.4767787118786486,-4.6135455657156275,c manufacturing
36,3121995,1.154687575443088,0.6962526569692149,el technologies llc
36,3121996,0.7819968644132891,-3.9864399280752014,el technologies
36,3123522,0.9145856515905276,0.7200782897357685,white horse solutions llc
36,3125516,0.7047826719622917,-3.68888450832756,data recovery services
36,3125728,-1.395876714935199,-1.2497966252598565,rocky mountain ram
36,3131045,0.4384374742579307,0.4221500082532283,barton group properties
36,3142000,-2.2907890847853216,-0.5590765949433609,rjm consulting group llc
36,3177711,-1.285335886580233,-0.8348977740845512,rocky mountain woodworks
36,3186192,1.753007521735359,-1.476920527648369,julie a wiggin cpa
36,3197659,0.6161908282589758,-4.009691477825278,open business technologies
36,3206634,-2.9406867144812128,0.2724457894240344,morrison construction company
36,3225294,3.2559644438790025,1.948703406217116,joseph associates
36,3225295,3.2373435575263767,1.9061641175703732,joseph associates
36,3239074,1.0557111649926754,1.1705796128415535,ys choices llc
36,3257606,2.1894700592671703,-2.8110985434646776,holder security integration
36,3280084,1.7009600800922553,-3.6075021052300937,alpine printing
36,3280209,-1.0670444176020029,-4.413340562575806,electromedia
36,3280219,-3.5311490248534234,-2.9283666302353355,evolving technology solutions
36,3280252,1.4568625796376025,-4.650158807095343,gray software
36,3280394,0.3099228804555933,-4.614314605492601,pixxures
36,3284174,3.3792155416538385,-1.1004076445782636,cmg machining
36,3312653,-2.464939067862636,-3.8666483954988657,wayne wise rodeo announce
36,3315658,-3.836796623044274,0.9436881141551308,rubino consulting llc
36,3320186,-0.5667394462504661,-4.1930336179012135,vail leadership institute
36,3329302,1.1599475618275576,-2.5383106035759435,ice communications
36,3348632,1.7934241408652092,-3.654412859971087,intermountain millwork sales
36,3349298,0.5576577966185121,0.00981006558980516,"crooked canyon cloggers, inc"
36,3357005,-1.7310111817759837,-2.4557842725709467,aragon elastomers
36,3357318,2.4228344626503904,1.7599048048673709,bucu technologies inc
36,3364792,1.9805442026653413,-0.8184479840801689,harris company
36,3375529,-1.2461794145428615,-3.5356242818980426,regulus pharmaceutical conslnt
36,3394332,-2.8504098619060816,-0.42640564006862,bettys interiors
36,3412199,-1.9242585224661168,2.2762643068268518,freedom financial service
36,3449066,-1.5584569523238112,-4.06926037981938,dirtman
36,3474865,0.5544236552041678,-4.585137413131919,ods technologies aka tvgn
36,3499980,-2.0173032995014353,1.7040315127491459,northside management
36,3503376,-1.6228108052599046,-1.1880046237323043,ampm event security
36,3523619,-1.800506034759672,1.0883804883417234,advanced inspections service
36,3525901,0.04181879606670375,1.9414187500850404,carnes service llc
36,3529096,-2.6101871895371778,2.8115858068330666,douglas lewis
36,3529114,-3.491503037127152,-3.188098945915056,lake city computer solutions
36,3540160,2.81752963228086,-2.3676203392982273,patricia a nelson
36,3543944,-1.18181641404633,0.9884159868282,phaseline strategies
36,3549427,0.5694150100369317,3.974561609647538,stevens littman biddison tharp
36,3550837,-3.6291325007972,-3.516210436186872,applied computer services
36,3611616,-1.1706523735714656,1.8940146279582888,richard pendleton & associates llc
36,3624632,1.6875247116834582,-3.9657130842956345,enwrapture
36,3663424,-1.8293466683962325,3.8376253274297354,"kenneth m. platt & associates, pc"
36,3674004,-1.7194707649633247,-4.332215045379104,in harmony naturally
36,3683215,3.3948718672793285,0.8817803770751158,farnese enterprises inc
36,3741053,-0.3521369312134353,-2.0447431511058745,industrial systems
36,3745875,-3.644678511542436,-3.5323108869366586,lsi computer services
36,3745879,3.9461295374402816,0.2697184718864735,dlk enterprize
36,3746117,0.890880066409468,0.8736504459784138,energy mizers llc
36,3754700,-2.9256457909692504,2.219113182651649,divorce mediation specialists
36,3757396,-3.023935059729141,2.0520936677036,olathe federal credit union
36,3767106,3.5399751497993015,0.35913216263388925,eagles nest enterprises
36,3775488,0.6542351517565141,-0.3316105501195861,advantage tax solutions
36,3788115,0.5499132586153702,-3.0832928576104157,triple m ranch
36,3831086,-0.18083617979362246,2.9734995991733446,durango handyman
36,3834557,-2.071688157777833,2.297474916048297,haneke financial and insurance
36,3852364,-0.13357394365639466,1.0129153865895308,century small business solutions
36,3859576,2.1421049502052285,0.9682076078241614,nguyen danh
36,3879945,-2.19457632466216,-0.3604074184508471,montrose county dispatch
36,3884061,1.966712677999916,-4.607871302171389,hallogram software
36,3896643,-1.9892703693564093,2.3986234960379718,magnum financial
36,3896746,-2.851865224465453,-0.4649340600529914,jb interiors
36,3972859,0.9755975444496328,-2.712540684349149,pinneo feedlot
36,3982786,1.9625871890293405,-3.6614272677700863,mn inspections
36,3983074,-1.866358597519498,3.8281895241424806,kelly jon lewis pc
36,3983090,-2.4370933899681355,-3.9725205401838415,alpine security and electronics
36,3987191,0.027155315661756798,2.441025473160852,jwj services inc
36,3998141,0.9861928107446736,-2.6438041416406266,wyckoff farms
36,4021482,-0.048764958379312384,2.2504988892558284,election services llc
36,4049669,1.1595824299843358,-1.4918109662061454,morris d hostetter and associates
36,4050114,-2.488172604930269,-3.5716375855455698,v & e services
36,4050399,-2.1093356109758448,-1.8262994381685265,aviation management consulting group
36,4051128,0.6215649654655546,0.09958839467626088,syntes language group inc
36,4051130,0.6781567636824157,0.15129706590099445,"syntes language group, inc"
36,4051705,-0.015799320037684063,-2.6141606721617823,columbine control company
36,4052074,-0.5082963893970279,0.3800495794291019,i-team cottage alternative
36,4052281,1.9163704141390363,-1.3777327796838976,"hargett, carlton cpa - hargett carlton cpa"
36,4052312,-1.0546803009176515,-1.557670921604625,caruso group international
36,4052918,-0.4618296814937336,-3.2988267438149936,macrologic
36,4053510,2.0995007127410275,0.9259386480322472,kern av inc
36,4053881,-1.5082837191397933,4.375509704883897,aarestad law office pc
36,4053883,-1.7370974054506974,-0.16223692572251489,nds solution
36,4053884,-1.6042676393677182,-0.007213955366948083,nds solutions ltd
36,4054386,3.8349253877503617,0.3128333019601413,rendon llc
36,4054387,2.8794202297842157,1.2996985582779546,"reality adventures, llc"
36,4054805,-0.6205239025132088,-4.232672019331337,vertex petroleum
36,4054814,1.7629789139217868,-0.16398567020998248,pamela j gordon & associates
