cluster_id,item_id,x,y,item_name
77,1268,-3.0564905148409847,0.4772116605682101,"ford, maria"
77,6096,-2.1998094386519798,0.1115315253044244,"julia richardson, mspt"
77,7822,-3.098892042238909,-1.1445369628074678,martin lockhheed
77,9030,1.1083032670059827,-0.5306655006212956,mcdonalds hamburgers
77,12965,-0.2376176580266059,1.1991274039926256,doug cox enterprises
77,20305,-0.4948735067147586,-0.2280742038308175,bruce nottingham
77,22659,-0.9015796411103828,-0.24609002165625365,"garcia, frank"
77,35666,0.25562355763935185,-2.5058858531858093,lexis nexis matthew bender
77,45176,-1.1400941764132135,3.084672535750701,"parker, jim"
77,47690,2.373861402915507,-2.452124041321622,conoco phillips
77,48075,1.2158351409893913,-2.0701449338205093,alans' automotive
77,48156,0.8211449549320365,0.8117263090067283,fraser quickstop
77,50169,0.9705145738406906,-1.8123705385697104,allen hamilton booz
77,73710,0.3902806952854154,3.1259082978018125,steve martin insurance
77,73726,0.3917343437466067,3.1377920288171177,"crays, john"
77,82630,-3.419551171878686,-0.2320800667722615,parlapiano john
77,85829,-3.2803189591888064,0.12560262764746055,rowlen craig
77,88931,-3.03644598680618,0.3585184785675221,"sanchez, roy"
77,89607,-3.376053662637425,0.5110433021368638,overturf kurt
77,89937,-3.168560786193384,0.4305090301513077,"mac farlin, michael"
77,90289,-3.1718140348767583,0.3188650387593972,daniels dale
77,92914,-1.7532266081307029,2.6439095716011027,jays
77,93753,0.8364761685466169,0.8457294097405734,simon melvin management
77,100665,-0.7915418562485189,3.2671831703982277,"carter, chris"
77,105110,1.0626414272876523,-2.612943324571537,sam cox
77,112226,2.123103798015803,-1.6969967475068128,mercer & mercer
77,121900,-3.264578828815331,0.2816026291632937,"chenault, jon"
77,125397,-1.4398408156180902,-2.2481901400342816,"ross, ruth"
77,130585,1.8186449642062004,-2.60495836664327,gunbarrel phillips
77,130923,2.5877241663371837,-2.362602097607949,eastlake phillips
77,131250,3.521919923289134,-1.420141400666295,cinebarre thornton
77,133441,-1.089279176605015,3.2022940141892167,"griffin, rick"
77,137114,0.04394578662342518,-0.6839913999541415,moore howard chapel
77,143248,-0.3504934080024634,1.4131574360207113,steven dexter constructionacting
77,150677,-1.1724100998010156,-0.8158318631135857,goodman john jason
77,158069,1.5923062268893022,-1.3998900183337395,werner & werner
77,173652,0.5880764665908271,-0.433486423616245,edward jones
77,188296,-0.015323145898203912,-0.6915706518103111,"harvey nash, inc"
77,189280,0.9332526710607776,-1.8494272982707456,cb richard ellis
77,191345,-0.3413864807090064,-0.5183072364231157,"mary kay, inc."
77,198643,-1.1231730841648984,-2.8942078313328192,dean evans
77,202012,3.1592734187915683,0.3135038957122659,armstrong constructionactors
77,214385,-0.3082317440041549,-2.8064282215295027,"elrod, allen"
77,214496,-2.8783554604269157,0.3406408972782886,"graham, tom"
77,217015,1.5291611542153627,-0.6739450937591299,stewart title
77,263213,2.218229362654065,1.4727790034627086,david / nereson piano tning
77,279458,1.0328257509831522,-0.9045106460104652,tracy dodd
77,282544,-0.9238875248206064,0.9935979828086025,"purcell, dan"
77,282651,-3.247340397715368,0.2505793821012328,"finnie, dave"
77,299551,2.070867813764801,1.4181588986482812,davis ken
77,333046,-1.5422410571563492,-2.600927964174461,ross taxidermy
77,333274,-2.132986441727992,-1.4569897606497035,taxidermy by mike ross
77,341275,3.0738979837620484,1.7564166212949173,boston sinclair
77,341286,3.0575302497450125,1.7622215339953369,eagle sinclair
77,354131,-2.2385471113156337,0.12535042357238446,phillip ryan mahunik
77,362663,3.230842175578,-0.15546483596088392,gardner daycare
77,395773,2.5412476659483985,-2.3504485753815425,phillips pipeline
