cluster_id,item_id,x,y,item_name
56,408915,-3.5870061076833113,2.7130930974175533,warsaw inn & restaurant
56,409049,-3.123203995405885,4.629223144388837,carnation restaurant inc
56,409099,-3.299544887666437,2.8764438679179736,boardwalk restaurant & lounge
56,409403,-3.1167686074929315,4.536240055351669,rays restaurant & lounge
56,409404,-2.4754804020763883,2.8487248068406767,ray's restaurant & lounge
56,409425,-3.006453338491754,4.235061926444288,babe's restaurant & lounge
56,428687,4.3086156222628,-0.0351900439695185,leprino foods company
56,429079,2.6097314269117007,-1.8768929486747208,lighthouse seafood & pasta
56,430070,2.525731117741819,-1.821339146211528,lighthouse seafood & pasta
56,430102,-1.1288635483350462,0.7835422339466241,cafe lotus
56,440646,-3.672063134580484,2.335563729718222,prairie vista restaurant & mtl
56,452227,-0.05915037879202657,0.3887278533256568,thyme on the creek
56,474124,0.012182416244923815,-0.1389811344181606,reynoso & sons outside development
56,506817,3.246218334278684,-1.0251396855555934,u.s. meat export federation
56,518038,1.8904822671965984,0.3871164794277222,anthonys pizza and pasta
56,525675,1.9555682942491253,-2.3144923269244058,breckenridge mountain rotary chilly chili cook off
56,545739,-2.421261828582157,2.0438409393405883,a w restaurant
56,553234,-3.425931280720964,-1.0017608855967373,applebee's bar & grill
56,582200,2.569346301638208,-1.0949871897134695,"town & country foods, inc."
56,668024,-1.1379309310720342,0.5326667829505355,burnt toast restaurant llc
56,668658,3.645274571669186,2.5557706331088395,honeybaked ham & cafe
56,672646,0.4468649279026186,-4.467565197163155,pour house coffee bar llc
56,672649,0.44092862514268577,-4.48365470298571,bad assn coffee
56,676062,1.0338111506034622,0.7208314094270657,steak & eggs mexican food
56,703494,-3.969692552558092,-1.1773336577116191,handlebar grill
56,718015,-1.887400026732552,-1.7451218863680134,dinky dairy & grill llc
56,718737,1.5007049767243392,-2.363500004724934,qdoba restaurant corp
56,718765,-2.3605884612929358,0.3700877438355514,cafe ole
56,742169,-0.3230317763336573,-0.9984266303500572,doll house cafe
56,757616,3.177096382324005,-0.8409108263530279,denver daily bread baking co
56,760159,-0.925291292169692,4.330008530509056,sonic drivein inc
56,760160,-0.9270813800011916,4.343576378576051,sonic drive-in
56,760214,-0.8809858894758481,4.377891015484687,sonic drive inn
56,775671,2.5701329504160686,-1.9176105184265704,deli seafood
56,779093,-1.3193130522412204,1.6871212171876335,harold w kimble
56,791464,-2.795223540289518,-2.75039951466631,tequilas mexican restaurant
56,791498,-1.194458460637411,-1.8073935217161532,dos hermanos
56,848940,1.8270142118449924,-1.5062390149628382,blimpie subs & salads
56,854788,-2.2192333783871856,0.3903110982877831,subway restaurant
56,863599,-2.5488828995009447,1.3670882514741078,holy smoke inc
56,863858,0.457491181371857,1.7176003372231858,hong's garden
56,890911,-2.8014285581084333,1.6158449881701418,red garter lounge
56,894131,4.200961156072541,-0.2172791056811092,leroux creek foods
56,898700,-3.5005932130415185,2.7620746667315594,ranch house restaurant
56,898887,-1.3838233348351068,-2.3508197594347235,little burrito
56,908353,1.6199742714882537,-1.5021139183306318,all american subs & salads
56,910857,1.0540585793441726,0.6376201191106997,churchs fried chicken
56,922428,0.11658655512423073,-0.6538646204156124,the waffle house
56,931768,-2.8518078745794635,-2.132527181561333,shish kabob grill inc
56,955335,0.006663959019510435,-1.3774302456017269,spruce tree cafeteria
56,958478,-2.398611172684663,0.6000187899791317,grand lux cafe
56,965512,3.0889840351961007,-0.6229545392630381,cheese importer's warehouse
56,965655,4.411822712590032,-0.7426684231535259,honey locator
56,966310,-1.6556903064285549,-2.378448771003747,gasolen alley
56,967148,-2.574720969678005,0.6728670180627209,lyons soda fountain & bakery
56,967151,-3.424202295185489,0.8203872550462665,mike o'shay's restaurant & ale house
56,967179,-0.08857487864670742,0.3329368457271101,tortuga's
56,967184,3.2787611206965264,-2.6887473145641883,the brewing market corporate offices
56,967189,1.8300369405253971,0.8626302914259537,lefty's pizzeria
56,967193,0.5260090378626165,0.8264385266007398,proto's pizzeria napoletana
56,967197,-0.4936400204815473,0.8752802579270019,protos pizza
56,967198,0.8278349930103821,0.3918824301731621,proto's pizza inc
56,967335,1.8332954237864287,3.8680807446996783,treppeda's gourmet market & catering
56,967378,4.398137622000687,-1.3263425662227288,nectar honey co
56,967465,0.6125272779457585,-4.64645569417158,ink! coffee company
56,968473,0.9887674337106164,3.6352559707743546,cooking with jazz
56,968676,-1.608778610429966,1.3355377014601046,denver detour
56,970138,-4.893884237014302,1.3861352450485143,oskar blues brewery
56,970143,0.7163723539327905,-2.464959568403421,oskar blues grill & brew
56,970145,-4.9788034879421845,1.3544858732062628,oskar blues
56,970979,-1.7334296107874496,-0.4928082767077539,deli cioso
56,974312,-0.7363755569264735,0.10065662971653468,sunny vale cafe
56,974687,-2.66032141465686,-2.6169721548251035,efrains mexican restaura
56,975519,-1.3195531660499544,1.77581429939991,roadhouse of longmont llc
56,976308,-2.62360882263845,0.8116442441947256,hana sushi cafe incorporated
56,976309,-1.0144052727203785,-2.107548173876868,hana sushi cafe inc
56,977890,-0.8989164569253327,-1.24935535704394,scarpellis italian restaur
56,979982,4.129858480837998,-0.09622911224468643,xotic foods corporation
56,981241,0.07092845396823713,-0.6475741205966431,the rib house by chef extraordinaire
56,981242,-0.9177844877890324,-0.3717909003291605,rib house-chef extraordinaire
56,982133,-0.6171740843579461,1.2873509527574645,third avenue grill
56,982170,2.11007420460809,0.1864657629923097,ragazzi italian grill
56,982191,-3.455907003841964,3.502453947845736,taqueria el fogoncito
56,982240,-0.3628125794473425,1.6085211787603662,santiago's vi mexican restaurant
56,982241,-0.08056618012594112,1.3655029672590533,santiago's longmont
56,982246,-0.09877963224814168,1.3424032736478644,santiago's v mexican rstrnt
56,982248,-0.15115736361156945,1.2481913681192112,santiago's viii mexican rstrnt
56,983646,-3.468265245220305,1.478521226423691,praha restaurant & bar
56,985402,0.4185412831265434,1.0017451964796864,mama meads pizzeria llc
56,985404,-2.671902865115958,1.8247815522077075,abo's pizza special events
56,985943,1.1481233556229855,3.5442689677329136,bleu sun caterers
56,988753,1.1848141615223309,1.1697599800380445,tony rigatoni's pizza & pasta
56,989100,0.4344792024037709,1.160759112867135,royal bengal kitchen
56,1008433,0.2977988783512055,0.8909828065997765,famous philly steak & pizza
56,1050531,-2.3573597863689484,2.3253398560118206,c & j market & deli
56,1050543,0.21958927410849746,4.380678067732064,singer's gourmet catering
56,1065775,0.310642868910339,0.39037470781467215,pepe's tacos
56,1069235,-3.119055122443501,0.7869044796519219,daves diner
56,1069741,-3.8050299280352617,-1.0070994472121684,match box bar inc
56,1076173,-0.6148693256581679,-1.5274875069308214,rock n soul cafe
56,1084919,0.5675075420043104,3.5882111442634157,c's catering
56,1098302,5.358538441927128,-0.07630304828230985,estes park brewery
56,1106784,-0.8610875996571469,2.877433065590147,quizino's operating company inc
56,1112504,1.4883516850757903,-3.0343009735673454,unseen bean
56,1118654,-0.5668927042347004,2.3007356619306987,cheba hut toasted subs-boulder
56,1136534,-1.8473732187362395,-0.3889450783876771,mcallisters deli
56,1139585,-2.472396999635696,1.4518014040367808,cape cod clam bake
56,1178642,-4.4950809689668185,0.7174824856014577,wildfire restaurant bar
56,1187957,1.67168046407999,-0.09833813461011304,pizza on the plaza
56,1200044,2.54291271822551,-0.35135214392392683,pizza therapy
56,1210329,-0.8320545619808369,0.30717487320104125,mc cormick's fish house & bar
56,1210338,0.616933149645154,3.8368686352566432,mc cormicks catering
56,1212690,-0.8905168024207432,3.2819183125013507,cliffhouse-top of buttermilk
56,1212695,-1.7612613392680423,3.298873714438768,cloud nine alpine bistro
56,1214410,2.694748354707778,0.6016892244580283,pizza factory of fountain
56,1240492,-3.7305328368555024,2.7379013730081816,meadows restaurant
56,1241144,2.1300159523784097,0.9976029996237604,lora's donuts & bakery shop
56,1244318,0.3947971523278493,0.6683945979826317,steve's pizza franchise corporation
56,1245410,4.271706464439931,-0.04030586050450139,mojave foods corp
56,1280934,1.0246861130488651,-3.2339109539369355,apricot tree
56,1294229,3.966924532558173,-2.266314378200428,redneck gourmet chocolates
56,1294649,0.8074611116593685,1.8852820682574265,eagle's nest
56,1400255,-4.482885567352925,-0.8965750159618116,rainbow grill
56,1408142,0.3136421388350604,-2.1033251487440525,half moon bay restaurant
56,1417626,-3.7297086342136634,2.3724394542795877,high country restaurant
56,1440484,1.5180821482013076,1.4884945022954912,nick-n-willy's pizza
56,1464992,-2.4943799132765867,1.1288482664782518,supper club inc
56,1484286,3.9210746178971343,3.2156432254051874,rocky mountain tacqueria
56,1484287,3.9210119603775855,3.2181177542051977,rocky mountain tacqueria
56,1486481,-2.7696891305039,1.0945318785077132,"rock bottom restaurants, inc."
56,1486483,0.4038561073283589,-1.9003817454257068,rock bottom restaurants inc
56,1500987,4.9189327793859965,-2.8124978297105363,eats & sweets
56,1514839,-0.175836940273584,-2.3454699372410865,el senor sol mex food inc
56,1552723,-0.8332084104026315,-1.7082202082658466,rock island
56,1569711,-1.4185444032213146,0.8690900163311367,farrell's restaurant
56,1598964,-3.7292643177494247,0.98651693184122,main st grill
56,1609347,-1.586770124753926,2.7440909478763027,charley's steak
56,1631852,1.6495703848868395,0.525183044173034,pizza den & pasta
56,1631853,1.7074671647349835,0.5126344164275451,pizza den & pasta
56,1633636,0.5474940620140937,-2.243247863627034,flying fish inc
56,1648556,3.2128728806046443,-2.9880702628762816,mountain java coffees & books
56,1652484,4.4893800228377785,-3.560192872801676,s ice cream
56,1666826,1.4422322919885833,-1.795290764897424,charleys grilled subs
56,1668734,2.7809541412916774,0.3842071664051541,mellow mushroom southglenn
56,1717979,1.5713011042842495,-1.8965369613576728,dogs unlimited inc
56,1720669,-4.221498662294311,2.225841216499349,rancher family restaurant
56,1724146,-1.0740733395682676,0.20340882705018465,the stage stop inn restaurant
56,1742778,3.722102452999725,0.4726826293094627,keebler sales office
56,1755694,4.265440091269965,-1.1340809414185775,flour bin
56,1756667,0.7339354564233894,0.4589523255051158,fat albert's restaurant
56,1773384,5.454990940200643,0.9284052501654068,sweet candy
56,1773385,5.462382312633888,0.9330321700902288,sweet candy
56,1773387,5.452338562045131,0.928102413722575,sweet candy
56,1773388,5.462140920469463,0.9354032518272892,sweet candy
56,1773389,5.4523385493504835,0.9281024130242924,sweet candy
56,1773570,4.040460868205779,2.9964505917838413,india's clay oven
56,1773571,4.0696629562137705,2.9971764145043265,india's clay oven
56,1786460,-2.599929003145312,-1.937086837900348,quarthouse tavern
56,1792031,2.5921707707356565,-3.8027914098423,peaberry coffee
56,1795825,0.21209733861831184,-3.1938307936514065,red bear inn
56,1821708,-4.5101048605107685,1.3884775015697766,la familia restaurant
56,1836130,0.5246810547878652,-3.0928210736690107,blue bonnet restaurant corp
56,1838670,-2.0749905654080645,-1.556479968470137,amigo
56,1852771,-0.9953754896793978,0.7877690128773197,donita's cantina
56,1853204,-0.4740097859091709,1.535247546615033,wyatt s burgers & fries
56,1913153,-3.0276132104734157,-2.802349731871077,mi tierra restruant
56,1919875,-3.048069954607549,-1.4300030040349092,safari bar & grill inc
56,1935988,1.3246191565181342,-2.2840727207308893,santa lucia dairies
56,1937684,-4.042773648052965,-0.7598410275074984,potbelly deli & bar
56,1959012,-1.6004445853868,4.744117754750327,brickhouse cafe & coffee bar
56,1959584,1.1325475057735852,-1.0731874475556276,east side kosher deli inc
56,1982577,-3.876103926845868,-1.804693823289932,buffalo rose saloon
56,2023386,-2.539531801649165,0.6657882447699202,downtown bakery & deli
56,2048667,-0.7484679355354803,1.9357778357034097,buckaroo beanery
56,2055224,-1.153944469098206,1.6904273256599252,blarney stone co
56,2069486,-4.013385154829834,-1.6211970889604197,smokehouse grill
56,2089147,-1.822406499785675,-1.962946931322824,reno cafe & bar
56,2089148,-1.8429324459126823,-2.035953457406458,reno cafe & bar
56,2089159,-2.8252152677576534,-1.0718306303323035,mango's mountain grill
56,2092031,1.6954354317004778,-0.09977124866996584,pizza hut of the plains
56,2126952,-3.770909768647553,-0.4698221378069764,bar z farms
56,2132192,1.1669437668008382,-4.810062102624866,rustys ribs of denver inc
56,2132194,1.1457291776012737,-4.8174693880029675,rib restaurant & catering
56,2136034,2.0765402069351624,-3.2111595366172017,royal brew espresso
56,2139512,3.1104006592876883,2.507361093315628,savage snacks
56,2141588,2.479346530665924,-0.6883427225206181,wholesale pizza equipment inc
56,2165619,2.523145224507097,-3.8696190791576255,heidi brooklyn deli
56,2165620,2.4965298186173968,-3.8834521071477663,hedis brooklyn deli
56,2178588,3.149806794085673,0.9059429272153404,sf investments
56,2180973,-0.9277704362291216,0.20383709898835012,earls restaurant the meadows
56,2181203,2.1939686474542084,4.4122279326310565,black-eyed pea
56,2186654,-0.08939397493657106,3.7374972304392964,good times drive thru inc
56,2189422,-2.781748300859081,1.1872364362345604,the filling station inc
56,2215337,-3.985976885079893,3.824252138114713,the grill at cobble creek
56,2217405,-0.2950762807886094,-4.151315736912519,tokyo bowl express
56,2217408,-0.31912096280817104,-4.144977320788418,tokyo bowl & grill
56,2230214,-2.483395499332755,-1.310865085357177,the tavern uptown
56,2238922,-3.2322020721366047,2.904169609895374,red barn restaurant & lounge
56,2248451,-3.6615402110571353,-1.0431953615293648,office grill & saloon
56,2262734,-3.762497888293937,0.7872443501619543,exchange irish pub
56,2276105,4.478775289519263,0.3292194073585735,ultimate produce and chili peppers
56,2280191,-3.8958780420426433,2.2167642611241014,country fare restaurant
56,2292753,-3.1701594768180827,-2.7150712405791397,mi ranchito mexican rstrnt
56,2318731,0.35092027623454913,-0.3474361001322198,hideaway llc
56,2320870,-1.5774211208096616,-4.605427353231863,twin dragon chinese restaurant
56,2320873,-1.4957066002387542,-4.610862579242982,twin dragon restaurant inc
56,2333933,4.387693870334616,-3.392930036626138,front range ice cream llc
56,2334029,0.4094766858499446,2.348153095756837,a taste of india inc
56,2368744,4.495556395254888,-3.3522931027284466,sweetie pies desserts inc
56,2372593,0.6620891922380444,-2.3980931317934515,charco broiler inc
56,2372733,2.2809981540721003,-3.1561598010808103,bellvue bean
56,2416448,-1.1088516238326294,3.1579575161058218,bubbachinos
56,2424626,-0.027248543627926957,-1.1223384305026662,college drive cafe
56,2425081,4.952212564244639,1.2948266150661292,larry croissant
56,2425082,4.947341170444872,1.290763190319553,larry croissant
56,2425132,-2.0595411492212072,-0.2636382246199603,crow valley cafe
56,2425133,-2.0608068989327557,-0.21967526470349755,crow valley cafe
56,2445690,-3.2815311449214883,2.5070753939950268,wolf den restaurant & lounge
56,2445691,-3.2691229536723045,2.6338701711062193,wolf den restaurant & lounge
56,2479040,0.6765938951413957,-2.4265238809962435,red bird farms distribution company
56,2479041,-2.4415152807156475,-3.7912174334156097,www.redbirdchicken.com
56,2479042,-2.4441124688743487,-3.7916182405604526,redbirdchicken.com
56,2480946,-2.417963019347611,0.7447943861775318,ss walnut cafe inc
56,2480947,-1.0620604395608602,-1.1325575959527068,southside walnut cafe
56,2481481,-4.26722995128791,-0.994234765698915,bowlmore cafe & sports lounge
56,2482260,1.7274735211308163,0.4682409098519552,munson's farm stand
56,2514952,1.7506230706436094,-1.4852470003115217,which wich superior sandwich
56,2524314,0.2416834472865177,0.3993735891426969,gringo's
56,2534146,0.5732136582306115,-3.743442785385908,honey bear
56,2672932,0.3965696753372879,2.4298847212440533,biaggi's ristorante
56,2694965,-1.2583784027544578,-2.4369317467801754,mt fuki sushi
56,2706692,-3.7827524309657483,1.290888671626017,boulder beer brewery
56,2717427,-3.7534508097345616,-0.9574854056844344,corral bar & grill
56,2737568,-2.8604440323202978,-1.611601796434426,cactus jacks tavern
56,2737639,0.07984472498507182,-1.7978299562369489,highland haven motel inc
56,2764759,1.9938910348170409,0.6787840036323167,valente's deli bakery
56,2791721,3.1694316422552884,-3.046014911698755,grand river coffee co
56,2810258,-3.2300742455077973,1.2152094101070077,the shaft restaurant & bar
56,2810259,-3.2393555647682515,1.2134166299279243,the shaft restaurant & bar
56,2810749,0.5578599973353786,-0.9061995074112744,the goose
56,2819435,-2.736499352803337,2.2585288537843087,trailhead
56,2870923,2.449958443952208,0.2761210656039429,lotsa pasta
56,2898269,1.0876436651598052,2.768425258872512,a taste of class
56,2898271,1.10614602368397,2.7552212334612527,a taste of class inc
56,2903333,-3.8377025230462887,0.4511862657348821,miller's crossing bar & grill
56,2929239,1.0215674983595568,2.8171205942079225,cafe terracotta
56,2978745,0.6314028368166301,-0.336083632652341,mike fast food delivery service on wheel
56,3004316,4.228307649443872,-0.8719040747181795,alaskan salmon co
56,3004997,2.035807311028249,4.369520912327567,bleu sage fine catering
56,3004998,2.036750015244679,4.380001832918437,bleu sage catering
56,3005079,-2.4633730853447986,-3.7992769885975672,boyer's coffee
56,3005138,-4.019026106197877,-1.0612968321955605,bronco hut
56,3005154,-0.3951176769654009,1.2072770839573188,brother jeff's cultural center
56,3005810,1.5130234949559376,4.022118294373766,colorado catering
56,3017834,-1.5477834163323994,2.521115354418999,double bar a company
56,3018289,-3.8921040689132034,-2.145913597300201,buffalo blues
56,3018293,-1.5485919016676415,-4.646275050699309,columbine gardens chinese restaurant
56,3018294,-4.332338823128281,1.300845847918145,la casa fiesta restaurant
56,3020342,0.16470395315675618,-3.3056917723629344,bear paw inn
56,3030803,4.3725041505572735,-1.7409195000812123,"heartland popcorn, inc."
56,3033531,-1.2396611729524092,3.461241209693773,brass antler grille-deer creek
56,3034777,-1.0773770542430543,3.0018794757973604,skywalk market
56,3034778,-2.3929151336442156,3.1638148120649214,coppertop cafe & lounge
56,3035085,0.6434093842533563,-3.1060174204616713,blue moose restaurant
56,3035094,-2.868320770558096,-2.7403446514278005,mi casa mexican restaurant
56,3035101,2.284635082672528,0.20089487387966715,rasta pasta
56,3035573,-3.657329563271439,-0.11858846991797788,steamworks brewing company
56,3035869,-1.5552468508979596,4.880136325479938,cyprus cafe
56,3035875,-0.21795428861558105,-0.497255391745551,hamilton chop house
56,3036070,3.011118255626456,-3.276728889549607,java jungle coffee co
56,3041731,-3.134614222700898,-0.16894495641435206,ernie's bar & pizza
56,3042404,4.623654184494624,-0.35262977316129457,chillis inc
56,3042496,1.3803764918651489,-3.057268182289313,golden kernel
56,3045280,1.3114522463586562,0.2951402121659705,cosmo's dog biscuit baker
56,3067467,-3.908261320922372,1.905932826885308,la sandia restaurant
56,3089635,3.6854942289970336,-0.13065114336398015,ellithorpe & son potatoes
56,3091852,3.3934044033691286,0.5833626513851664,cinacia
56,3113511,3.968812453361256,2.1300605875754397,pie plate cafe
56,3113512,3.960941720490933,2.124068571068365,pie plate cafe
56,3114104,-0.5673204251315384,1.9275763100524093,roaring fork cuisine
56,3122176,-0.5404890398923851,0.9479387201148252,parker rib house dios
56,3122519,0.8862528003168969,-0.7902067934611616,jack black pizza
56,3123526,-4.036418622307918,0.2849436211682011,sidelines sport grill
56,3123719,3.032898701872578,0.2828442052858993,old santa fe mexican grille
56,3129806,-3.2897641101052115,3.663386049932477,helga's german restaurant & deli
56,3154057,0.3676504100995681,0.8052611439094914,giovanni's ristorante
56,3166402,-2.333126315960368,1.1072187868044574,laredo
56,3173039,1.4278969259417336,3.9468064355812977,aaa catering & concessions
56,3185747,-0.3914936204305525,2.911182815478825,private chef
56,3221538,-3.6986723130996726,0.6564790492674432,sky blue grill
56,3226817,2.8823204663921387,-0.442642383086097,upper crust pizza co
56,3242384,2.250125707721227,0.6973576192895304,pizzano pizza
56,3252513,-4.369269738915238,-2.0422622059249993,windmill saloon
56,3252515,-4.4125860730269935,-2.0958053134616885,windmill saloon
56,3254306,3.2131579379967152,-2.9427510603735483,looney bean coffee roasting co
56,3260762,3.9460352041293416,2.9862407628593832,cuisne art india's
56,3292041,0.35592012254749583,1.3518458718008293,mama d's
56,3298753,1.3126279445719509,-0.6605823008336688,carbone italian sausage house
56,3313297,-0.6862401104644565,-0.5284509403531109,peck house
56,3320087,3.3460581107989182,-2.531597251743438,the daily grind coffee co inc
56,3320088,3.343893369036241,-2.557801304327797,the daily grind coffee co inc
56,3326506,1.9085727701145168,-0.27715734732140673,crossroads pizza & wings
56,3332762,-2.9932609500937337,2.7467501348456618,peaks
56,3332856,-3.8252640525321113,3.831790456188924,true grit cafe the
56,3351365,-0.8119005576088549,-2.6167902263814398,rustic tavern inc
56,3364361,2.846050286940049,3.07468011145274,gourmet china
56,3364371,-2.3755725998513455,-0.8192928964392328,moe's bbq
56,3373897,1.5072608866102757,2.3394239565998847,bella luna pizzeria
56,3373898,1.5197061683512894,2.3360769424769114,bella luna pizzeria
56,3397436,0.9456497741714892,-2.6404211636381185,red radish & carrot top inn
56,3420463,-1.4763951901893824,4.9602685230837915,toddy cafe
56,3431379,-3.841822438917908,0.07827182401824627,grub
56,3473954,2.740054634650652,-3.2129230783915186,whole coffee company llc
56,3504965,-0.11399916883309336,-0.32297829924228305,pazzo's pizzeria
56,3504966,-0.16840800665444905,-0.3638286298878317,pazzo's office
56,3507074,-2.4487476252209373,-3.838298134743886,willard meats international ltd.
56,3507502,1.0378289988051577,0.13478780946331426,nick's garden center
56,3511463,2.74204562924744,-0.9460571433279684,the meat shoppe llc
56,3521913,1.4414323876674848,3.7858483229468565,canteen catering llc
56,3522929,-2.1744061608534206,2.089645875389581,front range restaurant equip
56,3524392,-2.5908933496214503,0.9329742727422254,"rocky mountain cinemas, inc"
56,3546428,0.7324389041133709,-2.8688509756763056,"red onion restaurant, inc"
56,3547232,-2.6029054239646188,2.360120394925755,two elk restaurant
56,3547448,-2.5972561922066446,0.7627595472382687,pepi's bar & restaurant
56,3547449,-2.2040483941735847,0.04096494394126009,pepi's restaurant & bar
56,3547488,-1.1417599390065702,-0.4085697600433577,may palace restaurant
56,3547611,-0.3679888413360968,-0.4098676369858056,vendetta's italian restaurant
56,3547612,-0.33461258186952714,-0.3226131179432449,vendetta's
56,3549068,1.0000107579458273,3.956378518536784,westside cafe & market
56,3555082,4.314082713344822,-1.4008859239875378,yummy butter co inc
56,3630069,1.9153285788799348,-1.1134458290348126,spicy pickle sub shop
56,3630074,2.574137016917585,-1.055481454160144,spicy pickle franchising inc
56,3631476,-0.6974082056670416,-1.1598912408035615,daphne greek cafe
56,3631477,-0.11723432849879176,3.6097330950768263,daphne's california greek boulder
56,3636831,-0.8330761862709732,2.708842009001528,"nu shooz, inc"
56,3640148,4.13852009868882,-3.5053963591805943,freddo ice cream inc
56,3655837,0.6946816261989496,0.2544478466161115,frank's bar-b-que & catering service
56,3668458,-3.5851167886729485,-0.9784316938551294,bar louie denver
56,3690269,4.381900617148968,0.7070058731300864,thai flavor
56,3698193,-1.5993714044446323,-1.2391944597820073,kyles kitchen
56,3705791,2.1805152469451006,2.2745356325290924,vintners cellar of color
56,3713270,-2.9392760896386165,3.544556922488922,storm enterprises a family of restaurants
56,3714108,2.6244093316489803,3.7445897533652635,rocking horse
56,3740485,-1.100563104813714,-2.3517771930234472,magnolia & sushi mara
56,3762626,1.9183547301550696,-0.2253115945141323,diritos italian resaurant
56,3762638,2.010356536300299,-1.1824507289302724,great american rib co
56,3771305,-3.316684694589308,-0.9356693455074564,cascada bar & grill and cabins
56,3774836,-1.1837840388389178,0.8927201036299772,pudge bros pizza
56,3776966,-0.19293117261178605,-1.3356983187137152,international cafe usa inc
56,3788360,-2.0728585100117733,-2.2835500853091397,taco tijuana
56,3799090,0.5262886675544901,-4.2041486704220254,"armadillo club, inc"
56,3799091,0.5255669346241698,-4.234402413405537,"armadillo club, inc"
56,3828788,-0.4925987158737862,5.502274250216479,argentine grill
56,3828789,-0.4922199673219468,5.5021070558576834,argentine grill
56,3828790,-0.4925847614422246,5.5023713495007245,argentine grill
56,3828791,-0.4920797187558023,5.522904751639767,argentine grill
56,3831344,1.3372202754905758,3.9164056666188163,kennebec catering
56,3839431,1.6946731520806635,0.6692051366973432,jojo's pizzeria
56,3852175,-2.3477082337323893,1.4074212239842645,ps grill lounge
56,3868104,0.9062120621073472,-0.9636961958956032,jacks gyro
56,3882218,-1.7115891623097617,-2.6507913904175697,hibachi janpanese steakhouse
56,3926333,0.46336654354210205,2.9687041841315662,beau jo's management co
56,3926335,0.1567088369426055,3.313310952815718,beau jo's boulder
56,3926336,0.16025425211265018,3.3170350482458524,beau jo's evergreen
56,3926337,0.1495728238716431,3.2982017894094406,beau jo's arvada
56,3926339,0.15931056095942106,3.294365809992787,beau jo's denver
56,3942970,1.861632986004154,-2.942695689105729,steak guys
56,3944678,-2.200730787721189,-1.5503275688657912,que bueno mexican grill
56,3971626,-1.3063728493079312,-3.8228599942031702,new asian express
56,3972860,3.2047575300347164,0.9714937669419544,rising sun bakery
