cluster_id,item_id,x,y,item_name
69,4347,-0.2990331994878573,-1.570624474819147,sun edison
69,7573,-0.8729302300992542,0.5859709149448932,apple store aspen grove
69,11896,-0.763958232498207,-0.5642469505924,red road ventures
69,13562,2.485158772869441,1.6619188710701287,barnett flooring
69,17001,-0.4770350801664529,-0.3668747322729339,stone river ranch
69,31671,0.6354654601711797,0.98596367187179,alpine hotel
69,31799,0.6597585843654395,1.1261975824572694,burge hotel
69,31868,0.4773179841346034,1.262611139845904,park hotel
69,32900,0.1858441155272811,0.6250662006014159,pueblo marriott at the convention center
69,50208,2.492595360801113,-0.5630376688617923,southwest windpower
69,51563,0.8923845193193107,-0.6494025957076599,da vita aurora dialysis center
69,62433,0.4732291446815535,0.030091338180280095,prairie west ent
69,64227,0.806106264847829,1.3232397762903634,west star bank
69,68872,0.811809822773249,0.42155026099064224,elk ridge town homes hma
69,88092,1.97112721109278,1.3899687236935867,boys & girls club-metro denver
69,91173,0.12117913828580408,1.099641042251616,comfort inn denver southeast
69,123968,0.3305692677516984,-0.2285821672661145,acrolinx north america corporation
69,126080,-0.35603941194611105,0.7052312815437988,mile high harley-davidson
69,130362,-1.186715409681906,1.3880893126387044,corner mart
69,135372,-1.2092468210976135,1.0253790896013475,two hot chili pepper inc
69,145728,-0.4508213944497608,2.716678281174711,western refrigeration & heating
69,152595,-0.6948822111116074,0.9025124848298732,dirty duck bar
69,156238,-2.243167000416524,0.5754560825404159,denver broncos football club
69,164336,-1.047455774282813,-2.2195052544238023,silver mountain enterprises
69,172823,0.052769291290438586,-3.1726274163380466,eternal hills christian church
69,173571,0.01413287799284264,-0.02115180111495782,western seasons corp.
69,183926,1.4436007810688665,-1.015871169657935,cos bar of vail
69,188243,-0.6433901145239388,0.8196542747857308,a calla lily floral & gift
69,189981,1.4518392307860304,-0.7230195596052268,house of greene ltd
69,190878,0.4242763709370225,2.1545235340726565,shamrock foods
69,192384,0.030494376694084894,0.5906877876422387,omni west
69,197140,2.116658547945404,-0.6435220590118473,northwest parkway public highway authority
69,197142,2.1224802844572146,-0.6927736393135392,northwest parkway public hwy
69,210853,0.3392641097701137,1.4118914172068793,allen edmonds shoe store
69,217265,-1.412740952326417,2.661919041734473,eckman rental
69,217641,1.441040684543762,-2.6104325793396583,highest mountain
69,219280,0.872331852370846,-2.3196967220399083,mountain island ranch
69,219632,0.059259206846912,-3.3016807298352404,united methodist church
69,223723,0.25471563403211545,1.1161989068621372,barn store of hudson
69,244046,1.2578738858163503,2.2569541824968864,galambs mobile home park
69,268633,-1.2423030208608383,1.1160997811741609,brown's park store & rv park
69,278702,1.03692972770349,-0.0009296370821688118,silt city hall
69,290496,1.5721690964016064,1.757814321221836,wells fargo home mortgage aurora
69,314833,0.5782421076257859,2.364817149564248,napa auto parts fruita
69,317929,-3.0380111261247023,-0.7885514208248522,ute mountain tribe office
69,332260,-0.476061434543028,2.0839352737796353,brown bear cafe
69,337834,1.4669176276218736,-0.282887209977411,east west real estate
69,351820,-0.4724314420452759,0.9381218699891184,town & country preschool
69,357063,-0.8014434640913024,2.562341397401465,dickens farm
69,366073,-1.2793320994681032,0.9695570936133,crystal club cafe
69,369518,1.1505963797101864,0.6888402797863734,lathrop state park
69,369670,0.6233166130601178,0.3536471373297027,billy creek wildlife area
69,376690,2.4463371096327,-0.8601046227231031,minnesota creek bed and breakfast
69,383133,1.7323493825952616,-0.855993822394602,town of dillon
69,383136,1.5280615277575704,-0.8725652608171819,town of dillon colorado
69,385821,-1.4810033027441538,0.5413391134361247,gorrono ranch restaurant
69,414051,0.06810929535494645,-3.289731695208552,church grace community
69,416864,-2.551816317682868,-0.6152946453090831,nail gazebo
69,417095,1.0581828901488293,-2.460674871471083,jordan road christian school
69,422515,-0.8358411440366544,-1.0527662096652608,avalanche ranch
69,428660,-0.36615162228706666,-0.05502945733405473,fort morgan times
69,429068,-1.3072379796164533,-0.01940918500055513,pine tree mechanical corp
69,429089,-1.0381118143465802,2.3310093464028685,maverick's country grill
69,429635,1.400646441982068,-1.9083798647175119,abner s baker central school
69,429642,0.13223336209780415,-0.5422506260650836,upper platte & beaver canal co
69,429680,-2.5169652968445755,0.8378050785502561,star athletic club
69,429693,2.6076430901051117,0.2754660800839297,northeast fire safety
69,429711,1.4938194316567814,-0.05110197869220229,wolfe larry
69,429786,1.4806666004372662,0.7784790023959671,golden west homes
69,429793,-0.3223947088305327,0.29510095973095624,golden west energy llc
69,429812,-2.3168304429460638,0.7404053079389269,fort morgan municipal golf
69,429813,-1.9358221438343528,1.4818003329909593,country comfort motel
69,429820,-0.3415281037971817,2.773086128134496,jess farms
69,429859,-0.5680654101775299,0.05028977297070796,fort morgan dog pound
69,429860,1.6752103859933316,-2.934277081588583,fort morgan town office
69,429882,0.05555080701671369,-3.3031777688991237,platte valley baptist church
69,430112,0.07256563204570105,0.4805874106535936,downtown duds & brush
69,444084,0.2286477675120316,-0.6697584765592852,south valley salvation army
69,444352,1.475256231155053,-1.0433782657821176,northern colorado crematory
69,448892,-0.09668367475268028,1.7685334483906454,airport park & ride
69,460403,-0.6858771304892223,-1.8993974116075796,dinosaur national monument
69,464576,-1.1120156674766322,1.7238038492149907,limon inn
69,464705,-0.5270842694316643,1.0078590174382505,best western tomishin vlg inn
69,465016,-0.4766423050111641,1.3517840933998666,best western-clifton inn
69,465117,-0.3823368360991445,1.2965546062167943,best western-deer park inn
69,473010,-0.4545202718921418,-0.5299544382368953,willow creek homeowners association
69,474399,1.635680860995634,-1.8826570890704133,jefferson county public school
69,482167,-0.8467772834140816,0.7007222476955405,homestead studio suites - cherry creek
69,494108,2.325997591606444,-1.4070287228296203,hmong district
69,502303,0.04880577152134721,1.4247285211822656,star thai llc
69,503162,-2.40159205609783,0.9975881620997888,river dance rv resort
69,503215,-2.406757341850659,1.012320511082075,biggs rv park
69,504203,-1.4059212082330936,-2.778207421785584,rocky mountain news agency
69,504234,-1.2623425167343116,-2.604588791708354,denver rocky mountain news
69,508930,-0.7905077201816344,-1.9577258742077013,evergreen martial arts
69,509923,-0.13492556896672225,0.1655446843142617,lost creek wilderness - ben tyler trail
69,526003,1.0373279535723878,1.6677035820199901,found wood furniture
69,530918,0.4154117416578197,-1.8801112693530948,mountain ace
69,532601,1.4545406800134808,0.06705899102727167,eagle county fair and rodeo
69,533626,2.915988384337255,0.6702955887742384,fire dept
69,548827,-2.3450315378283912,0.9894149718368738,maintenanceenance-spring valley golf
69,552462,-1.8096089971930216,1.3707663029653627,country bunk inn motel
69,552584,-1.58572782321189,1.0811069172780357,aspen country inn
69,554586,-0.43326490090498415,-0.5885267013627492,valley winds fiber & apparel
69,563138,0.7083970629503296,2.389222667797707,azteca mexican market
69,566467,-0.5574259259019857,-0.10211128319284414,gallagher ranch llc
69,567367,0.1309684903395479,-1.2540892439768778,farm & home lumber co.
69,569225,-1.0938029300277776,-1.3801429070201274,glacier view assn office
69,573417,0.6574379389712827,-1.1423962042905558,indian affairs bureau
69,580558,0.6622190644601557,-1.6304748029919562,door & gate service co.
69,581075,-1.4802478734833011,-2.908852674765821,rocky mountain jiho
69,586813,-1.497372500487086,-2.7562121614252004,rocky mountain radon constructionol inc
69,591440,-1.3782869532170197,0.2427372293377273,big horn stove & spa co
69,592787,-0.2296673099323974,0.3409291902099562,montana est horse ranch llc
69,592796,-0.26213483690975226,0.3103295716833937,ranch properties llc
69,598919,-0.28838461187466863,1.0526954498532413,red arrow motor inn
69,600298,0.02876845938652957,1.1944443889552132,crowne plaza hotel denver
69,620399,0.5501341851587653,-2.22288049202742,mountain rental
69,634276,-0.10513120418284147,1.5523667202981295,hampton inn-denver downtown
69,641942,1.6340678733977467,1.3259044288770274,san luis hills farms-farm shop
69,644734,2.1010613349249216,0.8752312838527546,pueblo regional center
69,644803,1.5324170359463962,0.2654427039182322,colorado state government colorado state university
69,655091,0.5585391028368939,0.40793030274554143,heather dawn pet hotel
69,655969,1.6190534816661446,0.9387029597988542,golden hills park-mobile homes
69,655973,1.3077449661389513,2.1773267050363296,sun circle mobile home park
69,656324,-1.4625979996210432,0.8325955833033014,two river valley ironwork
69,661223,1.4697399002763845,-0.9484026353478876,university of colorado - boulder
69,668298,2.1489368744012944,0.14173778556052755,az hndyman home improvements
69,671868,-0.24051171789780146,2.0354166911144813,kellogg snack
69,701483,-0.29951226079497445,2.644558334928314,anderson farm
69,701553,-0.48326267429398706,-0.6273460187149312,anderson farms and cattle co
69,712981,1.0141218150114708,0.02463078169381796,summit project delivery sols
69,722946,1.1235805493448372,0.3350411592370353,molly maid south central
69,729185,1.287974157447642,-0.3495667269709546,southern colorado health sytm
69,736577,0.7914722264563535,0.4958976632792914,southwest carpet & upholstery
69,741965,1.6988147655325931,1.616813794666433,highland homes corp
69,745064,-2.088723911081075,1.8814279623154329,rv rental
69,754370,-0.2331029782570085,-1.9546576044159505,mountain valley builders
69,755908,0.6034831764283618,1.1635256857689298,john martin reservoir park
69,755923,-0.2725167202269398,-1.2682506397865259,crystal river hatchery
