cluster_id,item_id,x,y,item_name
13,966051,3.822910211326497,-7.424993854396039,teknalight software corporation.
13,966130,4.278581988191605,0.6621654182726472,vexcel corporation
13,967128,10.31460043614354,-6.742522084583934,netrix corporation
13,970401,5.543540568734005,3.4345174217587493,conduant corporation
13,970977,9.824495073407316,0.3781523213845397,mishler corporation
13,971185,5.1394407652468095,3.6392022545317086,redstone aerospace corporation
13,971545,-2.2570267678796974,6.431136628786977,zyco corporation
13,984362,-3.8325439438201214,7.887269738791,cenymer corporation
13,984526,4.828306088027085,5.916251542049742,diginet corporation
13,1034776,6.760493455815578,-7.9865013727406575,intrawest corporation
13,1092103,0.7360126921678048,-4.235687044753671,qube corporation
13,1144348,1.4202807744575314,-1.3324188737911815,general nutrition corporation
13,1144353,1.3604644209815866,-1.6272576214568106,general nutrition corporation
13,1192367,2.8413783571486735,1.4151341251497789,keyline corporation
13,1219894,3.7458906215864034,-5.949667877938284,vargo corporation
13,1228751,-5.5582701832197685,3.3370560339544344,diversified operating corporation
13,1250201,6.560643030867425,-2.0139795803198233,z-best corporation
13,1365959,5.397809072177163,3.5057645521802905,sundyne corporation
13,1398340,7.9611739442212475,-4.1110935044481405,trinical corporation
13,1433019,1.6465880833483504,0.2347795445088837,trav corporation
13,1455975,-5.2227342356052056,5.438399455315636,lanoga corporation
13,1455981,-5.429487342114982,5.375499946844572,lanoga corporation
13,1456268,-1.9207568438266018,-7.313815750224912,pta corporation
13,1456269,-1.9206825748935927,-7.313813597771397,pta corporation
13,1456270,-1.9207568477541888,-7.3138157319909025,pta corporation
13,1456271,-1.9207568448597319,-7.313815720939952,pta corporation
13,1456272,-1.920756846201772,-7.313815730902847,pta corporation
13,1456273,-1.9207568413304603,-7.313815733771834,pta corporation
13,1456274,-1.9207568438765303,-7.313815730574846,pta corporation
13,1456275,-2.4564316564912043,-7.383953240566681,pta corporation
13,1456634,-1.217780021117221,6.824606291216487,thinkvillage corporation
13,1528533,2.997881340196121,-8.721139729266561,sunrise mortgage corporation
13,1796495,1.0991973339171344,1.8439768136920192,skyline appraisal corporation
13,1819308,-2.6264135282913257,5.483382800887668,mcintyre corporation
13,1821072,1.8682731598947933,4.071351360800084,toolwatch corporation
13,1838688,9.065979084132119,-2.9709130628461216,p-tec corporation
13,1842224,-2.8923719220170865,5.2039571695699705,exabyte corporate
13,1893239,0.4702325497860824,-0.6337776118724807,jck corporation
13,1968579,9.707009759092085,-5.6703698493716725,datatran corporation
13,1993569,7.896188127343528,-4.693921694572818,enbc corporation
13,1995880,6.028348308111313,7.341441471393223,truenano technologies corporation
13,2044928,5.906408923100603,7.333431727841113,orpheus technology corporation
13,2148199,7.255969116004329,5.085428458539639,sunward corporation
13,2175457,1.715463120639752,-3.1371686776591354,weststar management corporation
13,2265298,5.796485497373062,3.015013649679189,softa corporation
13,2279609,5.148279553349946,-2.7074009187889545,nurv corporation
13,2318014,3.3024863447947594,1.2881944840140942,landnet corporation
13,2329963,7.29626531919195,6.098063636039356,aerostream communications corporation
13,2372679,-1.672537466647272,7.20295878630832,maxamedia corporation
13,2387280,-5.203551407780116,5.4603222878468936,gracon corporation
13,2410961,9.237202034764923,-5.574040190388566,antech corporation
13,2462892,6.599196646535544,4.359485488776605,oremor corporation
13,2584400,9.83631650447558,-2.7060992046242407,powerpod corporation
13,2598213,-1.6805221237331316,-1.4641184391611244,mjb corporation
13,2714541,-2.616302678719032,4.919716592201565,madlson corporation
13,2714543,-2.8922461891981985,5.203843244133839,madlson corporation
13,2721482,6.0853893386232425,-4.664086400142454,enxx corporation
13,2737485,10.346455587125009,-6.7731965636519424,relatrix corporation
13,2737683,0.4939457076602689,-0.9180378252886352,ewi corporation
13,2832920,5.232692698177544,-3.9220342073439087,wordstarr corporation
13,2835976,-3.6038983397456894,-2.8720720700873708,gallegos corporation
13,2898295,-2.8923756787971286,5.203961032300441,anatel corporation
13,2899558,10.330764869157289,-6.706500214962807,hydrolab corporation
13,3004464,4.533711538608759,2.185388625744223,amerimed corporation
13,3004771,2.9665006544136263,-8.72732970342409,bancsource mortgage corporation
13,3004810,0.4970812611740707,-6.259170836589232,baseline engineering corporate
13,3004811,0.5969428567474415,-6.219937613328298,baseline engineering corporation
13,3006031,4.9243914427899735,-7.956451042201178,corporate sourcing
13,3007550,2.9808859110500343,5.614496437764691,tranzengine corporation
13,3017883,6.125188899152301,3.431887419382184,teraquant corporation
13,3034591,5.8513165452632165,-8.697063245244385,creative cabinetry corporation
13,3122100,8.198084414509491,-5.883066245647122,taylor-cain corporation
13,3122102,7.6177686568461915,-2.599571832303993,taylor-cain corporation
13,3207551,5.815509922140653,-0.7663213729156471,sylinq corporation
13,3247432,10.3775288884586,-4.074360073785053,martec corporation
13,3260673,1.8622545543471651,4.070152215094067,sprucenet corporation
13,3277076,10.34109395910832,-6.713600611541962,ardco corporation
13,3280214,4.693714447242322,-2.0935887168450917,ersonbell corporate
13,3280216,4.474788118416654,-2.2387291277111547,anderson-bell corporation
13,3280279,10.021790993191397,2.4149934038782708,industrialex manufacturing corporation
13,3280343,7.308810525184965,1.3945722435367742,neurotek corporate
13,3314673,7.156190892918342,-6.745507362960813,lasermax corporation
13,3349868,0.2816232567425853,4.926504146337235,janssen corporation
13,3354605,0.4643850565963463,-0.3807553468892391,intec corporate
13,3398865,6.4622642815626525,0.1438346144641522,birko corporation
13,3495174,4.163715698340249,-8.062829646612387,wts corporate
13,3510295,-6.0897081315270905,5.734918398715059,corporate properties-americas
13,3547261,10.78477810177626,-5.144735604827504,emata corporation
13,3547452,3.8362675790912486,-1.8964227263808984,rigel corporation
13,3548209,9.286776879576397,-5.288508702217233,vistar corporate
13,3724403,-2.793551526225936,-2.9529940909500563,roth corporation
13,3835312,5.993987956777277,7.21457356299708,auto-trol technology corporation
13,3965707,-5.0137508614474235,6.466361431271138,vistar corporation
13,3993594,8.295608878178102,-5.815390473990163,hillen corporation
13,3994097,1.927275564062602,3.4163725948966257,keeptrak corporation
13,4050426,10.342902486789852,-6.7346479242841255,nilex corporation
13,4050432,10.019354672955151,-3.5943471400883924,nilex corporation
13,4050887,1.3144531712410692,-4.580338027051754,gex corporation
13,4060093,-3.7239879380653353,-1.4603845809567948,sdi corporation
13,4060099,8.044161500170809,2.730618128791275,pandata corporation
13,4062786,-1.6031307590476822,7.065909368300304,reddshell corporation
13,4063215,2.543056751654712,6.9314103283996555,netigy corporation
13,4063362,7.8617425593763475,-2.6015738340709893,protofex corporation
13,4072487,1.7688813023612735,-3.1321410449908385,hausman management corporation
13,4074129,2.323430707964436,4.354257023749953,envirosoft corporation
13,4074135,4.2230961791722095,-7.670294423362206,lighthouse software corporation
13,4207133,-2.9075565910309105,7.48238202142088,baxa corporation
13,4226985,8.549801394900424,-1.7877310068708712,highvac corporation
13,4311605,-0.2799670018212535,0.21288586156253325,arete corporation
13,4351539,3.6434966955672383,-0.05177206562217132,petrospec corporation
13,4368808,-1.4599191895687564,-6.105816582695294,strom corporation
13,4462654,1.7661649400845831,2.8754014214644803,softxl corporation
13,4538413,6.7340500026646195,-6.2296831294951085,icat corporation
13,4547973,-4.638841475600515,-4.151176714547994,mbi corporation
13,4547974,-4.720016346645301,-4.1928561958800845,mbi corporation
13,4612297,10.341064872801557,-6.739369937721016,klearsen corporation
13,4622668,7.728574455129527,-6.627197694005016,vbn corporation
13,4731856,-0.8554190090334537,-4.469542094108211,koala corporation
13,4731857,-0.8362911551765685,-4.504945306053521,koala corporation
13,4731858,-0.8797598497016624,-4.464328813946811,koala corporation
13,4762866,5.280214673207351,0.7991153135226182,corporate express
13,4762983,5.2230993995608115,3.5869248087530368,mcdata corporation
13,4762984,4.884172109321965,3.820745918665765,mcdata corporation
13,4763462,9.956788893902326,-5.331101671436646,exmet corporation
13,4763687,5.560692005066967,-7.623805748270924,teilhaber manufacturing corporation
13,4763689,10.157486717833187,2.4176369091531877,teilhaber manufacturing corporation
13,4763860,7.200189118614133,-6.745140756926611,cec realty corporation
13,4766571,5.936757198257493,6.1511361718506015,mcdata services corporation
13,4768035,-2.8923755816142465,5.203961024681563,s.c.r. corporation
13,4768057,8.884144843049333,-7.8610941138680195,formulazone.com corporation
13,4768285,6.27515475596683,-1.8116542121433088,exodus corporation
13,4782994,4.628547926358809,-1.0730430929455914,codefutures corporation
13,4919702,-2.736255618578677,-1.0230433627064013,pawnee leasing corporation
13,4929200,6.281604151233019,-1.2691959372805024,newrich corporation
13,5082196,-2.892246201377418,5.203843241397209,san-val corporation
13,5114470,6.1162735784884825,4.360587072421368,praedium corporation
13,5177233,-2.658941174312956,0.5548631272335709,republic financial corporation
13,5297938,10.32964742249734,-6.750179357487243,rockysoft corporation
13,5299271,11.480644461369849,-8.041822267061608,kellison corporation
13,5353039,8.514633603365128,1.5284459881625994,neurotek corporation
13,5353041,10.791638343741992,-5.405483072079687,neurotek corporate
13,5449229,7.502387257545613,-1.0345011426302788,osmotics corporation
13,5449231,7.444843110230652,-1.0380962222273982,osmotics corporation
13,5482459,8.712555637692624,4.301528787800448,pandata corporate
13,5534820,-2.247659795610564,5.001430997124047,zetera corporation
13,5598808,10.359398417469148,-6.752688015063974,rstn corporate
13,5639704,-2.9635919067200507,7.877633040641467,solamor hospice corporation
13,5797743,-5.77224550501362,3.3477115118588974,wilbanks reserve corporation
13,5995470,2.336102726288436,6.643992243189968,tech-x corporation
13,6146725,2.535933032020244,-0.12337374641829713,radiometrics corporation
13,6156542,1.5438628733938882,1.2583883523318922,multimodal engineering corporation
13,6323335,7.554418108010383,-8.474941303814665,longworth corporation
13,6362002,-4.062082415891399,4.368256653128503,grcc corporation
13,6375997,-2.8923755874301675,5.203961013783127,ideapivot corporation
13,6376074,-1.7178282770898785,7.108171825893768,kaplogic corporation
13,6376168,2.711474589064086,1.4696661394501742,meneren corporation
13,6378957,2.0832283183592097,-6.672144529877758,verdant biosciences corporation
13,6384632,-1.383667754096474,6.73443834796208,engenix corporation
13,6384641,-4.173543144073181,4.142558605789939,columbine corporation
13,6385871,3.5871342420119627,3.3004677973963266,orbonyx corporation
13,6386256,2.8775149580058352,-4.629580785596156,saro corporation
13,6398032,2.6801822721533184,1.6835462526612242,remcon corporation
13,6400332,-5.058958922269879,7.6977808134147905,colossal dynamics corporation
13,6404249,-0.8277044651943488,5.642711368112594,willardsen corporation
13,6407180,-6.232301443790758,5.1516967185412685,reedex corporation
13,6412418,-4.588941527709981,-0.8470956953541903,ivory capital corporation
13,6494420,-0.286309457533797,0.16119038192422752,arete corporation
13,6494632,10.984602683427536,-2.455828603951161,kevry corporation
13,6494744,8.533391259941878,-3.960457400739745,safe-t-gard corporation
13,6494839,9.05900445376037,-2.958735883906912,wytan corporation
13,6499341,-3.6008767441321314,-2.9434332861391037,kaul corporation
13,6500128,-4.633740840794583,6.286113154158151,stratasearch corporation
13,6500130,1.175848797059292,4.576308633352075,micropath corporation
13,6500137,-4.594621731649727,-0.8735918761702628,genesee capital corporation
13,6501924,5.959468074239628,4.25353003513954,aardex corporation
13,6502284,8.984064596999337,-1.9303992463938269,silentair corporation
13,6505886,5.115914654247374,-2.9215615598158053,ximea corporation
13,6506509,0.622775369062523,-6.246159960163177,turbocharger engineering corporation
13,6538716,2.705224033473532,1.5944950540244252,enerdynamics corporation
13,6540172,4.347936362055514,5.107473658362371,biozhena corporation
13,6565941,7.121377366816788,6.248671336181607,synergy resources corporation
13,6707955,-2.892371992826977,5.203957213007498,equiplease corporate
13,6723069,5.827777052436595,2.161966031495568,penford corporation
13,6735610,-0.3162982016910392,1.8475096208425892,lancewood corporation
13,6765450,-3.6416042993615383,-3.6100027819113727,gth excavating corporation
13,6774851,10.186559932672662,-8.38376029612782,datest corporation
13,6775564,-5.574776814064226,4.3401078092741345,circle corporation
13,6780576,-1.126138274594524,0.3215956304719191,investar mortgage corporation
13,6780807,5.7558473425521415,-6.876516794370811,chinese monthly corporation
13,6811643,-4.793281763649434,6.866019198003482,datalever corporation
13,6811951,-4.554475620882056,2.6705291203626813,highline capital corporate
13,6812183,11.89792306774615,-6.211438471472037,metacard corporation
13,6812223,-4.449227704211923,6.704237519831322,novatix corporation
13,6816317,6.204371353794289,3.23530019012706,exabyte corporation
13,6816680,-4.156029032841745,4.47971050178051,ecrix corporation
13,6817118,-4.0726939611594375,3.4933565368499524,mijenix corporation
13,6818186,0.7148810006940045,2.3006701448611038,datasource corporation
13,6821284,7.4991020009131555,-3.4973573637417443,architerra corporation
13,6821293,2.2688249616879483,-3.32593458669214,insaz management corporation
13,6822703,4.957987699220781,-1.6376383204824163,phiar corporation
13,6823475,1.0808131949835158,4.875742504594986,quikdraw corporation
13,6824491,3.0090283846873467,-2.6494015579347434,focus corporation
13,6824934,7.437117107470572,-0.8117324800078973,shoyeido corporation
13,6825723,-4.962803128399546,5.7331191170019675,toolpax corporation
13,6826520,8.589815802112527,-8.445726057388836,develosoft corporation
13,6827026,4.2752358272680375,0.8410805934530177,anark corporation
13,6827076,3.458950202353539,1.8102106380746823,xedar corporation
13,6827278,2.6677270088679217,1.6572104809870143,techtionary corporation
13,6829412,2.56124531349118,1.7441213092302028,symbius corporation
13,6831945,7.5258575296940275,3.420565774934728,mcf corporation
13,6832112,7.0418086252278,1.6803144734858324,marpa corporation
13,6832224,9.520164165148897,-6.08505549804817,viosoftware corporation
13,6832317,-5.072157543989442,6.4353489922296605,hiberna corporation
13,6836132,-2.157530855859867,6.193292028645852,excitron corporation
13,6839192,-2.2721887870152657,7.7789393254173245,zight corporation
13,6839567,-4.117020202962417,7.154588555722897,n-science corporation
13,6839594,9.772266779709248,-5.965822230990624,acroscience corporation
13,6916161,-3.8839997559086936,4.376207774569558,i.tech corporation
13,6968896,1.8231379836372288,2.9926729666857113,moonfire corporation
13,6978575,10.326161354502348,-8.437070309884511,qualmark corporate
13,6978576,5.146317614496178,2.6135618776395466,qualmark corporation
13,7029293,0.6696558863174169,-6.144371985489402,fowler corporation
13,7034931,11.063903073817704,-2.2122965103786614,accu-tube corporation
13,7034936,7.750461891546463,-1.990042411881445,acrodyne corporation
13,7035048,9.070868117479028,-5.958810208820461,biozone corporation
13,7035137,4.200036109121502,-5.158455605216523,bvm corporation
13,7036281,5.970457842213192,4.4827797295062775,amrep corporation
13,7036889,10.338717429944536,-6.717491088741032,baxa corporation
13,7037969,7.0422445617977365,1.6859679564507384,wieber corporation
13,7080140,8.248530684826669,-7.766357307348317,chicago-snowflake corporation
13,7120096,2.877653177478189,0.1618028028574377,verdure corporation
13,7123445,5.873641657428008,2.1401094799463007,meressa corporation
13,7166059,3.876649829244781,-3.166175304140551,square one.creative corporation
13,7167844,-5.3328708867865275,6.5421186705801615,veleta corporation
13,7211167,2.301045523912797,-3.627127494133538,zancanelli management corporation
13,7258002,4.097916919364284,-5.222344207345857,quality corporation
13,7447861,8.058722376011891,-5.998961645085074,maxoptix corporation
13,7622677,-5.518189362239639,6.8284717979222505,rosewind corporation
13,7657680,4.803462810580613,4.136137584420636,wooshcom corporation
13,7685309,2.6178356721524816,4.268992846954698,pc-eye corporation
13,7749941,-4.488275868887952,-0.9061603198992813,falkenberg capital corporation
13,7749942,-4.3967246554511075,-0.9325250646582244,falkenberg capital corporation
13,7750422,1.2363735276595924,4.173811518270212,infonow corporation
13,7750423,1.1413262351253672,4.172115895738669,infonow corporation
13,7750438,10.16915712460718,-4.785558367104177,innomax corporation
13,7750906,3.4733865263436448,6.177227024925523,meetingone corporate
13,7751364,-2.7916513614347367,-4.356993279132249,pullmaster winch corporation
13,7751811,7.059819172600106,1.5730965016812581,steelock corporation
13,7751813,7.056784014337566,1.555013669243958,steelock corporation
13,7752663,5.698418015877793,0.8794769751884275,ami corporation
13,7752695,12.170076849234595,-6.9686473849795965,anzen corporation
13,7755015,-4.191720053991001,4.463332052145533,indiafan corporation
13,7765487,4.590965222566842,-0.9776241245740942,logicdata corporation
13,7770809,6.937293276021987,1.5863310921747429,richleray corporation
13,7770822,2.9992312262759606,-5.007287526235706,tsw corporation
13,7771830,-3.022067595928049,1.1923339864744251,squaretwo financial corporation
13,7774990,-4.4791258373930765,6.435548217039968,x-clearing corporation
13,7777011,-0.5387557181405248,-2.7706365842741376,wexco international corporation
13,7777071,3.2500152821147297,-0.7187684598731433,sigor corporation
13,7777511,-4.405805250444889,6.654979345488463,yartertek corporation
13,7778185,7.065752523901263,1.6066725745952133,ohlson lavoie corporation
13,7780222,-4.821511342256914,5.881927297825505,masbeirn corporation
13,7781462,6.216098432417782,-4.8267280241401265,wellstar corporation
13,7782031,1.737803721123894,1.8382135916599909,corporate advocates
13,7782092,4.305606339920125,2.3380089752133912,broadwest corporation
13,7782608,-1.8971078161479742,6.864095563768745,ensuren corporation
13,7782992,2.3458961112428205,4.240698646153675,znxt corporation
13,7783856,9.804573281185824,0.2423539228615323,veritel corporation
13,7791540,2.7649355987278685,4.423797837892323,cyberscience corporation
13,7792013,-4.679686838392845,1.778744010678745,larimer capital corporation
13,7799973,-3.3814469262268667,7.282540879270719,actall corporation
13,7801031,-4.56606974446072,1.2991758892246188,franchise equities corporation
13,7801337,5.2137337202248375,2.952197510252014,rvision corporation
13,7802438,6.7941021057569255,-2.9301672330608497,trivest corporation
13,7812287,6.970259707952522,6.290392975573172,berkana resources corporation
13,7814795,5.497376951393554,-7.660280893319173,darant distributing corporation
13,7819051,-6.256998265681263,6.594017272383731,goodtimes corporate
13,7831551,-1.4958881244475692,7.830864107809505,pextra corporation
13,7907218,7.61018574057772,2.397872209110236,sunwood corporation
13,7998267,0.4792577082691176,3.4755894581482583,serenic corporation
13,8157694,4.294385210746921,3.073373675729941,ccx corporation
13,8206061,9.322722889557683,-1.2681012078924632,serpentix conveyor corporation
13,8210730,-4.733948539921994,5.305843342681566,nextaction corporation
13,8225528,1.3766860493585455,6.539747253980982,panicyl corporation
13,8226185,6.941326636381322,4.020292005656306,primack corporation
13,8226325,5.091223581428889,-3.2350096433225457,b.t.f. corporation
13,8228048,-4.1771151706836065,4.4664418663610475,eltekon corporation
13,8234736,7.0374283470020975,2.446558330434672,jenjiur corporation
13,8239027,-4.360178255859179,-3.940826489298629,ime corporation
13,8244124,6.974520962318728,-4.25844837050669,paneltec corporation
13,8256507,2.514411716715283,2.002059637179008,ellaar corporation
13,8328337,6.0652159992578,-2.2893923578346715,alekom corporation
13,8348149,10.995519011813384,-2.3889119635516574,timminco corporation
13,8431720,5.082091758446817,-7.059282126406119,sunnywood exploration corporation
13,8731120,-0.2575630391622543,-0.9698237522530352,koin corporation
13,8731895,5.677245875137464,-0.6312990213983525,eonbusiness corporation
13,8732974,4.755380940130684,-0.9567586300644204,k.l.g. corporation
13,8733235,-2.6496678493530066,0.5817680410860298,truelogic financial corporation
13,8734486,-6.0446367593620005,4.888611704632087,tech-sites corporation
13,8734642,4.123619026203132,0.2306191049940592,accutrend corporation
13,8736924,8.668316293782832,4.287552821351126,pandata corporate
13,8738710,-0.5387500907681895,-2.8031126649994897,international royalty corporation
13,8740049,-4.205686886547428,5.514381484755787,cenveo corporation
13,8740995,6.228985829304237,-3.5421163438312315,prance corporation
13,8745588,-0.06963910724301105,6.5514375289289495,optx corporation
13,8746028,4.148382378494471,-1.0551634547633542,tereca corporation
13,8746153,9.85467849697982,0.3275061975672697,teraca corporation
13,8747527,7.746036916445067,1.2237451874538443,cheela corporation
13,8813392,2.0335589109782206,4.3072503262440645,ontap corporation
13,8815613,3.087396671935989,3.4170824237272663,smartwire corporation
13,8816948,1.7705774188014882,0.28240189585682113,survival corporation
13,8818533,3.076727305153003,0.7333934753049013,syntratech corporation
13,8821576,-4.14999526953435,4.117612949133877,corporate collateral
13,8827336,4.9346093275232406,5.8595443351775085,prestige corporate relocation
13,8828205,-2.6409975502925747,0.5261618233764624,terrix financial corporation
13,8828642,-5.2366872198385845,7.328186475277352,thinidentity corporation
13,8834450,2.504337288302544,-1.4130735135486157,pedalectric vehicle corporation
13,8837822,0.9784171631552396,4.221496224856032,movial corporation
13,8842646,6.352519189011365,-5.2808176137631975,primedata corporation
13,8845755,-3.4100281697916826,3.710844608288292,svenneby corporation
13,8850233,6.981481656760465,-8.028441832925733,ascender corporation
13,8851533,-2.2992016216507998,4.391127841534545,lasem corporation
13,8851987,10.170029170785334,-3.9269817991142313,senergy corporation
13,8853609,2.545631238728432,2.0640595663654486,redoy corporation
13,8905519,-4.730453248226155,5.874697361059643,vimar corporation
13,9027279,-3.6835316323539247,7.057420711929827,ellipsis corporation
13,9047559,9.918249734621046,-8.639506096827954,couragion corporation
13,9056124,9.891522268217283,-7.8940072194636866,adventos corporation
13,9070701,9.313585959066618,-5.656161578947121,enservco corporation
13,9111948,9.284372884425046,-7.738295995703987,flexjobs corporation
13,9129017,10.783387896544431,-5.018530431689528,anark corporation
