cluster_id,item_id,x,y,item_name
48,989715,-2.454926284919768,3.6655802229058234,hygiene united methodist church
48,990517,-3.8784208478770767,0.9389822041299776,"boulder county government, public health, longmont office"
48,990607,4.501924458534731,5.641770593152464,st vrain community montessori
48,990661,4.970346735579748,1.1162024823037,regis university boulder cmps
48,991409,-1.8085889577527583,4.599105238181092,christ church international inner court
48,992648,0.9235992365366271,0.30554321075168345,mental health boulder county
48,995853,3.3522412795107805,-4.5495127416762156,health club
48,996978,4.112286627329391,-4.403444785828271,olinger's evergreen cemetery
48,1014832,-1.4184106725983692,7.811459020781609,poncha springs church of christ
48,1014833,-1.6036997877234176,6.648194847544758,poncha springs church-christ
48,1021327,2.043761948368525,-5.082890412982149,continental supply
48,1025716,2.3624509697562823,-4.797338316052578,the community
48,1049504,7.751744997078076,0.22267431933133247,montessori peaks academy
48,1049507,7.601560547579393,-0.7298927358510742,litz preschool center
48,1049518,-4.149327372718498,0.9008807455240408,jefferson county transport
48,1049522,7.656924911980684,-0.1154774507897596,arvada west pre-school
48,1071929,-3.393014717421565,-2.831859485353045,evangel assembly of god church
48,1093502,3.655207376848094,2.7167314333216805,delta kappa gamma society
48,1093524,3.68073758254764,2.754162073836953,delta kappa gamma society
48,1154259,2.5823664426138437,-6.59243108173092,travelers protective associates
48,1163146,-3.3599184152924484,-4.333431136878391,green gables chapel
48,1164979,5.9408381758817885,1.9515081337498263,medallion school partnership
48,1178655,-1.2458844863709926,-0.5204236494782526,eastern colorado workforce center
48,1217085,2.9462164135942888,-5.939353060963044,american water works association
48,1233735,-2.585813936158433,5.537394310756447,by faith christian fellowship
48,1235954,-0.2642903570821222,-2.7825489217894384,forest lakes metropolitan district
48,1239048,3.495197820312689,-5.919490158599941,high sierra water service
48,1294249,-0.33115522023444705,4.6822692942970905,our lady of mt zion church
48,1347974,0.15759537516952832,4.16887642015243,abundant life christian
48,1377827,-4.327167275240488,0.9237152749020728,colorado dispute resolution
48,1384531,-4.076902450038853,-3.649279903814669,living tower free mthdst chr
48,1398376,-3.0714271267110864,6.477855275360732,paonia christian fellowship
48,1418937,-0.4043046489447491,0.18069271471306125,department of corrections colorado
48,1418941,3.797094812988091,-0.9055227357104804,dept of correction sherman office
48,1425742,-4.979022161552614,-4.620576826624687,union chapel missionary bapt
48,1449418,-2.471628612851061,-2.8693564169817645,snowmass chapel
48,1485292,1.3617392209072137,-0.09602774102205527,sedgwick county department social service
48,1524708,-5.966233363425722,-4.379681112735154,welcome to st. paul in downtown denver
48,1545917,-6.081550718494682,-4.449192610534537,church of saint phillip
48,1663030,6.866610956030732,-0.27783934662744625,sunrise elementary
48,1678026,-0.17246473908812288,0.8647688867579751,fountain chamber of commerce
48,1686402,-0.4645441320456943,4.604171136961771,shrine of st anne's catholic church
48,1710394,-5.233373720721019,-3.96128410295992,united methodist church of brush inc
48,1710395,-2.1401906973090035,3.8825076185670953,brush united methodist church
48,1786603,-6.024388448509726,-2.6841771341705623,pueblo choral society
48,1795553,-5.781043807651146,-4.675662962507183,st pauls conregational church inc
48,1795790,2.508124702195184,4.990046896740031,cristo el rey asamblea de dios
48,1795799,4.741412280462283,-1.5050125445365858,parks education & heritage
48,1813085,-0.03428192860680908,0.960386379785044,ute mountain tribe
48,1817032,-3.1883392655887186,0.8943406140802788,tri-county health department
48,1833996,-2.5931925934691966,7.603171662746282,bahai faith denver assembly
48,1834966,1.9946645688765328,-0.6157719274764828,foothills nature center
48,1851332,-0.20121397799879495,3.841986028461261,st patrick's vail office
48,1866045,7.607762746646122,0.15631663392115486,wayne carle middle school
48,1866060,6.8439384213562695,-0.1646931741473143,jefferson county board of ed
48,1866068,7.773408868073175,-1.2015901101325517,johnson program
48,1866077,7.589714839205941,0.08674596960022693,bergen meadows primary school
48,1866078,7.369710963934897,-0.6936951404598614,mt evans outdoor lab
48,1873279,1.2085075348970549,-6.518737062636151,colorado livestock association
48,1907528,-4.351727607983212,0.8914979543319314,acupuncturists registration
48,1907529,-4.192427162099293,0.9095443259753564,colorado passenger tramway
48,1907530,-1.850030626814379,0.7674908334417515,colorado hearing aid dealers
48,1907532,-1.208155004248219,0.16043479461850849,colorado civil rights comm
48,1907533,-1.5172203806851874,-0.34878034638230754,colorado engineers & land srvy
48,1907534,-4.257416180019694,0.9259283019203616,colorado veterinary medicine
48,1907541,-6.4672030436173475,5.157603448521332,colorado state department of regulatory agencies
48,1907543,-2.0492265934835583,0.7061682468311749,professional counselor exam
48,1916392,-4.104919931256944,0.8792274013532525,logan county pest control dist
48,1916662,-2.459139569945996,4.4517871362267405,prairie home baptist church
48,1953095,-0.8048877749380018,-1.2743546226992564,county of baca
48,1963998,-5.338960958567191,-4.879730772504406,saint mary's parish
48,1978216,-2.434580633727129,-3.4880637961172005,our lady of the visitation
48,1993881,-3.0947118930722284,3.7155694491406255,ordway baptist church
48,1994101,-6.172710315217233,-4.217430387351113,first christian church of ordway
48,1997344,-5.457015078898923,-3.903525639879737,presbyterian church of delta
48,2016515,-3.2126877922853363,7.03339989000794,pitkin ave baptist church
48,2016516,-2.7663523569950046,3.2394467455451754,pitkin avenue baptist church
48,2045156,-5.028914777278153,3.89942539115718,antioch community church
48,2045157,-5.020683417400117,3.88455048525146,antioch community church
48,2071680,4.634975479849422,5.521993439147702,good shepard tlc preschool
48,2123268,-5.383733683755318,-4.822280749066763,st. john's lutheran church and school
48,2123520,-5.167644855418174,3.7738859104414,willard methodist church
48,2142987,-5.912274200110756,-2.2015627845124226,retreat church ranch
48,2146410,4.864973633413976,0.298706073181516,rangely jr college district
48,2158768,-3.2224260633911146,-0.3657378068074487,city of johnstown
48,2229494,-4.845459550996043,-2.702054784197492,free spirit christian church
48,2275223,4.6057868228630765,4.070583367326367,student government association
48,2289705,-5.8691884431442825,-1.8910969947169012,homestead hall
48,2330903,-1.5477724230835408,1.1598724238812843,south fork town government
48,2330905,-1.5656907712784638,1.1768052681907315,south fork town clerk
48,2372664,-3.628634703461416,5.931125977264344,poudre christian fellowship
48,2372691,3.6763262103343055,-5.977793541291523,greeley water filter plant
48,2372722,-2.909300490590817,-0.6356357032619094,greeley city mayor
48,2372726,0.4230736041767048,-0.6676718730392571,union colony fire and rescue
48,2384630,3.063490642660594,-1.2405666805840858,metropolitan state college of denver foundation inc
48,2384634,2.9574395582755315,-1.534691515961862,metropolitan state clg-denver
48,2384636,4.628525609754287,0.2338388564981049,metropolitan state college of denver
48,2384637,5.008192387878693,0.2753896621860725,health center-auraria campus
48,2396509,-2.6317275942072604,4.989503827634447,delta christian church
48,2480394,-2.1130319095254952,-5.087939252663138,alpine resort ministries
48,2482483,-2.452028272948944,-1.394877341785189,deer trail town hall
48,2482484,-2.677865921283457,-1.7151717575684389,deer trail baptist church
48,2489382,1.491067890650907,-0.006686994203726988,healthy mountain communities
48,2490793,-1.8101301182769212,0.7550283324444387,state of colorado
48,2490797,-2.320844144932312,0.7257467974920032,joint budget committee
48,2490798,-2.1971969557468403,-0.09555756242075183,colorado maintenanceenance barn
48,2528338,2.170484533447889,-6.365381122825139,aarp foundation senior employment
48,2531341,-0.11182972518735683,-2.958201471134496,henrylyn irrigation district
48,2534543,-3.829294878932333,-1.9850361202767213,faith family fellowship
48,2554033,-2.8500621008133407,2.795542544248291,boulder bible chapel
48,2657014,0.6361714082464173,-4.290679056752225,"code consultants internationl, inc"
48,2781536,2.595764953936472,-1.1627508795247683,solid rock youth ministries
48,2795365,-6.47113791321913,5.207793674766587,tri lakes fire protection
48,2795366,0.385678753159982,-0.6707390570550105,tri-lakes monument fire rescue
48,2825061,-3.420184546823344,0.3645350773062014,city of evans
48,2825074,-0.4602558495050663,-5.5575031365496175,evans police department
48,2833379,-3.3568526649857247,-3.8888174878815063,front range reformed church
48,2846227,3.692254615543032,-5.896463402187048,republican river water
48,2858398,-2.907141181178583,5.954684422283968,fountain faith fellowship
48,2858399,-2.7504595184567906,5.748507410568428,fountain faith fellowship
48,2892926,-1.4783863492535132,-2.848266050805647,"youth for christ/usa, inc."
48,2904949,-2.9215166670799277,4.096541996404252,derby hill baptist church
48,3008780,-5.7213285477548395,-2.9464349568807053,walsh wesleyan church
48,3014352,1.013842633038065,6.6936531535288895,hope congregational
48,3023599,0.7765492997699446,3.4174873357966766,capuchin development office
48,3063109,-1.012405984265571,-5.923520566546205,carl corporation
48,3092005,0.334290321870953,3.023764496329244,st francis jerome
48,3099623,1.7316978977217998,-4.696521954943541,platte canyon area chmbr-cmmrc
48,3111050,-6.577514357807193,-2.130359238371799,zion development llc
48,3111151,-4.366824562174879,-1.4630726638155418,holyoke community church sbc
48,3111910,-0.12883051987401772,0.8456311966979417,holyoke chamber of commerce
48,3115161,0.06986238074516217,5.355106722730248,in his steps international
48,3121758,4.3704695752897695,5.950488057813815,summit cove elementary
48,3168517,-2.560869093437491,-4.485670217457745,james gang ministeries inc
48,3207670,6.157390928342814,-1.2083086075007856,eaton early learning center
48,3231682,-0.7200043385413795,7.552912605046954,town of ovid
48,3282731,0.11605743703098732,-3.2162544494448744,cottonwood water and sanitation district
48,3291786,2.832432128797852,-5.900855742130688,lowry redevelopment authority
48,3321506,-1.7389218899716812,-2.9240352700087624,united centers for spiritual living
48,3326564,-5.051101989053765,-1.488315427181489,pine community church
48,3331425,-6.35307653741938,-3.86963599866346,"whole truth church, ministries"
48,3341038,-0.08030926908586951,-0.8511693693394997,aurora police department
48,3349219,4.390340701220514,0.3691021430368863,friends university at rockclef
48,3350766,-0.6143527769186781,5.211455761229618,eagles nest wellness center
48,3369762,2.214203688870977,-3.2700761557702167,fleming library
48,3397177,-2.3454592409733266,2.1856211844356728,hereford community church
48,3424592,-2.3050938106365164,4.491268223475725,new bethany baptist church
48,3430768,7.515346337193455,-0.6998979255468247,melvin hendrickson development center
48,3430872,-6.121337782014478,-3.09634110176989,lamar christian church
48,3445394,3.3176849689239987,-2.2656387718528563,rotary club of denver
48,3462763,-5.014553818296268,-0.3674924041718155,walsenburg city hall
48,3463682,5.503510698188373,-3.0572495364545715,sisters-color united for edu
48,3499925,-2.851708031100734,7.268404871923503,majestic oaks church
48,3511640,-6.505953514736916,4.997625871552449,yuma county government court
48,3528300,-3.86989909621526,6.374932799869634,strasburg community church
48,3528983,-1.9387670280618807,7.4194819975257955,high plains christian center
48,3644852,5.753466635492726,0.659109441208103,custer county kids' club
48,3673918,0.3668464985321001,-4.770886550769878,willow creek hoa
48,3699059,2.3106799214148945,-5.780177244796865,azura cellars and gallery
48,3709250,2.904274530551268,-0.9233483632998486,youth memorial sports complex
48,3746231,-2.0480805467273413,4.7986425547119484,new horizons christian church
48,3831085,-0.008697038483406559,-1.7202903133544354,durango public library
48,3850472,5.9010051741818765,-1.2338301811393662,national institute-first asst
48,3879943,-0.748267018813997,-1.2951133918600666,county of montrose
48,3879946,-0.7518873174333819,-1.2967162116455324,county of montrose
48,3928439,-4.4729165506475885,-2.4558722583891344,vajra vidya retreat center
48,3928472,0.8213463964204466,3.4575192869395663,spiritual life institute
48,3983039,-4.514831797761331,-2.3272437073399157,sophia peace center
48,3988843,-1.8622303935936748,3.840805775717691,st james united methodist church
48,3994529,-5.078883773803559,-1.2908746927376966,stillwater community chapel
48,4008577,1.142475849663652,-4.41780355093812,seeking common ground
48,4048475,7.216056449732483,0.21003904650980587,cortez notification clerk
48,4048476,-4.199139478394418,0.0759023123642812,cortez city hall
48,4048483,-3.926685810165941,0.6238218237959957,cortez city government
48,4048484,-0.16354272647393006,-1.5805887022033491,cortez public library
48,4048490,-2.9715161264178,-0.5470771440176402,cortez city buyer
48,4048491,-2.940000015499993,-0.5439404362712712,cortez city fleet maintenanceenance
48,4048495,-2.780922667111464,-0.6246468045111757,cortez city building inspector
48,4048497,-5.113606591643829,0.6190302896063252,cortez general service dept
48,4048498,-4.103305632229459,0.8359150018010596,cortez recreation center
48,4048501,-2.555896027043913,-0.7040503957657084,cortez parks & rec admin
48,4048502,-3.4817206040493955,0.8062889596599949,cortez personnel department
48,4052083,7.471523197587698,-0.02380967028166684,i-team estate alternative school
48,4052311,1.379198595696333,-6.401137674343138,american physician therapy association colorado chapter
48,4055701,-1.6088202646337533,3.6868460102055662,church new community
48,4058310,-2.9379411324030875,4.098698249669689,smoky hill baptist church
48,4060530,1.912880858517771,-5.5532511949727645,nourish family center
48,4060545,-1.6367412183550871,4.896878111875338,southern baptist churches of colorado
48,4060546,-1.481060138751665,-2.753593182755867,baptist foundation of colorado
48,4060547,8.26516188209745,0.8324008565624854,centennial christian academy
48,4061095,7.6437332769326165,0.4270103999362588,south denver fencing academy
48,4062067,5.240389065390988,-0.04063727988399495,jones international
48,4064319,6.214598941265857,2.9241703590957533,kjz music
48,4066342,7.4032855026252316,-1.1706502684886009,fountain international magnet
48,4066346,7.474019540686707,-0.7162657506625449,pueblo city schools admin. building
48,4067583,3.1387439237346113,-5.101712776263303,the arc of arapahoe and douglas
48,4068183,7.272331230525006,-0.21658790858934104,youth and family academy charter
48,4068216,-1.5298858635498729,0.5059222316347325,minnequa swimming pool
48,4068792,6.422384718436928,-1.7013783277501076,gaia institute and wellness center
48,4069014,5.706840808322524,-1.0720552946435538,keating education center
48,4069020,7.2233469025428985,-0.39753338199110816,eva r baca elementary school
48,4069711,-2.3972451059034268,4.463933490380967,eighth street missionary baptist church
48,4069718,-0.05536062549143859,-6.20997728666965,pueblo county government
48,4070278,0.09113740405182516,-6.598265331334852,democratic party headquarter
48,4070535,3.381762754944142,-0.899699161743025,southern colo cmnty foundation
48,4070753,3.944307777413724,-1.053681957374089,pueblo motorsports park
48,4070774,1.9374318652132043,-3.2327265619884287,village retirement and assisted
48,4071089,5.758276555061397,0.6986977017307606,golden gate baptist theological seminary rocky mountain campus
48,4071197,-3.3346300985405493,4.7182629556104985,pueblo christian center
48,4071198,-4.680464590640027,-2.207685839518688,pueblo christain activity center
48,4071729,-3.2782422677706813,4.681965091079049,park hill christian academy
48,4072249,-0.8791049302857988,5.109379992261224,ecumenical church of pueblo west
48,4073147,6.721331235421183,0.10307510118960417,colorado department of education
48,4073371,3.330499912217079,-2.117317765759908,pueblo rangers soccer club
48,4074233,3.666488693523048,-4.821389773821669,a wren's nest farm
48,4076419,-1.0311204283697732,7.434284648316063,souled out ministry
48,4078182,-5.430154178184162,-3.284000488031844,greenhorn valley baptist chr
48,4078277,0.516062207106034,-5.80479857204759,grand avenue association
48,4078326,-2.0007651972455798,5.341772245635666,wild west cowboy church
48,4078466,-5.01520395518763,0.7006327334088241,pueblo county republican hq
48,4078467,-4.504075167560048,0.7903493696842793,pueblo county republican headquarters
48,4078468,0.11394657103055107,-6.561532664839167,pueblo county republic party
48,4078476,-2.750026822688827,4.3588559729363885,lynn gardens baptist church
48,4078512,0.6826040924883772,-6.706299783301794,pueblo police union
48,4078521,-6.030221455203879,-2.839837843587589,pueblo mennonite church
48,4078525,-6.260170965384574,0.9432545508799896,pueblo county sheriff dept
48,4078555,-0.21852556586656946,-0.950033492686342,pueblo police department
48,4079450,7.3874987238202685,-1.5879356789991597,soaring eagles center for autism
48,4081949,-3.3296341887584564,5.112483324072771,fountain creek church
48,4082076,-6.49964868515312,5.141027249577811,virtualpueblo onine business directory pueblo co u.s.a
48,4082082,1.6738705543987065,7.483108458426133,south central boces
48,4082177,3.4545808559243043,-0.7811024007296744,colorado state university-pueblo foundation
48,4083844,-1.7667405553261404,-3.908010949770717,gracemode
48,4083845,-2.915776593405207,-4.158340662963194,steel city biker church
48,4086944,-1.4695069066255788,0.4838040233810153,colorado state government aid
48,4086945,1.5300518704518902,-0.18777415138193584,gilliam youth service center
48,4087457,6.111389686886307,-1.0846864534556082,academy of medical and health
48,4088233,5.701675021346103,-3.4255274022190902,the reading mind
48,4091746,5.822653064306844,1.7234428868907983,montessori school of conifer
48,4091955,-0.7682847088097305,3.5892021899611293,st laurence's episcopal church
48,4092093,-5.05556664981479,-2.5238058000466004,rocky mountain baptist conference
48,4092183,3.9838871474966635,-2.2483799224210004,jan urban
48,4092447,-1.873725516153328,2.6834546973362667,conifer community church
48,4111681,-2.219699603193612,-4.935251953013308,disicple ministries usa
48,4121619,-2.0053552676063116,4.937580663500588,new river church
48,4134813,2.705608112181434,-5.471699562862401,anthem blue cross and blue shield : independent authorized agent dell's insurance agency
48,4135751,1.9724677791858616,-0.9105987748573324,waverly youth & community center
48,4136623,-2.99988747006202,7.09219240443832,alamosa christian church
48,4162686,-2.8070612873810146,-0.4742133979364403,fruita code enforcement
48,4163458,4.714069619218433,1.1610654291335036,mesa state college
48,4164312,0.12610730025975792,-3.3552300801131762,colorado fuel mfr
48,4229156,-7.023864479868276,-1.140056763099206,bethel church parsonage
48,4229157,-7.031781745159915,-1.1380289334532463,bethel church parsonage
48,4229158,-7.032887400687878,-1.1363474268188956,bethel church parsonage
48,4229159,-5.179335307192213,3.7749133683547997,bethel church parsonage
48,4229167,-7.0181988685632914,-1.1505014535507765,bethel church parsonage
48,4230927,-1.7835886273660992,4.821505219775123,first foursquare church
48,4323378,1.2720293109953291,-2.1988942628386536,delta county humane society
48,4323387,-3.2905385112349506,-0.5528009141078626,delta city clerk
48,4323390,-3.727463472913103,0.3889734745886608,delta city utility billing
48,4412043,0.6379390144383771,-0.9338623210143692,us military entrance proc
48,4437254,4.954748083522945,1.0790704832523599,johnson and wales university
48,4437259,4.915083966821205,1.167379918960566,johnson & wales university
48,4582182,-2.7353410982062387,2.832726259091716,meridian bible church
48,4616671,0.9018988576111572,-5.170771027571287,russian-american chamber-cmmrc
48,4637280,-2.8611218810040318,-4.242397321977233,winter park christian center
48,4664365,-2.326947489040239,-3.3585066207094454,the redemptorists of the denver province
48,4689333,2.566922451689044,-2.0212179653602265,western colorado individual
48,4711985,2.213598492861746,-5.474477787880208,golden harmony
48,4762935,5.796220307050903,-0.17134779221295582,journeys aviation
48,4763727,2.933678802404041,-5.179667123135376,flatirons habitat for humanity
48,4766700,4.440897734085674,-1.5782919059848617,mypostman.com
48,4767918,-3.797693200945308,1.1938341209913983,broomfield economic development
48,4767926,1.6234628587662738,-7.3909042319714295,community service
48,4772902,1.5457693532546224,-0.054965874086407775,classic sport companies
48,4773740,-5.714426455443419,-3.948511579420504,first baptist church of broomfield
48,4776191,6.949452472991401,-0.34994171459223794,front range academy
48,4777967,-2.7719348739437937,-0.20840212737020036,broomfield birth & death cert
48,4779571,5.25039295783554,-1.4817872053349723,live love dance
48,4780243,-2.2101907237514027,-4.901772246220312,jericho ministries international
48,4781698,6.228640111931035,2.942937124421252,p'zazz studio
48,4783585,2.3515583756786413,5.0267988884805614,iglesia nueva vida apos ch
48,4791308,0.8308126111357148,-4.7369946463376165,peyton fire protection district
48,4791549,6.284001505702298,-1.7834674535470187,pikes peak school of learning
48,4793110,7.352485842602153,0.17562322416426354,colorado academy of independent learners
48,4860654,4.614763563788949,5.517076357098084,zion learning center
48,4870209,7.819067172108578,0.3731055105062697,mountain valley christain acad
48,4925666,-4.15351416376498,0.9271125503447384,jefferson county workforce center
48,4948707,-7.1013687155210885,2.310573834125768,silt municipal court
48,4948712,-6.257102940055857,0.7633983086523694,silt police dept
48,4992287,6.955125865763228,-2.8483575827330947,entanglements training center
48,5026788,1.4908399103937071,-0.13150696309608442,north metro community service
48,5077828,-2.0417486995123797,2.17636034430147,ignacio community church
48,5077829,-1.9106867100192408,2.531540194431799,ignacio community church
48,5078341,-5.427050513472056,-3.263328997420788,pine river valley baptist chr
48,5078342,-1.582790137431752,-2.678949574105375,pine river valley baptist ch
48,5078789,-3.1091785579442566,3.6075014434232022,ignacio baptist church maranatha
48,5093651,-1.5315784255277152,4.213661596075829,new testament church holiness
48,5106362,-4.375900839316934,0.8960221849605231,lake county coroner
48,5120616,-0.30432161775054345,-2.7371543095925803,pikes peak library district
48,5126870,-2.90624722119269,3.944433219094338,mount calvary lutheran church
48,5428981,-1.6070734602431518,-2.961266377341518,faith action
48,5533679,-3.9598707160378055,-3.95051750564956,old stone congreg ch
48,5691158,6.900952142422334,0.07226659703695358,north routt community charter
48,5691159,4.544689884808997,5.6882155870438185,north routt preschool
48,5710607,-1.1813775103299589,1.2831107698432622,lakeside town government
48,5736975,0.5286509823019169,4.859260891922699,delta first assembly of god
48,5736981,-2.5172730845752187,5.025201617795606,delta first baptist
48,5737259,0.8685633114524302,-6.859166750429496,delta montrose electric association
48,5737277,-5.049425053585104,-4.190292815097657,vernon d dockter pastor
48,5737507,-2.4143979421441184,-3.695534951286792,lost and found ministries
48,5737668,-3.2880143461231697,-0.5742315658664194,delta city hall
48,5740489,7.744279283003931,0.2991221802064834,delta montrose technical college
48,5740978,0.578334349439444,3.9619323836802014,center of religious science
48,5742259,-1.8550437522653207,5.702002875522528,spring valley chapel
48,5750861,1.3167432768742275,-0.022098162795623145,san juan county health nurse
48,5763773,-0.014891622489931975,-3.008169369407898,penrose water district
48,5770474,-7.1432992502604735,0.5661283830937954,trinidad ambulance district
48,5772073,-4.23708207478232,0.8708972186602941,"las animas county government, csu extension office"
48,5772655,-4.9738023535439,-2.452760673564174,rocky mountain district office
48,5773333,2.06067026007134,-4.436077651340993,girl scouts sangre de christo
48,5773989,-6.467576743343726,5.196105562460414,huerfano las animas area council of governments
