cluster_id,item_id,x,y,item_name
3,913585,0.5342601757597422,-0.007111862379115544,csu-pueblo library
3,934119,0.8977132904936799,-1.1937134686186102,aroundtuit handyman
3,934123,0.9277456689645364,-1.1162443931073651,diaz handyman services
3,934149,0.9414190467682556,-1.1175766223002128,bmac handyman service
3,948356,-0.8161206808687357,0.5756960558355587,western concrete cutting
3,952196,-0.7305089767959593,0.6883372640970684,new dimension computers
3,965438,0.22091631427805825,0.6979377507122753,alpine technology group
3,965467,-0.9062167352301259,-0.3270474101974761,ball dynamics
3,965468,-0.8765633304256483,-0.3234204127156405,ball dynamics intl usa
3,965680,0.1393605048014426,0.6461567549485598,infotronics
3,965974,-0.41980508166756253,1.3603127238413062,rocky mountain appraisal network
3,966050,-0.7134039065826501,0.7950207368256171,radiation instruments co
3,966202,0.1582124645199776,0.7522474671406183,www.refurb-computer.com
3,966232,-0.5163016567720765,0.9335106443633969,pond bubble
3,966878,0.06729660414016966,0.670211512531304,prairie ridge elementary
3,966992,0.4988647158409788,0.08437049414084223,tyger pos
3,967104,-0.550428737547954,1.31404033620155,rocky mountain boom
3,969912,-1.0405822185481242,0.6936533969146411,soft solutions-telecom & software
3,970168,1.051984545442987,-0.1692375296078988,creative memories consultant m
3,970170,1.3195932675460993,0.4414158143977068,charlot productions
3,970668,-0.7854670233151994,-0.7872425741857071,st vrain youth soccer assn
3,971030,1.1902546581856075,-0.3256199519642753,the optical centre
3,971032,0.6480835863176129,0.3745816500062902,wpe
3,971105,0.5595482723280284,-0.26955771094888525,healthcare design specialists
3,971188,0.3081900634931776,-0.9820200603757174,american federation of tchr
3,971450,0.3612435611363112,1.3670381003523693,madhava honey co
3,971451,0.3483413415039296,1.3508064012560272,madhava honey's sticky wick-it
3,971454,0.3267569561452058,1.3805122274796569,madhava honey
3,972206,0.4893423753410495,-0.7471912470189686,astonishing entertainment
3,972622,0.5172330140143823,-1.1273269939244566,de santana colorado
3,972640,0.5576871508395078,-0.7995284248625707,soundin solitudes press
3,973779,0.009430164224898905,-0.2365539382277949,rothe financial group
3,973852,-0.3012255241619273,-0.8756216203166892,purnell farms paso fino
3,974095,-0.5182300616504417,-0.929925663540768,arc grand meadow community
3,974420,0.5269708338579985,-0.14941186336734105,united medical center milestone family medicine
3,974421,1.1544912842591646,-0.14328672727065322,twin medical
3,974524,0.034523900084603404,-0.19447064884066087,dl properties two llc
3,975081,1.3342156639249094,-0.3360165287696952,neographics
3,975238,1.2610861443967594,0.3302289765591025,sangat knife co
3,976511,0.6979380955463246,1.0052756259687337,lawless photo
3,978041,1.2159987680990367,0.3263629794912974,last chance lawn service
3,978238,-1.1727773902559622,-0.7102096738297992,cook creative services
3,978241,0.08650334759626606,-1.2890717811890031,montana boy enterprises
3,979624,-1.2299530238460803,-0.2829534264196915,www.longmontdairyfarms.com
3,979737,1.2324268348932408,0.4222971051864736,colorado medical massage
3,979788,0.32792094034277697,0.1877272554714121,intajuice
3,980062,0.09491525732397547,0.8661622508600811,rampage performance cycles
3,980508,0.4719258597565708,0.1309535930009836,infinity gear
3,980792,0.4083053095803105,0.5285283620682051,bark me beautiful
3,980991,0.7610659018881948,-1.1113607678498456,old fashion bavarian bakery
3,981011,0.8657476160349009,0.2776860047311185,faux design by jackie lindsay
3,981132,0.2699248611223743,0.6402971076074679,entersolve
3,981219,0.7652849525460177,-0.13192258401925527,ecowriter
3,981537,0.7395238141120685,-0.9547925324587476,longs peak beauty academy
3,981670,-0.2617056160513089,-1.0551203368038689,longmont athletic club
3,981694,-0.9780091871045344,-0.81146543633818,asante photography
3,981700,0.2125754335485784,-0.049501726563153305,payasita arisita
3,982063,-1.0099366570230484,-0.5945551027144684,creative roofing
3,982075,-1.1523145512767607,1.2534362213448171,freeflow plumbing & heating
3,982089,-1.1798788301533898,-0.628713497058407,appliance factory outlet & mattresses
3,982098,-1.1355033109710195,-0.6534848683234966,appliance factory outlet
3,982102,-1.1854676876930337,-0.5667548035475899,a aabco appliance factory service
3,982432,-0.023838348393337074,-0.8204739332019579,axxess connect
3,983158,0.11882844560852805,0.9637744774186758,game birds unlimited
3,983212,0.08893077500026214,-1.3773159412754086,kolesar body knowledge studio
3,983238,1.4068332624415636,0.6921624287901765,heying massage
3,983454,0.3903569526436681,-0.4545080786095551,a natural bliss
3,983624,-0.4822471856124976,0.6063671898100456,miracle-pc
3,983733,0.8417429113377597,0.3720939742603018,pilates balance in motion
3,983749,1.276144863806199,0.13015599145535656,lefthand back and body
3,984247,-0.9018975962739018,0.8486135173606805,rocky mountain cutting tools
3,984469,1.1020268138762324,0.4460645121010936,eontic
3,984496,-0.3512877589851722,-0.16982120053928004,rocky mountain paint and body
3,985498,-0.4430548224085496,0.0054555142758551676,longmont used cars company
3,985555,-0.9218584693054648,-0.214134930386618,river valley village mfr
3,986931,-0.6322935777192028,0.4169462708755606,longs peak equipment corporation
3,987009,-0.3607044467516148,0.2360355416039113,bronze realm studios
3,988334,-0.6732096777533622,-0.7880875829131702,cascade tek front range
3,988627,-1.1601329259470026,-0.7417552113187876,colorado advanced photonics
3,988632,0.2636904787995631,-1.0304637920563349,longmont united soccer association
3,989541,0.8458437478352481,-0.19061590864430256,mind energy body institute
3,989646,-0.5171835186612789,-0.6709834376333252,cruisin clips
3,990523,1.2607669296486037,-0.1735783203649334,mees and kaminski eyecare pc
3,990526,-0.08200865076337083,-0.5657545392894664,sj ward landscapes
3,994428,1.1882762366934838,-0.8917826988977198,kelly lanning - independent affiliate of america's vacation center
3,994685,0.2266808079367088,0.0828172543646333,writer square travel llc
3,1000352,1.138346391927605,0.12449938633852115,cherry c steak escape
3,1004476,0.09243394977112024,-0.4273080938660517,contractors.com
3,1006763,0.1861687961105392,0.2742170430976344,triple nickel
3,1011433,-0.3874712494846489,-0.6796868793673874,direct pressure
3,1014822,0.03653018235296487,0.6090086643475742,la paloma properties
3,1014871,-0.34870556528974905,0.4978377040089085,wilderness ski & snowboard shp
3,1014906,0.5969026542826316,0.10578197574105372,ds bead balm
3,1014915,1.1705811552138798,-0.9360761454886593,j warner enterprises
3,1016774,0.38230526757041583,-1.0047369698944475,catamount constructors
3,1025433,-0.3778412730847743,0.33023467576677057,donsons
3,1032447,-0.6168949772919209,-0.6465667889533957,canine clips
3,1038014,0.4578480288246496,0.12096989550977365,starstones
3,1043367,0.415813572682478,-0.9746405073894719,tcb construction drywall
3,1044245,0.4792832502354918,-0.11304438594026844,sedgwick county solid waste
3,1049508,-0.15975838557967129,0.583816129388876,west transportation bus garage
3,1049509,-0.4145747736704303,0.7392664129346129,mt evans education lab
3,1049552,-0.2230406093563951,1.3666685231927962,mirada fine art gallery
3,1063539,-0.16171507861847428,1.2831160386462028,mango
3,1063964,-0.6149075562902232,0.4802974712836092,ned high public relations
3,1079503,0.2306315636253757,-0.5678904830100414,homefix
3,1079574,0.7786937768200866,0.7469494672028908,video professor industries
3,1083771,1.38823100344634,0.2437024188196634,in balance physical therapy
3,1087552,0.08940905707049207,-0.09978009332495502,austin gardens and landscaping
3,1098308,0.7471404933130669,-0.5345286259768072,galaxy partners
3,1098439,-0.5077755605493326,-0.2879773204423033,estes valley collision
3,1115493,0.702792262573168,0.31159975234223125,my soteria
3,1123873,-1.137639773292049,0.5885891526516437,forest oil corporation
3,1123874,-1.1036744559927003,0.5959085023966566,forest oil permian corporation
3,1123875,-1.1206565288016084,0.5135977916565382,forest pipeline company
3,1130643,-0.7161476647915398,-0.4507640408516507,lobo's services
3,1141283,-0.2822395097056813,1.0265294483825855,bunge grain
3,1145260,-0.21876214301393426,0.18546279197462864,prevention plus
3,1149241,0.2071088098659704,0.4920530198185075,finlandia wares
3,1204028,1.1434544093611796,-0.8122242679252508,rantek
3,1207198,-0.31332774364096805,0.23493943892020275,turn of the century antiques
3,1214133,-0.3713414201261558,-0.8485516601900418,dynamic drilling fluids
3,1231913,-0.3588222943680821,0.04658332439782468,twin peaks insurance
3,1234555,-1.1735782542849655,0.9111435423166656,bob covelli welding
3,1251307,-0.4153508271451766,0.5547787256147548,gidget's
3,1256220,-0.9319651317732331,0.7057540605618341,advent software
3,1256663,1.4567280764848534,-0.07165521459022961,ray pt
3,1276267,0.06837272391325867,0.1436855398654331,burt commercial truck div
3,1281509,0.8335501377377661,0.6000483733191939,pollys place
3,1293539,-0.18813543693373386,0.737340544514598,ja connections
3,1293843,-0.20670548263418584,-0.8097558022356026,pipefitters home association
3,1294150,0.17744767410541745,-0.42232729010446296,sangre de cristo veterinary
3,1294222,-0.98730197511873,0.21172293724441504,wet mountain computr service
3,1294258,1.0979061098075624,0.36636271501466267,creative minds technology
3,1294259,1.019092182678056,0.3703829584280889,creative minds technology consulting
3,1294273,0.5833698378424313,0.09753931909486996,healthy abundant living corp
3,1315215,-0.936289113036938,0.04951458202840168,mountain goat properties
3,1332550,0.06687959359156398,-0.3957532679439286,band-it-idex
3,1336305,-0.7973995000904027,0.7286215352248224,chazwiks motor cycle
3,1336998,-0.5839463533705909,-0.5920087028268798,custom quality construction
3,1351464,0.6941120973909991,-0.6447627062378913,peggy a saxton
3,1355482,-0.9893694523597396,0.7406831261804141,brigham oil
3,1355483,-0.7852906905384242,0.7678168599591915,brigham oil & gas lp
3,1360238,0.5045406201195619,-1.0173735495213336,professional drain services pl
3,1377826,0.1905976981852726,-1.0794665926404288,colorado public employees retirement association
3,1383758,0.21092460340556785,0.4600998896221461,crystal farms refrigerated distribution company
3,1399139,0.4195531255611605,0.4138559714736099,bar zx ranch
3,1399183,-0.04159476593361442,0.23188223881846304,ana cab & cad
3,1403436,0.33115459869481256,-0.15360612166688073,uniteds title
3,1418939,-1.161431335884224,-0.6791275169034818,rifle correctional center
3,1440746,0.4207141000129431,0.052704034381788126,jv trucking
3,1441110,-0.42991143165304935,-0.3826720307357294,monierlifetile
3,1451297,0.7212547402121429,-1.1370075133847093,united country thunderbolt realty
3,1456121,1.4538688401210502,-0.3825199537589743,omaego authentic african fashions
3,1456292,0.672958334021448,-0.6713127345177982,christopher cross & associates
3,1456306,0.436548040459874,0.8384673508826098,onsemble
3,1456317,-0.19162203697097246,1.380831228540802,manifest art gallery
3,1456597,-0.5785353078919393,0.9470741242752928,niwot elem sch pt advisory
3,1458078,-1.279896397999792,0.059674463280728784,transit mix concrete co-pueblo
3,1461462,0.3875169943913232,1.1728283058954652,usaf academy gift shop
3,1466543,0.5022107725975801,-0.07262533530402983,almost alive taxidermy
3,1474501,0.15760697024867662,0.02030757614648027,sky landscaping & development
3,1475145,0.20142057183719506,0.006663387163810895,gear up automotive
3,1485339,-1.1853147861164373,-0.4856803776863008,austin funeral home
3,1486832,0.4411885326783125,0.010830088098521156,rc trucking
3,1509323,0.4870307466210498,-0.05799224951406577,bluewater
3,1537696,-0.024901140909277142,-0.495012472055456,homestead bible camp
3,1566851,-1.2824332734850659,-0.2628631272848558,finishing touch furniture
3,1586012,-0.3650829373004879,1.313148914200246,chartwell rocky mountain rgn
3,1586013,-0.3290632503014673,1.2998285885775374,chartwell rocky mountain reg
3,1589190,-0.8049615921775705,-0.5759493903673947,antlers rio grande lodge
3,1590897,-0.4041640637917721,0.2665243308499696,the hertz corporation
3,1599148,-0.6881088521181736,1.0230603983738271,sound wave energy
3,1599183,-0.4419340454158184,0.7035750897585816,town of aguilar
3,1603755,0.4395037049160725,-0.8169702046865679,alva decking
3,1605069,1.2046734202232483,-0.4246201312585248,www.sew-it-seams.com
3,1605070,1.200408710265982,-0.4289652016267688,www.sew-it-seams.com
3,1608814,0.6227212340378757,-1.2784036191252932,tyke publishing of colorado
3,1608924,0.8742090891001322,0.053602521398828575,innovative living
3,1613251,0.15776091995234487,1.2368632315792831,charles ewing fine arts
3,1613252,0.15904322008386762,1.2320983097812224,charles ewing fine arts
3,1614625,-0.4642937858623613,0.7553928199919051,dick sauder
3,1615252,-0.7858267198730959,-0.5053154399886294,moutain maids
3,1615999,-0.1562962201410618,0.3516832685193121,creative curbing of color
3,1631739,-0.20232061538008664,-0.6189788202751941,amarok sailing charters
3,1631841,0.6971134490766668,-0.6778115899730192,pelon production
3,1633400,-1.1868589504384381,0.5897179037853121,locin oil corporation
3,1633425,-1.0008868661625692,0.7028185406022449,county oil & gas representive
3,1633435,-0.7711510464670517,0.7073513092895903,hal mc vey oil & gas
3,1633436,0.8766864168018114,0.9017703480575732,kinney oil co
3,1633446,-0.9442978754450206,0.7634070134690567,warren puckett oil co
3,1633993,-0.4985759958881997,0.9903062366386832,asphalt specialties com
3,1634077,0.511059119415896,0.2786110299779461,edwin f crowley trucking co
3,1643729,0.20289779670024388,-0.3063676383265659,moser construction
3,1649838,-0.17290897258840793,-0.7960331498737863,lazy y ranch
3,1652495,0.3103491873663369,0.6936223420021996,wedgcor
3,1652858,-0.3134620439752239,-0.6292139433905413,shockley training
3,1656953,0.10135279753746536,-0.7076611016467689,a stitch above embro idery
3,1656965,0.17788404226326252,-0.5100618938081988,t-netix
3,1670143,-0.5497066872016975,-1.1591998880772834,country living park
3,1670144,-0.5500514050602583,-1.1597035902994366,country living park
3,1676592,-0.4765410385512232,-1.531590780369818,sign language llc
3,1680739,0.7601102639082343,0.1617446128274801,substop
3,1683123,0.3025274021901406,0.6695744581906207,kaneb pipeline
3,1690493,-0.8668642176065715,-0.11149788558712337,barnes & henry
3,1694952,-0.5627415043219388,-0.1177757687124134,alamosa building supply
3,1695438,1.0918970505290455,0.38217522154207456,travel by jackie
3,1701840,-0.9958730717704016,0.8986944043012456,river valley plumbing & htg
3,1702483,0.5036488285642733,0.3759353146466138,a knotch above inc
3,1721876,-0.4814383405922279,-0.5225078455596391,rod's garage & towing
3,1724195,-0.276417597058788,0.7125318435399489,electro mechanical research and development corporation
3,1724407,-0.4236841287089957,-1.0092382867852738,taqueria los comales
3,1732442,-0.9146579028343548,-0.006616513104965614,village veterinary clinic & pet supply
3,1745111,-0.3954580017204282,-0.6102188284343589,evergreen transfer & recycling station
3,1755033,-0.017692790671939757,0.0419084061583985,miller's rv storage
3,1763685,0.685200421195752,-0.312283220601872,powdercoatingspecialties
3,1763688,0.7286163149962385,-0.5772400364594164,powdercoating specialties
3,1769302,1.1429158251211309,-0.3269662228644373,tooley hall
3,1770987,-0.5582078672996548,1.0754543830834091,thunder mountain harley-davidson
3,1773390,-0.4476133094754296,-0.56539621294224,suds factory carwash & detail
3,1773391,-0.43453624365397936,-0.5427804587981981,suds factory carwash & detail
3,1773404,0.4806661163138624,-0.7984197144432336,don massey collision cent
3,1773474,1.3284782630011478,-0.22753328296755834,rocky mountain pie
3,1773475,1.33620470731108,-0.2387609103663909,rocky mountain pie
3,1773476,1.2972899992200846,-0.19510052535606545,rocky mountain pie
3,1775023,0.3280326902711256,0.4249672192682921,uniselect
3,1775972,0.15953773771110735,0.7972587116418819,alion ma&d operation
3,1786113,1.4039229354744285,-0.11072518215270404,"allied refrigeration and electric, inc"
3,1786131,0.5071082726333824,0.3831116847999528,balewatch
3,1786132,0.487646577999228,0.3887300564736072,balewatch
3,1786322,-0.5627290280218483,0.2178600919412616,pueblo tent & awning
3,1786726,-0.3597768428623545,0.2069095281497344,tri county auto force
3,1789143,0.04011118982849639,-0.8334928870115816,ingersoll-rand security tech
3,1795767,-1.0069117368635725,-0.5727514892167428,valle escondido organic ranch
3,1795768,-1.000178532784135,-0.5801843978063765,valle escondido organic ranch
3,1795769,-0.96602703508945,-0.5900760951601229,valle escondido organic ranch
3,1795771,-0.9860342293759636,-0.5711285625692846,valle escondido organic ranch
3,1799799,-0.6278121848260292,-0.18354416105599752,valle apartments
3,1805710,0.2954667003725914,-1.0008401067319237,hurst construction company
3,1810447,-0.7673413795034423,-0.714162194351504,professional garage doors
3,1813077,0.2358655400334951,-0.8768026130019307,ute mountain gaming commission
3,1813078,0.2605641685940579,-0.9366849207882436,ute mountain housing auth
3,1813079,0.27353611377581805,-0.9389069178157832,ute mountain tribe of indians
3,1813080,0.2863363043849637,-0.9578396741405848,ute mountain tribe of indians
3,1813081,0.2735373261986973,-0.938910072531458,ute mountain tribe of indians
3,1813082,0.06099554461777398,-1.1511968764484375,ute mountain ute tribe
3,1813083,0.06752584680686317,-1.1599162007507355,ute mountain ute tribe
3,1813084,0.06605811610182236,-1.1616324434140577,ute mountain ute tribe
3,1821603,0.3542803906229057,0.8446397746304297,quality express whirlpool
3,1823696,-0.316891012409784,-1.367631799848033,legacy at rifle
3,1838681,0.77273334769792,0.1303926332799919,oandvprinting
3,1838817,-0.8480826339530843,1.0672661334437998,earth sun resources
3,1838939,0.062277955339139615,0.5136589785293928,blanca telephone co
3,1852564,0.2707442514017218,0.3740992949412053,geoanalysis
3,1852568,0.7128754979160582,0.2356051563080291,telemarkski.com
3,1853516,0.027833502373253164,0.8221901865415331,giclee high fidelity colo
3,1856387,0.4919752098496216,0.02490435895232747,pwsi
3,1870432,-0.5057072857258612,-1.5100157635092022,signs supply usa
3,1872709,-0.33543858766883805,-0.3914332981458887,american precision
3,1880430,-1.0152231473709517,0.8547694572760891,solar energy
3,1880438,-0.9322565049183908,0.8626788483232725,solar energy resources
3,1888113,0.042166074096630264,-0.05006565464891993,allied technical finishing
3,1903902,0.4989462232212236,-0.32569868976626104,path communications
3,1905011,-0.639332925218598,-0.721009121698527,flooring installation service
3,1906863,-0.25911766551233273,-0.057472485822247676,accurate reporting services
3,1906885,0.7024086292305722,0.27207666547450915,affordable medical supply
3,1916373,-0.6351726316965352,-0.8268519270877592,brad gerk farm
3,1916381,0.4042674522587322,1.038664192497468,lone wolf operating co
3,1916439,0.2508990622467868,0.5997057989010133,puzzle weights
3,1916447,0.7338640835424779,0.787090854936,grainland co-op c-store
3,1916748,-0.6691071869688908,-0.06924065806512304,colorado hay and forage association
3,1920336,1.2645780373923643,0.5138933002871097,westside lawn & landscaping lt
3,1929901,2.0169293015123397,0.0677550487393177,union pacific resources co
3,1929902,2.0170678233996355,0.06753119459542478,union pacific resources co
3,1929903,2.016928711689863,0.06774039156215568,union pacific resources co
3,1929904,2.016052234578086,0.06817682798357241,union pacific resources co
3,1929905,2.0191528777294776,0.06853134785476639,union pacific resources co
3,1929906,2.016321737378503,0.06799972343614273,union pacific resources co
3,1929907,2.016307668015011,0.06801025739610203,union pacific resources co
3,1929908,2.0160871200148898,0.06815494154975511,union pacific resources co
3,1929909,2.016059508477165,0.06819542065206126,union pacific resources co
3,1929910,2.0160134469244277,0.06822129768112399,union pacific resources co
3,1929911,2.0160075272676745,0.06819534253282163,union pacific resources co
3,1929912,2.0156482644157454,0.06826231171344528,union pacific resources co
3,1929913,2.0164592114134643,0.06783202766066289,union pacific resources co
3,1929914,2.0160184344414747,0.06822136844238896,union pacific resources co
3,1929915,2.016916692891405,0.06773922837334925,union pacific resources co
3,1929916,2.016325218874497,0.06799969140950429,union pacific resources co
3,1929917,2.0160088819928137,0.06819510105565914,union pacific resources co
3,1929918,2.0160104586628016,0.06819517482966425,union pacific resources co
3,1929919,2.0160117711141163,0.06819525038825063,union pacific resources co
3,1929920,2.0160197749046467,0.06822123205060575,union pacific resources co
3,1929921,2.0169331446311647,0.0677383961328921,union pacific resources co
3,1929922,2.017024713895299,0.06761661508768943,union pacific resources co
3,1929923,2.016313138502356,0.0680103508899305,union pacific resources co
3,1929924,2.0163131173845885,0.06801039504511973,union pacific resources co
3,1929925,2.0164613796729576,0.06783948040098854,union pacific resources co
3,1929926,2.0155695101284343,0.061402457489871276,union pacific resources co.
3,1929927,2.016036076774,0.0682063563840416,union pacific resources co
3,1929928,2.016928555440173,0.06128056542258315,union pacific resources co.
3,1929929,2.0169335396613226,0.06056408675802601,union pacific resources co.
3,1929930,2.015486198025797,0.06186129105211902,union pacific resources co.
3,1929931,2.0167363503634346,0.06095802837235038,union pacific resources co.
3,1929932,2.016138473088981,0.061790329134735665,union pacific resources co.
3,1929933,2.0160368846430803,0.06821298734923244,union pacific resources co
3,1929934,2.016011686781713,0.06819521786738579,union pacific resources co
3,1929935,2.0160266334510863,0.06821120179113073,union pacific resources co
3,1929936,2.0159703021328976,0.0682389868841133,union pacific resources co
3,1935662,-0.2194229450320844,0.8908527143929337,stuffed & stitched
3,1936385,-0.8878305561470081,-0.33474602006431714,a aaction transmission repair
