cluster_id,item_id,x,y,item_name
55,812623,0.6558110241798981,0.5003458247660436,high desert custom concrete
55,812672,0.6911795824011143,0.4998282732566771,custom concrete & design inc
55,814199,-0.8626034732013467,-1.2556352760743656,black & chrome
55,814220,-0.8555220960384174,-1.2326003755250932,black & chrome
55,832441,-1.2686028152290043,-0.046725050723303116,rack attack-car rack & hitch
55,832900,0.1777218957903406,-0.4531865949417341,maple street builders
55,834126,-2.745208909683768,1.2014546017279804,tower repair specialists
55,835444,-1.0777557749737117,0.3215085388946237,paul's custom canvas
55,838807,3.7804175243721736,0.5222245749341917,capco tile & stone
55,838813,2.916630604007836,1.0074152409656545,"tile imports, llc"
55,845796,-1.269857035359457,3.8191382840202777,brooks carpet service
55,848234,-1.4508090546700487,-3.4619463176217367,certa pro painters denver west
55,848685,1.203721106608984,-1.7800130699248269,kitchen & bath designs by ilea
55,857783,-0.4906369437142916,1.4669838461831142,kela steel art
55,863609,0.5719457145029538,0.5151721295732495,star precast & rental
55,863816,-1.0249085515980132,-0.3596787899699144,custom door hardware
55,874462,3.12966043840734,-0.4153327857136353,mc donald carpet one floor
55,875837,-2.8948600294806464,-0.5768279271139402,eagle window & door distr
55,879400,1.6197160038232823,-1.5100593716401138,"jm woodworks, inc."
55,889871,-0.2207044891603953,-3.712593324512599,windsor painting
55,892055,1.542368151325355,0.1336006230130015,woodcraft shop
55,892078,1.5825597875935533,0.347569973292315,barnes woodcraft & millwork
55,893427,2.987588877556192,1.0396736285983634,import tile outlet
55,896189,-0.636133730235953,-0.7727764856810011,janco
55,896591,-1.8054604404046797,-1.5846970984522708,glas tiger custom classic
55,901678,0.6102696246278867,2.108005253297624,mudmee custom curtain
55,906902,-3.1467887730089736,-0.4998412528692831,american window tinting services inc
55,906903,-3.1332451375342214,-0.5109380908583435,american window tinting inc
55,908079,-1.9020986193181213,-2.5018252688913614,pro-line painting
55,914962,-0.17958171585431415,-0.947213136000026,tanners leather
55,931554,-2.231674829040597,-2.3199436369721385,pro drywall
55,944142,-1.299427212358687,1.510991926849352,a & b custom sheet metal
55,948776,0.8260219843662452,-0.4672303518349301,colorado custom cabinets
55,948777,1.7487975618172509,-2.366929392825498,cabinet restyle
55,948783,1.5224528993730655,-2.2346583285023867,kitchen cabinet refacers
55,948786,1.451433475227384,-1.5604962258789277,cabinet restyle inc
55,948787,1.76089503687394,-2.369664936937604,cabinet restyale
55,950080,1.4046349129178763,0.033369252473611014,shamrock fine woodworking
55,952381,-0.5955274194831904,-3.1363813754337757,paul's painting & home repair
55,965435,-0.7579199594498002,-4.310780049233887,adler painting
55,965484,-1.1600167588748491,0.3878287394367867,boulder valley windows
55,965645,1.3562499493239826,0.9259077097388808,home lumber
55,965649,1.331430044217855,0.889221818719067,home lumber
55,966304,-1.447263995406214,1.3649032530139364,advanced auto detail
55,966350,0.17577463179507913,-0.3652253928942105,colorado custom chrome
55,966585,-3.2286350421231864,1.8982387715185964,roof check
55,966586,-3.557727058962834,1.5516087558937457,roof check inc
55,966737,-0.982022050007607,1.5932207094900177,sewing contractors
55,967670,0.5190606151824647,3.049902324938328,hillcrest glass
55,968010,-0.7878268221865131,-2.0392593763069904,pro glass & paint
55,968134,-0.1992689651252984,0.4130933817011421,silk petals
55,968716,2.929809603456432,-1.590388965622442,denver floor systems inc
55,969171,-3.0914800832577947,1.0845795772038906,c quality roofing & siding co
55,969568,3.257293539154863,-0.03235968340190778,sterling & stone
55,969585,-0.6370774380173868,-1.2530827262822437,"rocky mountain arms, inc"
55,969893,-1.5455612396156806,-3.1971983707102885,painting masters
55,970205,2.128869572551398,1.2425551262520445,"blue mountain stone, inc"
55,970272,1.6068039810490915,-0.12390599091755472,"united wood products, inc"
55,970725,2.408353043685324,-1.6224342092745745,ed wood
55,970737,2.9771562771907654,-1.8708963183798255,wholesale floors & more
55,970972,-1.2920552342372953,-3.961361572161733,white wash painting llc
55,970973,-1.284395122859749,-4.000627192123981,whitewash painting llc
55,970984,1.9154045863272195,1.9811847264486924,golden gravel co
55,970999,1.742234641780415,-0.014654584311708222,xylem woodworks
55,971020,1.3507544074608708,0.6275601221127158,wooden journey inc
55,971194,3.266979764101051,-1.6136006415180544,wolf flooring inc
55,971679,2.8220363980825742,-0.3426004054487932,main street mat co
55,972166,2.8828958212961435,1.1241022039095034,"dirt doctors, llc"
55,972658,-1.4462619718062422,3.6488151860729943,bear cleaning services inc
55,972665,-1.5752560934091082,3.4242202809138353,clean putt golf products
55,973085,0.08693145942078098,-1.1234286994143396,showroom for bath & kitchen
55,973377,2.0530034608279184,0.10091328734062452,wickers lumber
55,973423,3.0836222633240418,0.936201455494668,summit pressed brick & tile co inc
55,973785,0.4457067960420783,-2.683929091284601,composing spaces
55,973807,-2.1382295906211453,2.7025779132150496,mountain view cleaning inc
55,974041,1.1347062388574654,-1.4258665362411285,st vrain dovetail drawer
55,974508,3.1047522827019147,1.4556785789673117,summit carpet & tile
55,974551,-3.7337626658548353,1.8516648300990604,bob behrends roofing llc
55,974552,-3.730902804514916,1.8868304393200936,bob behrends roofing
55,974628,0.8277119385378449,3.0877522134182005,ambrosia glass art
55,974715,0.6675696310467815,1.1850828687198145,boulder scrap metals pickup
55,974718,-0.3783352256003227,-0.4925953467618928,boulder door & millwork inc
55,975692,3.758901271837201,0.7104890134211215,artisan carpentry & tile inc
55,975871,0.8662705297043077,3.0968075826451376,soulfire art glass llc
55,975874,0.8547819401446831,3.1306061808768093,solstice art glass llc
55,976496,1.7307939452546806,0.11900256063379575,mcbride woodworking
55,976695,-0.15502675589178194,-2.2503707662556667,mizelle custom finishes
55,977004,-1.391383724195143,3.860546012194735,mike s carpet care
55,977361,3.6467501073559516,0.8370901867005618,"digital mosaic, inc."
55,978199,1.9903410693399697,1.7543456937684139,st vrain paving inc
55,979832,3.458534148087087,-1.7976978512188535,waller hardwood
55,980961,-0.5552255798809332,-2.976910186725068,painting the town inc
55,981193,3.2254466342158694,-0.551225151547127,"carpet wise, inc"
55,981661,-0.0490202483191918,-2.763589894010384,dabble paint and sip studio
55,981763,-1.0372490617229242,1.6809763852178414,loaf & ladle
55,983460,-1.2891800950861083,-2.7480059034694597,kolby decorating
55,983466,2.84534598316847,1.383975998163646,bassett carpet showroom
55,983510,-0.4492800834182543,0.3604737665876798,mile high decking llc
55,983518,-3.2131100771378183,0.6376542966131223,always done right roofing
55,983679,-1.9227869602655447,-2.5096154799165142,bertolin painting & decorating
55,983768,0.35780870256220554,2.9662905727070807,"colorado glass solutions, inc."
55,983770,0.4283615756328032,3.018506594675441,colorado glass & shower ltd
55,984212,-0.2119912256426575,-0.3957887885722562,professional plastering inc
55,984803,-0.4569251868098312,1.7061092926801458,kmg industrial screening & metal finishing inc
55,985408,0.2079845368249868,-0.39713047249188105,mc carver & son llc
55,986623,-0.6682628542099252,-3.2145356350146725,ace of diamonds painting
55,988638,3.494080780202337,-1.7769983227754085,aesthetic flooring & hard
55,988642,-2.033832229928629,-2.451427139519524,jollymon painting
55,990176,-1.3822268142229546,3.791536789070659,dave's prestine carpet care
55,990181,3.245761821036852,-0.5859868292168965,carpet wise flooring america
55,991026,-0.6124837046499976,0.9236252684277548,superior metal products
55,1010479,-1.6730630582172399,-0.3610601453461416,d & i prehung door co
55,1013113,-0.9663049979943854,-3.8052237791719983,paper productions inc
55,1014903,1.8456436488145345,1.1035563642882191,poncha lumber
55,1015896,-3.893273987409952,1.257655767767873,trb roofing
55,1017091,-0.22622232215831825,0.9882009207239572,action ironworks inc.
55,1034430,0.901159364106695,0.03545858026318225,mountain craft cabinetry llc
55,1039925,3.3562830103370764,0.8043800972299073,mountain top builders inc
55,1044060,-0.3981243290186181,-0.283904589037385,sanchez drywall finishers
55,1049023,1.6080875102853918,-0.8956553097511661,tv outlet llc
55,1052573,-0.3701921862112415,-1.2687878741275385,abacus painting and remodeling
55,1052574,-0.3910236539198741,-1.4539052702501902,antonson remodeling
55,1064570,-0.6804139425378879,-3.6330503242553744,about quality painting
55,1069013,0.4402789386048253,-3.884821829174652,diamond-vogel paint company
55,1069025,0.3506564658997549,-3.9145565466258976,diamond-vogel paint company
55,1069188,3.48855774652042,-1.6955255637884756,top line floors
55,1069202,0.19174455636164398,-0.6536939738720828,fleming finishes
55,1069547,4.209884337649118,0.1230028140152616,connelly tile
55,1075605,-0.3982527001823593,-1.6941112016133777,guardsman wood pro loner
55,1090544,-1.99543039663329,1.4252566893926413,carports & covers
55,1103177,0.3381488821168789,0.14262544442321426,colorado professional builders
55,1103185,0.3089921409090475,-0.34293834202352064,alpine specialty products west
55,1104387,-1.3698846868912502,3.9593167616582896,tavos carpet cleaners
55,1105195,0.1977846221283265,-3.1717727902110906,paint n place inc
55,1114815,1.698948059073647,3.1835908733809406,rug rats
55,1125189,2.0852834485335934,0.015565389355916375,quality custom stucco & stone
55,1125829,1.2915426701046075,-2.1027742092668404,precision interiors inc
55,1127414,0.593535486226238,0.4153601690689635,h&m concrete inc
55,1129991,3.883617323454924,0.6900015392477348,splant tile & marble
55,1130601,2.4998980398370083,1.1648038063581387,select stone
55,1137709,-2.9931936206599157,0.5517824890703686,lam wood systems
55,1158184,2.150236202083805,0.8597275139617921,high timber design services
55,1164123,2.4347708007077147,1.197393980512584,stone creations
55,1172109,2.6861883431165348,-0.9504068088504528,primrose school-west woods
55,1174941,-1.3210725000998151,3.737608269464432,red carpet cleaners inc
55,1174960,-0.9808200182401692,-3.378933725880629,gm decorating
55,1177592,-1.0998253993681308,-3.1002656730750973,del decorating
55,1178510,1.2244058823845154,-1.6144889176274266,st mary's woodworkers
55,1178603,1.9283031079129689,1.9191890799678992,brannan sand & gravel co.
55,1178610,1.9267344658239232,1.9170009479435,brannan sand & gravel co.
55,1178613,1.921284875971432,1.9142673545616669,brannan sand & gravel co
55,1178677,1.8740358356851847,0.03805097317700825,alternative woodworking
55,1182042,0.3733742081450335,4.302868056230551,custom carpet
55,1182043,0.3735583730434712,4.302060366402402,custom carpet
55,1182044,0.3715963677178219,4.299628837296985,custom carpet
55,1182045,0.3730555504317088,4.303241156899672,custom carpet
55,1182046,0.3732719747388869,4.302210783481992,custom carpet
55,1182047,0.3739430702324209,4.302697906771288,custom carpet
55,1182048,0.3715963695772756,4.299628838591429,custom carpet
55,1182049,0.3733405835843971,4.302712936804311,custom carpet
55,1182050,0.3735477331710398,4.302530311014878,custom carpet
55,1189049,0.2612867684900165,2.8801487581850567,broomfield glass co inc
55,1204549,1.384124000288002,0.045836120572502366,commercial door & woodwork
55,1204823,-1.282543850433291,3.815546800655688,chase carpet
55,1204826,-1.3056628333592102,3.7945298317119414,chase carpet care company
55,1221293,-0.7384480356358759,0.4778121691080449,three d iron welding
55,1222842,2.7985039291755376,0.5442372147714047,florida tile
55,1230271,-1.7932405965130878,-2.5453976368303843,splash painting
55,1238980,1.8129840683103848,0.2280615456909636,centerline woodworking
55,1241194,-3.430084933211672,0.5919578792613688,accurate vinyl siding
55,1243940,-2.6922243766007568,-0.18328352074728274,douglas hunter window fashions inc
55,1244634,-1.3918192673287697,3.873689393561458,southwest carpet cleaning
55,1266505,1.7657200423748352,0.011980536529951659,watson woodworks
55,1286414,2.8290261544028534,-1.9221030444225184,garland hard wood floor
55,1290266,2.02003409352912,0.8267767723362573,custom log crafting
55,1303769,3.261275639354822,0.7254567383179944,ace tile co inc
55,1303770,3.25359495811417,0.6811603938478452,"ace tile co., inc."
55,1304213,3.7873747392253314,0.9674027731768966,rightway tile co inc
55,1311967,-1.3602702894047445,3.759967635482969,alpine clean
55,1315026,-3.602602163045383,1.432591418674357,"accurate roofing, inc."
55,1316030,-2.5077173781407467,-0.11795304447354657,storm door & window maintenanceenanceenance company
55,1328504,-3.71608678749214,1.3166531068619154,"professional roofing, inc."
55,1338112,3.5620051231226597,0.7596720305999449,scott's marble & tile
55,1346912,-0.7984902955563302,-2.336016034596946,kustom paint & trim
55,1352717,1.4598107477843114,-1.4367612231577696,"high country kitchens, inc."
55,1377159,-1.721274207717373,-0.7254197950227983,regal-piedmont plastics llc
55,1377564,-1.8230072300959448,1.3504601431453709,sidewalk shavers
55,1390489,-2.0502917378842467,-0.5811536741226226,denver overhead door co
55,1390491,-2.2716885372043905,-0.7236329450874947,overhead door co-basalt
55,1395188,-1.0262587276034765,-3.960532696855644,always jc painting llc
55,1400106,-0.8577283541192006,4.100729601615332,carpet maintenanceenanceenance
55,1404347,-2.8875169917665056,1.8798202491277116,big blue roofing
55,1407805,-0.22038908029135607,-0.2893228406763693,salt box home & patio
55,1411927,2.2187884731040213,0.7030722843366323,wholesale hardwoods
55,1424537,-2.9958606578402,1.0052258363211188,"b & m roofing of colorado, inc."
55,1430589,-1.522846205995693,-3.1009238147964657,preferred painting
55,1431233,-1.5663127940182142,-0.5489270598923265,plastics design & mfg
55,1441799,2.2608972799707012,0.5017261852114797,pg wood imports
55,1444388,-1.3479623532690992,-3.0365034827982007,mahoney painting & decorating
55,1475829,0.6283431867897272,3.2260702281986084,chase glass
55,1477797,0.5861200339554611,2.7415853393525804,archer's decorative glass corp
55,1477799,0.42476900250374733,2.8880003545422306,ad glass
55,1480009,1.6322732558889737,-0.131742402462483,rollin woodwork inc
55,1488371,1.5323545474039162,-1.1436781323003304,specialty wood products
55,1488372,1.5938417599600847,-0.17519019088110788,"specialty wood products, inc."
55,1489261,2.590091675175205,-0.9355527521873414,s.r. wood
55,1491250,-3.0813707222486033,1.073276155737299,skyline contracting & roofing
55,1498861,3.7880958847071544,-1.1747116795172476,thomas floor covering
55,1505866,-0.4069970567447987,0.28006168050944397,decks & more llc
55,1521500,-3.788154515964131,1.9099265231724791,trommeter roofing
55,1526368,3.486615729984245,-1.683622146945844,addams flooring
55,1548372,-1.0288548972619076,-3.976706332529275,aspen painting
55,1548376,-1.037062349640901,-3.9842514233457034,aspen painting & drywalling
55,1560284,2.605265898073954,1.2183450038821624,eldorado stone
55,1564367,3.1631599232460115,-0.17373918901801694,windsor flooring & carpet
55,1567837,-2.1285886732030868,-1.7239215296381507,mark brown
55,1567838,-2.1225921363121687,-1.7238394304278708,mark brown
55,1569906,2.396004320511236,-1.0570514655901595,aspen wall wood
55,1569907,2.3934150626131387,-1.0479139378573217,aspen wall wood
55,1569908,2.378229857385078,-1.0308545739127106,aspen wall wood
55,1569910,2.3566295475915173,-1.0076271071244245,"aspen wall wood, inc."
55,1586064,-1.7364753538264364,-0.7436314676809115,ball plastic container corp
55,1586763,3.858985061825996,0.8178693096696,creative tiling
55,1586817,0.5796027197148942,-3.3718704068827567,apex paint llc
55,1605184,0.297668956244251,2.852102693764448,"advantage glass, inc"
55,1609582,1.7902039834801615,-2.374896876926324,douglas cabinets
55,1619961,3.3029701172291883,-1.3519150934127708,one of a kind wood floors
55,1619963,3.2178011188693967,-1.3280053028674257,for wood sake
55,1620135,-0.4958868103375837,-2.3200767550674315,moon tans corp
55,1636674,0.5361125036945208,1.1323447646426408,d & l stained glass supply inc
55,1636677,0.6097481477036609,2.781344699501272,"d & l stained glass supply, inc"
55,1640969,1.2642530864780113,-2.616614241506117,spruce it up inc
55,1640971,1.2772978031447266,-2.6105105499146517,spruce it up
55,1651704,-3.8464684423872457,1.6898641253068505,redwood roofing llc
55,1657425,-1.4173609242335186,2.2356425346459408,colorado creations
55,1657426,-1.4331959232238114,2.232447187273341,colorado creations
55,1657427,-1.43176606703401,2.2209872708246614,colorado creations
55,1657428,-1.4314872662544509,2.2304227753539823,colorado creations
55,1657499,-3.5977715618991404,1.347982360133622,arrowhead roofing llc
55,1664712,-1.3336167403281662,1.5827929621779273,wagoner sheet metal
55,1694460,-3.5850814366735917,1.6154900511465942,craft roofing llc
55,1697517,2.2362134909610294,0.6281153894065089,mountain home wood products
55,1697521,2.2356653835634663,0.6488951482409959,mountain home building products
55,1697522,2.2371941687684007,0.6249850095517979,mountain home wood products
55,1697861,0.4328982133732103,-0.2843220657222593,"reed mill & lumber company, inc."
55,1709069,-1.1602977271608284,-3.9047646445538593,phoenix painting
55,1715055,1.2696740080475648,1.8685187465359732,cedar bowl
55,1715058,1.267155433271176,1.8930739113495585,salad bowl llc
55,1725708,-1.971654419635024,-0.5879543169725587,wizard repair
55,1727240,-3.92402681198092,1.811588063054604,saville roofing
55,1728454,0.6185647617965752,0.04347350300528288,trim work specialty inc
55,1737914,-0.6428239890669117,-0.6307183568856117,a thru z kitchen & bath center
55,1748216,0.4222243198994547,0.19382433767344034,timber frames
55,1753824,0.3940331044267901,0.21976088287019332,masonry & concrete works
55,1762395,-3.0824212255101915,1.0362327272839171,"m & r roofing, inc."
55,1786370,-1.1333578296290814,1.6003114853247165,smith sheet metal
55,1788497,2.554220997300317,-1.424947923466237,steel floors
55,1799321,-2.5761150452822026,-1.655107194758844,abc interior & exterior
55,1799765,3.0106899163185448,2.313483562638354,woods unlimited
55,1799766,3.010567758561747,2.313262494558675,woods unlimited
55,1799767,3.010813471392701,2.313664063914997,woods unlimited
55,1799768,3.0106933532902898,2.3135000200169316,woods unlimited
55,1799769,3.0109440591139913,2.3138924468158923,woods unlimited
55,1799797,3.014658266520297,2.3187232325452767,woods unlimited
55,1799798,3.0145321486996663,2.318550253219616,woods unlimited
55,1819762,-1.011277804174204,-3.3985865122956165,personal oil paintng portraits
55,1820214,0.6337858127319721,-1.6361872579966206,custom kitchen renovations
55,1821318,1.1728677570357335,-0.5009249322238802,madera homes llc
55,1828766,3.325923863813136,0.12228885213413827,floors by ken
55,1837018,1.331108250957115,-0.4359156825293987,ye old wood shop
55,1838081,-2.6478638208043828,0.20330084397803774,metro screenworks
55,1838082,-2.6469476805005816,0.20199897689213492,metro screenworks
55,1845059,-2.9716905524431296,1.8818534938845344,al roofing
55,1853570,1.1674847652711522,-1.7127813896580542,dun-rite kitchens & baths inc
55,1864380,-2.017957801362302,-0.13050636689053674,the storage barn
55,1868436,-1.1081108725855284,-4.104124751112218,wright painting
55,1868437,-1.1087266776313836,-4.10350796496796,wright painting
55,1868438,-1.097577105366957,-4.13483434620709,wright painting
55,1886200,1.1019772760716413,3.2946685696911104,crystal glass studio
55,1886201,1.018116171062157,3.2352747780658406,crystal glass studio inc
55,1886202,1.0918706289798406,3.285799176392886,crystal glass studio
55,1905703,-0.06488087495486386,-3.6054591123877664,"transformations, inc"
55,1911648,3.3918563846016254,-0.45305821548687,high country floor
55,1917673,-2.5973378333902404,0.5050445950699683,mile high seamless gutters
55,1918729,-0.7497237156440923,0.5864631921443438,western piping insulation
55,1924650,3.6339816451081233,0.8050354213172106,sunset tile & design
55,1935835,-2.405058263073949,-1.081414908649838,rons waterproofing
55,1936206,3.8303712481091567,0.6552587939175152,tim odiorne tile
55,1941515,-3.7435387975561913,1.4493969950446972,atlas roofing inc
55,1953136,-2.276763488093504,0.21145989774082316,windows america of colorado
55,1955368,-2.6796162077675314,1.5711008149675765,a to z roofing
55,1958159,0.7611789504215061,3.7626216004327766,a discount carpet outlet
55,1960134,-3.2031194094737767,1.4781181337296103,horn brothers roofing llc
55,1961291,3.4051129784454983,-1.2190004498397535,magic carpet service
55,1974904,-1.7170778913307925,-0.532497075899222,big john's lumber
55,1975614,1.7200488796153104,-1.16761106108025,linda paul studio
55,1982380,-3.1303571153794527,1.9477491296728,asap roofing
55,1982973,-2.0558549291884582,2.2763029934146317,windshield doctors
55,1991391,0.9234668802629772,-3.1993827157321983,nora stewart interiors
55,1996336,-0.6416498288873298,-3.936703392294009,marathon painting inc
55,1999588,-3.783976888591009,1.4856397708303042,schwarz roofing
55,1999596,-3.6137447750006046,1.4384732673530456,decra steel roofing systems
55,1999647,3.424211753307452,-0.5270725190387555,advanced flooring
55,1999648,3.4718985941200584,-1.436863785135008,advanced flooring inspections
55,2007547,-2.0146194982918257,2.7459225745259315,sonshine glass cleaners
55,2016585,0.6301692290927554,0.545506183901303,mountain valley lumber co
