cluster_id,item_id,x,y,item_name
24,2842388,4.101548607961049,-0.4483693099997165,samaritan counseling cent
24,2846123,-0.6066932989965556,-4.313248380008724,homer e warner
24,2851014,2.4154464928493407,-1.3913647593069252,platte valley co
24,2864553,-0.5182325002194433,1.3035012216976087,valiant products corp
24,2864911,0.708458203413481,-3.0050724951646703,bayfield protective coatings
24,2865464,-1.2002852772614463,2.1976227990733532,seamar holdings llc
24,2880155,-0.628213152064283,-4.871035169279957,precision casting
24,2898574,0.4905657025365644,2.6459990486208818,leader's edge consulting inc
24,2898871,2.7461288569173314,-1.4610047211954218,accountants corner
24,2899070,2.119264968673961,-0.5264851176549808,poff's towing
24,2901524,3.0261705401193217,-0.5974027505919571,rocky offender mgmt systems
24,2901527,3.2022842745437083,-0.5676269287084047,rocky mountain offender mgmt
24,2903304,-1.1673844659208916,0.1515722491087944,"rocky mountain power solutions, llc"
24,2903306,-0.7688697472641793,0.0674462961128971,"rocky mountain power generation, inc"
24,2906929,0.6937484022884953,2.4731397227163052,ascent business advisors inc
24,2909765,3.5596516491776917,1.4647852681194118,paragon real estate and development
24,2920533,-0.23145147620540915,-4.978235507280805,us reader serv
24,2933465,-0.7509060985997839,2.9133445925215065,"northern pyramid group, llc"
24,2940352,0.8357135671699714,-2.7961088377189305,david w barnes
24,2944963,-0.7662747738858566,-4.035610107677129,the agency advantage
24,2966680,0.09582546028457672,1.6528586649038928,legal aid foundation of colorado inc
24,2990215,-1.5705510687812023,-3.808071484252453,montezuma-dolores title co.
24,3001445,0.04050866176526487,-3.565351710117957,ross double basses
24,3004361,-0.27607061095667923,-4.071706958896661,all partitions
24,3004423,-2.5699369139434918,-4.060420687403,american datapath
24,3004441,1.514127274310152,-3.907371790096545,american roofing supply of co
24,3004577,-3.6438355771066813,1.3728044935891777,arapahoe sign arts
24,3004579,-3.5422352722211516,1.4564786052350327,"arapahoe sign arts, inc."
24,3004855,-1.4923400237669386,2.7072600765522705,"bechta group, ltd."
24,3004861,-1.524902057373057,2.7058972409658963,bechta group ltd
24,3004878,-2.146681610581419,0.21601846694882,bergen designs
24,3004880,-2.1466836672148637,0.2160186618306131,bergen designs
24,3005071,-2.2258217336001653,2.8586771387313723,boundary information group
24,3005165,-3.740706293312732,1.4772971088105484,bt communications
24,3005767,1.2699872146351188,3.0709362940262093,cloyses partners llc
24,3005768,1.244338583762303,3.0360152181165185,"cloyses partners, llc"
24,3005796,-1.2264637653336259,1.4320174519030615,"cohen brothers homes, llc"
24,3006274,1.5155737299026817,-3.900969707476148,col den supply co
24,3006615,-0.516043884671078,-0.9964938719204663,design force corporation.
24,3006616,-0.5023837850475661,-0.9817272704966196,design force corporation.
24,3006617,-0.5142380738732814,-0.9961930312858924,design force corporation
24,3010326,-1.426816056894308,2.374670067774431,omeara ford
24,3015881,-0.6797127715965695,2.8881558400996523,spray master
24,3017938,-0.6654307679569567,4.287071647642351,wessel tropical yacht charters
24,3019792,-3.4941269355748656,-1.3094435518427066,assured home inspections
24,3022842,2.8923618405455764,-1.1377573479121343,colorado state bank and trust
24,3025893,-2.114284105244764,2.2686643987790904,architects group inc
24,3034250,-0.6379307521574936,4.196152387152201,durango area youth hockey association
24,3034950,3.6740763602558486,1.4352940668116978,gold point resort
24,3035136,-2.106914344093924,-4.3782593523755615,warner plumbing co.
24,3035444,-0.8757472591645269,-0.4165972482009805,breckenridge mini storage
24,3036671,-2.314763969629359,-0.9998228688387759,high mountain computer services
24,3040727,0.7019624370319223,0.013827045453626678,design electric
24,3044878,-1.266955019035511,-0.2465013328477577,"open technology solutions, llc"
24,3059155,0.11656154163567635,2.2421439358389463,first american hurst
24,3060331,1.7355217062494737,2.3351536370951833,black horn studio inc
24,3061836,0.4637898845945389,-1.8868075811407972,lyons general store
24,3061842,2.669022624502316,-1.7485540905275752,lyons accounting service
24,3075597,-2.6846562265225957,-3.835478627417397,strata
24,3080907,-3.797852913410325,1.2513378709860694,amax signs
24,3082733,1.614818470473382,-0.7078749031915638,the wildlife experience
24,3084894,-0.5412387099715228,-3.6678744779016985,true north consulting r horn
24,3091514,0.4762190924378736,-3.630895574860909,quality connection
24,3100780,-0.5350994028714805,-1.024868090080601,deborah fryer
24,3100924,-2.6116408340138872,1.2993611926348172,advertising creations inc
24,3102593,-0.9391455524573528,-0.015157283138562625,lanter delivery systems
24,3109553,3.1727808577359777,-2.894706910864409,sheridan ranch
24,3111735,-2.3408814311214274,0.5792788112408285,rose packaging & design inc
24,3113491,-1.4126913338383529,-4.4131820616471815,telephone systems consultants
24,3119761,0.39905619235677614,-3.1248337545568967,silvertree business services l
24,3121901,-2.529293732836444,-2.0246110033178417,cowboy consulting co ltd
24,3123203,2.046025251696415,-0.3616557408851386,gypsum public library
24,3123250,-1.2854395327198354,-4.7691585557296525,active communications - at&t
24,3123624,-2.2732997693106145,1.4707150474725559,synergy design group inc
24,3138758,1.1371383100990495,1.5801656239501871,"grounds & gardens, inc"
24,3158747,-2.831319589328607,-1.3143198501046551,sign tech
24,3164283,-0.9207162597726268,-4.330183847887893,esperanza silver corportal
24,3164813,1.8773104899289283,-1.9664062255954171,embassy suites loveland
24,3165825,-0.3267792117053128,-0.544113376385253,triad systems engineering
24,3185414,-3.249657493988707,-2.774072040555433,pioneer tooling
24,3187741,-2.474609630590171,0.4520417673385618,secure network systems llc
24,3187742,-2.4570617046622987,0.5104695885004411,"secure network systems, llc"
24,3191177,-0.6631454869081396,-4.4526698331460075,protean construction products
24,3196664,1.2848149859228684,-0.7456562978494191,stafford construction company
24,3225309,2.918353242855096,-1.0754521300494626,colorado community bank
24,3226043,3.5817466197395404,1.4172911727138509,buyers advantage real estate
24,3228505,-3.505220165120908,-2.0207831848209863,gemini group
24,3234520,0.9978371839025943,1.117114095625868,evergreen communication
24,3262744,-2.317106209436328,1.095505219744254,apex impressions inc
24,3262860,-0.17425287088634608,-4.764983599284885,gustavson
24,3275665,-0.8055868065234573,1.0350445939930155,calfrac well services corp
24,3280114,-0.4019191912162615,0.4540535149186474,asap glass
24,3280398,0.632213182421672,2.7670932904528187,plateau ecosystems consultants inc
24,3280436,-1.4772744734733445,-3.809285046748516,star graphic supplies
24,3280945,-1.5078791437705306,2.639695768125103,four winds trading co inc
24,3281225,-0.806524641778422,0.004196083964938429,western business machines
24,3281881,-2.445499677656389,-4.106362362846107,integrationx
24,3284145,0.15076080033035238,0.1455568188324261,cash register center
24,3284220,0.049949534252262506,-4.953782311593007,darrell cook
24,3285283,0.07002861748216617,-0.4450289242141547,promotional products
24,3287334,1.0365077205384154,-1.1290888916145885,flatiron sprinkler co.
24,3287980,-0.9098193348946658,2.302031879895073,"work options group, inc."
24,3289301,-0.7000082806632918,-2.043664245512601,"heartland acoustics and interiors, inc."
24,3308627,-2.0457877001166063,-2.7241634828277097,source office products
24,3317263,-0.0565432650789015,-1.1771600838185192,shear design & co
24,3319432,2.0008038187374826,-3.6557705590010894,d myers & co public accountant
24,3319446,2.003118387770439,-3.6566577036381696,jack w feurtado cpa
24,3320035,-0.2836400479721137,-3.3920695483798236,eagle valley chamber of commerce
24,3320247,1.6964764931836904,-1.9600030342374908,bottom line financial
24,3326221,0.6959182728213887,1.8522681714349387,senior resources unlimited llc
24,3332760,-2.0099474515449725,-0.07918189995901913,meadowlark designs
24,3339202,-1.2132498161789953,-0.7366168439066026,barbara woods
24,3340354,-3.7125273704028214,-1.4224094412028716,c&b vending
24,3341054,0.38069445852590894,1.3373688212354533,back flow consulting testing &
24,3346009,-2.5005736852957603,0.397853978056362,advanced atm systems inc
24,3348243,1.4419220739606788,-4.0974219708990445,shankara global
24,3349088,3.7162228863190254,1.364610128843981,blue ribbon brokers
24,3379178,2.2325580589013443,1.293436575695993,buccaneer financial group inc.
24,3393089,2.085444220730975,0.3300335179598511,ross south metro agency
24,3397166,-2.607836366116125,-1.36409177086569,abc custom framing
24,3400117,-0.326449014423221,1.1480535111609576,price mine service
24,3417371,0.9425756268434844,-0.04704014490743544,american tradition homes
24,3423656,-0.26944738487996023,-0.37631031292759387,aspen waste systems
24,3429597,-0.4277502921093214,-2.5456572154467594,next summit business growt
24,3448126,1.3016343837635365,1.6592648987288707,real advantage llc
24,3458117,0.6098277579889022,-4.112622407002188,day james
24,3461271,3.1607682994693214,-2.9364849801097503,jnp ranch
24,3462779,4.099764583361681,-0.484370555960806,sante fe trail council
24,3493095,-0.6922778118530503,4.256072320537605,wado karate fed usa
24,3495046,-2.018584212713244,1.0292292208084224,single point services inc
24,3499839,-2.5876415552540304,-0.28347134841165983,platte river networks
24,3499840,-3.7661342599378536,-1.5196461006365278,platteriver networks
24,3500145,-1.745780071391991,-1.9460240513325475,jostee bail bonds
24,3500430,-1.6466648960182868,2.3053622529833078,americas auto appraisers
24,3503018,-2.654699351329969,-3.9865416570680408,mountain digital
24,3504626,-3.004281092576244,-2.073995321363306,videojet systems international
24,3511465,2.1129871533528246,0.7342816988769281,john hancock financial network
24,3511611,-0.4378607182717313,1.5625666172575974,"press oil investments, inc."
24,3516478,2.746223525550172,-2.175527675310494,first american heritage title co.
24,3520096,2.7693031004470354,2.010889899814905,professional meetings
24,3526168,0.5228269799154354,1.5491229320685431,your marketing & sales department
24,3533743,-0.4000079972813285,0.8768633804476651,tera research
24,3543785,1.3178790107692708,-0.9545423780898908,tca construction
24,3547623,-1.8632086439748796,1.922081764675457,the madison group inc
24,3549223,-0.4729329414391379,-3.6803194319235533,hhm research
24,3549229,2.054814103943268,0.08363515833920775,vail valley emergencyency physicians pc
24,3550124,-3.1310303943788598,-0.4756859085020808,mc tech
24,3570386,1.6644151823920597,0.7430530838844495,western health care corporation
24,3573591,1.6031398385489783,-2.5159976489817013,jr financial group incorporated
24,3578901,-0.6300230042457614,-0.041473227708371016,foremost solutions
24,3578902,-0.5047698242763451,0.19793181322228348,"foremost solutions, llc"
24,3588144,-0.9388579634681002,-1.5144736813103097,a&a topper sales & service ctr
24,3617171,-0.14696965222801225,-2.8384170008414835,bird constructionol laboratories
24,3634137,-1.8980709943119043,1.2024435291906603,accurate closing services
24,3638158,0.05886414095078288,-1.218955035505362,the engineering co
24,3661754,-3.2692462551114367,-2.419049671508428,the ahbe group
24,3668140,-2.0939393479164834,0.3721285192608914,wireless telecom solution inc
24,3669851,0.16126983669708386,-1.6413358887963705,united glassware & china co.
24,3672877,-2.512554456814491,-4.109356242300072,mcnulty
24,3674102,-2.304613957036196,-3.447227417210601,m c international
24,3675828,-2.6468335316739413,-2.0182005174145257,marble interiors
24,3699054,3.2052263410680384,-2.807893041003854,harding ranches
24,3706316,1.979898583248126,2.3929282540436585,capital development llc
24,3706540,-2.054745261891961,1.1887291763702166,workers compensation services
24,3727148,-0.6735763879734294,-3.3812821603478858,meeting makers
24,3747320,0.792915620696398,-3.764319852910956,rodger w bybee
24,3752766,0.4069876341900501,2.6175979122250816,mcfadden consulting group inc
24,3753215,1.3797448553493838,1.5864616831542504,sisters management inc
24,3768264,-2.3833461986426348,-4.099268962209642,rmci
24,3768267,-1.8529076279350367,-0.15468164530042428,"research management consultants, inc"
24,3770069,0.6097580901678131,3.392968129303466,allen partners llc
24,3778267,3.1459710742997986,-2.9321532346884824,crazy french ranch
24,3783165,-0.6342969362429459,4.23520036537819,pueblo tennis club
24,3816933,-0.07988920510418343,0.7500644650204625,loan review services
24,3817123,3.700011695703468,1.3424676102913715,mountain views at rivers edge
24,3824714,1.8935967557724087,0.16366086309163647,animal health options
24,3824715,1.907922680673884,0.19901029313869711,animal health options
24,3824786,-0.5409855878580061,-2.478733158874985,wolfes den
24,3843068,-0.9234947959382588,2.1768712958333416,new approach llc
24,3847008,-2.6327293239294898,-1.960133473609756,signature interior finishes &
24,3858861,-2.5671113947419597,-4.041986227461032,on ramp technologies
24,3888694,-3.7411687226000936,-1.3718926250868757,pilgrim vending
24,3904609,-2.172416946670188,-4.354530984466819,electrical lines
24,3924045,-2.3256131975055627,2.2476200896659475,munoz group
24,3925062,0.5641180954985807,2.082750505196651,transformance advisors inc
24,3929783,-1.5729499256718231,-1.851782208064345,image quest
24,3932121,-0.5329294422752551,3.119783531136988,mug-a-bug pest constructionol
24,3963462,-2.577220455381924,-2.8896627441149803,dodson media services
24,3964659,-1.6793895005860562,1.9963048871113696,arcadia design group
24,3967380,0.9339928001479588,2.8644498909768563,marketing pros llc
24,3972832,-2.3855739758988865,-3.889162938810424,ackley building center
24,3975915,0.616345584253704,1.843623199769065,tti team telecom international inc.
24,3978425,-0.15371993328886585,1.1883863756464208,extra hands services llc
24,3978444,3.6525186759549064,1.4443599136977592,the real estate guys
24,3987526,-2.0435078517257628,0.3150822110848461,k beck design inc
24,3988412,3.20288050160618,-2.8005372577547694,small creek farms
24,3994105,0.08504450438736492,-0.026862525395139468,w.west equipment & furnishings
24,3998238,-0.4458782412118,2.122048741181925,travel career connexxions inc
24,4001839,-1.3139426907527132,-1.9237358156058253,"fast enterprises, l.l.c."
24,4012556,-2.550724079080562,-2.290968173987708,c & t custom fabrication
24,4013513,-0.5990277115683198,1.8306597266375977,"epoch concepts, llc"
24,4016332,-2.482330192397209,-1.9220699772226597,oxford west bindery service
24,4027746,2.1409336791115314,2.7081966800062163,greenmont capital partners
24,4032023,-2.2645598416638513,2.264886983020091,"leadership forum, inc., the"
24,4049631,-3.096817496249517,0.4544184647779055,extensive networks
24,4049658,-1.554996310698808,-1.995439498311532,burst
24,4049673,3.0051324655356066,-2.2266798919466653,cericon
24,4049674,3.0051310061161534,-2.2266782154848386,cericon
24,4049676,0.24450879066449785,2.5938677721118064,"mountain states imaging, llc."
24,4050422,0.4841486647626687,0.38490686706040056,national technology transfer
24,4052069,-2.0001467588260686,1.811745130043135,"eoffice - virtual assistants, llc"
24,4052105,0.3800959739770621,-0.5441922099996962,capacity builders international
24,4052305,-2.1490000030729126,-4.360459410747036,caseys' page mill
24,4052338,-1.6383114224767548,-1.4304900168897203,national cinemedia
24,4052908,0.8410391161089505,-3.4471022185234315,"l. s. gallegos & associates, inc."
24,4053547,-0.9736152245663634,-4.606979828486672,shields bonnie
24,4054343,-1.0517087152842506,1.3082896177054044,york snow
24,4055360,2.8404124233734773,-1.0321133740636508,western equity group
24,4055709,2.232198187536873,1.203956870506523,foos financial group
24,4055888,-2.7243450683311545,-1.88316817620802,discount press
24,4056862,-3.703378932793551,1.4694584735876484,hire connections staffing
24,4056863,-3.6834868664686975,1.4970591775435216,hire connections
24,4056868,-2.893724244296122,-0.03799380981903488,high plains information systems inc
24,4057305,3.1070268194935853,-0.3584772528902557,"schroeder, steve - colorado first real estate"
24,4057337,-0.7766822448555358,1.309349348348099,"cold creek solutions, inc"
24,4058715,-0.6411126343740193,-3.982023697180323,performance advantage group
24,4058734,1.4403461726774416,-2.895093470659765,revgen partners
24,4060360,2.2867655978081607,1.2786034332084435,cirrus financial group
24,4060406,1.5211869596992988,-1.0427983111198018,denver sports massage
24,4060541,2.676424354777004,-1.5469858590064314,front range bank
24,4061089,1.8744769113835449,0.8109729101816813,math pioneers
24,4061191,-0.5893032480123515,-4.893619841434886,drop shots tennis
24,4061711,-0.2620326171558987,0.6533894288829786,aspen blind repair
24,4061848,2.4046647974659736,1.2914891200559246,marquis financial group
24,4061900,-3.414679189739114,-1.2674043069706329,allott immigration law firm
24,4062124,-1.3188074962980798,1.4187667996777338,"ann's dog training, llc"
24,4062772,-2.772784516505661,1.1831264790700664,custom instrumentation services corp (cisco)
24,4062781,-1.5284320172245691,-0.8591498613785622,gretchen garrison design
24,4062816,-1.54837759041114,-1.6479177319148288,"planned benefit systems, inc"
24,4062873,0.119341887715408,-0.4111202439093402,rocky mountain region promotional products association
24,4062915,0.07573733109181566,2.8577485397636764,senior market advisor
24,4062928,-0.5838374038230356,1.97971960565316,restaurant marketing group
24,4062951,-0.6326911260167389,-4.219544851759044,ideal cms
24,4064314,-0.6562758077251801,-2.074760297598913,jewell upholstery
24,4065792,1.3123554868119922,1.7146246045669613,hanbery and hanbery inc
24,4066136,1.2170929280324378,-1.0921665359138442,cortez construction co.
24,4066679,-0.869837453847346,-3.710639123833497,premier fullfillment and processing
24,4069151,-1.9187618467548355,1.418810008666706,guadagnoli process service
24,4069304,4.05692598605012,-0.4549904833388797,junior achievement of southern colorado
24,4069313,-0.4201197160533041,0.6662345985361816,alpine crane and equipment services corp.
24,4069382,-1.5862255355199508,1.4749881636921822,imagination station llc
24,4070424,1.7689226958787705,0.4026464814728314,dyslexia rx llc
24,4070938,-1.0400434339787816,-2.1918478966108452,adrian comer garden chapel
24,4071473,-2.5094128132972604,-0.6068604787161451,young technology group llc
24,4071732,-1.187945426034882,4.070891190228211,art pueblo guild gallery
24,4071733,-1.1903477837930465,4.063934066596448,pueblo art guild gallery
24,4071996,-0.7225220028067664,4.258023155044799,lagente youth sports
24,4072505,-1.6430050996705847,-1.0475019710300604,colorado metal art
24,4073186,-0.5522928835342851,-4.864112677595103,the macgregor agency
24,4073619,-2.638893430574146,-3.7853595615692894,"dimensional data company, inc."
24,4074049,-1.4638512790833105,-4.2904420351942845,"la junta, co"
24,4075333,1.0108563406774376,-0.28444341289561204,cbs lumber
24,4075347,-3.256778682976645,-2.457635254487942,group insurance of colorado
24,4075385,-0.28920353873979804,2.2579779033516467,non profit resource group
24,4075852,-3.1087157506509935,2.2188162932899784,tele pro communications
24,4076426,1.681340571470657,-1.3716456683381877,total wellness massage therapy
24,4078526,3.764714546866295,1.3579436982527042,pueblo grande village
24,4081910,-0.4107565177975001,1.893102060724124,gopher busters
24,4086767,-0.16441942304139126,-0.09010118442496697,fraser visitor center
24,4091401,-0.7687325124601766,-0.6885562440734351,aspen park art & framing
24,4091510,0.111289822351596,-4.504771828481356,image scribe
24,4091636,-2.2810584499979187,3.0448224648152027,conexus group
24,4091637,-2.2615436320055604,-4.080074895057872,conexus
24,4092071,-0.21771986041136665,-2.484747760814876,happy llama inc
24,4092085,-0.7552965845825214,-3.6798682612493057,dave bocks & associates marketing
24,4092188,-2.1841907184434812,1.2905063548526816,service industry fund
24,4092201,-2.186397989013014,-3.4125566694749887,the sysys corporation
24,4092247,0.6578263429791592,2.8112660017896487,"trident surveying, ltd"
24,4106812,0.3268145030462649,-0.2356155271454021,rocky mountain maintenanceenanceenance
24,4107017,-2.0802007797360798,2.3883542121873784,martin advisory group
24,4107228,1.0883381951209337,-1.2428214295281252,summit mechanical co.
24,4110970,-2.055248070361027,0.35948367607831355,excel cleaning solutions inc
24,4120717,-0.23156018210862886,-4.919807366967715,hy grade pinstriping
24,4120962,0.3559581665236621,-4.256427766048897,t allen schaal and co
24,4130176,-1.7252280101711115,-1.8694797495018856,docs bail bonds llc
24,4132109,-0.8247439177507032,1.5564327166721283,professional outdoor services inc
24,4136278,-1.0294414803074472,0.9250042197120912,kavleys business & tech center
24,4136279,-4.09400521142883,-0.42170050946623744,kavleys business and tech center
24,4136560,2.9202394291637863,-1.1753018280848928,valley educators credit union
24,4136648,2.953201540449676,-1.2469647929043162,farm credit
24,4136739,0.594832200138314,-3.0262624910437763,mesita house publishing
24,4146044,2.1424082435643617,2.7205304838130284,bow river capital partners
24,4159722,-0.947600831131915,0.21341828463959028,investor solutions llc
24,4163343,3.164265589754624,-2.7985370527056617,moon farm
24,4164029,-2.682196575394959,1.1498596004949029,mk services inc
24,4164032,-2.5775935053744683,-4.0662954658739485,we teach computers
24,4165496,-0.06091571785404671,-3.930767428668791,a j karas auctioneers
24,4170240,-0.18920135610168284,-4.759163108094519,hukari
24,4171295,-0.7886894553125157,2.905528110513308,prism group
24,4178019,-2.1913834027103585,-3.4802329827172964,certus claims administration
24,4180105,-2.3269190867650007,-3.4668814093454086,graphics department
24,4201562,0.4383097880329208,-0.21590857556616289,rocky mountain balloon festival
24,4201707,-1.012613504615086,0.5313903715428651,all plumbing & heating
24,4203174,-2.9592753754483265,-2.03345058320926,steele park
24,4204865,3.0810912259495877,-2.9753710026607725,cecil rockett farms
24,4206099,2.0350275102687787,0.1706699424282499,vista mesa assisted living residence
24,4213899,-0.7778399925988754,2.827295630868133,good works group llc
24,4227021,1.0226140742583365,1.078358740861972,interactive management
24,4227615,-2.0107095814627507,-4.361805133446105,semquest
24,4238223,1.5550582357618012,-2.8741913311422986,absolute lending solutions
24,4249582,-2.901462044144944,-0.4924629668432881,fastech computer systems
24,4250203,-0.6901066126551809,-2.02212137104379,victors and spoils
24,4260954,1.2355329234905907,-1.1190805100709125,hensel phelps construction co.
24,4260958,1.0116538137962554,1.2448617985322294,phelps program management
24,4268265,-2.2195736642181103,-3.645537736231888,pc applications
24,4268292,-3.1109639874892663,2.1650825452632843,lynx wireless communications
24,4268618,-0.007262680857522494,0.3474214662517326,majestic mountain movers
24,4268970,-2.4065787980614286,1.4121815998612472,renegade racing inc
24,4269518,0.7030570933185848,0.750119918595053,alpine gardens
24,4269532,-0.1708143691386849,1.008794056890537,"franchise biz experts, llc"
24,4359812,3.1625376792635085,-2.9449452297259926,ranch property homeowners
24,4374706,2.421423317702013,1.5755098942431487,arc of southwest
24,4378898,-1.1890126911522876,1.9265143935573128,"alta holdings, llc"
24,4414787,-3.6736324018880384,-0.5521272375015699,hung tan pham
24,4417102,2.726303457670264,1.1551843474820418,joseph calabrese arch illstrtn
24,4427411,-0.0630101099831507,-3.1225197159089535,apex design pc
24,4443310,-0.9301755286513304,-2.9297316665153943,one hope ministry
24,4461888,-0.6801662844494614,-4.746551273987206,atekllc
24,4462083,-1.1830878707629344,-0.5661267329633729,r timothy chapman fine art llc
24,4462091,1.3536216832621943,0.3964633420493503,rocky mountain training kennel
24,4462531,-1.3913394415799742,0.6553527861614865,windswept lane llc
24,4462771,0.4638843770469834,2.2647214429275957,payroll consulting services llc
24,4462909,0.8222175527716664,-0.012555137168702052,malm electrical contractors
24,4464566,1.2615339898688114,0.036817362949963364,rigging for rescue llc
24,4464644,-0.31761424622325984,-2.959595153458024,ouray net
24,4464867,-0.4926659913280931,1.933943744662032,"team double-click, inc."
24,4498020,-1.1321268385771877,-2.510298854535852,kibbey fishburn funeral home
24,4500258,-2.552496058579916,-3.9870776593238633,most & associates
24,4504062,3.7271222956198335,1.3499996785261568,brighton realty
24,4524912,0.928092802043716,-4.473296072261206,the associated general contractors(agc) of colorado
24,4527431,0.4800709778228207,-3.1542131113597454,hansen business services l l c
24,4527545,0.12177063287338835,-4.834380403624964,veryl goodnight
24,4539680,-1.0975661241617245,0.6671003888263998,hutt john crane services
24,4546310,0.15259716352524386,0.7302680920195079,national machining
24,4548895,-2.656157096181313,-3.8328985890628777,blue dot solutions
24,4553120,1.268595848306991,1.6721304132281565,"wealth management, inc"
24,4560909,-2.1759172329114578,-1.3923074892195946,mountain states specialties
24,4564573,2.109366216550974,1.5619030270461496,common sense investing
24,4620475,2.5791282866774408,0.4951381376276763,camp bow wow
24,4628022,0.9403012907031412,-1.7748207918900054,parker water and sanitation district
24,4636567,-1.040343460962184,-2.0595907830979483,braun assocs inc braun th
24,4657290,-1.484786883277052,-0.2604717205594098,genesis air llc
24,4666149,-1.7019249148053428,2.101294392292975,new west realty group inc
24,4669147,1.278406482058207,-1.5888630734512803,holladay construction co.
24,4669737,-2.014093837183065,2.1053034838190188,beasley group inc
24,4675824,-1.157237568354642,0.003253895384036882,"windom, llc"
24,4688800,-0.2859679463800493,-0.646730919906933,tri- core engineering
24,4691769,-0.2281127273831149,-4.8973651342735485,solar air energy
24,4692233,-0.4945317954904211,-4.587882709090042,electronic medical record
24,4718815,-0.016491193714912145,2.935579756745687,ges tech group
24,4753019,-1.3954618235492622,-1.7901236533951586,morrell printing solutions
24,4763348,-0.6251486902648193,-4.39791044824822,flight trak
24,4763670,-0.6604316463410691,-0.4171722950385825,national business media
24,4765746,-1.315619969237288,-2.3926623506374374,the dove society
24,4765949,0.5579042786395664,2.5536676102365994,walt grebing consulting inc
24,4766142,4.107594674900176,-0.6148173691594558,forum on restorative community justice
24,4766669,-2.106923025459274,1.2364252938882043,bg personnel services
24,4766850,-1.8778127414468968,0.005314743295648858,erin johnson interiors
24,4767098,0.6964509084958205,2.5293520304381842,total success coaching
24,4767331,0.8985791679644871,1.3306668116144176,health promotion management
24,4767502,-0.7378512744998853,4.299471578550288,performance & wellness institute
24,4767734,2.1634217565285425,1.3559318889801188,anthem financial llc
24,4767855,0.2658694792454328,0.4977722716243882,ideal financial solutions llc
24,4767903,-0.15833016385841964,-3.372529095748088,birds of prey rehab fndtn
24,4768688,-2.6868222920370024,-3.8301428262557535,media marketing materials
24,4769210,-3.7984891012275765,0.07965263122330157,north american advertising
24,4769295,0.3716391566749461,-2.5538929228472567,kvm switches online
24,4769402,-1.8154808269468783,0.4836354575654877,cardinal broadband llc
24,4770306,-2.193813038876343,1.4488545373041664,nameless inc
24,4770674,-0.14995157259576974,-4.920156774218801,ed seiler
24,4771877,1.8748111054897487,-3.633136979827408,david l strother cpa
24,4771904,2.2727401066746937,1.0098664772630237,public financial planners
24,4772740,-0.10811734803002107,-4.851493127366738,miles james
24,4773117,1.6470916835558265,-3.14296263254367,meyer jd and associates
24,4773653,0.4306182296147392,-1.9624827007666272,spectrum educational consu
24,4773739,1.1930670309384783,-0.7865028299653293,tribal rites
24,4773746,-2.5938280905486537,-3.291301043226418,frontier cabletek
24,4775063,-1.660757319234914,-0.37149759912075947,in-depth training
24,4776201,0.3458388198815469,-3.1832226107441235,claws & paws house call service
24,4777095,-0.5887288471213907,2.1614739837015886,"alliance retail service group, llc"
24,4777137,0.9321308622553248,-4.49990196512549,"william e. oliver associates, inc"
24,4777477,0.9411198245260723,0.5515591787386478,physicians career practice llc
24,4777485,-1.5386850458087298,2.232933557115465,"fotash design group, llc"
24,4780860,1.8343353159008264,-2.6745728617913462,avant international llc
24,4791262,-3.329071549297616,-0.053702512290575634,premier publications
24,4795191,-2.2780153004534758,1.0832712994892009,bluebird express inc
24,4829316,0.9134060485314404,-2.8339936623597146,janet w long
24,4852461,2.5264339819489856,2.331082561694752,western business roundtable
24,4855452,2.9287644572051716,-1.1972091400888558,first charter financial
24,4870105,-1.010803585227641,-4.704272066508599,moltz constructors
24,4870170,1.4875690268722304,1.2283699296570805,"spur associates, llc"
24,4907440,2.869926912881564,-1.1491343564702787,western states bank
24,4909957,0.5046596356646318,0.5724144524658988,"winning in business, inc."
24,4923979,0.915630014254131,0.07387902947048769,accounting plus colorado
24,4933033,-1.4856420451529049,0.4212668630305175,ex cel tech solutions inc
24,4944896,3.0069268015739303,-0.9396361804410822,all western mortgage
24,4949138,-1.474459733119454,0.9411822036495996,mountain restrooms inc
24,4949227,0.1953927869055256,-3.9714821599968566,emh scoping
24,4955936,-1.9165646800406768,0.3261344552977579,centered solutions inc.
24,4980997,0.7496348144189777,1.5923568184187618,in house management llc
24,4986613,-1.0889973137343572,2.4317699069906364,"xcelente! marketing group, llc"
24,5002824,-2.2377655730829265,1.4361797657274071,national remarketing service
24,5013284,1.4954920343521139,1.6678585137425073,mag management
24,5018677,2.2841943812455634,0.9412712643240496,associates in financial planning
24,5043433,2.64721702474141,-1.336950809661395,schwartz accounting & tax services
24,5049038,-0.7619874229861526,-2.649434331414192,buffalo ventures
24,5062964,0.3444191214588818,-3.835949448749203,designs by ricker
24,5072197,-2.220255937798969,3.290924895610422,wrightgift com
24,5073737,-1.6531735884676664,-4.4640237853619364,enlaso
24,5079693,-2.861716992572388,-1.8981091321978023,custom concepts fabrication
24,5099750,-1.4427338689921116,-4.204025656902537,the copy shoppe
24,5110429,-0.3278199766547164,-1.1847478990341258,the paper products company
24,5139404,2.9495446366066287,-1.1388695115333298,international bank southlands
24,5145029,1.2384434739661767,-2.80622897243204,martin public relations
24,5147808,-0.7921478411246607,2.871097824091206,the arcanum group inc
24,5149779,-0.5105855502698118,-4.757798136118329,bellar
