cluster_id,item_id,x,y,item_name
32,969779,3.87829831621648,-1.3067722510250577,finance department-licenses
32,969783,-0.4253834631925208,-0.8738005915798243,boulder innovative technology
32,970555,-3.1915899942363963,-0.09973220122890096,rmc pharmaceutical solutions
32,970664,1.8609167264784143,-2.155980827798294,mobile maintenanceenance & constr
32,971275,-0.1014323730283754,-2.1307733990665865,integrated cable system
32,971394,3.2164352135786767,-1.3263366559697152,centennial boces adm office
32,973223,-1.2908660571264845,-0.7208326791616717,fidelity comtech
32,974026,-2.4377260980819395,-1.3561217672725816,software wholesale intl
32,974324,0.5205581029018168,-3.5802848102289917,columbine appliance & fireplaces
32,974416,-0.8486118810809335,-4.044182899401828,associated landscape constructions
32,975203,-0.8828423241700422,0.1583402177019908,advanced precision machining llc
32,975485,0.551086006995825,-1.3419283086160358,cocal landscape services inc.
32,975487,-0.9554613316908969,-4.224231380662325,cocal landscape construction
32,975489,-0.8776433577150763,-4.154807906365258,cocal
32,975490,-0.9599760319716152,-4.217878812865567,cocal landscape
32,976315,-0.2461404175482768,3.1031347083209773,hattig financial
32,976523,0.6209461798754389,-0.044727379459565,longmont foundation
32,976684,-1.7644394691998488,-0.05356032979230836,advanced innovative technology
32,978028,1.13037536282868,0.9036292637963644,freedom financial offices
32,979598,-0.8727109680779682,-0.30389306677004585,helix technology corporation
32,979600,-0.8688394208250414,-0.3006050055553345,helix technology corporation
32,979601,-0.8690645875345572,-0.30113225187264697,helix technology corporation
32,979602,-0.8672516466886133,-0.30402914079293925,helix technology corporation
32,979609,1.6680437136228552,3.9118772772222012,precisionworks manufacturing
32,979612,-2.8617416937074407,-1.379354488174637,teknalight software corporation.
32,980573,-0.08554538639823901,4.192505547279089,garage storage
32,981119,0.632686631175786,2.878619365640359,plm architecture
32,981220,-1.5079163896212944,0.7723599317367764,interface communications company
32,981299,2.9845032660854383,1.5590374997202885,alternative family medicine
32,981620,0.21610844903638268,-0.8942047108797666,"natural capitalism solutions, inc."
32,981659,4.1367687709436485,-0.029778422624086563,mountainside dance academy
32,981691,4.128240325544814,0.8444707491135094,massage longmont
32,982080,2.013864014933525,-0.07752881801087186,countryside asset management corporation
32,982194,3.081255665347233,0.7407497706362938,cambridge animal hospital
32,983225,-4.086443280585324,-0.04369496999047172,virsage solutions
32,983478,2.484797942554851,0.4721505395458194,achieve counseling & therapy
32,983480,3.3078277786639463,1.7666950786361015,altitude physical therapy
32,983732,3.029569041900796,-2.24601386466818,computer specialists-longmont
32,983990,-4.1739955744712525,0.008963639069148186,cognitive solutions
32,984048,2.8984506374984598,-0.8215780447118408,advanced resource management
32,984170,-2.032995540077585,-1.3387332692978746,balance automation solution
32,984171,-2.0152311992516627,-1.3816472173435348,balance automation solutons
32,984337,-3.310145343049857,-2.8402703328290038,stonum automotive
32,984343,0.02011152840485588,0.3302884119171276,automatic machinery
32,984376,1.4320391858307475,2.9901236728850185,hiab company
32,984432,-3.3647161425101513,1.2004541482864963,hi-stor technologies
32,984534,4.046076810591517,1.3529467847689578,tkcsb images
32,985410,0.6232436965373565,3.0412174972199777,janjic architecture
32,985495,-1.0583531529010994,-4.3401321272979,raindance landscape & nursery
32,985577,-1.5055446177864846,0.9463384026628636,boulder county communications
32,985934,-3.337487014496543,1.2360445614627866,singlepoint technology
32,986246,1.6968755262878514,3.942237677707946,resouce manufacturing
32,986254,2.6017483491000952,-1.016799479084185,resource mfg
32,986259,-0.15531028563141575,2.1892277904059183,cratek supply company
32,986405,1.8806568049157195,0.6795027066405105,utility management company
32,987418,0.001666448677626903,-2.4621202675018847,inviting balance
32,988843,0.00034303107130838714,0.09724546727066716,creative cabinetry
32,989233,0.4783112084908796,-2.4899842849405665,unisyn medical technologies
32,990998,-3.1357002824766917,2.7267230774975086,knopp incorporated
32,993561,0.2740784090681247,0.8200874819745614,ace insulation company
32,994249,-3.3036177159575497,-2.8362701914024893,demers automotive
32,1001660,-0.8953722792340238,-4.139911876620841,grand county landscaping
32,1001958,2.2102537047183404,0.5421482142565072,alpine realty management
32,1004688,2.8131876036883368,-0.852103460320168,terra sciences
32,1006543,1.239983056446021,-1.9208872875279879,boeing electron dynamic device
32,1007420,0.2818057670106714,-1.1956916468612508,zinn cycles
32,1009400,1.7936220459465129,1.4630110662331302,foundation energy
32,1012992,-1.0769636493714083,3.104905189362088,brimhall industrial
32,1014840,3.9050119275242063,-1.2072613027716868,chaffee county administration
32,1024407,1.059483000054395,-2.3324245609346894,country estate
32,1033700,-0.4879521337570257,2.1040725459554364,nwi veterinary supply
32,1046067,2.01804379991618,0.3316159643787137,merit energy company
32,1050902,1.6805844251403612,3.9337247425678314,w-w manufacturing
32,1071030,-3.1064431962757384,2.6940757924078227,rockware incorporated
32,1075536,-0.25029887307391085,3.1128856872833306,knopinski & fauver financial
32,1099894,-2.6332224948092247,-1.3685001729683717,frx software corporation
32,1101198,-2.9644812036962627,-1.4161687615706742,frx software
32,1105690,-0.4797558718305365,1.6509333695634292,quality wholesale supply llc
32,1128362,2.925142022428512,-0.7854363091205337,amber resources company
32,1129993,0.009614117794754094,-0.026109056991886297,"marble unlimited, incorporated"
32,1140912,3.2497944568545365,-0.6763208534942119,lifecoach resources
32,1146274,1.4849359077353614,3.648181268220198,trico manufacturing
32,1149201,2.4231130453357594,0.4392159639240644,porter hospital employee hlth
32,1153362,2.9743337184987553,-0.5494905496789751,family intercultural resource
32,1157282,0.3513775708709569,2.074795157577336,genesis financial
32,1161219,2.3835279131126383,-2.3820039702015743,"aorn, association of operative registered nurses"
32,1166053,0.3264715869252091,-3.3273634111846486,security
32,1166054,0.3272762997252409,-3.325718036653102,security
32,1167626,2.254487039313632,-0.7387864037416326,site resource management
32,1174386,-0.8076373418901605,-0.3982082353219797,matrix technologies corporation
32,1175934,1.8067308681708505,3.5955721467717034,graebel companies
32,1178377,0.5633781441518738,2.9230268385778793,architectural innovators
32,1178397,0.28875434478181017,-0.6754864711068833,norwest applied hydrology
32,1178799,-0.25484269640054674,-1.4285834308783052,bion environmental technologies
32,1193356,-0.05814980559203097,-1.1421352309068915,inductive waste solutions
32,1204295,2.742143793340168,-0.9713141369120298,natural resource consultants
32,1204484,3.2261687592745547,1.0495253381328156,niakwa management
32,1207948,0.06815376767889134,-0.4541131194297128,neo source
32,1208956,2.850227690515444,-0.8105031895302686,samson resources
32,1224338,0.5675289712670744,-3.6362762554840047,batcheller appliance
32,1281987,-0.6933017614404436,1.897378492602935,wren industries
32,1294096,1.8311183304905083,0.4865395480681356,berthel fisher company
32,1310524,0.10855728614462784,2.0918873527441204,"split-rail fence company, inc."
32,1314574,-0.4601326931396587,1.5556589310816606,industrial insulation
32,1314595,3.1143955389622415,-0.7628043097816074,conservation resource
32,1329642,1.1451664174163798,-2.9778029305888847,ducts unlimited mechanical
32,1334515,-1.5948482825726984,1.589496233099531,enterprise community hall
32,1341843,1.4468836839778727,3.3974987460133077,manufacturers representatives
32,1364299,-0.8049941419109076,-0.4421617086722044,rjs enterprise
32,1384934,1.916881202805405,-1.491151040619429,waste logistics
32,1386146,2.097246379969975,0.9525890173086579,"marsico capital management, llc"
32,1395029,1.7898111883623051,3.5935779749368537,noodles & company
32,1399097,-0.3234996902507151,1.0023488116718484,nozawa distributing
32,1399391,-2.1389529849723568,0.43082203499699895,engine wholesalers
32,1400432,0.13873750069095991,-1.7680541512117705,aerco international incorporated
32,1401675,-0.554053032342038,1.236754702248111,sunsource fpt
32,1409272,-2.7895479580483653,-0.4638631811637658,dynamic solutions
32,1409274,-2.4957791097056647,-0.501498687176085,dynamic solutions intl
32,1425815,0.7785591505871816,-2.602768659550381,century security investigation
32,1431717,-2.028948791417006,3.3017909656465045,holgrm communications
32,1434118,-0.7287556577242099,2.230509556769601,industrial ventilation
32,1441544,-2.000293105966568,3.1723762512154288,telworx communications
32,1456260,-2.2940008107250267,0.44702200178766666,reynolds engineering services
32,1461371,0.3448960874748251,-2.627876299508152,satellite janitorial
32,1474292,2.872278834809096,-2.247826176157644,computer troubleshooters
32,1502276,1.2219039075559313,-0.2582396006720182,professional finance company
32,1522892,-0.34013301941346324,-2.4696059420227057,vending solutions
32,1525328,0.8339568148764126,-0.7032769216350829,atlantic finance company inc
32,1561789,2.0106515322275955,-2.112192415345152,parkside mobile village
32,1564371,-0.8320367293091545,1.4701495115319183,"windsor industries, incorporated"
32,1568688,1.5732722500913416,1.074660880910166,efficiency energy
32,1573854,-1.1622274762423763,-3.29599439198596,commercial maintenanceenanceenance
32,1574416,1.3855346628599214,0.6772466039792321,howard financial resources
32,1593080,1.0565155425729609,1.0391872356036007,olympic financial marketing
32,1597293,0.13394735120054468,-2.4630214183211607,complete mechanical balancing
32,1606298,0.9263939059508762,-1.0555805351477572,producers company op association
32,1618845,0.25386675786665125,-2.569780906275175,amusement advantage
32,1621909,4.037153689861362,-1.2858559554566564,larimer county dept-natural
32,1623095,-1.9580450247864185,-0.5610590951510147,dnf solutions
32,1647090,-1.9580860357184224,-0.8985489702550603,solution unlimited
32,1657949,0.8387755504209358,0.6535712392342743,merrick & company
32,1658366,3.0052113305943213,0.6900177912686561,wheatridge animal hospital
32,1674104,-1.5237780149136224,-1.55499321130849,technology and management solutions
32,1692687,-0.7859691963187317,-1.631715144201788,underground utilities solution
32,1692754,3.1722372031405204,-0.4907130055507554,management & maintenance
32,1700722,0.527731473728434,-2.6359628026670627,saber security
32,1709899,1.6778395590263442,3.927735223692168,mohrlang manufacturing
32,1723957,1.7838742955916242,3.584572438609233,rozek company
32,1724209,-3.3063786972727947,-2.8375271496157786,rollinsville automotive
32,1745375,-2.7787700243867097,-1.3087686141650228,software dynamic
32,1748055,2.98241344121842,0.8611090543904832,animal pharmacy & supply
32,1763172,2.4784415148225047,-3.539282650810149,apothecary shoppe
32,1763173,2.4758659733872177,-3.535741757705252,apothecary shoppe
32,1763174,2.4783659136915936,-3.5397864055478867,apothecary shoppe
32,1763175,2.478217271357985,-3.5395487804789436,apothecary shoppe
32,1763176,2.4782197883860397,-3.5395474230611432,apothecary shoppe
32,1763177,2.478212565952105,-3.5395555027130348,apothecary shoppe
32,1763178,2.4776368996475995,-3.5411901612105243,apothecary shoppe
32,1763179,2.4782143937866272,-3.539549414074228,apothecary shoppe
32,1763180,2.4784350320942656,-3.539289649165174,apothecary shoppe
32,1766656,-1.0938153718253882,-4.377593046632368,valleycrest landscape maintenanceenanceenance
32,1767162,-0.7582969523120663,1.0500091505823117,brayden automation corp.
32,1773513,-3.421226979499698,-1.457187165835103,gentia software
32,1773514,-3.4214453549661905,-1.4573109120504686,gentia software
32,1775914,-2.861851923718989,-1.1605173707291565,software engineering
32,1786147,-1.062842642798188,-0.9360489867890042,ceramic
32,1786281,-0.9228825855739444,-4.155313329506336,paradise enterprises
32,1786293,1.9334419135646117,-0.4891007047520127,pueblo diversified industries
32,1786295,1.9148149258128275,-0.4581340788523474,pueblo diversified industries
32,1786384,-2.5364928827024933,0.790630067783717,valentine engineering
32,1786385,-2.5381077126519176,0.788937179970134,valentine engineering
32,1786408,-2.028288432818392,3.299486040193656,wtsc communications
32,1786412,-2.0194229202535348,3.256320224752148,wtsc communications
32,1797744,2.142661723842328,1.018609748714521,retirement management conslnts
32,1800976,-2.35146820138066,0.1716882822341531,nexgen technologies
32,1806191,0.16727738383698032,-1.0269935755206925,echostar purchasing corporation
32,1808108,-0.6714879861454595,-0.809095670552239,brookers creative solutions
32,1810449,-0.33397196728799783,-1.163767469423169,applied flow technology
32,1810545,1.1515350769279198,2.0288071989769727,travelcare worldwide
32,1812641,-0.2862704713386982,3.1786280289243805,zurbrigen financial
32,1814536,0.9165058606482293,-3.0541618423220167,quality irrigation
32,1817218,1.7634161169204512,3.6076350188191495,burris company
32,1817223,1.7643438930967823,3.608226842060508,burris company
32,1824612,-3.2310720867175013,-2.8137797849503987,lovell automotive
32,1831601,0.9172601161645816,2.0253177859215046,worldwide machinery
32,1838726,3.003382080828083,1.1500790452900511,geiser julie-alamosa county nursing service
32,1854583,-0.3812393511902474,-0.8698631351682208,stone enterprises incorporated
32,1854916,2.487003956932948,2.780178210963653,esmith enterprises
32,1884341,-0.6058772614311115,-1.4407034013415094,comprehensive computer se
32,1900168,0.8685164707421975,-2.6923138197366,infloor
32,1901624,-0.3290076617836168,-0.3656928540718069,bestway insulation
32,1906851,-3.365458431981309,1.216496460573228,ablelink technologies
32,1906877,-1.6788400707467837,-2.625163431122604,advanced embroidery
32,1906934,-2.980029886369181,-1.4021066000197182,attention software
32,1906980,-0.3309784241679186,-0.6048641430075613,bestway disposal
32,1907346,-0.5614347769241866,0.9813219617143396,"fmh material handling solutions, inc."
32,1909909,-0.593907830720281,-0.9782140432930012,trident telephone
32,1916314,1.3689422795354271,2.4454639748605653,haxtun telephone company
32,1942824,-0.906387504994341,-3.3379489408600724,radiator warehouse
32,1947366,-1.015181217587406,-1.1223635858736192,american technology solutions
32,1948682,2.9198695269854986,0.678488398894812,brentwood animal hospital
32,1967052,1.1117402430706471,3.163665456519134,fenner manufacturing
32,1977098,0.2001332313316738,-1.7595804769219705,advantage security incorporated
32,1993822,-1.01664304885574,-4.295701126237346,hopkins landscaping
32,1993823,-1.0151096437292402,-4.292574724309087,hopkins landscaping
32,1993824,-1.0169078808028365,-4.2951726569661295,hopkins landscaping
32,1994380,0.18208172022982436,-0.020133503653350367,elite telecommunications contr
32,2001523,3.122622089467136,1.5654571043840833,"memorial hospital, tmh rehabilitation services"
32,2006169,-0.06109112912095663,4.241004122402665,lakeview storage
32,2006170,-0.06108697655170109,4.241004080031151,lakeview storage
32,2006171,-0.06108321814577172,4.240992997748201,lakeview storage
32,2006172,-0.06105561308792989,4.242106945950892,lakeview storage
32,2006173,-0.06108830012212956,4.240972774323772,lakeview storage
32,2006174,-0.061685047595788266,4.241752958468987,lakeview storage
32,2006209,2.107616843608877,-2.608749013804619,reliable bookkeeping
32,2006262,2.1001715704640254,-2.6022206065079425,reliable bookkeeping
32,2007332,1.290165079527001,1.4914887644421495,hager company
32,2016836,3.3136289383328323,1.7728489332377164,kasper-riggio harald-salida physical therapy
32,2019039,-2.4534051477134304,-2.1857835251885005,tri-state generation & trans
32,2019060,-2.4741830503668933,-2.1920560767331048,tri-state generation & trans
32,2019061,-2.5254758601721896,-2.2091120402972275,tri-state generation & transmission association
32,2019067,-2.545554742746475,-2.1897383904073435,tri-state generation & transmission
32,2026948,2.183103755391482,0.026397899333186804,regis university
32,2026956,2.1632118920701364,-0.012521107703829786,regis university endowment
32,2031496,-0.3340972694435465,1.003499761960576,alarmax distribution
32,2045175,-0.05022847778301656,-1.072034951714042,e-markets
