cluster_id,item_id,x,y,item_name
51,689377,0.3355345242071199,-3.3915640196947434,denver haircut company
51,693684,6.106799514385308,2.732332453948465,tanning salon at westmoor
51,708225,0.24077940933517705,-6.377843578117062,shear art-massage
51,708981,-0.4613560122047141,2.1739113844301188,modern hair styling salon
51,720388,6.932079615991575,1.5033617689244907,kyla's hair loft
51,737620,2.321010947724748,1.9051371017279428,lou's barber shop
51,737654,-2.195232681390496,6.194625479874122,polish salon for skin & nails
51,749958,1.9107677857459588,-4.375890606305324,top line nails & beauty supply
51,757753,-6.270462506835907,2.682278759142417,wildflowers salon
51,758133,6.848647963811987,1.0404086151518144,denver hair affair
51,781227,-1.8862327759347104,4.592050328783941,grand avenue barber shop
51,790434,-3.95707688898954,-1.0737057906998078,mystique beauty salon
51,790441,4.611901327599115,0.6777001935589502,narcissus hair salon
51,791444,0.7466872741323393,0.9491937575720004,hair magic
51,814182,5.993734724337774,-1.570413104518294,evergreen hair port
51,814183,6.495443625059528,0.6616182341102217,evergreen hair port and nail
51,842385,2.5186926598327997,-3.1325186271008354,hall-way of hair
51,854643,1.6815667859855363,-3.209105166327121,silver & gold barbers and stylists
51,863015,-0.5105807043099678,2.3279225540603723,turning heads hair salon
51,937654,-1.360354293926718,0.5651751385261278,salon hair braiding
51,957835,-1.404459587098772,4.4844580506858485,regency barber shop
51,968661,-1.1753899872373104,3.786145055253244,daniel's of denver barber shop
51,968678,1.6991176644371968,-0.5518721179714581,denver haircut co
51,969829,-1.4946615755352708,2.712899656847496,cuts n nails
51,970360,-5.199328921488898,-0.3145851173919352,cohayla salon and spa
51,970361,-4.0964203592850446,-3.596854566588476,cohayla salon & spa
51,974343,1.2982857089757378,3.9950277584720584,d j everett hair design
51,974344,1.295188943271257,4.019838513689336,d j everett hair design studio
51,974665,4.367555422718617,-0.3631629695560226,mystic garden spa & salon
51,974666,5.356532448790167,1.3703745309598792,mystic garden spa and salon
51,976520,-6.092892691158166,3.66012614007642,salon debelleza
51,980252,-1.7531247127207648,3.432246617160468,harry b barber styling
51,980942,5.39494296848704,2.833288019309178,nu yu beauty salon
51,981570,2.106686146639645,-4.511035611110317,nail elegant
51,981687,5.794201109037078,-1.115995505021809,sassy shic hair & nail salon
51,981688,6.327766873962903,0.8175659168053896,sassy shic hair and nail salon
51,981689,-6.044975544054393,3.5726791761766292,beauimage salon
51,981701,1.9945778885496148,-2.5374486406097443,tori's hair studio
51,983135,1.5881463110069332,1.884236114317611,t c hair designs
51,983494,-2.7555616080613823,-5.348363388343391,arejuvenation spa
51,983495,-3.805352613798284,-3.0188110078297568,a rejuvenation spa
51,983496,-2.745273979412816,0.2968864290391819,body and laser aesthetics
51,983500,-1.256128624755102,5.165946702729996,rose knows nails
51,983643,1.7805584873073548,-2.6765821029450656,ciaobella hair studio
51,984780,-0.464225782996039,0.19985464806629147,attitudez hair & nails ltd
51,984781,-0.7307073931770891,2.091454390071561,attitudez hair and nails
51,986609,-6.382396586315472,2.8055992675055017,beautimage salon
51,988612,-4.024183023443563,-1.7193547041924315,elite electrology esthetic spa
51,989538,-3.9274665857809103,-4.230448663612512,sun flower spa
51,989539,-2.4678656628269398,-5.471112954969968,sunflower spa
51,990489,-3.6778960775796143,0.8687863425729524,alexander's beauty salon
51,990518,4.64449862089774,1.8030138092733368,i.c.e. spa
51,990569,-3.8920438416133054,0.8562419430464807,longmont regent beauty and barber shop
51,991007,5.343788566946498,1.3706832547615384,cocomichelle salon and spa
51,994760,-4.627188012675318,-0.16370052840816074,inspire salon spa & store
51,995872,-5.171086552118577,-3.403908540192095,baja beach salon
51,1002401,-0.2958878233312637,2.4761791730450087,hair styling connections
51,1004098,-5.667339619425692,-0.6557553001854712,essentiels spas
51,1011423,-2.2027281469694917,2.493051431983339,cut salon
51,1027455,-5.7680938023995605,-3.539831922394538,lather salon aspen
51,1027459,1.0599001517596347,-0.1760900565070575,aspen hair studio
51,1031828,-3.905343986453902,-0.3756141548055248,salon iris
51,1047168,1.0555789513735812,-3.5633704846691163,vanessa's beauty salon
51,1047244,2.335964178847436,-1.5780417044110786,nails by lisa
51,1069659,-0.13352369067891556,0.8727046337194263,the hair hut
51,1088194,-2.16479659963672,6.130189233689128,ez nails
51,1178556,0.5258283032799559,-0.8909094264968855,simply hair
51,1183498,5.543968342943057,-1.240243938961714,unique hair salon
51,1186423,-0.7140287996639307,0.2847632294827015,cut loose salon
51,1215529,7.004402552020014,0.8622020800744251,center stage hair style
51,1219359,-0.22207021709464886,4.32518804269315,mr harold's hair replacement
51,1219431,1.1289030111820366,0.798085150710749,custom hair inc
51,1219433,-1.213841178109094,1.8822540324726298,hair tech plus
51,1225604,-1.5677051783730305,5.622826465191944,back scratcher nails
51,1258714,1.7701525838838803,-2.60534682022065,fantasy hair design
51,1268587,-0.7221543091497169,1.8443210420509724,hair affaire
51,1271336,-0.22149710123671554,3.4620247429798794,sir's hair styling
51,1318996,-2.8021997681728417,1.1474292081393136,exotic tanning salon
51,1329025,0.5633702708020026,2.7539391857003563,trendsetters hair studio
51,1347713,-2.8425314354381417,0.9595189028034268,wild horse salon
51,1360858,-3.5880257306747896,2.6964823826966864,vail nails
51,1363149,0.3484779943988152,-0.7337909656498474,southern exposure tanning hair
51,1366228,-2.108658429170084,5.946586281084473,starlight nails
51,1367595,1.546193950641657,-2.8585977923295465,joey's hair styling
51,1399423,1.5928449751518063,-0.4825917731966949,colorado hair co
51,1407284,-0.07084172465082425,-0.6973185121793962,genesis for hair corp
51,1407285,-0.040065019829195164,-0.5925144769402798,genesis for hair
51,1425368,-4.230681556718257,-0.3667281813504361,"regis salon, northfield-stapleton"
51,1432093,6.858446526252978,0.7922005344954619,hair biz
51,1436123,6.2476319991067175,2.3684754493282827,designs unlimited a salon
51,1452699,-0.0169169899274139,-1.028925413837512,hair necessities
51,1492818,-2.1038965178726614,3.283537289780631,country aire styling shed
51,1510063,-2.3269518235002042,3.945120456847226,new image hair shop
51,1537811,0.7998978797455117,-3.539083802829486,beauty hair salon
51,1547639,5.513356974235488,-1.2672608637069358,hair craft beauty & barber
51,1575389,1.3276001295045456,0.9591638573737316,tangle hair designs inc
51,1580785,-3.4679816045260323,-1.736737028818217,debbie salon
51,1608788,1.7880070142269069,-4.0028075873824385,trio salon on blvd co
51,1633747,5.4823126781670215,-2.006734691444262,cut & curl
51,1652231,2.593363555193012,-3.419083280588347,hair & head shop
51,1664531,-2.3155617423217807,1.542379520859222,d carlo hair salon
51,1705708,6.0362467264108215,-1.1781807705790357,hair cottage
51,1710347,2.565867096566045,1.178358352832732,generations in hair care
51,1710403,1.5971417904361318,0.4346855117855648,brush hair co
51,1714110,-5.519600040890527,-0.2540553633998259,finishing touch spa & salon
51,1720005,0.3812394387556501,1.6593222677263089,got a wild hair
51,1732333,1.6969372318548483,-4.823348423600015,paws itive image pet salon
51,1732334,1.6351501422346983,-5.00143789943982,paws itive image pet salon
51,1749658,-1.8721360000370584,2.0690683815959185,cosmopolitan nails
51,1761278,2.7634343562019037,3.6097870242382286,belcaro barber stylist
51,1765871,-1.3962470459762686,4.1064541161438735,larry's barber shop
51,1823335,-1.9486270910914056,0.5242145582127932,smartstyle family hair salon
51,1823376,-2.1137716784055733,0.2443354903597835,smartstyle family hair salon
51,1836947,1.0612859055183044,-4.311379028009339,great escape salon & day spa
51,1838328,1.9196375398759395,-4.2166630616503245,total image hair & nail salon
51,1845612,-4.147690097008859,-3.8023192261664422,permanent makeup spa
51,1849598,0.6709557966570183,0.9960413043821552,a wild hair
51,1852636,-0.8494929772020922,-4.947538786422895,mane street hair & co
51,1852640,-0.852550366008044,-4.949597589335336,mane street & co
51,1852645,-0.8849125521648747,-5.033900484295018,mane street hair design inc
51,1852646,-0.8776972045211562,-5.031197535756613,mane street hair design
51,1858982,2.4436673305467203,2.1572768511972384,sweets barber
51,1887152,2.5494973797932974,5.28689762021516,davi nails
51,1887168,2.5483929214239245,5.286623017119688,vivi nails
51,1890465,-4.158378505389353,0.955764249792475,beauty expressions
51,1903095,-0.2306293758967225,2.3088261282004257,hair quest
51,1916665,-1.6616760737520546,3.1947577198295916,snip n style
51,1922225,-0.12493857560228047,4.6447372311113515,rembrandt's
51,1974814,0.03298372272050811,2.584809882237709,up town hair designs
51,1979296,-3.3443600549296173,0.2117202672431724,blondies beauty shop
51,2006395,-2.327115604563857,5.9459886893738725,salon fx for hair & nails inc
51,2064636,-5.719417120678227,0.30723170932927546,green spa
51,2109725,-3.8448124447519283,-2.740602055933443,antoine du chez salons & spas
51,2133067,2.4062697017212584,2.0832747498633712,glenns barber shop
51,2167168,3.7457022653170777,-1.6548333361645746,regal nail
51,2224392,7.078053043110643,-1.435643188398288,hair by charmaine
51,2271084,2.167636102060425,-2.1098242609196176,hair & nails by karen
51,2288319,-1.241519692805085,2.8272529121995933,tri area best cuts
51,2290123,-5.146473971902716,2.1153412545089685,beach tanning & spa
51,2290184,6.404275626134804,-0.332538390932841,hair headquarters
51,2293741,5.975081278726895,-2.016825139070303,sues salon
51,2306860,0.8862365200267146,-3.1516654046882846,styling salon
51,2308316,2.3787839615666853,2.2371732275662093,meadowlark barber shop
51,2371560,-5.36339414821095,-0.3956613835433274,uptown salon and day spa
51,2389517,-3.497025092892758,1.2694672733911123,lilly's beauty salon
51,2399920,0.6573624607853534,-0.4363096274011927,holly hair inc
51,2423432,-0.04179883789230732,2.423155016368012,on to new hair
51,2439043,7.390062499349722,2.750111913011056,sabrina's salon
51,2439044,7.376287332012366,2.736697121016837,sabrina's salon
51,2469240,-4.2469961157467635,0.9096879204347621,beauty haven
51,2482547,-1.5394681240624637,0.11912616361117373,my reflection beauty salon
51,2499364,5.413649139156349,2.5180917775190292,michelles family hair salon
51,2568873,-1.2393943125512006,4.298962138678255,val's barber shop
51,2609149,-1.31422817486944,3.6994197354723735,freddie's barber style shop
51,2625106,0.9423065327777832,-3.2512732429731317,loxx the salon
51,2642739,-0.7576337662403387,2.4861500357712014,hair studio europe sandra
51,2642752,-3.017704611091544,-0.7708108929984792,sola salon studios hq
51,2665176,4.440957824068793,2.7078442950719905,innovations salon
51,2704929,-3.853447034664876,-4.427426484126366,affordable spas
51,2715234,-2.2674169479619257,2.8566814742467024,millennium nail
51,2754638,-0.5581390302613599,-1.7078356945546889,continental hair care
51,2775290,-1.6940654776432311,3.701802912497988,aguilar barber styling
51,2787670,-1.202191051066588,-2.0523522253859974,skins
51,2800648,0.480420006699631,2.7520964564716732,forum hair studio
51,2842847,0.3343976798151506,-3.8050795077635646,salon dayton
51,2891855,-0.8547029915608969,-2.4706483548387768,sinless sun airbrush spray tanning
51,2902547,-6.06799766087111,3.5079193691677384,salon euphoric
51,2904925,-1.62671173890216,3.9485264206593897,dude cuts barber shop
51,2904928,-0.2434624079308575,3.4092360537565694,doug's hair design
51,2904931,-4.2848807429552815,0.19496048897142187,scruples beauty supply salon and spa
51,2915235,-2.7974846913909706,-5.359291409226995,spig spa
51,2932447,1.5583062992233745,-2.8886884885983517,artistic hair one
51,2944622,-0.5779365269510434,4.002326469921363,danny's hairstyling for men
51,2971672,-3.474926839654649,3.961812230303509,at the beach tanning sprstr
51,2971679,-3.5000140730322613,3.956442339367871,at the beach tanning super
51,3018940,1.7281853135911098,-2.5653255428543487,hair design by kathy
51,3062153,1.216445644397959,-3.2082533825713564,tate's hair salon
51,3111193,-3.909814011063689,-1.7981893407239842,pinache elite salon
51,3123468,3.787523909297718,4.2405729107840004,sonlite barber shop
51,3150582,-1.5347813391364056,4.300457522894232,als barber shop
51,3176774,6.7399075095388925,0.9012569500572404,too hotties hair salon
51,3202962,4.432862156350132,0.9500933282469668,urban renewal salon
51,3272095,-4.0273205138898405,-0.24586162275524326,salon aspen
51,3280092,0.27910393872681816,-4.647928753880682,apple ii day spa & salon
51,3332860,-2.5756023890780955,-2.426646593053706,dejavu salon
51,3370178,-0.27871385118687103,1.6883877934329794,hair & head shop
51,3378795,-3.309098217885992,3.565350119426836,bang salon at park hill
51,3395329,0.3327234410366046,-3.7593814856829706,vida salon
51,3420352,1.8386159808235023,0.7762771709566129,sexton hair design
51,3424367,-2.2509420028407927,-0.8732813472353563,european facial treatments
51,3433421,-0.9684107617835732,-2.3459443182043853,european skin treatments
51,3491495,4.445400494289305,0.9847175379374118,salon on pearl
51,3523521,6.631320497431907,1.8088659222360624,jennie's styling salon
51,3527538,5.377448687037698,2.7825503887942946,beauty salon of strasburg
51,3548579,-4.985699290958298,-3.896491516628294,spa struck
51,3548866,6.034062714534359,2.5850008474129034,salon at club
51,3549143,-0.028923886668636243,-0.8517437997195354,loreal cosmair
51,3586865,7.643284562302365,1.055019246742475,master stylists
51,3603482,4.4264688374079135,3.170876611900173,salon charis
51,3616463,-2.658006701419697,-1.827052548769806,peel's salon service inc
51,3670890,5.515883158010126,-0.14395890470584385,denver west hair company & supply
51,3684636,-3.4072918047749385,-1.5812070442960722,salon en vouge
51,3697888,4.409798849135751,-1.0203693523844968,bliss day spa & salon
51,3698882,-0.4358808004496056,4.126870209739488,dana's designs
51,3706851,-5.850304396720553,-0.3747565277757228,downtown spa
51,3724800,-1.139155304347048,-1.6674567415768555,seacrets skin care
51,3725377,-0.2986391987509524,-0.12957029585546445,phenix salon suites parker
51,3749214,0.2213671208272344,-0.21542054682751915,someone special
51,3860754,-4.833692191141037,-3.7344630449487535,paradise spa & wellness center
51,3864815,-3.152844858847823,0.7950335000022275,about image salon
51,3866770,0.8553386791305516,2.248230822476751,golden hair studio
51,3879973,5.073790540517176,1.5092279102959136,worx salon & day spa
51,3899449,-1.5285490178212096,1.2152234109657258,broadway hair company
51,3910729,7.312697330282451,-0.7787078388341914,rocky mountain hair salon
51,3911083,4.708089905697536,3.229121276698123,sherman beauty salon
51,3948601,2.1673468637327518,-2.221177858893625,rebelle by tootsies salon
51,3955395,-2.678877763158372,-2.5474389650358127,salon envy llc
51,3959219,-1.5751332101181768,-2.1768625767465357,rejuv skin spa
51,3962794,0.9492957812589288,-3.63746569802361,princesa's beauty salon
51,3994388,-5.852810139133574,-2.351204027709835,teresa's styling salon
51,3996518,1.5481826464443853,-2.9356005169182486,hair fair
51,4006030,6.44920186867442,2.185394858197278,christopher's a salon
51,4040618,0.5607821141650732,-1.2184087919350033,elan studio
51,4040676,-0.5653313572395138,6.446352309910365,lavender nails
51,4040677,-0.5424114273485452,6.461054129865189,lavender nails
51,4040678,-0.5653313573778908,6.446352303653039,lavender nails
51,4040679,-0.565331357208786,6.446352303495575,lavender nails
51,4040689,-5.0396321162069775,-2.096239663558357,magic salon & spa
51,4040692,-1.9837554294483628,4.5416985447263585,classic barber
51,4042268,5.514724027879059,1.3324043769936036,salon superior
51,4051710,2.812618071199036,3.8766643274220103,winn-marion barber
51,4052118,6.013115974762808,-1.0427648892554056,a bella mia hair salon
51,4055359,-5.318785405291296,-0.2124784384782977,skye salon and spa
51,4059663,-2.142711947166409,6.2779141545263455,op nails
51,4060309,-5.180623219589823,-1.826102698554483,rucci salon spa & boutique
51,4060310,-5.531257045892006,-0.3138935091987831,rucci salon spa and boutique
51,4060311,-6.456013390286402,2.640811223048149,rucci salon
51,4060325,0.046518668659334364,2.6521480142529468,the loft hair studio
51,4060339,7.061466486635539,1.6525372135794012,knockouts haircuts for men
51,4060373,-5.002889931814184,-0.19540333754890066,solera salon and spa
51,4060397,-6.041470146307741,3.560222825023198,cashmere salon
51,4060398,4.135304311367206,-1.1617893889163993,alliekatz nail bar
51,4060401,-2.176072096995398,6.147143745504968,tip to toe nails and skin care
51,4060404,6.525506610963037,2.4866897724789934,salon aka
51,4060528,-5.6527573677854965,-1.1926600371022649,spavia day spa
51,4061368,7.074444090783232,1.3791923742707717,patty's hair designs
51,4061374,3.980631399404969,-0.1838096239770582,la dolce vita spa
51,4061415,1.3012409802480558,-3.420726782387712,waking up beautiful
51,4061654,-3.7728502700088224,-0.5656118647969681,salon influence
51,4061655,3.3454140191762303,-1.02851466394278,lavogue nail
51,4062080,0.6278943140852906,2.743838806664325,toppers hair studio
51,4062084,-6.294870698133007,0.1914414320043031,in essence salon
51,4064037,-5.2271401182495865,0.7588839284094014,cantu chad-chad and co salon
51,4067619,-0.5136274855760814,3.2814323377561636,david baker hair design
51,4068761,-0.2887882973486222,3.0422494026250386,d street hair designs
51,4068981,-3.1847245997611733,1.4946373058705533,merna's salon
51,4072090,-0.8792137085544902,3.043277468723112,do the bang thing salon
51,4074333,-0.5074118214384652,0.8118609121484346,salon head to toe
51,4074413,-5.2338059302834905,-2.127226804804955,salon day me
51,4075831,-1.2049730051799008,2.6433449944656444,all pro barber and stylist
51,4078957,1.661901961851593,-0.5451786838833318,mesa hair co
51,4079904,6.244919135996216,3.3749816401868125,neon sun tanning
51,4079913,-2.8117906073634855,0.3471539757041552,adonis aesthetic laser center
51,4079917,-0.4745424279388782,4.215764515889789,tracy's place
51,4081821,2.3924189085218144,1.8892295814161149,thatcher building barber shop
51,4081822,-1.5229076303118705,1.6658515611957323,pink flamingo hair salon
51,4081823,-1.3360750792309266,2.368086208851752,nail center two
51,4092005,-6.304199762528949,0.22265047290218368,relax hair salon
51,4092194,4.274225823545549,1.7509381231696752,splish salon
51,4092402,6.726270799761705,-1.6165108666329655,nails at conifer
51,4108283,1.5725221163774608,-0.4876799787299551,aspen hair co
51,4135118,-6.2975925472090415,2.8903532174134154,kasava salon
51,4136081,0.9639495484326792,-0.42596869751383776,silver floral
51,4136637,-5.515824648212082,-1.9128164763348503,moodz salon & spa
51,4137100,-5.744937779656447,-1.044903569333366,spa at the brown palace hotel
51,4162651,3.837602651739709,2.0889395857204227,tnt salon
51,4162652,3.9527467066946302,2.200936786427949,tnt salon
51,4162980,2.42338945324752,-3.4600848704936245,wild hair studio
51,4163479,0.18227599841632028,2.0741863469171533,hair by design
51,4177376,-4.435482991462044,2.219469742853889,hairmasters salon and barber shop
51,4180361,-5.758055334236575,-0.562858120701307,savvy salon & day spa
51,4204287,4.716783492130744,-0.8764869260918187,all the angles salon & day spa
51,4210123,-0.055238260849325205,2.791354284061829,the studio hair
51,4226930,0.7431772036310341,5.867439031025437,gelousy nails
51,4268675,-1.6423795904414773,1.3032442522263403,mountain hair salon
51,4269122,-2.0784477532486885,0.829641047371805,a new concept salon & boutique
51,4269652,3.967825360766296,-3.3234110060385005,elan-life spa
51,4280093,-5.919423236995888,-0.9693795364675928,heaven massage & spa
51,4283329,6.221318027058383,-0.2928677948430259,natural hair design inc
51,4301906,-3.6867261032782297,3.85978791085842,tan express
51,4347088,-1.5564116655845055,4.261539224500549,barbers den
51,4361625,-2.4557065191642167,-5.483642506394328,serendipity spa
51,4402428,-3.582875478685463,-0.6548363915360091,luca salon
51,4417015,-5.6509569511895075,-3.118219222457037,nail club & spa llc
51,4432001,-5.308644180605316,-0.3862624045548603,metamorphosis salon and spa
51,4462081,-5.669941246903207,-1.158592778410866,renaze day spa
51,4462646,3.9837575192466543,-3.291129784211144,euphrioa spa
51,4485653,-6.109333586084589,1.7565198001526052,expo salon
51,4514009,0.5848061764642217,-0.9445370480787336,hair unique
51,4515618,6.83893692539759,2.1093803244535305,gentlemen's barber
51,4519184,2.433312852773068,2.135077347410565,pauls barbershop
51,4525163,-3.596594957867549,4.131949108604001,club tan
51,4526406,1.634900241724612,-2.754335569336656,interlocks hair
51,4540165,-5.846281600420452,-3.23802406406516,revive spa llc
51,4548654,1.6536894953527177,0.859415553347503,hcx the hair color xperts
51,4553773,0.26122821030844884,-0.1811677209481425,unforgettable weddings & events
51,4564732,2.249257820499253,0.45019782259052,manitou hair emporuim
51,4581320,-5.372278152738327,-1.3941717440063428,mirabella day spa and salon
51,4585239,-5.409200413017732,-0.9563201804547308,synergy salon & day spa
51,4619295,-0.7688059839466909,2.2683024081881507,appearances hair color and dsgn
51,4641844,-0.2638505067567417,2.64556791000893,on the boulevard hair studios
51,4657701,1.6729061085482448,-2.6947908554387268,elements hair design
51,4668472,-5.675036696340772,-3.113978144595715,polo club salon & spa inc
51,4681363,0.5002533010155289,-3.781632333611049,royal salon
51,4750964,-4.2036949566820345,0.8526848414258077,pleasant view beauty salon
51,4761496,0.8501350338422927,2.1084866471440717,shapes salon & studio
51,4763693,-5.489423316026008,-4.227233835306263,spa specialists
51,4767732,3.7844056274547593,-0.6914185018080719,asante salon & day spa
51,4768069,-2.9988332710036087,0.6824175070746585,bella pelle laser
51,4769543,0.9551557586806592,-2.6008496875892546,fantastik cuts
51,4770302,-1.0619255739026,-1.937902540642396,new image laser & skin
51,4772414,-3.5986055721726378,-3.5092292468285797,total rejuvnetion a spa fo
51,4773995,-1.1307104434680102,0.15006780881602025,foil salon
51,4776010,-1.5799381123718186,2.5295117583580566,nail secret
51,4776011,7.51718421337318,0.2058977964458176,tanglz hair studio
51,4776017,-4.4067739839658095,1.2076375169863058,parlour highlands
51,4776018,-3.7249410025013616,-0.6821412894528067,salon cosabella
51,4776022,-4.231779572084637,0.052803583938269054,salon tao
51,4776023,-4.787829847689091,-3.819452394155482,body & sole day spa
51,4776024,-2.7160105462146173,0.061415285547307824,body and sole salon
51,4776026,-2.553201376292773,-0.3686342931632953,body & sole salon
51,4776028,-2.1470184327915685,6.441128469375439,mimi nails
51,4776089,7.068905440418731,1.0160543974305023,imagine a hair studio
51,4776090,1.862241476014752,-1.8026825348408144,to nail
51,4777522,6.438013264410389,0.7398007208729412,wicked pixie salon and hair studio
51,4779579,-3.711795921268563,1.3761594763036293,perfecta flatiron styling sln
51,4792671,-2.4309484836942628,-2.0138999007215013,unicorn salon
51,4815124,-1.5309840466704372,5.635246529013785,top nail and beauty supply
51,4843776,-4.33219446306261,-0.3979412270757678,serenity spa & salon
51,4855211,-5.030725442974903,-2.522985972110864,montage salon & spa
51,4870168,6.3255899995348415,-1.81846447767272,sue frank freelance hair
51,4870169,6.0808745919421625,-1.871787635049866,sue frank freelance hair desig
51,4870208,7.02337057173076,0.6110559780360928,grand hair design
51,4883349,0.4768903404500121,2.7429870803205683,rumours hair studio
51,4904671,0.5102395598465739,-1.4173452990597666,sunny hair
51,4951740,-0.7351097500095721,0.7085305720843257,cutting loose
