cluster_id,item_id,x,y,item_name
9,66463,0.5715607093286417,0.4781662443421308,id watchdog inc
9,68348,2.3662443092281484,-1.87856096101538,"ameriprise financial, inc"
9,70974,-2.326094374684496,-0.06556622400464862,e courier inc
9,71138,-0.1240652943835336,0.8585917480014754,ezlinks golf inc
9,71807,0.38448703750660107,-1.7897018657796662,taligen therapeutics inc
9,74027,-1.2516831005025169,-3.1596487203854067,"cadre technologies, inc."
9,74028,-1.2015761477659794,-3.216098742014844,"cadre technologies, inc"
9,74126,-1.5591537550137269,-2.124374729832344,avanti mining inc
9,75001,1.3073037350780654,1.744264610413816,"molecular products, inc."
9,75002,1.2383529364468728,1.6791725433874038,molecular products inc
9,75287,-0.6232064324937537,-0.6297083817558858,"prostor systems, inc."
9,77156,-0.03487050456348579,-0.7992594029474588,"colibri heart valve, llc"
9,86528,-1.2840522290786425,-1.034041666872765,"kinder morgan energy partners, l.p."
9,86607,-1.0777765901069367,-1.185398607512939,kinder morgan inc
9,86774,1.200420794108808,-1.5215915032663323,"omni bio pharmaceutical, inc"
9,86843,-1.0046251226230345,-0.5383424979977984,boulder imaging inc
9,87471,-1.6161293200427151,-1.0759055849788977,"sundrop fuels, inc."
9,87617,-0.058120057467265035,-3.3674202997384906,"olive software, inc."
9,91572,0.046944519489755566,-3.1259995116495385,rogue wave software inc
9,91573,0.06573948367206009,-3.213981010151516,"rogue wave software, inc."
9,92907,-0.9981099204807352,-0.7437382815519419,aegis analytical corp
9,97271,0.19931722074133987,-2.421395735997508,format dynamics inc
9,97272,0.1831146481909228,-2.407352785926566,"format dynamics, inc"
9,98447,-0.6220439049566998,1.3901870353802064,qwest communications international inc
9,99263,1.132775371614386,0.508324414779135,intermountain warmth inc
9,99335,-0.6201784684741427,1.5295309695425587,"varvee, inc."
9,100876,2.3804772591400587,0.12237792607105095,west inc
9,101941,3.1476162259358778,-0.1328929064991108,safeway inc
9,102121,-0.42753082512609614,-0.5256134376492466,"itn energy systems, inc."
9,102124,-0.4488254124147996,-0.5416773602347821,"itn energy systems, inc."
9,102127,-0.4506919813802394,-0.5149322865435433,"itn energy systems, inc."
9,102692,-0.07081646884736092,-3.2551859125002247,"lawson software, inc"
9,104371,0.8657345849922264,0.8562059846682977,information handling services group inc
9,104372,0.3813810190662088,-1.0090928001387467,ihs group inc
9,104499,3.3755860491905296,0.5557534219558388,corgenix medical corp
9,114947,-2.139149881661059,-2.3060074522217797,double encore inc
9,114949,-2.179468964890764,-2.1779428286944813,"double encore, inc"
9,123627,-2.812788831221845,-1.2268871378107111,primoris energy solutions inc
9,123752,1.5724417248824267,-0.7730080274020212,"united rentals, inc."
9,126352,0.1066546354409362,-1.1297960444078858,green hills software inc
9,126852,-1.5373862917698702,-2.7935042009648328,lifeloc technologies inc
9,129831,-2.13103255073196,2.030799283950965,cummins engine co inc
9,135221,-0.7488579935058048,-2.453956286475948,"lefthand networks, inc."
9,135992,-0.2910854419214909,-0.8683575883777639,power circuit innovations inc
9,136406,-1.7929357176195004,-1.8594306147330333,"adtran, inc"
9,140388,-1.0534951052975032,0.6892742366318984,anixter international inc
9,146618,-0.7141431866108571,-1.637624535740085,sierra nevada corporation
9,148276,-1.4276275936445886,-3.119995350861624,"spatial technology, inc"
9,148744,-2.2422941246729637,2.1986038928499427,"parsons engineering science, inc."
9,148890,-1.3684332293613737,-1.170916361683746,"lgs innovations, llc"
9,149241,-0.06157689518837103,-3.1552158753024666,avanquest software usa inc.
9,150069,-0.971095059602862,2.427447087857197,mobile wrench llc
9,150070,-0.9239884660866986,2.4715824314105026,mobile wrench inc
9,150861,0.3483490499445244,3.093419119189732,the aspen institute inc
9,151772,0.07335555836417439,-3.3461262041109614,"rivet software, inc"
9,151774,0.002640063018904105,-3.2925745602023877,rivet software inc
9,153271,-0.29371446666265866,0.3912694478831265,metal packaging international inc
9,153272,-0.7567279834102346,-1.7622634090983336,ball technology licensing corp
9,158530,-1.3904301694040204,2.6400193028196077,"umbria, inc."
9,163588,-1.3434119831757392,-3.125827553896245,tilde inc
9,165133,-3.2626078411316963,-0.6597857780982496,verio inc
9,165134,-3.2626078977815802,-0.6597857792787096,verio inc.
9,165135,-3.262607838804274,-0.6597857789784504,"verio, inc."
9,165136,-3.2819584984490584,-0.6548983606790104,verio inc
9,165139,-3.2626079881492385,-0.6597857814065315,verio inc.
9,166841,0.12813868546795626,-0.5148859037995887,spectra logic corp
9,171390,0.8076895694975154,-2.240284685313457,electric rain inc
9,171936,0.3903789674426506,-2.9564019595894315,cemex california cement llc
9,179701,2.4162586020472183,-1.148026389143587,viv higgins llc
9,183145,0.4433424000762424,-1.0800845555695695,westcon group inc
9,183882,-1.015530404073712,0.12912203706093756,gunther douglas inc
9,186512,1.7775618595725817,1.6220424965623026,walker sms
9,187096,0.17257144186009202,-0.1090186411252884,"leviathan security group, inc."
9,188672,2.0603587336863494,1.2276116688737686,"lenderlive network, inc."
9,190609,-0.06433385957280988,-3.2907784623606116,confio software inc
9,190610,-0.061572566762845476,-3.2872302375978038,"confio software, inc"
9,194436,2.4132269853946693,-0.7411358575362457,"millennium venture group, inc."
9,197131,1.034045860329852,0.4371665962942259,cincinnati bell inc
9,199988,0.7399143985301792,1.5382047126592322,"lifetime brands, inc."
9,200280,1.293235521438057,0.4279221171069754,"ascent capital group, inc."
9,204014,1.1708186285348072,0.04512545393442456,"honda r&d americas, inc."
9,206009,-0.08201073553536757,-3.3756780086646176,redstone software inc
9,209463,2.027982565979665,-2.9986395520076132,mincom ltd
9,209464,2.0268396035596608,-2.9957254083747404,mincom ltd
9,209745,-1.2418730660378037,-0.4389747421787089,tundra resources llc
9,210704,-1.5037900076875639,1.8370887514938348,gibraltar coatings inc
9,211208,0.4293941331420589,0.322786717797233,"reis, inc"
9,213699,-0.16858358445353774,-1.7347967611708193,colorado technology association
9,214124,-0.19762662363600308,-3.1821052152801226,global med technologies
9,214692,0.20319336524623527,0.8707557583476201,rsk accounting service inc
9,214763,2.8702897683495463,-0.02299637510903332,"startek usa, inc."
9,214771,2.7562548830143365,-0.012064115144596384,"startek usa, inc"
9,216703,-1.2379598077315532,-2.8597783945229844,"evolutionary technologies, inc."
9,217976,-0.07322118168965222,-1.626195054837993,"primestar solar, inc"
9,249636,0.7405806609940451,-0.6419968781136683,stratton auto recycling
9,249802,-0.3712296967701811,1.7751514301058051,walsh auto supply
9,256780,-0.16351303369110595,1.5087072803108386,holt auto supply inc
9,260910,-0.7664352916682102,2.2974145239646324,basalt auto inc
9,302669,0.38093202877574417,1.4383272008634191,"service magic, inc"
9,302787,-1.4053659130010616,0.17980524486929475,dave s drywall llc
9,312188,0.43488722090164617,-2.640428008343364,lakewood mudjack co inc
9,338694,1.384151491399967,1.1174592658023357,"broe real estate services, inc."
9,338697,1.8380766679356293,1.2295072164100826,"the broe companies, inc."
9,338700,1.3160044532584083,0.9985287727816804,roosevelt holdings inc
9,349157,0.9767885015428672,1.8871299710321967,dewey s distributing inc
9,349493,3.1002019063397785,0.3351638779033535,dowdell s best remedy inc
9,380104,0.6503762062597017,-0.8631832878962867,franchise development inc
9,384340,-2.325829188685003,1.3317223545166192,vittetoe plumbing co inc
9,384392,-2.341071840295288,1.3540559490120243,dyer plumbing & heating inc
9,424404,1.1476410030762738,-2.1361551896653066,"designs n wood, inc."
9,425875,2.42122046910936,-1.4420275427792004,"strategic capital advisors, inc"
9,430140,-1.6437344225463633,-1.0325145117499772,"klabzuba oil & gas, inc"
9,436669,2.40612116987927,-1.9053906012802109,alfa financial corp
9,437988,1.4029118370383775,0.7161606563829408,"marketing solutions group, inc."
9,442280,-0.3044359173648527,0.09037149925655397,pieces to puzzle inc
9,443351,-0.30005488297262883,0.21652910705272269,senor rafaels llc
9,478149,-0.03896698193959195,-2.7036236824711435,precast erectors inc
9,486245,2.7836465098896035,1.1824608992701895,kosmerl machine inc
9,486706,2.9964644210892795,0.9387296198839968,mills equipment company inc
9,488055,2.310132949531833,1.96939428326856,guaranty abstract co inc
9,497820,-1.7466943867328275,0.8607754611556854,"snyder trucking, inc."
9,505225,2.208881235401561,-1.9281714170534991,"financial innovattions, inc."
9,523503,0.7674419871145626,-1.7094632433396018,mountain view restoration inc
9,523665,-0.485820275604375,0.15103930326225384,tech security
9,537578,0.16175601273444268,1.6018882488848851,imported onyx inc
9,554607,-1.7937652355305715,-1.2121343988362363,stewart petroleum corp
9,561974,-0.03526135081543235,-2.331227632910853,telecommunications engineering & construction inc
9,606152,-1.4652093607382681,1.0416179843034192,notts travel inc
9,611422,0.7724879657145959,0.046058332016936855,mountain valley energy inc
9,611446,-2.9253847086050664,0.41548742301462177,kerns enterprises inc
9,616665,-1.3151158017365965,0.5654802664562991,union pacific railroad company inc
9,626193,-0.8748631991903775,0.23433833462877116,ralph c goble llc
9,636301,1.4979624101319586,2.445575781769316,salida youth ministries inc
9,644745,0.457030014889789,0.18991909495854067,colorado solutions inc
9,644764,1.5120892751345791,0.1056799922289974,balbach colorado inc
9,644832,0.3238901727601847,1.0647776460499958,colorado personnel resources
9,649821,-0.5785952818518684,0.4887314922663698,palomar corp
9,653096,-2.564129927513616,1.7989070944999692,esi inc
9,654348,-2.9068545861165385,0.4307284854651967,springer enterprise inc
9,656028,0.3603109658358474,-2.520590329425535,indev inc
9,661243,1.1696687817891305,2.7514195006629865,university colorado
9,661526,-2.8333465594953595,0.40562334941192,csc
9,663444,0.9081211743756488,-0.1167606302491553,core knowledge inc
9,665389,0.4161851886287177,-1.1140716118439022,drafters ink llc
9,668496,2.3830985879259265,0.9707489948191672,hospital clinical services group inc
9,672711,2.0427033492964943,0.7903245256138962,cabots coffee house inc
9,673960,-0.9483174136915204,1.8968252999632516,salsa dance cuba inc
9,689356,0.9767886711438262,0.8230851407103269,stogies of denver inc
9,689363,-0.7751871475487487,-1.4203017026740594,denver disposal llc
9,718116,0.0508223655078137,2.0470663034182954,marys choice inc
9,733419,0.13849323211841655,-3.0782352780348514,restoration concrete inc
9,742400,-2.0291047445346897,0.6810171727067111,karen l hansen cpa inc
9,743249,-1.8378209744890344,-2.019789462179576,glynn masonry inc
9,752166,-1.9975022004200813,-0.8030545843057826,"casey industrial, inc"
9,752167,-2.0472588430854484,-0.6258613615130283,"casey industrial, inc."
9,756817,-2.5141585355707545,-0.9476502492978888,"mar-tek industries, inc."
9,758625,2.1637728913065715,1.3521526781968878,machine mart
9,759619,1.0400011541115508,1.474663624060038,imperial trade company inc
9,765357,1.6744817004923616,1.2813580534773676,butler & company inc
9,777276,-0.8963256470543571,-2.8494037408128667,diamond touch technology inc
9,788503,0.20464397648754296,0.5565513395780227,aspen city utility billing
9,790194,0.40454419467886177,0.427113258245776,louis c eitzen company inc
9,790464,2.283500849614704,1.0177760147728512,monroe group ltd
9,790545,-1.0588522918457912,0.90338562944448,cpa services pro inc
9,796384,-3.1058188805141773,0.05117594544925258,sth enterprises inc
9,796385,-1.5191059269873837,-0.9906873833125084,south park enterprises llc
9,798680,0.1136123602745707,0.17667162487300278,exact education llc
9,803367,-1.929697940521529,0.6305573523460122,lh trucking inc
9,808389,0.5699893254517985,-1.4038869299892158,"tmj implants, inc."
9,814127,2.022093039594824,1.8573511433589176,western group inc
9,821273,-1.4399065216545393,-2.036765148391932,"constructionactors supply, inc"
9,833069,0.8034789515022561,1.0416981969565358,"service group, inc."
9,845223,-1.3188401553270657,-0.9468477302288164,panea energy ltd.
9,851620,-1.0651722950234197,-1.0960886600747488,"precision metal manufacturing, inc"
9,853766,-2.1437465489649306,1.2659200066616674,"triple c communications, inc"
9,863590,-1.5731045663198808,-1.1660861966598548,"blac-frac tanks, inc."
9,863800,-0.9318893512517038,-0.6951739844291737,piceance basen services llc
9,863904,1.2625143637179872,-0.5264211120439914,l & b properties inc
9,867557,-1.347665771405847,2.353099659920737,albertson boys enterprises llc
9,894655,2.176459852039497,0.289014279009032,"hudspeth & associates, inc"
9,900223,-1.4778201371434638,-2.6236535675230535,applied technology inc
9,904921,0.8287501165709295,1.0092468881323855,servpro of arvada inc
9,906448,0.02954133733414756,-3.249478365660989,"diversified software systems, inc"
9,909753,0.20787508765889035,3.2632558139157197,wildflower landscape services inc
9,916417,1.1492639491160277,1.4420224727942732,to his glory inc
9,919336,1.5586221148216852,1.2287822252588998,southwest feed products inc
9,922071,-0.05193416516708405,0.7772744357922805,"jones communications of georgia/south carolina, inc."
9,965480,-1.2791721720101423,-0.7618387396006919,"bison designs, llc"
9,965535,-1.3698708788742304,-3.017692194999317,"dbm technologies, inc."
9,965550,0.843451419693875,-2.603323896522304,drive technologies
9,965551,0.7997004170206194,-2.5731497143758646,drive technologies llc
9,965558,-2.810917234187855,-0.6182541541848996,epocs manufacturing inc.
9,965559,-2.8619577808436936,-0.6033521425403002,"epocs manufacturing, inc."
9,965592,-0.5040940922580818,0.6661170420341482,ball dynamics international inc
9,965634,-1.5750376190258448,-2.9253060443295817,hampton technologies
9,965724,0.7519032329704258,-2.5768105280587115,laurel hill gis inc
9,965725,0.5229641928976355,-2.6313173989691068,"laurel hill gis, inc."
9,965793,-2.5952799987101427,1.2345772372684445,mjt communications inc
9,966178,-0.06794738098977354,0.4466781790451788,associated electric co inc
9,966476,1.290637235903012,-1.0089556579488792,delta technogroup inc
9,967511,-2.4284893892641213,-0.9510477224013304,"byers industries, inc"
9,967928,2.7135269704263485,1.1325737314222502,"kosmerl machine, inc."
9,967954,-0.4501205348784981,-1.5500795977446826,"qsc systems, inc."
9,968101,3.0314640454097423,0.2227099984590087,colorado animal health
9,969513,1.3718574358123767,-1.9346038187029648,emc integrity inc
9,969774,0.4078076536350223,-0.1999308967689318,boulder burglar alarm inc
9,970250,0.7352367505381049,-0.9049996320311392,"apg test consultants, inc."
9,970252,0.7517508259133807,-0.9247876627042728,"apg test consultants, inc"
9,970407,-0.12138107889833195,1.0520649219052884,"recycled audio, inc"
9,970408,-0.2124392809659828,1.0298673326236358,recycled audio inc
9,970645,-2.972714417386592,-1.3835198053445157,"select business solutions, inc"
9,970649,2.908395780640309,0.5455213664191744,deuter usa inc
9,971092,-2.250825587709005,2.2079566256805707,strombergs precision inc
9,971274,-0.4403147843270345,-1.9394632430685128,"integrated cable systems, inc."
9,971282,0.9096447443592712,-0.6333168173521752,colorado association for recycling inc
9,971293,1.912243920138081,-0.9365023737667264,ftb funding inc
9,972036,-0.17776167430890655,1.5402282139123658,automotive import doctor inc
9,972715,-0.9857342605641044,2.4918819571511768,midwest auto body inc
9,972722,-0.8791853249540283,2.31668186229348,longmont ford
9,973162,-0.39748225922332414,-0.7928622549992407,bj systems inc
9,973186,0.29023657204317377,3.1682759478725897,wards lawn service inc
9,973221,-1.3240521719744829,-0.10284056614215067,fidelity comtech inc
9,974098,1.9973316234869167,0.16695335488295038,bachmann & associates inc
9,974230,1.6531983397949093,-0.4295504592445147,"quantum research, inc."
9,974274,2.0670395947055438,1.4374875846479584,longmont association of realtors inc
9,974318,2.559093397275962,-0.8958204929573127,"et investments, llc"
9,974466,-1.8772006409558528,2.2283017610295905,camelot rv storage llc
9,975197,0.3861514278828857,1.545955396643243,panorama coordinated service inc
9,975257,-0.21352293743861747,-1.021267425738524,bead lounge llc
9,975407,-0.4330847078913896,-0.6058934249826553,"systems integration, corp."
9,975408,-0.4275910029117329,-0.6417775713402911,systems integration corp
9,975409,-0.44350528651248816,-0.6466799127480736,"systems integration, corp"
9,975516,1.8863434055498047,0.06767644200624966,national purch corp
9,975685,2.11300910784076,1.8537682823611288,"alliant national title insurance company, inc."
9,976300,-1.2709627067902258,-0.9539102894866012,magic fairy candles llc
9,976724,0.8456870096918051,1.0690856618404485,bates information services inc
9,976744,0.4351278868713371,-0.038596242693422135,"veris, inc."
9,977148,-1.2497275540213946,-0.9740845819808972,lumin innovative products llc
9,977381,0.6373894686356356,1.7680575882990075,mosaic engineering services inc.
9,977869,-0.5633238914994558,1.0480127364418934,american enviromental products inc
9,978148,1.6605374801504422,2.962176828992893,vortek instruments llc
9,978178,0.09544618593876483,-2.0970448135858466,bryan architectural woodwork inc
9,978179,0.5049178991240767,-1.606521519350949,"bryan architectural woodworking, inc"
9,978237,-1.958694450873617,2.0631686468570427,mea culpa inc
9,979586,-1.5331098999833814,-2.8782027437278415,perpetual technologies llc
9,979815,2.4746556334194603,-1.4841063691209613,mallard llc
9,980251,0.2199897977377605,1.540479414561035,"g.i. hamilton, inc."
9,980890,-2.1199777969725946,-0.5040265989997617,unpainted furniture inc
9,981017,2.1908669720100757,-0.11445094014153237,universal markets llc
9,981064,1.1967871940740504,-1.7172511911225807,"colorado technology ventures, llc"
9,981611,0.23210095839841965,2.5997140765028544,erth inc
9,981623,0.5662511488578451,1.3087842038565822,pavement services inc
9,983773,0.2785790816139401,1.6973235371082198,web services llc
9,983832,-1.7452227757629215,2.3295984384782096,florida self storage
9,984507,-0.9279870995263076,-0.7846598994667682,textile tstg and innovation llc
9,984520,-0.3001780572902338,-1.5660526666939945,"optical finesse, llc"
9,984587,-1.7302948184924123,-1.7930160835841773,pigler automation llc
9,984922,0.901533163267696,2.414204480557,mark archuleta agency inc
9,986607,-0.7452342496272423,2.301121473084478,boulder motor company llc
9,988394,0.588865826175412,2.8348530624275274,vrbo.com inc
9,988822,0.16069246838125573,0.9568794303868682,crystal business service inc
9,989103,1.3323513072817323,0.49220589681789295,pmj automac usa
9,991570,0.9675650573302584,-2.1074053280590994,creative drywall designs inc
9,1006059,2.052588810488751,0.6802913397989563,sol de mexico inc
9,1007421,-2.2613005303508618,0.03495492493364289,zinn cycles inc
9,1013249,0.09940629438511936,-2.858767932776644,mathias concrete inc
9,1014963,-0.7493369009492092,2.2617531523221968,jacks auto svc center llc
9,1018955,0.3186654165038671,0.590492409239658,interior intuitions inc
9,1020901,-1.5069217952831204,1.6991473822884762,creative carpentree inc
9,1027412,-1.7640632320038891,0.5313016210021231,davis & company inc
9,1037314,0.1320973301410393,1.4363224670854224,keywest cleaning service inc
9,1037398,-0.6288443019892666,1.092297968448153,"doss aviation, inc."
9,1047854,-0.07646670911416467,-1.666565871773375,wyatt scientific inc
9,1050974,-2.1713698945566438,1.1646317043468746,comfort systems mechanical ltd
9,1064869,1.911501574872224,-0.3755324185253376,omega ltd
9,1070990,-2.368990178088277,2.06812090177394,york engineering
9,1084817,-0.5301032531092017,2.179746351222363,professional auto dent service inc
9,1092775,-0.4583946450202258,-0.7890443168327417,"steel storage systems, inc"
9,1092892,-0.9160116361863244,-0.7936973326643234,swiss energy llc
9,1097077,1.4353331324062713,-0.9440676762676804,dyno nobel inc
9,1097078,1.5743966674488172,-1.1411827551278455,dyno nobel inc
9,1097841,-1.8919218769859107,0.5755693123144816,watkins shepard trucking inc
9,1102580,-2.709001561379176,0.5921117611195017,tnt enterprises inc
9,1115646,1.7570989568128466,1.5764974933567466,sterne properties llc
9,1126928,-2.1724347464886984,1.333785023220361,synergy staffing inc
9,1134742,3.0524040982588816,-0.16868154464379245,"ipex usa, inc"
9,1135488,2.2867532564426254,-0.8734154638757379,vukovich securities inc
9,1159267,0.5570626755843813,1.4254688790397507,gerber products company (inc)
9,1169706,-0.1831221747133501,0.6304474681070054,"rocky mountain chocolate factory, inc."
9,1175928,-1.0428513583137178,0.621650775470714,"graebel movers international, inc."
9,1178484,1.330572657466392,0.3690508415112075,"ageiss environmental, inc."
9,1179526,0.7478975910709499,2.7514792563890995,metro amusements inc
9,1213776,0.10192728091641663,-2.3795468729287594,ames construction inc
9,1213783,0.15638604371954198,-2.36021051041479,"ames construction, inc"
9,1232679,-1.8666132231562085,-1.7298945656828373,solutions west inc
9,1242120,1.6895412259432536,-0.1651680491000851,"facilitation associates, inc."
9,1247380,1.220318677782003,-0.7681293828420234,"aztec consultants, inc."
9,1251045,-1.0563579280040591,2.4026568595536366,continental volkswagen inc
9,1258113,-0.18437169503529796,-0.985609201588586,rfi extracts llc
9,1261491,-1.6080697608258103,-1.1035541654919256,bay industries inc.
9,1267446,-0.5735091199073352,-0.5520283908053063,spectrum electric ltd
9,1268910,-0.8229889968865548,2.434758537785586,autotech center
9,1284841,1.6174587520402923,0.5065635784453233,capital markets group inc
9,1291522,0.7688228784109344,-1.339924108058227,"horne co, inc"
9,1293549,0.7902698387536332,0.16106231102362814,valley ace hardware
9,1293561,-0.7573587294346865,0.07725784915238203,"sangre de cristo electric association, inc."
9,1294113,-1.0499590816110171,1.874743822979192,mattie burtt realty inc
9,1298648,2.0651825348389243,-2.9738255910031666,turtle equities ltd
9,1299543,0.2330046939467444,3.1534681520808374,aspen tree service inc
9,1301042,-1.742258918038137,1.5220191717490843,corrigan refrigeration inc
9,1314371,1.339827791749364,-0.3152186030901196,oracle strategic research inc
9,1325548,-0.6122343880181308,-2.2079474216947075,branson metallurgical
9,1339098,2.7944013581290776,1.2115222903574652,warren equipment company
9,1344824,2.952806775190169,0.13450711227956064,c.a.m.p usa inc
9,1344825,2.9652328198577402,0.4931766545573309,camp inc
9,1353742,-1.9559392136475189,1.9121793582879028,"landmark community newspapers, inc."
9,1354686,0.8612326651746134,1.6428476920492452,"allen associates, inc"
9,1356356,-0.5916292379514525,0.22125501143759013,bob llc
9,1362279,-1.4043652791659396,-0.8450682622704351,bonanza creek energy operating co. llc
9,1370972,1.364958486150051,0.2988218881575845,"american remodeling, inc."
9,1376621,-1.4949015802699606,0.8807640802665861,dch inc
9,1377185,0.38852449265736255,1.1668195624621898,hmd services inc
9,1398496,-1.4801696961474842,-2.2041462949494166,"oxbow mining, inc."
9,1400613,-1.5758642017061475,-2.8230831654890913,photonic technologies inc
9,1409276,-0.489724293772563,-3.085470552003404,"dynamic card solutions, llc"
9,1413076,2.2233367862046927,2.37854085350948,quail run association inc
9,1418444,2.018544315596312,0.2972541423745829,kim & associates inc
9,1423286,0.523450944640087,2.8832517453708317,christiania realty inc
9,1424252,-2.9204680615535037,0.36259988040884905,xcel enterprises inc
9,1430548,-0.8818567799926891,2.3633199208875357,"mighty muffler, inc"
9,1435663,-2.7838665429426195,0.4158523143719068,byrd enterprises inc
9,1438148,-0.1786545392320199,0.4165933726909513,progressive packaging ltd
9,1456113,0.4790484076439101,-0.07751834714450231,veris inc
9,1456590,1.0833570958569787,1.5905421373380573,crocs inc.
9,1458610,1.0140462739642413,1.4423235537979198,gator gourmet inc
9,1475026,-1.4729101539625735,-0.7890521806522304,st. mary land & exploration co.
9,1495147,-2.0647472631407844,-1.93863960879114,jh inc
9,1496859,2.2210656765802046,-0.15428378204085205,billy patton tax services inc
9,1503039,1.9600711353942293,1.096875395186158,horizon inc
9,1508097,1.389293681107335,0.3285125013273702,firstnet learning inc
9,1532813,-1.2759074822468637,-2.2985288636930203,mine safety appliances co inc
9,1558541,-2.190997462892044,-1.0238215486863107,"majestic industries, inc"
9,1563686,0.5274944938224952,0.7200693234975173,west international inc
9,1575528,-2.845135608994342,0.2898070693620243,builders enterprises llc
9,1576367,-0.8250235388534609,1.7367175864903763,ace welding inc
9,1596612,-1.9288726999300896,-0.8783967276279396,"noffsinger manufacturing co., inc."
9,1607339,2.66454704320656,1.0675752311391005,taylor machining inc
9,1611016,0.4753383498037834,-1.660610105259624,"barnes electrical constructionacting, inc."
9,1611019,0.5527987339799711,-1.7744843771168972,barnes electrical contracting inc
9,1644645,2.6004420516340816,-0.06710503527142347,nelson realty inc
9,1657478,0.2932099945894847,0.2987721201642181,roggen farmers elevator assn (inc)
9,1669030,-0.9268250190535692,2.250194130315589,"tlc automotive & towing, llc."
9,1669235,-0.8689761408756291,2.3640605640089936,kearns auto body inc
9,1672384,-2.3364417410772584,1.3474865584101363,"merkle plumbing, inc"
9,1685386,0.3002813911525966,3.3122834233378526,adm landscaping inc
9,1688583,2.5052747492675005,-0.8070775078570831,micro motion inc
9,1691154,-1.153925975404968,-2.8517480870510443,computer rooter inc
9,1699467,-0.08456330124487695,3.0133722598935537,hakomi institute inc
