cluster_id,item_id,x,y,item_name
58,3005083,-8.306136166368502,-0.5007084659450252,boykin pearce associates
58,3005084,-6.692581651038643,-0.13117073798973367,pearce boykin associates
58,3005717,6.67386038320472,1.0984572037482876,clarion associates
58,3005720,-0.2928562808306145,3.9016730824827035,clarion associates
58,3005787,4.177554177481638,2.49623405523922,cobb associates
58,3018095,-10.475475516017076,0.4003784309837155,rockwood associates
58,3034545,3.1870426153099434,-1.1782410296749881,prudential o'brian & associates
58,3035908,2.4353598920443917,-0.2253147707479001,musick & associates
58,3058000,-1.5478038358324786,3.5603388626828534,swanson jeanne-radiology imaging association
58,3109097,-9.883311342865397,0.749317547456076,highline electric association
58,3111689,1.7531161345420505,-7.895169628945623,maggert & associates
58,3112826,2.078280700209436,5.600150268734233,bradford associates
58,3112832,-2.128956395689092,0.2723755906582776,bradford associates
58,3121918,-7.025755373156422,2.3085789872470728,fry associates
58,3122026,-6.881103224474686,-4.393507031965375,james associates
58,3122376,-10.407804612808754,4.35769218615378,pinery homeowners associates
58,3122379,4.2461163037669705,6.837087169708967,pinery homeowners association inc
58,3122616,-8.801317341774315,-1.33644663934724,james associates
58,3154881,-0.8387965157009041,0.6290544283935607,diehl & associates
58,3166141,1.4848254854838885,-2.5118612893563848,lundquist associates
58,3225289,7.202154427957022,3.684948898849992,joseph associates
58,3225290,7.200826512995309,3.6846462142612704,joseph associates
58,3262861,-4.045753991870397,3.545140125366762,gustavson associates l.l.c.
58,3262864,1.643243189424786,5.62880150688806,"gustavson associates, llc"
58,3280461,-9.4125494519296,3.08936589543444,toeroek associates
58,3281418,1.861813124169686,-8.05965839068432,jehn & associates
58,3285716,6.283805717114985,1.7755295975345342,abraham paiss & associates
58,3363587,1.406132543379032,-4.960342257193135,vogelman associates
58,3363754,-6.428624815104022,1.0136596987892326,terrace homeowners association
58,3493183,-1.3475301095348495,-6.658964166453424,fundraising associates
58,3529126,-2.7733395700069936,-6.81157782489558,mccart & associates
58,3548164,-6.976840139610942,-1.4561361306333171,ron byrne & associates
58,3548165,3.515792301895473,-0.8512824877494896,ron byrne & associates
58,3549097,4.103039945563735,7.173226032877985,creekside condo associates
58,3565282,0.4958860846129546,1.3380884523146923,"ciancio & associates, p.c"
58,3571184,-9.07714302137138,-1.1846464481274872,lpa & associates
58,3572797,-3.481436689394494,-3.7171983926443017,reprographic services associates
58,3680056,7.690791777161879,0.39148605821705307,samaras & associates
58,3700419,5.1258256131523074,-0.43897647495603576,rudd & associates
58,3709257,5.208666210126035,2.676442200437588,hay & associates
58,3733087,1.8141206466004383,2.3078140938893847,benchmark physiotherapy associates
58,3810221,-9.118957877941602,-0.5345759965577246,structural associates
58,3817747,1.0449478657589923,-1.0347520106755923,jung & associates
58,3820914,-8.23981545521186,-0.9498180497868934,mueller yurgae associates
58,3839174,-0.18905918460157484,-1.865453113102281,le pernell & associates
58,3878424,-5.405935123641439,2.0116191716200658,krohn & associates
58,3923402,5.726236608267643,6.4993303185431275,national hring cnsrvation association
58,3972868,-1.2844123119583486,-8.240368442977276,oakeson & associates
58,3979133,-3.7829124024797003,1.0656092222808544,lundquist associates
58,3981027,-3.8279737020414433,3.445682386446665,synergy & associates
58,4007485,5.19869397557696,-0.3886473458608773,ponderosa associates
58,4040687,-6.255166325174619,-7.400529327661293,podiatry associates
58,4047404,6.475253109201338,0.3880164965182383,jbf associates
58,4049654,-5.354617802663179,6.014028212374294,braum & associates
58,4053511,-7.771518948904389,3.8791024403221375,maschmedt & associates
58,4055294,-4.498543627549371,-2.411791490478892,seale & associates
58,4058250,-1.0591186061996796,-6.773037520553098,premco & associates
58,4058253,-4.398651689259027,-5.4646163353621775,premco associates
58,4059528,-2.825851312186724,-6.796338031232735,sprincz & associates
58,4059895,-3.3492892867165875,2.9548408527096504,goodbee & associates
58,4061889,6.269562847583245,1.7376672708437249,kirby smith & associates
58,4061920,-6.5111736156986675,-2.3964235398922766,jacks & associates
58,4062412,5.873148233661919,2.349568412427216,meyer & associates
58,4062880,4.098470949475009,7.178620692057617,knolls townhouse association
58,4062881,-5.789297049420632,1.917601917867388,village townhouse association
58,4062950,-8.817964005254584,0.4339660259629268,"crady, puca & associates"
58,4065793,0.3581094360048053,3.3264722286038464,baak & associates
58,4065945,3.4640239072519203,4.352935322779726,"decoste & associates, llc"
58,4070292,-5.139459391637669,5.899687237032572,roselawn cemetery association
58,4072268,-0.2488249196827721,-7.761400748329557,burand & associates
58,4080457,-1.411459013290152,7.381958731235525,veterinary associates pc
58,4091284,-10.502488991550145,4.363755814584924,pitsker & associates
58,4091624,-1.3333935211974182,7.2732229159314885,"meinster & associates, pc"
58,4091632,-8.368054187357908,3.1944864900010352,mycoff & associates
58,4091974,5.0223098820491865,-5.022547673996849,riedel associates
58,4092384,3.275641743276868,-6.251258257393948,association administration
58,4092448,0.07407212981976055,-2.6324500865958878,pitsker & associates
58,4117592,-0.4695781347561228,-5.341614162645854,magill & associates
58,4162986,-0.6647999089104251,-2.1997840948778378,gwatney associates
58,4183993,-10.440945098248283,4.352781163807042,cluff & associates
58,4227785,-9.725429257914346,5.037002641345345,urological association
58,4227954,-7.865612067828586,-2.226293867314808,swan associates
58,4228341,-10.500748202445108,4.38868810609833,larrabee & associates
58,4249539,3.747967598757136,-5.727107343946242,jle & associates
58,4258639,-6.21849622026738,-1.7343277045875158,american independent & associates
58,4287095,7.443361546494014,-0.1817313823887997,cbl & associates
58,4291185,-4.861912205814486,1.6801549922890673,prose associates
58,4340743,3.18867543253564,-0.13261391605142536,workman associates
58,4376471,1.6482830047335746,5.551692361334569,tidd & associates llc
58,4425369,0.042607492328550434,4.255594930709605,conlin associates
58,4425370,-0.08374715586749595,4.419690755114882,conlin & associates
58,4456222,7.4040880360339365,-1.1614806514319282,shyne & associates
58,4461521,1.9309695231017168,-6.828198262105349,associated thermoforming
58,4462869,-4.195187274527983,3.635033123974285,gillaspy associates
58,4525213,-10.673710379961708,-0.0404962751023758,patten associates
58,4535644,-0.3793553366941007,0.03399697260532244,smiley & associates
58,4584103,5.817922340434065,-0.04303902190763274,rcc associates
58,4604180,2.4144890925443945,1.6288887619337118,mary mayotte & associates
58,4606986,1.2408706745128215,-4.426141233258521,adolfson & associates
58,4614966,-1.0380065887041698,-6.6213217184139594,mundell & associates
58,4656605,-2.236479348746257,0.12146529933462685,cornerstone associates
58,4763658,-7.672318313591587,3.4320889215022907,jeffries associates
58,4765219,4.125519001671631,2.7363822742287307,arvada cemetery association
58,4765839,-5.434809415615125,6.03889942140901,hardesty associates
58,4769410,-2.836282975629465,-6.80455123431948,kelmeg & associates
58,4772703,-8.364458476762483,3.4821592238195813,tri-county associates
58,4772915,-2.9182558289592224,-6.8100929502770295,schooleibaum & associates
58,4773748,-2.627352312482245,-2.040039555040111,norvell associates
58,4776822,5.702420373736001,6.4877289514202365,brad brooks & association incorporated
58,4779754,-0.2815318526548041,-6.263162395021367,marinoff & associates
58,4779755,0.4734121554995185,1.9984105800722152,marinoff & associates p.c
58,4788143,-4.933184948510884,-3.43413881637126,cmi associates
58,4795461,-1.0215175833518555,-5.048326501757313,marasco associates
58,4858677,-2.160063003142761,-4.345874932825526,psychological associate
58,4864223,-5.744546716687994,-0.33489700692852353,ryden & associates
58,4923964,5.575416389091559,3.778898129833789,schmidt + associates
58,5037992,6.265764283232027,-2.3474454190418976,lovejoy associates
58,5048657,-1.938308575804268,-4.339792424744736,morse & associates
58,5052801,7.207443847112255,-3.5906968869114837,berlin associates
58,5070929,-3.4252801554134047,-8.520679609788349,association reserves co
58,5070930,-3.1643969217132817,-8.410782073617519,association reserves-co
58,5071003,-0.5020480347960392,-6.3556405762376205,rosenthal associates
58,5110729,-0.43874244668974943,3.914593749803696,ennis associates
58,5172077,1.370726234403687,-4.773318887362375,fejes & associates
58,5192129,-1.1148494800128967,-8.31009307143102,mellberg & associates
58,5234642,3.2363629266262506,5.067968366927796,jhj & associates llc
58,5251072,2.794563685196747,-1.5334442857991468,dmr associates
58,5254069,0.8558398015801468,4.867364867953189,disability associates company
58,5297673,5.037948043484125,-3.3992897259184938,fisheries technology associates
58,5297714,-8.556727934948544,2.2334795428219056,hematology oncology associates
58,5298728,-9.455620925039602,1.3432119542612029,awa & associates
58,5298772,-9.765952519720932,3.2361749915442233,aukerman & associates
58,5299259,-7.1151546681729005,1.312675332488608,mc culley associates
58,5451319,-6.645181546801554,3.7125974692863792,equity associates
58,5497710,-5.5621445022338465,-6.634323987351527,endodontic associates
58,5531074,-1.5195823106075836,-5.004137168695249,hollister associates
58,5531075,-1.4653397855662331,-5.0481822354127335,hollister associates
58,5531695,-9.042234284031306,-1.1084134934301926,parmley & associates
58,5578281,-5.401613751770098,1.9358189898819207,lerman & associates
58,5580898,-8.837785946808758,-1.8310588883874548,edelman associates
58,5612638,-7.040189509974653,-1.6495161141156944,woodmoor improvement associates
58,5693364,-7.795928061484053,4.555854898515002,vandeventer & associates
58,5737260,-3.5784716689129596,6.074918097959473,delta-montrose electric association
58,5742036,5.538546769646728,3.1983079238623606,warren brumley & associates
58,5769962,-7.793108384070623,2.8063850705145645,marann associates
58,5770933,-8.704514635554899,3.620215874324237,marann associates
58,5778010,3.4490217573262583,-1.6607150903516157,lucas & associates realty
58,5801768,4.217896552778715,7.033946047911602,riverdale farm homeowners association
58,5852292,-2.3833716388381476,-8.215958437543879,sedlak & associates
58,5856287,-4.489179337112627,3.9687808944446217,miick & associates
58,5859005,-2.182245679076999,-7.9940075700822595,terracare associates
58,5865939,-5.75072815429081,-7.1704464768575225,physiotheraphy associates
58,5870636,-5.960842597323469,3.1583642170769437,associated communication
58,5907366,0.46051630961939605,1.0909562809529436,tueller & associates p.c
58,5907983,-8.956497496529723,-3.9323062971631098,ndc associates
58,5932148,-9.548192891268178,3.2048343537387236,fessler & associates
58,5988090,7.01276182741364,-3.624491507096836,hardison associates
58,6019959,-5.830213387244423,-0.37309075032633504,nagel & associates
58,6048462,2.4837540274094216,4.376849018761025,"disability associates, inc"
58,6064059,5.782796779248371,-1.7052601831832022,sargent bickham & associates
58,6065714,0.5453749649087103,2.1332403308960872,"prendergast & associates, p.c"
58,6077259,-1.2983791741490402,4.993795856667981,torbert & associates
58,6124231,0.8030953443351545,0.457783469222855,intermountain tennis association
58,6154029,-9.517218981229114,3.0317784206509417,cattermole associates
58,6163682,1.5808799464030028,-5.2921905282145625,bayne associates
58,6166898,3.879194683369335,4.015618162906463,hightower & associates llc
58,6220064,-2.336923826667848,-3.0244837153973707,martenss associates
58,6227853,6.898278486978239,0.22469863931225206,mrw & associates
58,6296791,-3.538004826049176,0.3732542025621936,juniper associates
58,6296792,-3.5686623400402544,0.4149877270378647,juniper associates
58,6297496,-8.507978244393309,3.5934639421389623,turnburke & associates
58,6304991,-2.808315216475032,-6.840384572570617,rountree & associates
58,6367660,-1.6011535055419996,3.569662074554281,radiology imaging associates
58,6376574,-5.239992624949599,5.924224339274766,obenchain & associates
58,6377914,-3.3964829890904205,4.974364372403798,swahn & associates
58,6381489,-1.1593633644505947,2.8399602058995077,lb associates
58,6382029,-2.331640119974046,4.0358410142454115,foothills hockey association
58,6382852,-2.828295309959816,1.4653231572213667,emg & associates
58,6383450,6.863075591447048,-2.3952684138387723,barry dawson & associates
58,6384459,6.890715983311868,0.3141594335683481,lado & associates
58,6386837,-0.1876918868989361,6.977924179344924,stefanich & associates pc
58,6387907,6.0422655848971045,2.049766557939054,brian seyferth & associates
58,6388872,-0.166013577273162,-2.9547704578106933,olona & associates
58,6390366,1.6070405126350902,5.721717901992504,springkle & associates llc
58,6390651,1.1716155432068334,2.8474958850574272,lasater & associates
58,6393161,6.214781029295489,2.464496399522441,carol verret & associates
58,6394010,-6.67548481408686,-4.607162441703972,ch & associates
58,6394084,0.3753286085439188,-6.483636737957733,danyliw & associates
58,6394099,3.2709216131758683,-1.1365674088594575,dysart & associates
58,6394530,-2.241351304084336,0.12806948319815314,coventry association
58,6395519,-8.074319951468222,3.2865521325637927,leppert & associates
58,6395521,-0.9522651191790492,-6.768099699540671,leppert associates
58,6396058,-7.285735542400912,-2.5590250645932264,manor ridge association
58,6396420,7.15967197140609,-3.551666126955225,mm collazo & associates
58,6396456,-5.619599448220434,-2.5354200459479435,main & associates
58,6397657,6.976064544289813,0.8655438484702055,steinman recruiting associates
58,6400312,-1.58244382013985,-5.115704878248382,glisson & associates
58,6400350,-7.403566275963818,-1.516630252833944,karlan tucker & associates
58,6406836,-0.9272084221227546,-6.7870039372448625,kunimune & associates
58,6407659,0.4731658712446053,2.1629192368646484,pickard & associates p.c
58,6412433,-1.2212001809133166,1.3082471882971576,roxborough homeowners association
58,6421517,-8.218777188613618,3.3879152684166973,mccleary & associates
58,6451284,-8.163993947276527,3.2648510734200764,cahill o'kelly & associates
58,6461722,-4.222434760036012,3.578287536138382,nautilus pegasus associates
58,6494424,-5.7980364747508455,-3.8423737316056665,associated photographics
58,6494426,-5.799728270067644,-3.8416061336946137,associated photographics
58,6494526,4.304226678487465,-3.1811526066478413,elliott associates
58,6494664,-5.163662361071282,3.91359686671632,malkewicz hueni associates
58,6494672,-5.244746806570204,3.836422323378181,melick associates
58,6494676,0.21406889364842527,-10.133869925143566,meta associates
58,6494677,0.2216895748581265,-10.129556689368727,meta associates
58,6494678,0.14003047705453914,-10.169256509058062,meta associates
58,6494679,0.1864695082256605,-10.142547228458724,meta associates
58,6495488,2.706989345153373,2.8931550597554097,"rediger, linda & associates"
58,6499144,5.280837063213467,-0.5824875041570708,lindstrom associates
58,6504120,8.173023132022324,1.3745776678302466,zinn mediation associates
58,6504121,8.40997850923396,1.4519890119346923,zinn mediation association
58,6505450,6.048120699800355,2.883877051011623,hulet watson & associates
58,6508070,-0.9172025060379068,-7.060772639527407,mascarenaz & associates
58,6517308,-7.635978488878172,3.748063672894961,oakeson & associates
58,6586684,-1.95549202470283,2.2372385828237937,elc purchasing associates
58,6586687,-1.9558499137965997,2.236079919109225,elc purchasing association
58,6604735,-7.7348525064414995,-1.0213452959335336,belair & associates
58,6604737,3.0186800509743046,-1.27735644766533,belair & associates
58,6622317,1.2171366550095821,-0.2052233387323155,knode & associates
58,6627460,0.29839393776064793,-6.795543252366244,nash-johnson associates
58,6643812,-0.6143931639437625,-2.235093634560377,fiocca & associates
58,6645369,-1.953496863103395,-5.944541680339447,palsulich & associates
58,6646175,3.3600075940461416,0.1275441441519273,r.w. bayer & associates
58,6654699,-1.3652714139799127,7.299804929899082,wachman & associates pc
58,6668903,5.536110322608,3.5353828356878934,palik novak & associates
58,6711891,0.35452027624521704,-7.523321995771992,rrj associates
58,6727557,0.4632030897910508,-6.481462628748411,goeinswilliams associates
58,6731536,2.22817976880661,-3.5843205466439594,gibbs associates
58,6732192,-10.4652767635664,4.3803068238421154,scowcroft & associates
58,6733085,-0.7692140087168841,7.318955599789112,"weiss & associates, pc"
58,6734311,-4.879065466168508,5.606107238402092,pribil & associates
58,6774760,-9.289060836552306,-1.3039967698215438,drg & associates
58,6774777,-10.523275686439973,4.417358223169717,nothaft & associates
58,6774836,-6.562435009717821,3.1148550976881673,associated agricultural
58,6781456,7.145669665214857,2.2405653048826912,davies & associates
58,6794388,-10.481332754475623,4.370783160611899,vanhee & associates
58,6812218,-8.803565056201801,-4.061352523013986,nmb associates
58,6812219,-8.764290955580371,-4.192268196388461,nmb associates
58,6812245,2.46136565693752,4.062647788674609,dierking & associates llc
58,6812654,3.341707427383372,-1.1015229847492285,karla bielanski & associates
58,6815554,5.583815072260731,-4.506311807984053,gehring & associates architectural
58,6815555,0.4649962196132589,-6.53976431289066,gehring & associates
58,6816703,7.023000395753832,-1.4381470253054245,gandalf associates
58,6816750,0.2627327200282624,-6.870844428153298,charlier associates
58,6817362,-8.327999892777969,-2.5370546920483132,hannaway wyndham & associates
58,6819332,0.2307300291002176,-6.967199826190503,sickbert & associates
58,6820095,-3.1586011350004424,-6.692934461933025,velie & associates
58,6820405,-3.0144279408760317,-1.1741224833412771,altgelt & associates
58,6820453,-8.297105964810049,2.42642032301891,madole & associates
58,6822054,-2.267542602976383,-2.700695181184237,wollrab & associates
58,6822200,-7.135134779950341,3.9311141729463777,bixby associates
58,6824332,3.5327809745681695,3.641377442075525,"clopton & associates, ltd"
58,6824346,-6.987645885924198,4.7824578927104175,mickley & associates
58,6824350,0.3940191450043428,-6.8119947453065715,quenroe associates
58,6824854,-5.8158054028133295,1.9052580616849368,countryside village associates
58,6825986,4.838867185923814,0.6435307044764771,sarro & associates
58,6826007,4.124239721076246,-2.1110984044020675,valentiner associates
58,6826009,3.730499773228457,-1.6499413367936562,valentiner & associates
58,6827894,-8.150721117036817,3.61335328896254,hamernik & associates
58,6828071,4.900476397501403,-0.9467451899458164,junge associates
58,6831400,0.8346802441136568,-4.241014641622994,schwenke & associates
58,6834926,1.5873419549977468,-7.825423120935005,belba & associates
58,6835067,-7.1766570976233295,0.5045954346689322,basepath associates
58,6835541,1.5293906659455452,-5.186704322823252,realcon associates
58,6835609,-8.20454158957667,3.2504948070082818,zoraja & associates
58,6837118,-0.9778406719494094,1.740563290908253,laszlo & associates
58,6838384,-0.04880139469253809,-3.1364438721969647,windholz & associates
58,6838607,-3.7512391104706575,3.380866676457168,cancerclimber association
58,6840264,0.5920014484613961,1.8998222979091344,"dierking & associates, p.c"
58,6842116,3.3920008412500837,3.448411799955012,westmark associate ltd
58,6850752,-0.5450310388722374,-1.8951909337827677,talarico & association incorporated
58,6856358,2.9232107863917585,4.064017434447761,"kazazian & associates, llc"
58,6856359,3.594988343507698,3.8933573380026543,kazazian & associates llc
58,6889631,6.552019017290161,1.1711115114302622,ted lewis & associates
58,6914254,1.7037924128611508,-3.2979806338804614,burch associates
58,7029831,-8.860565829525338,-0.23728478049477195,kahler associates
58,7035308,7.373275797747739,0.9791018420842008,efl associates
58,7037606,5.716079890777407,-4.432052394780974,"johannsen, sorwick & associates"
58,7037607,5.738824150670421,-4.402735273309845,johannsen sorwick & associates
58,7039351,-7.50613022424566,3.74458839936273,jffixler & associates
58,7042340,-1.1682865770892144,-7.15560496066748,teske & associates
58,7069234,-8.621047399401236,-1.3120463029113656,bcm & associates
58,7079943,-6.3323687284217405,-1.4953260560365655,aspen psychiatric associates
58,7080999,-5.258557965114443,2.561827992783892,starwood homeowners association
58,7081670,-0.02007068327900394,-1.6081721450482418,hetta heath & associates
58,7083547,-7.146426893522043,-2.225861608820482,aspen homeowners association
58,7087582,5.091964325760628,-0.33553259957350434,caudill gustafson & associates pc
58,7110739,-5.22199282409691,-1.5388652163842662,charolais associated breeders
58,7160421,-4.310968659009333,-2.484837702058799,monks associates
58,7165121,-4.984869702304505,-4.442538411527765,emmer associates
58,7165122,-4.894762266108102,-4.497961012856765,emmer associates
58,7166241,3.5966654503418187,3.6597738314141397,"plexus associates, ltd"
58,7166528,1.8679251859185533,-3.5694062473095025,schmitt associates
58,7166946,4.060008509360948,-5.584029920665923,corfee & associates
58,7166954,-1.1200136292835037,-6.901121833687968,jebsys associates
58,7167524,-7.6924137705275575,4.355516373551536,railsback & associates
58,7167856,0.04878042773648122,-3.270876069501089,scheurer & associates
58,7168055,4.266030308423556,1.8213259603806549,scripps taylor & associates p.c
58,7168182,-2.5437585172447985,-5.5860903433269335,oeffler & associates
58,7168762,5.640755917827028,-4.414744383132471,barta & associates
58,7168967,3.5143269518080817,2.877690621641947,"gerou & associates, ltd"
