cluster_id,item_id,x,y,item_name
40,1942263,-1.4094546535837544,-4.01042096947284,carey consulting
40,1960033,2.155890711252388,5.410010006411146,appletree consulting
40,1978949,-3.2760440745382886,1.9683796526983817,doyle trading consultants
40,1979196,1.9390842656874463,-1.952000160811168,dkt consultants llc
40,2072543,5.404628257745377,2.2521932471078445,legacy consultants
40,2095441,1.2571087666144902,-3.868122532162449,dragon consulting
40,2106182,-6.6974106868215415,-1.3869007556130308,garrison consulting inc
40,2163191,-4.7724613814428185,-0.3425021470987416,jei consulting inc
40,2173623,3.4332135246170536,-4.8389818880978535,ethos consulting group inc
40,2183770,-0.8528466348257104,-1.7656687645618718,quinn consultants
40,2217136,5.119865431884273,4.890160771295591,manhard consulting
40,2220680,-3.927848713672992,1.7793249187998823,land development consultants inc
40,2295220,4.3640078477939035,-5.797885491485013,birdsall consulting group
40,2299361,-4.142035574310873,-3.7856953448526096,investment management consultants association
40,2299437,3.797820880602948,-4.6445967983485215,austin consulting group
40,2300315,1.366378105918755,0.09401941664925678,paragon consulting
40,2305128,-5.569823007846656,2.077043932121594,avalon consulting inc
40,2331334,-4.231632119871038,0.2234554098506419,nob hill consultants inc
40,2334759,-2.7060359242746936,-3.174506597298422,retirement management consultants
40,2335164,-5.304744579505988,2.7015740353334015,"applied research & consulting, inc"
40,2348236,1.89863099607533,-1.4618076726861575,odonnell consulting llc
40,2352008,-0.07684848484859576,6.01343507446413,pilot consulting
40,2355092,-1.9521732082106709,-4.53196434002039,electric utilities consultants
40,2360705,-6.589483669283616,-2.3665692606946878,"forensic consultants, inc."
40,2372678,-3.388913437268384,-5.812697287536841,tac consulting llc
40,2388544,-6.533823977785177,-2.598947909077009,bluetech consulting inc
40,2401152,-2.9268821213782106,1.192010298989925,spire health consultants
40,2441480,2.063501638013204,-0.28896346927330496,evans consulting llc
40,2492749,-2.7788778253104853,-0.4950625127114698,whem manufacturing consulting
40,2492927,-0.4832560330844158,-2.2821642249855683,ew consulting
40,2506736,0.22124100080588952,-6.707681516602893,forensic science consultants
40,2554607,-4.886937672435244,4.076158823689895,otc consultants inc
40,2565475,-5.1692293620827225,0.07757085611157474,pollard consulting inc
40,2585350,0.8322153760902304,-1.9631172526001708,byrne & clayton consulting llc
40,2609609,-4.866158899537338,-3.860120897129305,counseling & consulting soluti
40,2616210,-4.36156192990095,-1.9591768238751603,rabinoff consulting service
40,2659833,-5.762345792269466,0.19270092398329053,structural consultants inc
40,2659834,-5.824284078474276,0.2162789241296878,structural consultants inc.
40,2681312,0.910310074647264,1.5028433517710396,beveridge consulting inc
40,2684180,-4.885884884179635,1.5390839240192695,sliger consulting inc
40,2687405,1.4990526427338806,3.2593359863510565,olympic consultants
40,2704771,-0.3686157403380905,-5.615520701458861,mist consulting
40,2704772,-0.3570917105124205,-5.595786706787609,mist consulting
40,2706578,-4.975009946847427,-4.812903985831981,arcadia consulting
40,2706660,3.8492274777464437,6.427606102492423,bluetrope consulting
40,2732473,2.3626545938582098,-3.17748873267239,kr consulting llc
40,2737354,-2.0245212653329747,-0.7953133163004609,correll consulting company
40,2737381,2.8995102711667746,6.079438847633518,hennessy consulting
40,2737382,-5.78334284770438,2.56647991704966,hennessy consulting inc
40,2737383,2.414736599735076,5.93381097325604,hennessy consulting
40,2755307,0.6631686987407546,-0.10265589584549356,3b consulting
40,2805024,0.5649285608805973,-0.10505728844500184,aes consulting
40,2805025,-4.114989278593523,4.111649919856581,aes consulting inc
40,2805026,0.5449242805025922,-0.12455978572223488,aes consulting
40,2811412,-1.2164443562510203,2.6304660049840085,computer consultants
40,2819194,-1.1097821409228692,-4.605859463138555,christian consulting
40,2825133,5.218176615037776,4.907705076528941,ecological consulting
40,2831452,5.419493230843922,4.809416206076182,h.a.c.k. consulting
40,2833384,1.9097203362536417,2.2766056791747165,dms consulting
40,2840013,-5.112317695317484,-0.3352670728644846,teter passell consultants inc
40,2864472,-1.0918814728878827,-0.4944678996290088,inspirit consulting
40,2864473,-1.0827412952905566,-0.5046323263063092,inspirit consulting
40,2881822,4.727496015334914,-1.7945352851093408,"kitchen consultants, llc."
40,2881823,4.7209511098818515,-1.793524383428018,"kitchen consultants, llc"
40,2888231,2.2084834418421613,-1.1373822633829038,tjk consulting llc
40,2900791,-2.330539936628369,-0.06445957196861936,diagnostic & consulting service
40,2900820,6.116117589295231,-2.3242611361690457,information personnel
40,2904825,-2.0111197160658865,-6.808690294446674,eastman consulting
40,2904826,-2.1240312139282667,-6.788503731144883,eastman consulting
40,2971898,-5.347646730843518,3.3682119537427564,"carpedatum consulting, inc."
40,2971899,-4.755956779962828,3.2137204765185587,carpedatum consulting inc
40,3004014,1.354294183927204,1.7248828338212192,abs consultants
40,3004265,7.119669537252897,2.26996270662619,agnito consulting
40,3004563,-1.3290143860781027,5.67059690673608,approaches consulting
40,3004564,-1.3290915381845378,5.6706573173541726,approaches consulting
40,3004792,2.5518012296480665,5.680294750744772,bardwell consulting
40,3004795,2.335054485814188,5.689161290223316,bardwell consulting
40,3004885,-0.8590994522517491,-3.7201069870718806,better business consulting
40,3005098,-5.086241922271981,3.7408408147907166,"brandjuice consulting, inc."
40,3005349,-4.300139773993215,3.918361932671049,cybercom consulting inc
40,3005684,-4.910900467581081,-4.675369341772801,christopher consulting
40,3006048,1.9418840688476364,2.2336273960892377,daniel consulting
40,3006049,1.944050155090816,2.23509027014745,daniel consulting
40,3006666,-5.017267847966729,-0.17705164585978894,diane morrison consulting inc
40,3013692,-3.0899702489875858,-0.326955589661667,gustafson consulting services
40,3017467,-3.9196746545293815,1.6794893342751365,american safety consultants
40,3036644,-7.379560200540559,0.5504724024229556,"highland consulting, inc."
40,3036648,-7.367292419145055,0.5336312285377682,"highland consulting, inc"
40,3060199,-3.694437519219558,-0.9340486998010754,creative consultants llc
40,3089717,3.8037782235941764,-4.38523679835664,david consulting group corp
40,3104120,3.4865585387336924,-4.504116496756724,psi consulting group llc
40,3121949,7.158719497646928,2.2874991664549382,brittenham consulting
40,3121950,7.160264192062138,2.2863517092437444,brittenham consulting
40,3122019,-2.1397642758260726,2.455882353142519,ingersoll consulting
40,3168152,5.955444465254053,1.973863350403675,pharmaceutical consulting
40,3172368,-0.39665904904681504,-6.482456556061287,aqua terra consultants
40,3188361,2.4748196160478027,-4.3936687097424105,k squared consulting llc
40,3215217,6.367482852594863,1.9441554186108432,fdsi consulting
40,3225301,-5.023045752331392,1.7134354003720476,counterpoise consulting inc
40,3242201,-6.213238002137693,2.320019776903252,"abs consultants, inc."
40,3244954,3.0207114463921734,1.0587792896602413,"pennewise consulting, llc"
40,3280298,5.279770501492112,4.872295048798452,jbdoyle consulting
40,3280517,-2.9870056187530185,2.383864941156429,wound consultants
40,3285224,5.252522061304728,-1.3576759111912553,pathways consulting
40,3286056,-3.3308369259887125,-5.809392072040652,morella consulting llc
40,3297366,3.831820479511496,-4.984016338387055,jewell consulting group
40,3332351,4.7695488060904285,-4.446158532295106,next step consulting
40,3332748,-5.216104159651008,-4.588342624661494,garvey consulting
40,3333129,5.339395127116057,-4.398728283810175,sage blossom consulting
40,3341885,-0.07712928040279217,-0.27805602072001945,esg consulting
40,3349201,-4.105798692493189,-4.5126107248737855,malcolm consulting
40,3353400,-6.717819927011488,-2.5336863550528093,rcg consulting inc
40,3357450,-4.386264757425439,-3.7690613685810432,centennial conferences
40,3375530,0.8198330637699172,1.561581524186086,"regulus pharmaceutical consulting, inc"
40,3387272,-0.2252396720998797,-0.3042594453328336,fetter consulting
40,3406670,-5.086866640098762,0.8948034221051551,grimes consulting inc
40,3450776,3.8911498633634287,-4.672164265714739,lawton consulting group
40,3461332,-2.9524544280521186,-4.2124880066950094,tesitor insurance consulting
40,3461334,-2.768927687392132,-4.150948218707072,tesitor david-tesitor insurance consulting
40,3517909,1.4586978675092206,7.000408302012764,on-line consulting
40,3529127,-4.597029829004233,2.865855254169523,topline inspections
40,3531148,-2.6855003157147337,-3.288088008257379,fmi management consultants
40,3547959,4.821653884494787,-1.8040901167520889,food sales consultants
40,3554709,3.824470275625356,-1.2741270349449831,whidden consulting llc
40,3650422,3.874106692068069,-2.2532428366792305,warner consulting
40,3702337,-1.0248921436749026,-4.407531936407171,colorado building consultants
40,3717982,-1.5124545194842636,-3.4538107437040417,wiley consulting
40,3717985,-3.3192011908490735,-6.028277132405912,"wiley consulting, llc"
40,3717986,-1.5224419306531922,-3.5401343320704464,wiley consulting
40,3735442,-1.8164780293142329,3.9219960109718617,pond consulting
40,3745878,-3.9387227301810914,-0.8313919662282547,kbit consulting
40,3752767,3.3127805506925396,-5.088764513094255,mc fadden consulting group inc
40,3762695,3.9277458906144904,-5.447488687862736,sage consulting group
40,3815760,2.692098954143092,0.998529946411184,"altus consulting, llc"
40,3897868,-4.658195846436938,-2.5169833192439635,gonzales consulting services
40,3897871,-3.8783002430058735,0.3074709777692616,"gonzales consulting services, inc."
40,3926812,-1.617170546967696,2.128029995835732,business network consulting ltd.
40,3926814,-1.6075289063402012,2.201214024877905,"business network consulting, ltd."
40,3926815,-1.6066828057129556,2.2105712568197777,business network consulting ltd
40,3928474,-5.164923204360245,-0.2375071632763675,george haz consulting inc
40,3933893,-5.55205415058432,2.3496229326382205,stratus consulting inc.
40,3953815,-5.688333116716911,-4.183818011503034,gregory consulting
40,3964572,1.962508217156781,-2.9131319597881387,rust consulting llc
40,3999602,-3.539905664545117,-3.088657932271176,universal consulting
40,4040814,2.076324969481858,-4.899803753469324,diverse project consultants l
40,4051615,5.136462567023422,4.858878130059401,alsup consulting
40,4052308,-6.441328235468244,0.2721273376579804,emk consultants inc
40,4053557,-1.1461109661833508,-4.110687685751854,colorado business consultants
40,4054831,1.2061087367629522,5.564190383055967,scytec consulting
40,4054832,-5.007212827627477,3.4344153051505804,"scytec consulting, inc"
40,4054835,-4.935045480545028,3.5382251767411024,scytec consulting inc.
40,4055080,-5.261027633864564,1.8641046395515908,ajhardyi consultants inc
40,4055874,1.0210495180952912,3.1175157783419336,constructionact consultants & associates
40,4057298,3.526185093991096,-4.787481721786938,colorado consulting group inc
40,4058749,1.254290946822313,6.425138767466116,revops consulting
40,4058766,-1.2650896816824957,-0.3192782060894358,ritchie disability consultants
40,4059267,4.837809550457222,4.9623524805596775,cardamel consulting
40,4059850,3.6720509556970162,-5.412882222068122,chilcott consulting group
40,4063360,-3.716108108792832,4.432741286726343,branch consulting inc
40,4063361,-3.2580730171604344,4.707958952029234,branch consulting
40,4063599,-5.762410981712298,-4.343588442766687,carolynn cassutt consulting
40,4064363,-4.1571315612281206,-6.302449997984687,change consultant
40,4065937,0.4801431436146754,2.904731186968393,payables consulting service
40,4065943,-3.2441878293560333,-4.783412377859428,cirrus tax consulting
40,4065950,1.8462806001392096,1.65778365545079,colorado adoption consultants
40,4066711,2.0528610793978883,-4.116102535013227,g & rk consulting assoc llc
40,4070053,0.3931211243813808,-1.7005013183693858,carter consulting co
40,4070113,1.9112592676381488,-1.4791122953192046,mjc consulting llc
40,4072446,5.4857566091320376,2.566481507351626,denco consultants
40,4076707,3.3725895809703954,-4.701791742305532,trani consulting group llc
40,4087329,1.9041549011248635,7.2316216424410795,amadeus consulting
40,4091206,0.42260766787572496,-4.449289644363677,peak consulting
40,4091472,-5.176579546321709,3.5702161123522886,horizons consulting inc
40,4091480,-4.5895435202812775,-5.606354837658434,fm consulting
40,4091765,2.075737880442906,-4.798396041606363,c e consultants llc
40,4092262,-4.146585019954808,4.087059895994809,"baer consulting, inc"
40,4097009,-3.8982483426737033,-0.927642768695052,college consultants
40,4117260,5.816508520242019,2.1835083782424274,ktech consulting
40,4201919,-3.3383883667408543,3.298474095829237,steel consulting
40,4222555,5.706841877473713,-1.3277829719468044,rebel consultants
40,4226736,4.5011512391758215,-4.69975565926813,classic consulting
40,4226834,-0.6201748592390467,-0.33426329507795044,dimension consulting
40,4226880,0.07352518366603128,-1.2849640028632887,eti consultants
40,4227090,2.3287111854029203,5.822764753375775,launsby consulting
40,4227106,-1.4799588157633408,3.4720227204125487,lnr consulting
40,4227820,6.4041804426010405,1.971062524894628,wood-young consulting
40,4248387,-5.5656639041791705,-4.262964688698189,mjm consulting
40,4268989,1.904274002052928,7.137927241226885,buehner consulting
40,4269035,2.1872263114482857,6.993146279953319,buehner consulting
40,4285375,7.240996986143358,2.3564778957735864,ntec consulting
40,4293085,3.4784339420493664,3.5743477026969908,surgical consultants pc
40,4311930,-3.357019480735927,-5.833198874195656,taussig consulting llc
40,4363543,1.4063887454902122,5.642986470504702,gvnw consulting
40,4408924,-4.290062944997182,-4.4343499337345,clark training & consulting
40,4462535,-5.4226434519767,2.40739347281474,wildland/lwr consultants inc
40,4462666,1.2848009456252,-4.009738604254264,mountain west consulting
40,4481946,-0.10316509223475843,-0.3615495222374199,longworth consulting
40,4507964,-4.427703916297004,-3.559038346787512,universal consulting & tech
40,4535584,-1.4789228770619829,0.08593099256668264,vose consulting
40,4588004,-0.8230364506172994,-3.8099493097179336,business leadership consultant
40,4666878,-2.7341407010873704,3.4335933902614,technically write consulting
40,4697230,0.22778572849460002,-4.821223037947582,turnaround consulting & mgt
40,4701568,2.435992911183035,-1.7777428200801415,hlp consulting llc
40,4725276,2.7702902183251146,-3.839155801028329,pc training consultants llc
40,4731048,-5.472490223051749,0.23966498505114905,alm consulting inc
40,4762794,-0.9728927261316012,-0.4739288130839481,accurate consultants
40,4762990,0.8180862203660578,1.7324318592341674,mfg consultants
40,4763154,4.155068214514473,5.532847341598053,whitsell consulting
40,4763155,4.1850882100447055,5.546630412275012,whitsell consulting
40,4763156,4.028538480746319,5.544702547226193,whitsell consulting
40,4763662,5.091604244668835,4.9054540253939365,technosoft consulting
40,4764005,4.143626936664257,-0.6581928054287111,stokely consulting
40,4765506,-5.960168874663322,0.858914873768049,"advantage consultants, inc."
40,4765743,3.3666134961241694,3.3589726291743047,ez consulting
40,4765879,-4.173039441373131,2.1275046226733783,eagle environmental consulting inc
40,4765956,6.987540161266941,2.145339075053865,nettwork consulting
40,4765963,1.4618718599519032,5.456789980885136,technosoft consulting
40,4766512,-5.206948168932391,1.4776548533704759,psiphon consulting inc
40,4766513,3.6814808147465596,5.8551569542022195,psiphon consulting
40,4766516,1.986547478282884,-2.0767009338911437,affinity consulting llc
40,4766694,3.3983255235806813,2.016927294144136,mag consultants
40,4768549,-0.14995591717263104,-4.381377645236773,independent travel consultant
40,4768871,4.164424423294496,-2.9692636311453464,jordy/carter furnishings
40,4769013,-0.39104472211214425,-1.8766498080307712,richard consulting
40,4769208,3.623425443686603,-5.047164703246208,cave consulting group inc
40,4769425,5.687125938662001,2.2159965046155317,filtration consultants
40,4770308,1.2430082875663984,6.4509555234413005,vanhoudt consulting
40,4771415,-1.2503358961898456,2.6676175610387327,wise computing consulting
40,4773757,-4.939534454942137,-2.8640682534915145,hobgoblin consulting services
40,4773999,-3.324732532697212,-5.441598815236236,thorne tax consulting llc
40,4774840,3.4083548850881824,-0.2980909242165479,ibm i consulting
40,4774891,2.3608091264899747,-2.886853245484163,"digital pathology consultants, llc"
40,4776666,-5.0324464538058375,1.5192717736680517,silverton consulting inc
40,4776667,3.91103010619508,-2.0131993024559507,silverton consulting
40,4776676,-5.813712204829217,0.2461921063276716,"resolution consulting, inc."
40,4777042,-5.038702330631254,-0.4136079450674903,tom bakos consulting inc
40,4791770,2.388630190691658,1.2975691321940366,semsharp consulting llc
40,4795675,-0.7038436594723877,-0.9637117257775554,siciliano consulting
40,4827387,2.268714583310167,-6.447035004543217,pva consulting group
40,4848241,2.181245685039176,-2.498874787909468,dr consulting llc
40,4852757,5.034799984424521,-2.6802970444911693,united research consultants
40,4871567,2.8024923295904918,5.036034642723153,datatek consulting
40,4953809,-5.488899984093383,-5.331594707704107,pinkham consulting
40,4968882,-1.3932972222691775,-5.6677493270279005,rmg consulting
40,4968883,-1.3939550611388671,-5.670085632498326,rmg consulting
40,5001960,0.1688883487895821,-4.21902109896071,team training & consulting services
40,5020542,3.152222834597687,-1.1170188297612926,legends consulting llc
40,5074771,3.2868673468971386,-2.417913808517308,whetstone consulting llc
40,5081472,3.4724169963163343,-4.260072543223084,petra consulting group llc
40,5120613,0.9737711762368844,1.4093287252133715,brodzik consulting inc
40,5130180,3.4461787784265283,-2.8115199645489626,velick consulting associates llc
40,5154321,-2.999432244076728,-2.5602764817583354,turningpoint healthcare advisors
40,5160069,-5.159370867149414,1.5221758501996332,overlook consulting inc
40,5175020,-3.3952742532784983,1.8492482819387943,reservoir development consulting
40,5219873,3.5964997833942736,-5.406026094764941,interwest consulting group inc
40,5219965,-1.403827945128789,-2.6832303539165037,idi consulting
40,5283366,-0.8226243318526216,-1.8073718614482357,snyder consulting
40,5297577,-2.756587578359294,-1.7691294733045375,compet consulting
40,5297708,7.229326468355649,2.356213131231092,heiberg consulting
40,5297709,-4.93281667204555,3.5379061310079245,"heiberg consulting, inc."
40,5297711,5.122728882737347,4.8786665756642,heiberg consulting
40,5297797,1.4980303215830206,2.3100285839756376,levy consulting
40,5297798,1.6453437086200189,2.2135266599847645,levy consulting
40,5306011,3.7675303438663352,1.0954157751210505,horizon consulting
40,5345447,1.8251179718061663,-5.912829394468526,i e consulting
40,5353155,3.612281173130424,-4.787981436357779,legacy consultant group inc
40,5376047,5.383513232464807,-3.5017156118257566,living stone consulting
40,5386634,1.6035861624571206,2.2089589174655218,magellan consulting
40,5443891,-4.257579640603085,5.086311534843501,"beyond consulting, inc."
40,5443893,-4.255826315662016,5.0883199765883305,"beyond consulting, inc."
40,5463083,-4.405675354933443,-3.6477850118521737,medical cost management & consulting
40,5532021,-6.585323638980408,-2.357824255234052,filigree consulting inc
40,5542151,2.077218184455266,-4.699462577714919,r&m consulting llc
40,5561613,2.219340210025122,-1.2173123977504898,srf consulting llc
40,5598807,3.3640978596034836,-1.3637160969724085,rstn consulting llc
40,5598809,1.211862884077965,5.519920539161143,rstn consulting
40,5663162,3.555531616389072,1.175812867340558,aviation safety consulting
40,5669662,3.2463039261643547,-2.2439237373405785,woodlane consulting llc
40,5722698,2.7446975523044066,-2.010281622413728,parsonswater consulting llc
40,5722699,0.7402187253609428,-3.0189462711064867,parsons water consulting llc
40,5737524,-0.7588764325817303,1.4549453223922522,"dairy specialists, l.l.c."
40,5741928,-6.4124631651133175,0.27888010927000906,"prt consulting, inc"
40,5742529,-4.526491880028887,3.0356371084278817,process constructionol consultant inc
40,5751849,0.562999850487085,-6.849844887225918,building consultants & engin
40,5759336,-3.4669550917844463,1.0423800324166042,"paragon audit & consulting, inc"
40,5764728,4.317104233253894,2.0034811610532857,speciality veichle consulting
40,5769941,-0.9931744483291568,1.375489328355422,spruce consulting
40,5773002,-1.2752525845216829,2.10426729778536,rowan design & consulting
40,5844251,2.1008693052005403,5.741370273397099,taublieb consulting
40,5855567,4.076618905847198,3.4230020339603264,harding consulting alliance
40,5858486,1.6074155020517755,6.974961075167857,muhn consulting
40,5870633,-4.037550075555703,-0.5299452093326875,"associated communication consultants, inc"
40,5870635,-4.131122808758799,-0.6120360945139173,"associated communication consultants, inc"
40,5907050,5.170803190902181,4.925337128972685,telluride consulting
40,5907053,-4.407987904500451,-2.0236516484819096,telluride consulting service
40,5907532,-4.312513177293749,-6.125143774345814,marjorie allison consulting
40,5909890,3.128390835265127,-2.257127790988959,cucarola consulting llc
40,5992894,4.162609016972708,5.431521178807241,dougherty consulting
40,6057857,-3.2002799630839154,-6.219962332908062,sweitzer consulting llc
40,6124234,-6.601457895209316,-2.4992029764244905,mebs safety consulting inc
40,6142050,1.6143852988004903,-2.078837149085854,elliott consulting llc
40,6143026,-2.5305062395191773,2.9363691159959266,professional geotechnical consultants inc
40,6143229,0.2911338349568036,-1.3609868982173088,kai consulting
40,6149425,1.3021651590168568,2.7808570337600647,synapse computer consulting
40,6154041,4.024825620972485,-3.0869657635311847,hr safety consulting llc
40,6163706,6.110711835251782,-2.5870253306089293,liaison multilingual
40,6164436,-1.7466970559537949,-2.6140404301036733,semilla consulting
40,6177678,-0.7896969205305723,-1.5044632860614342,baird consulting
40,6178278,4.861053243353814,-3.283947262618407,synergy med consults
40,6194179,4.63976245737932,-5.330642163442522,melnic consulting group
40,6201657,-3.5183511729588117,-2.9067412268121,hospitality consulting
40,6229000,-1.9008258523467765,1.6571723320220475,helm consulting
40,6238661,6.26404311774423,-2.196142512374551,hiv/aids information
40,6253197,2.404314502618373,-2.740116078695392,baron consulting llc
40,6267068,2.812851800676957,-4.225375957337259,performance managemant consultant llc
40,6285367,1.8319593870243749,-2.850427562146694,rainbow consulting llc
40,6299016,-2.307040025441228,-1.8091655230796884,merrill consulting associates
40,6345975,-3.5238448216772054,-1.0700957746131012,p&l management consultant
40,6358742,-4.864787365897302,3.1072279193047825,savage consulting inc
40,6375881,5.155366033567684,4.9243489624758885,firetech consulting
40,6375884,4.208903959076143,5.6881434359877465,firetech consulting
40,6376201,2.2656722212911813,5.67160463321333,mnemosyne consulting
40,6376202,2.177255316698321,5.755790118963128,mnemosyne consulting
40,6376236,-1.8070018649137567,3.1314103968619205,paladin consultants
40,6376359,-5.3027458204123805,-4.644228339552375,shinn consulting
40,6376420,0.4391457765946896,-6.730374753899274,repella consulting engineers
40,6378659,-4.095819153928476,-3.690617744291008,envision business consulting
40,6379931,1.6013224714654288,-5.693507691065527,warrior accounting & consulting
40,6380984,3.5055826417853146,-4.382251468881975,carpenter consulting group llc
40,6381557,-3.111569726584805,-1.3986624915510673,gpb management consultants llc
