cluster_id,item_id,x,y,item_name
25,199454,0.9854295524021004,0.1242314089826756,"cablelabs cable television laboratories, inc"
25,203413,-1.9387160866473987,-1.197227885563524,impossible
25,206004,-2.920711378928256,-0.05553222045433707,redstone software
25,208234,-2.256295701361001,-2.2576761971851838,"suncorp ventures, llc"
25,213455,-2.1035611909227883,-1.222755759130156,name.com
25,217649,0.7433557994492072,0.11227048197481668,noosa yoghurt
25,218241,0.4105140710559636,1.289142874721405,gates corporation
25,222816,0.13846734140668687,-1.6130381357382062,community housing concepts
25,254581,0.0893753729994272,-2.4271493586523714,corradino auto body & radiator
25,258648,1.8608418846544807,-0.3142547154387867,yampa auto body
25,259322,2.056325656116495,-0.609734561093959,avalanche auto recycling
25,262117,1.885331226404032,-0.3197226829987377,pomeroy auto body
25,268965,-0.3964054659991498,1.5990743525979645,pharmacy choice
25,302794,-0.8978376581909329,-1.2281229944624241,bestway insulation service
25,302796,1.5101458782918806,0.7914307063304847,showcase service co
25,338696,-0.026828957768925348,1.5214750615053243,broe real estate services
25,344943,-1.2145175463814577,1.365506786325399,baskets galore
25,376674,2.1493373322571294,-1.4558990977497308,bedandbreakfast.com
25,380295,2.906280417437892,0.92606124328143,concrete services co
25,383982,-1.3362560842368665,-2.5618977654285637,lorton plumbing
25,384024,-0.0631414828085631,3.478981347660745,soliman plumbing
25,384597,-0.06584077639129733,3.4749176115501847,antonelli plumbing
25,390851,0.5139453096595742,-1.481104545431912,rockyard brewing company
25,391338,2.3840834114043634,1.1947960161535072,goodwill vehicle donation
25,414365,-2.346983459343547,-2.3777079504536167,moose lodge llc
25,425877,-0.5360067556639476,2.9547025360574444,strategic capital advisers inc
25,430492,1.6310593314127433,-1.3126143324735005,morgan county family center
25,442795,-2.344771113982966,-0.31586662505217955,norman merle cosmetics
25,475776,-2.8295046487490385,-2.297749539147401,bicknell insurance agency
25,475877,-2.799312978266021,-2.3197907604630656,broomfield insurance agency
25,475998,-3.0085211586521017,-2.1047051007561652,ffaa insurance
25,477734,-1.0067416197043717,-1.513598592657239,mato insulation
25,477735,-0.9120836393443312,-1.2923471249090135,merit insulation
25,477759,-0.9275388990157252,-1.2743612426180442,arvada insulation
25,478511,-0.0032237472732239594,3.3211959707671195,acton rooter
25,478514,-0.05693279432171733,3.358150194792995,precision plumbing
25,481113,1.9394106081107532,1.7919428190247957,kenroe oil company
25,483900,1.4038390393342028,1.7402325997574783,j-w operating company
25,497714,-1.3870098240246742,-2.4433107935556677,davis resource associates inc
25,509448,1.7019611284838407,1.1150922153561915,granite innovations
25,523167,-1.9872166151533164,-2.7728017169794663,reinhart & brauer
25,524220,0.041999462379920034,1.2187357716786833,quality radiator services inc
25,525531,1.766101100054397,-1.3568488155627392,fahrion welding & machine
25,532537,2.52468708541982,-1.7968170609550582,eagle county
25,532561,1.0549648454056215,-2.500416237582043,eagle county analyst
25,532597,-0.9292302251373769,-3.0828888011101405,eagle amoco
25,532598,2.481827688590521,-1.8834200791274656,eagle county
25,545798,-2.6151862811817033,1.9415802847033292,rrr discount computers
25,548690,-1.2877993740226228,-0.4821297528984829,semper village apts
25,549676,-0.14611471185474753,3.1850657209485607,lefthand mechanical services l
25,567943,3.3915181344807794,-0.4422212854720375,smittys restaurants
25,574397,-2.3305050971512133,-2.424502596057957,sandersons nestegg llc
25,581928,-0.5353061333157321,-0.6199052865484784,brody chemical inc
25,583857,-0.2538620743760404,-2.3429377526386013,ar house furniture
25,584468,0.4646432603812565,-2.802298189287944,farmboys
25,585586,2.83882406082016,0.7876187375183951,rocky mountain concrete
25,591951,3.1097440695892686,0.9212342871871464,chavez concrete
25,606569,-2.1408648313127943,-0.3970772447716148,"jui, lisabeth enterprises llc"
25,611442,-0.1444652087536578,-2.012163248672441,barry kern
25,622114,0.6280238493565571,1.7613941933750148,weld adolescent resources
25,627028,0.4287464947051861,2.188793368321511,packages
25,633470,1.8252619243052133,0.14540326180352015,advanced carstar collision
25,644807,0.5878827175593591,0.9705159284975128,discover colorado
25,645559,3.3410974863258325,-0.4356948039308128,dazzle restaurant & lounge
25,654180,0.9528675720689674,1.5646965120352003,american battery corporation
25,662102,-0.027645499512767725,2.036469066059247,fiml natural resources llc
25,665244,2.6549364600427903,0.40700910392937495,saguaro company
25,672674,0.5116409088449924,-1.479199366486293,java jungle coffee company
25,674813,-3.601336440779212,0.1084963446540884,cmit solutions
25,682679,-1.7767342990372283,-2.2812647434056346,challenger cpr education llc
25,683278,0.006125603518758779,1.1444420134803386,wabash national corporation
25,689361,-0.7945606840828596,0.6720139872449865,denver disposal
25,689364,-0.11117800486049342,-1.194766850627048,denver municipal federal cu
25,693284,-0.6503780596271779,0.9347556510430662,bi incorporated
25,703012,-0.5278706942403326,-1.7054808043811889,dac publications coordinator
25,704585,1.1085025671297015,2.0817905063483995,johns manville corporation
25,704612,0.6767248649938854,-0.07580809892486012,mental hlth ctr of boulder county inc emer psychc sv
25,718978,-1.4461595269438985,-0.7689873525995434,"wyoming analytical laboratories, inc"
25,718979,-1.1280969171303288,-3.395273738508422,wyoming analytical
25,719493,-3.1911422094050845,-1.0287253323440193,dfm engineering
25,724603,-1.478767868527439,-0.4478547859640537,campus crest
25,736114,-0.2564879532546078,2.090190357305608,efficient energy systems
25,736115,-0.6755956909356056,1.7941570792677013,energy managers
25,739691,-0.830593010495965,0.2610520324417155,alternative recycle llc
25,750835,-1.0430059177818805,-1.3825121952579549,creative alternative inc
25,755865,0.15683073151270693,-0.1680366621245358,schiller bronze
25,772377,0.8020733624860958,-3.57139641390932,bimbo bakery
25,788074,-2.9433727664731038,-1.78174363587826,glenwood insurance
25,788470,0.4590861043725471,-2.5984975129862216,pitkin county car registration
25,788480,1.1039129595644328,0.2893881255883329,aspen pitkin county comm center
25,788484,1.4758676950972964,0.3021419050701314,pitkin county sheriff office
25,788485,0.6780944950030516,-2.594093196529339,pitkin county commissioners
25,788486,1.5326703091439169,0.33565259086404925,pitkin county marriage license
25,788488,1.3785851089142935,0.2367294516679439,pitkin county snow removal
25,788491,1.580407926051001,0.7634292321203459,aspen finance administration
25,788495,1.5674263495960237,0.26051734290355644,pitkin county treasurer
25,788496,1.3916161749741969,0.36190669867254294,pitkin county human resources
25,788497,1.5379530011680578,0.66353436973561,aspen business licenses
25,788498,1.4940397202669096,0.3284014635972856,pitkin county license plates
25,788502,1.5430092509259157,0.8201827738721676,aspen city manager
25,788506,1.068500756557532,-2.496753061717897,pitkin county government
25,789166,-1.1474918515756207,2.192583889533649,karen church physical therapy
25,790567,-3.0418108233589782,-0.5890741518771224,"brownstein, hyatt, farber, p.c."
25,790569,-3.042534988039389,-0.6687155785237682,"brownstein hyatt & farber, p.c."
25,797209,1.2084027613757244,1.2098557951680164,hach company
25,800271,2.0214978380587443,-2.625967661804102,mckinney automotive
25,815995,1.5855263345492538,-1.1757686710796007,sew creative
25,844392,-2.834090709890459,-1.0563175927105872,ventures west
25,851670,0.15291916854667767,-2.8037156116042596,reliable automatic sprinkler co
25,853768,1.4606042879394248,0.925830719749271,triple c communications
25,856920,2.211251531015724,2.674694056681949,powerwatch technologies
25,872993,1.8745612598298897,1.5878975272237326,denison corporation
25,878730,-0.2492849380774557,-1.537666623418327,inge preservations
25,894658,-1.1872439839303526,1.0719321184097892,kuka
25,894869,0.6718507584828507,-0.002074511211561891,eagle mountain outfitters
25,894913,0.1816501878273014,1.5135838975854474,statutes unlimited
25,894972,-1.385911406535928,1.2716472811408697,ero resources corporation
25,900177,2.234113131582969,2.39431522692689,applied technology
25,907187,2.6856289543336,0.9664956066345456,genesis
25,919573,-1.1858811455747769,2.0588945372933893,honeywell electronic materials
25,922070,-2.2546863634920697,-0.6042466437430203,jones international aviation ltd
25,930173,-0.2956255367510933,-0.6927533026839485,jesuits of missouri province
25,942407,-2.705516007750131,-1.0591946636357088,cross-country pipeline supply
25,948388,1.9755873523836045,-1.6131946443064822,alpine renovations
25,949719,1.5059370647943482,0.5462453926955816,abc insulation
25,956146,-0.18686543576643366,1.0313978856722108,pasco industries
25,958203,1.0764932924276682,0.8473605263440832,lamas beauty international
25,961398,1.9203332291901092,1.5277629102581165,kindred healthcare
25,963906,-2.615482151943969,1.5764084579416395,arrow enterprise computing solutions
25,964238,0.5299955328426252,-0.7003919605803473,o'keefe ceramics
25,965531,-1.4326448139560335,-0.924862063465093,daystar enterprises
25,965534,1.8947411251217945,2.644661489499857,dbm technologies
25,965855,-1.5585157657552966,2.2227096734470084,pcc - advanced forming technology
25,965856,-1.5614621653727585,2.2889379426897563,pcc aft thixoforming
25,966000,-1.6999946850317298,2.0147755828440603,medical imaging
25,966046,-3.3547791431807763,-0.7828038256040255,tanco engineering
25,966085,0.20705193069532016,-2.7516786829497493,ultimate futons
25,966251,0.8415478071878844,-0.1210889057554686,avocet communications company
25,966267,0.9336768160178528,-1.7303689812929746,longmont dance theatre
25,966279,-0.4381964059582552,-2.264842694898783,longmont theatre co
25,967223,-1.1675862803499977,-2.257037621980185,sensory learning institute
25,967621,-0.32005362181486496,1.6962814691506505,xtreme kleen
25,968540,0.6170748932642303,-2.9352953871996896,westword newspaper
25,969557,0.3871428515396481,-2.7535071652602188,st vrain historical sociey
25,969879,0.4614151498504528,-1.5031079057012116,variedades morales
25,970175,0.9156154109838668,-0.7364391139525692,airborne gymnastics & dance
25,970267,1.9579916998604032,0.1175227593176161,lookout maintenance
25,970421,-1.0681522811966613,0.7954407641572953,altitude edge consultants
25,970472,-0.8480914764972111,1.352610753769809,kristin lewis architects
25,970498,-3.1162363746193145,-1.1919899968351308,maxair engineering
25,970953,-1.5177103406989445,-1.824595009620452,eto corporation
25,971007,0.4085848682279172,-0.2450515330226209,wj sawyers & associates
25,971181,-0.5375145404683249,-3.0968975454383307,charles saxton associates
25,971303,-1.7929388600135805,-0.8840332094153249,"desmond enterprises, ltd"
25,971906,1.3736157136267035,-0.16929267853379545,chilly willys
25,972027,-0.7413128741916986,-0.2915407660786025,kindling touch institute llc
25,973029,-0.16118849041403074,3.0548722853452706,extreme air & mechanical
25,973630,-1.3376294828162956,-2.357139079961128,longmont transmission service
25,973769,-1.3569385114950503,2.0690990849443254,miniature amusements
25,974002,-1.5845969787722047,0.02884811318637167,world security corporate
25,974345,-0.5419838161894277,-2.881323003305012,judy lindberg
25,974472,3.005838801780381,-0.053094028956727005,backcountry escape
25,974537,0.7338089169533968,3.142631686312037,morenos landscaping
25,974556,-2.2283408273626946,0.048943522884936565,cdm general maintenanceenanceenance
25,975042,1.6868723361913276,-2.608173794878527,nobilette cycles
25,975060,-0.047658693547301983,1.4846103477079542,property managment of longmont
25,975671,0.6493054688568097,1.2172069653289013,creative natural brokers
25,976081,2.2366315980717832,-2.2594246362969965,burke bader and company
25,976083,2.3081400636540668,-2.163635968734539,bader burke & company
25,976179,0.3477696792319073,-0.5627226433152659,boulder jerrahi takke
25,976324,-0.7368128666328072,-0.4004037708356241,wolinski & associates ltd ubo
25,976679,-0.6030982315382742,-2.496459422024183,gust family enterprises inc
25,976692,0.20904591011744952,-2.9289887974536417,wado kei skudokan karate
25,976704,1.1412967455088543,-1.9658737964658712,longmont conservation district
25,976723,0.15135474517137065,0.4067565331923101,bates information service
25,976980,0.5930017720012138,1.3553711704488025,original equipment machining incorporated
25,977413,0.6469704339277464,-2.7908815660294644,niwot interiors incorporated
25,977924,0.9807407065175652,-0.4073618345015231,chois hospitality
25,977986,-0.18759741601828156,3.2147053756384825,atlas mechanical constructionactors
25,978121,0.2345372416256695,-1.5176138520753537,elegant electrolysos
25,978169,-0.8142455014748572,-2.86473197291229,remmington aviation
25,978215,-1.364685641763119,0.9457058861833644,precision engine balance
25,979618,-0.20160867233891852,1.0021072711228287,todd industries incorporated
25,979985,-1.2399283661937843,-1.0451943215476378,yukon enterprises
25,980001,0.4005359019282462,0.6306924272125367,wallpaper removal specialist
25,980008,0.12278537099828507,-1.4197102387492233,racing promotions
25,980908,-3.0242126452088844,-0.43636874756068944,paq engineering
25,980964,-1.2003424465835062,1.3779749340634058,nancys complete nail services
25,981127,-0.3195563005331203,-0.5234315605853402,cameron & associates engineering
25,981165,0.8939352864047779,-1.5203042424276136,"jorgensen, brownell & pepin, p.c."
25,981177,-1.9755713675624125,-0.5574964464468185,"acertara acoustic laboratories, llc"
25,981381,-1.0718479163467585,0.4575914276786086,muscle movers
25,981555,0.17030872554023846,-0.3740624365490632,prager mccarthy & sealy
25,981612,2.1184079681147288,1.6724041431854948,aspen healthcare
25,981613,2.1248815008579323,1.7003943518401186,aspen healthcare
25,981616,1.8293677880805752,1.5545274405685083,natural capitalism solutions
25,981622,1.2045373679900957,1.9437506332897532,natural capitalism solutions
25,981642,-0.03252910419941797,-2.913855938469164,longmont wing chun academy
25,981663,-1.7768394793686073,2.793033876955981,muse gallery
25,982056,-0.8363919336441858,0.6779260087600385,timbre medicine
25,982175,0.9178595207704104,-1.996137436012242,baklava unlimited
25,983160,0.7587809453281061,-2.595656377145225,workforce boulder county
25,984049,-1.6182637523972396,-1.4503864307277723,advanced resource management inc
25,984438,0.1795624689434514,-2.7836975040110947,fencing official's commission
25,985578,0.7860940885397653,-0.5921910820741814,boulder county communications
25,988448,-0.9207722511028904,2.262213963588564,atmosphere
25,988747,0.1359897159672326,1.449189191325956,act communication technologies
25,990233,2.7604489549784152,-0.197627922093598,foundation for strategic sourcing
25,1003992,0.7324501081454217,3.14638547138342,paradise gardens landscap
25,1015624,-0.4628748530170715,-0.5216491646922968,american association univ wmn
25,1018098,-0.6933101788608762,-0.2363818982806753,robert osborne & associates
25,1021913,2.839271795394012,-1.3845302719682129,alternative woodworking
25,1027396,0.2818471598110924,-1.2331362799193448,spellbinders
25,1027464,-1.3953382415204914,-2.391781466111808,rivers edge electric
25,1027475,0.1486161758251442,0.8773307695924667,the davis company
25,1037401,-2.9082697379542437,-0.3690343984116008,doss aviation
25,1052380,-2.0821493484841245,2.4333174137507227,amsoil synthetics
25,1052401,-2.0757489284068207,2.4410619772414184,amsoil dealer-usa synthetic
25,1070825,-2.0919882117672848,1.3264266606578683,davis distribution
25,1075073,0.7478126655443487,-1.6506987634638013,thunder dance enterprises
25,1077657,-1.433358701462511,-2.742419606066997,amercian agcredit
25,1091820,0.33251304298622864,0.9721800719072948,pretty petals
25,1095564,0.608145978788436,-0.1217321027360918,holy rosary educational center
25,1098321,-1.1322319875893703,-2.0711931878800653,rocky mountain business solutions
25,1106830,-2.9337549679613506,-0.681226801945238,qip holder llc (dba quiznos)
25,1107633,0.25811853989712313,-1.9411767498190702,dingman
25,1107668,2.3926668910586875,-2.2385841485880236,ergosolutions magazine
25,1127206,-0.8945726067339457,0.07177005881280905,angie ochsner phd
25,1130699,1.4333968395418817,0.7278905728109575,thomas produce co
25,1133522,-1.6127236748393243,-3.75761869135856,academy aquatics
25,1134193,-0.5946438267018475,1.8419634929806696,colorado management & association
25,1141551,0.9006986499227082,0.8743432014453412,western resource company
25,1150682,1.8078802347829876,1.931561742925564,anadarko petroleum
25,1153597,2.1489740636111656,-0.5195463788079648,berg incorporated
25,1168881,-2.923249198813186,-0.6499533902158051,bek enterprises llc
25,1169289,-1.1381918281337766,1.7239309051331004,language liason
25,1178395,-1.7411714966219232,1.6973331434068433,norwest industries corp
25,1189909,-2.7566521950670766,-0.15176628722933694,painters supply
25,1190215,-0.3858032406566253,-2.692860655408215,amer soc of agricultural
25,1197059,-2.19009992556008,-0.7148281569997711,fivestar enterprises
25,1199147,2.1183526620826063,1.147551151489688,ens technologies
25,1225948,-1.5942356302080842,-1.2230806212585144,occ telecommunications
25,1228752,1.7109483625860245,1.5416941745180273,sterling energy co
25,1228754,1.6926545409642118,1.4971281850695628,sterling energy co
25,1233415,-2.1537756570728943,-2.219537748855461,ward enterprise
25,1238496,0.5948830407186848,1.1115097709230797,nunn telephone company
25,1241443,1.4933109081372982,0.5194186151509304,bartlett grain company lp
25,1249502,-1.7311919492626957,0.4491193837499273,ferm outsourcing
25,1250155,-0.7220397993605777,-2.1617651938343947,creative nail & beauty supply
25,1258239,-3.0125872610397906,-2.5340700007055266,james burke
25,1266747,2.5644539364532193,-0.9109671424579492,homeport
25,1270825,2.863248965784263,-1.2893077232687329,alternative woodworking
25,1282871,-1.3912320002704242,1.2898423698345305,hughes advertising agency
25,1293534,-0.9205198784951892,-1.4747638204913396,fleet management
25,1293931,0.7721645450021909,-2.752391260350976,"custer county, colorado"
25,1299708,-1.8581035894251725,-2.5317519643193966,kelley management associates llc
25,1303832,2.557125905757119,-1.7753997611086094,sundance stables
25,1307525,-1.4671601853790108,-2.334366513178259,guarantee electrical
25,1315148,-3.1402034740711433,-0.6430965792791008,mcm engineering
25,1325616,-0.3733880753884857,-2.719548144735003,westwood animal hospital pc
25,1326159,-0.3948403098542789,-1.5301608272679474,massage thearpist
25,1327283,-2.9655087641646816,-0.19234936493980764,beauty centre haircare llc
25,1341912,0.5216564618334646,1.8342357044407207,antiques & architectural arts
25,1343178,2.3411366050063305,1.0730440878235643,general service foundation
25,1345274,-1.4411329250160894,-0.3376813852580968,wightman s supply
25,1360597,0.867970733168212,2.2240876252162853,refrigeration hardware
25,1378065,-2.226629360434937,-2.3586046684596,allied capital mortgage llc
25,1393685,1.2699156568485692,-1.0477572967072941,hobby lobby creative center
25,1399151,0.8011314095630822,-1.4523307699966366,weyr associates
25,1409275,-2.6262459724596043,0.5524953002917423,dynamic solutions international
25,1418892,0.7813854357201625,-0.949054751137824,rife technologies
25,1418961,2.286397305535884,1.8147901411974283,rife technologies
25,1426990,2.0786392977424795,-0.7556938320468416,auto rescue
25,1427865,-1.8690040859165395,2.8392088251401297,claggett-rey gallery
25,1432597,-0.3092595086796296,1.824479406927183,xinhua online
25,1435178,-2.3118233295137296,-2.4900837926742416,catalina century mortgage corp
25,1444826,1.5252706002372851,0.8796360349510325,wiggins town manager
25,1449161,0.765120668943005,-0.024196692030064304,snowmass village resort association
25,1456136,-0.6615146749149688,2.1442849594513302,navi trade structured finance
25,1456307,-0.2792810229395129,-2.857960345354128,robert d. sutherland memorial foundation
25,1475028,1.2676318925301084,1.8226664936134096,st. mary energy company
25,1475029,1.2179827821814841,1.5973325616285037,st. mary land & exploration company
25,1480468,-1.0122850080507655,-2.4111179110132532,evans realty & property management
25,1485275,2.2596172358100337,0.5372931097347765,lafayette lumber company
25,1485744,0.8333206006227168,-2.6848592249851406,julesburg dragstrip
25,1485776,-2.9604170390417583,-0.2671149456653336,sedgwick computer solutions
25,1487634,-1.40837249724702,0.8666265532216441,fantasic nails
25,1497520,-0.1861606174489669,3.1472591579053284,murphy company mechanical constructionactors & engineers
25,1497525,-0.17556420516435467,3.1460108526345567,murphy company mechanical
25,1504688,0.6507881450783449,0.19090734880715396,rocky mountain valuation
25,1511537,1.1187279056048558,-1.6806447034071892,charles mitchell
25,1512911,3.1179750437203886,0.9077948857602488,bjr concrete
25,1533456,1.3150682307383743,2.8188542507192214,vp enterprises
25,1564646,-0.7338790804907322,-2.6547554206827453,ram signature properties
25,1566433,-0.4027822458998155,-2.2483282857160085,thomas mckenzie aia
25,1566717,-1.9178525469626173,0.9026662620766428,therapeutic touch massage ther
25,1566723,-1.4367554194698722,0.6418407472372522,certified massage practice
25,1596609,-2.1707870188376948,-1.1979591119327837,noffsinger manufacturing
25,1597826,0.5645418079310495,1.1397358861780928,peetz cooperative telephone company
25,1597877,-1.445286283056632,-2.4369593694496228,winco powerline service
25,1624081,-0.8372665893240357,0.5497214650847755,galen hofer
25,1624201,1.1861476245004157,-0.35077329684825315,hobby hut ceramics
25,1629686,-2.743188942840113,2.0556299836103147,flamingo software
25,1631698,1.9546473603369423,0.648316339449766,costilla realty
25,1631845,0.5376514175560945,0.558164953165359,neota creek fly fishing company
25,1641004,1.972957445983576,-0.7366759930688129,lithia cherry creek dodge inc
25,1643472,-1.4405592412146533,-0.8368778072820989,gmb enterprises
25,1696846,0.6061499496040293,0.9560083853929724,mcquay authorized services
25,1720717,-0.9905586078415576,0.2839282273546133,antlers veterinary hospital
25,1724203,-3.1217819454703486,-0.7886871850615778,icom agencies
25,1752178,3.2989955802587034,-0.7100891668578532,fuddrucker restaurant
25,1760644,0.8569193954630163,0.2473253269390225,rlp constructionacting serv
25,1763181,-1.3078059857682958,0.9188957442025664,apothecary shoppe
25,1763182,-1.315118618967396,0.8507236650823273,apothecary shoppe
25,1763183,-1.3036665793638549,0.8607832564056879,apothecary shoppe
25,1771254,2.8583808535888644,-1.3972829486335916,gary wiedeman
25,1773865,-1.44349958383115,0.5991626429619514,olympus dental ceramics corporation
25,1778262,-1.6341763894480688,-2.4027640910611945,profile relocation
25,1783598,2.065880928752283,1.0513336229766406,jerry campbell
25,1786149,-0.8723104659580692,-2.802638482725666,cockeyed
25,1786317,-1.2821972982993146,-2.3376924839209976,pueblo motive service
25,1786413,2.482680926687312,2.3313309474378223,west-tech communications
25,1786746,0.20978848582614956,-0.8923245825578376,"familia enterprises, llc"
25,1786752,0.7141858319769548,0.4224569192048527,rocky mountain cycle plaza
25,1806198,-1.4459771852929209,1.616604616328973,echostar
25,1823272,1.5145404434028509,2.7271266980486053,frontier storage
25,1828830,3.1553607383595383,0.9284904085526748,james concrete
25,1843215,-0.9696767115570496,0.2007835318181492,denkai animal sanctuary
25,1857228,-0.03686481913375212,-3.1020723444938727,katherine deanes
25,1860930,-0.035234750171249836,1.3994785566436694,us engineering company
25,1877521,-0.631476336649286,-2.2860245366508543,furniture row companies
25,1884267,-0.5660355830932706,-0.9359026791370536,larimer exchange
25,1905229,2.3876874850155327,0.988960079275148,brett family foundation
25,1906960,-2.4411941100165118,-1.96756808039332,backup archive solutions gmbh
25,1916694,-1.1654521353305254,0.6143470319956035,phillips county economic development corporation
25,1917409,0.859944992724898,-2.109135735978458,acoustic music revival
25,1918574,-0.034241166616765226,-2.9170320380844896,creative memories consultant judy neiberger
25,1932218,1.690709345522296,-1.3269765616282236,sunshine house montessori
25,1947206,-0.19668928722692486,-1.2073682392459757,janette kochis registered dietician
25,1947950,-1.5074025887628255,-2.0356760799674927,ensign electric corporation
25,1959372,2.130252159694135,-2.003081290484124,gunnison county landfill
25,1973498,-2.344930554107406,-2.601271989415732,linder mortgage
25,1978943,1.2337822186383405,-0.2504867446361395,redlands mesa realty
25,1984411,1.9449831054588032,0.4349767339830752,amazing fabrications
25,1991273,0.7853020303264885,-0.9098558250749966,resolve
