cluster_id,item_id,x,y,item_name
33,21767,-0.10010346092532717,-1.38877689466829,tacos & salsa
33,24096,0.7991857532699833,-1.5221381739068869,kfc-a&w
33,24101,-0.5668624467621214,-1.0903290931336582,kfc of cortez
33,36687,0.3484088172022791,0.6538522339621661,lijit networks
33,43305,1.0591288443310145,-0.5360839900616949,"zink, james m law firm"
33,44757,1.4906938182126366,0.5845409781110651,kmlabs' distributors
33,48527,-0.5177595675736237,0.28289217992344,colorado west hydro testing
33,48723,0.012190419809713868,-1.0478860753085717,on verge llc
33,49021,-0.7529145001746776,1.5001319050114783,mesa group
33,49554,0.6835450452399745,0.3847123507499208,jab wireless broadband
33,50694,0.3260969195941281,0.11189016489198174,thrifty payless inc store
33,51837,1.4710334019311886,-0.9423581221283759,mass ann md
33,61917,0.2286290861073405,0.6447243442228968,boulder ionics
33,65814,1.284006003715448,0.2948211116686201,"amended silicates, llc"
33,68004,0.39825025357623867,0.9811235625231224,lasso media
33,69555,-0.28029889946850745,-0.14020003115500826,mosaic biosciences
33,70975,-1.0051074998151424,-0.09151942179676713,e express courier
33,75908,-1.2986953005259916,0.1516476170490677,transportation dept
33,75938,-0.9515734751449201,0.1047426519366928,transportation dept
33,76045,-1.2658003032586786,0.7190042884112265,techpubs global
33,76156,-0.9864294559018414,-0.9118856941417816,sysco food services of denver
33,90421,0.6202708241954337,1.412827686709751,acuity specialty products grp
33,91571,1.1453590306011583,-0.016770232156415734,"rogue wave software, inc"
33,91655,-0.6887464157170411,0.09107675598922922,rocky mountain news corp
33,98017,0.2828242296981027,1.2712857357913938,teletech holdings
33,100192,0.4472029398674824,-0.6734585669880561,gt burgers inc
33,106645,0.05395560160494232,-0.19644707757515806,mobile marketing associates
33,107088,0.8542693699588778,0.8028818205883763,parth investments inc
33,110468,-1.2142753703988964,-0.3399989184286091,banner occupational health
33,113209,-1.4847980854635563,-0.028175649553885,deal pepper
33,123301,0.542033056817293,-0.021897665194013063,life management services llc
33,124822,-0.10983215046312106,-0.5742374547482645,liquid scenarios
33,125625,0.6582473146992339,0.8923644335457762,welton street investments
33,134578,1.3442105280723666,-0.9353674688593268,laurie j brooks realtor
33,138386,-0.9362992476153318,-0.16552026711077122,pat alley construction
33,139899,-1.104061098038709,0.2828304849776468,cryovac sealed air corp
33,149813,0.34965265915232063,0.5163731230640904,mobile mini-warehousing
33,150761,-0.2691922049389649,0.24547891218231266,"american water works company, inc"
33,157815,-0.8442604795299226,-0.5985144383944319,"fdc western union, inc"
33,166121,-0.7212131381751584,-0.4716607625572695,us west enterprise networking
33,166840,-0.09570220237528207,-1.110487188248756,u.s headquarters
33,169247,-0.7776614548287905,0.967154740970188,fresh jets
33,177974,0.3396398620795759,0.8940892194179567,danes & moore
33,179378,-0.23494947228540844,0.3362896219416974,divide gas one inc
33,180258,-1.298146445108214,0.8917555557785296,the raiders
33,180937,0.4132965763608895,-0.6220793026541989,colorado assaying co inc
33,185658,0.4061136068983733,-0.490434948787848,laird tech
33,187356,-0.4024929986467929,-0.38986900743063707,"umb bank colorado, national association"
33,188966,0.8608289084826178,0.8045721521756027,studio ht inc
33,189438,0.23520944096296775,-1.07173988273651,wk pro ctr
33,190523,1.2583228579833112,-1.030782454056715,dennis c woodruff cpa
33,199059,0.5263154970538368,0.925421126541265,kde equipments
33,199703,-0.706361661176695,-0.9334362486744038,pacifico's institute
33,200879,-0.35818866387258746,0.12049973267918312,auto chase inc
33,208986,-0.8829681673794507,1.1252845765604924,first funder
33,209744,-0.8583253212580579,-1.130614792428241,tundra restaurant at the beaumont
33,209746,-0.7125508185978063,-1.1598351623940406,tundra it serv inc
33,217494,0.8437602056482094,0.778114571568532,"wimbo music, inc"
33,218392,1.2830825015840106,0.07877954964380157,spinnaker management group
33,218490,0.8567103724005144,-1.4461879481396795,herb s delivery service
33,222673,-0.6549851756520642,-0.2630720408736785,wyatt crane - rigging
33,222713,-0.4038231972475237,-0.13543341012066729,highball crane service inc
33,242294,-0.44063477243139504,-0.16950387933453018,montrose valley funeral home
33,244238,-0.6307120658745765,-1.1748361321200138,century mobile home park llc
33,244629,-0.44521872822280456,-1.4470173178854568,d&l mobile home transport
33,244945,-0.609841399024046,-1.3145441866417036,mobile home multi list svc
33,245037,-0.5544168007914584,-1.3390164248488663,construction equipment mobile
33,248163,-0.3020784352452822,-0.319499170275883,mcdonell auto sales
33,249801,-0.04029761221232036,-0.006202559815118967,walsh auto supply inc
33,250316,0.4611967491856314,-1.2513909587159395,daniels towing n auto re
33,250628,-0.32965279640929723,0.11068576830707352,paonia auto supply
33,251230,-0.4664782806165135,-0.21532126478560365,west twenty ninth st auto inc
33,251374,-0.2414232047935277,-0.0742737940194756,louies auto sales inc
33,251749,-0.7511933142410755,0.09160568359270604,cedaredge tire & auto
33,254776,-0.7734428182334896,0.04076205193271373,two rivers auto service
33,255887,-0.6952844107719592,0.16349497646256864,evergreen auto parts llc
33,256617,-0.4047162219069067,0.08052068769294092,glantz auto repair inc
33,256673,-0.9675499235883758,0.11598036570389238,all american auto towing
33,256760,-0.4904732344208985,0.6935490004142375,super-rupair auto body
33,257378,-0.5497322277532124,0.5498362572564321,leadville auto body shop
33,257802,0.7869150357336424,-1.1737662748145965,circle g auto inc
33,258645,-0.4195400407773431,0.7869780020476256,cc auto & body
33,258647,-1.0144108518626136,-0.3099860986467217,auto parts of craig
33,259232,-0.370698813655332,-0.28057923326791645,carmer auto sales & service
33,259279,-0.1615521882480221,0.038182238333837104,bennett auto salvage
33,259300,-0.059880509166095726,-0.0011295474541669795,lee & tylers auto service inc
33,259475,-1.1266624134728291,0.26591659979486426,breckenridge auto care
33,262327,-0.4794458860883424,0.1102974352435468,fordyce auto center inc
33,269530,-1.3611865665959757,-0.92834329158213,regata cleaners
33,279410,-1.184509558186677,-0.5688848467047515,dollar city discount
33,302038,-0.7007045076391082,0.309405423299019,best way insulation service
33,303147,-0.03726681624995133,0.6359244250526689,jeffs handy service
33,303228,-0.11967083142188185,0.7093135039321057,shellies cleanning service
33,311220,-1.1976965439738063,-0.3738400465721526,loader lonnie construction
33,312244,0.03530861967819176,0.4076691475385022,muse construction inc
33,312264,-0.7487225181333167,-0.5390219013445611,avian construction
