cluster_id,item_id,x,y,item_name
14,983629,-1.7861168269994752,7.482579794693662,bendelow law office
14,983630,5.016900984822977,0.6776537369103588,"the bendelow law firm, p.c"
14,983631,4.017134034939654,1.1290651925730095,bendelow law firm pc
14,983632,3.9587291324604554,1.4725950484062855,"keeth, joel - bendelow law firm pc"
14,983720,0.04099747255514699,4.215758546664187,jonathan d tjornehoj
14,984368,5.168789057577305,-1.912991266733828,"charles saxton & associates, p.c."
14,984494,-0.6154767950020251,-5.386144102520299,jim marty and associates
14,984700,0.8328184346892792,-2.0590905649050195,lyons gaddis kahn and hall pc
14,984701,1.7748652256190702,5.021804565736209,canfield eve i
14,985310,2.1558975842085193,7.873051652259883,hermans hideaway
14,987750,-3.9550286196537168,1.093426701481712,csi boulder com
14,988608,1.5790335543909153,1.3195965785320996,susan k bryant
14,988749,-2.059286774590283,-6.154822608259118,jenny l baker cpa pc
14,989238,-4.983668450904841,-3.1769238685093133,o'donnell fowler & plaster
14,989644,1.5925300225216406,1.4576883684759292,"scott, peter b - scott peter b"
14,990638,2.3757552411354945,6.373390267398393,francesca ramos immigration law
14,990639,2.462928820450684,6.282551562140218,francesca ramos
14,991002,3.831657571805122,1.7186931029990171,jay fernandez law firm pc
14,991003,-0.6838446776237337,2.340081681592175,carol ann wilson
14,991004,2.184249130713441,-1.9821206401400349,cook brian
14,991313,5.669378247373069,0.6972580001547996,suhre william-suhre law firm
14,992182,-2.7076258434776808,-6.117296269183085,hattig kristi l cpa
14,992183,-2.7949204734420134,-6.162949734030849,"kristi l. hattig, cpa, llc"
14,993931,4.739909276464776,3.796059082099775,affordable longmont bankruptcy attorney: bill zurinskas
14,1002033,3.3730482522983074,3.462651609298815,daniel barron attorney and mediation
14,1002034,3.061043538002717,2.984211622528685,gall steven a pc attorney
14,1031516,-4.8871418890715965,1.5199003451188018,g marietta riggle
14,1063010,3.964738146491116,3.3725202352913666,muhr william attorneys and counselors at law
14,1131320,-4.370050528073079,-3.42338002654574,bauer & bauer accounting
14,1211841,1.0503594642129526,4.488610413469197,cowest of lsm
14,1213899,-5.172029878262661,-1.4396343629902897,griffin medical records
14,1235900,-1.193173125597215,4.606587264425969,pueblo city housing & citizen
14,1239540,-2.068509719846189,-4.319083377866314,steven wagner & associates
14,1239541,-1.1530950977562089,-5.569984817910665,steven m wagner and associates
14,1266501,-2.9461331912654813,0.7339876440043357,walt klein & assoc
14,1293767,-5.411708773539344,-3.302244954026395,gale w greenlee cpa inc
14,1294143,-0.6044522493273007,4.305269113305998,georgiana r scott
14,1345427,-0.2648616173803273,-4.274832957978742,team dave logan
14,1392837,-2.550109907446969,0.4835213559731915,franklin & franklin llc
14,1399395,0.15857286424510975,8.342348509014284,charles g stewart law office
14,1410363,-5.561340744625414,-3.4589234384865626,dennis l oberhelman cpa
14,1444973,1.24078413435674,5.698444758635642,the law office of dennis love
14,1475743,-3.0485255836035496,0.9520806262472552,carol ross & assoc llc
14,1520624,0.07258840001509466,-0.10482956959396386,douglas a turner pc
14,1525122,-2.391601887718746,0.3722278159557525,robert wolfson
14,1567026,2.7822914860494783,5.365770743102748,sterling city municipal court
14,1567036,2.6688960506323682,5.3513212865507525,"sterling city government, police department, all other calls"
14,1569878,-5.429539702476761,-0.07468002816927105,don seymour
14,1610441,5.614517550468197,-1.3930875088782404,"richard b. huttner, p.c."
14,1675152,1.5749247180862833,1.5242431442296802,smith michael d
14,1675402,-3.2576682298693846,1.055196227528429,victoria irwin interiors
14,1675860,-3.2944414088879626,2.560190559867312,h j noyes & associates inc
14,1691799,-5.493082387514892,2.141427608103269,randy l hines
14,1724181,-2.3511973952820555,0.3996086623252045,robert hurst
14,1724454,5.0039718887926865,2.2960619726250022,patrick c. hyde professional corporation
14,1724455,-0.20944348042269126,0.3713859845764759,patrick c hyde pc
14,1756857,-5.2739806237741185,-1.5494773169855858,alternative billing
14,1766892,0.3336865030966199,7.775229762510843,matthew s humphrey law office
14,1768728,3.2761019629839567,-1.3006389995276515,solem mack & steinhoff
14,1786447,-3.708866740120833,1.1622403943091637,"hurtig, gardner, froelich, architects, inc"
14,1838699,-2.320772597743856,-6.235753433976887,bateman paul v cpa
14,1838700,-1.8165739446062652,-4.1884740484011935,"wall, smith, bateman & associates, inc"
14,1838702,-0.8148600634756997,-5.4072825911284665,wall smith bateman and associates
14,1896640,1.3935309970476668,-6.133599144184707,clare j graham ccsw
14,1934427,-5.140298818293921,3.02923878480764,elizabeth k barnes
14,1991674,-5.4875288781994405,-3.170481953787168,catherine s cheney inc
14,2112132,-3.3327033321325232,2.651230490215393,j miles & associates
14,2117275,-3.773663148607101,0.35500549570977896,kelly parrish
14,2146394,-1.3581286133981385,-5.879937379239775,colorado cpa services pc
14,2180971,-4.327856308054806,3.903524849902378,earl
14,2194415,-4.64311762476761,-2.8321509003176457,leon young & associates
14,2211761,1.1304032336453291,2.78802405855901,lathrop and gage lc
14,2280273,-3.131466112810432,-1.937005980869988,amy perry
14,2389687,0.4423985719956564,-3.8214980568556935,carl j white & associates
14,2408871,-1.2947282781693354,0.8596072396397949,mark r larson
14,2425136,-4.679213738040068,3.2182891860692875,joseph a miller
14,2507336,3.3127804230366094,5.292664485362803,st charles wendy attorney
14,2634397,-4.07132554700894,1.1011151366875696,miller agricultrual recruiting inc
14,2641441,-1.9770215223226737,3.632977180707029,antioch ranch
14,2656940,0.8160100891343564,2.5577573257639608,"william f. blake, cpp, cfe"
14,2701584,-4.668414636094611,3.7691708395852896,ed taylor
14,2704898,-0.7846802286045167,-6.7487089532518025,firstbank of parker
14,2706272,-0.3781250457565805,2.389016190440062,joe fennessy
14,2706788,-0.5708200987674685,8.26770332779094,owen law offices
14,2726037,-0.7280804996161353,-1.1130683054727666,hindman sanchez pc
14,2726039,-0.8448039617474433,-1.1062371773372441,hindman sanchez
14,2805118,-2.0217006353278006,-6.532563935722691,robertson & marchetti pc - ken marchetti cpa
14,2808296,-4.7815281908133676,-3.4312525111341516,robinson acctg
14,2811481,2.3559410745514207,-1.809528783870877,holland and hart
14,2811494,2.474500905705812,-1.7026966512048058,holland & hart
14,2814219,-2.848792777507564,-3.834483961387422,"lane, debra cpa - lane & association"
14,2902195,-1.1222177255771917,-5.833601898129345,hanna holdredge and associates cpa pc
14,2964438,4.9459118203819745,3.314846809487124,bcg attorney
14,3005912,-4.188068066346242,-2.2626653378706574,colorado society of certified public accountant
14,3013695,-2.584831836353678,-2.5602533828141345,seigneur & company p. c
14,3024804,2.9501370867194194,1.5670690436103605,rj&l
14,3024805,1.999202385200865,0.4341961415477608,rothgerber johnson
14,3035395,0.5971307533710266,7.723536626857643,j b katz law office
14,3111888,-3.3208936622619425,2.6958989416123,phillips county phone co
14,3122184,2.69886409034838,5.835918662826138,parker town human resources
14,3163167,-0.0958553119941253,7.505700846927682,arthur a abplanalp law office
14,3182224,-1.9541035157405175,7.49715190829493,gaiennie law office
14,3189614,1.0489896235060965,6.748170978399532,p. scott lowery law office
14,3281762,-0.07392855250678435,4.8585798744450095,marcia's costumes
14,3373739,4.71645541177612,-1.2918638625518315,"goff & goff, llc"
14,3445881,0.6267803554589251,5.9132616314537865,law office of peter hedeen
14,3474094,2.179472737440268,-0.9486027628103748,hall and evans llc
14,3536612,-2.2096545479961867,5.5030156153067775,lohf shaiman jacobs hyman
14,3541720,-1.717329741193117,-5.768761936088027,anderson and whitney
14,3541721,-2.07846874802736,-6.083374293594163,anderson and whitney - larry e atchison cpa
14,3541722,-2.8907292913619447,-6.58590019389346,anderson & whitney - diane alexander cpa
14,3565279,-0.5775947359687793,-1.9803796878071327,donelson ciancio & goodwin pc
14,3565281,0.4955568719910679,-1.8982283677176512,donelson ciancio and goodwin pc
14,3608194,-4.404543593242983,1.5977900693518137,salli group inc
14,3611753,-1.1103938706154273,1.415862569940591,jeffery larson
14,3632555,4.967980430951783,2.4253561163661725,national institute for trial advocacy(nita)
14,3644737,2.757396945169779,3.6924023863733084,michaelson peter f attorney
14,3644749,-2.8238317698448743,-5.984958303605646,david b wancura cpa
14,3680542,-0.8023622455413706,6.535330137856856,"faletti law office, pc"
14,3746354,-1.1196272105867642,-5.844158986519058,johnson and associates cpa pc
14,3922563,5.751778997031756,0.5768871503769203,tenenbaum law firm
14,3962406,-0.2933520986862185,-0.6475809279133395,gehlhausen john pc
14,3962407,0.797933760874897,5.957041962089874,"law offices of john gehlhausen, pc"
14,3972831,0.8411025530245514,-1.7408666996473616,anderson and chapin pc
14,3972856,1.6551487173284125,-2.8028725786166566,pabst and milano
14,4013005,-1.1918131366188645,6.758550531701497,mc farland law offices
14,4032476,-0.2738878110754073,4.892078597994218,jeffrey s auxier
14,4040795,-5.747748273447903,2.6151866944878264,shawn e hansson
14,4047370,2.929068542434692,-0.5120316744267899,"wheeler, trigg and o'donnell, llp"
14,4049644,1.0778109051996505,3.0589309688836543,andersondavis
14,4050131,-1.9304159635335716,2.956048732080313,w. howard associates
14,4053544,0.35345179747876665,4.452922959632148,"oppenheim, david s"
14,4056343,0.07684652858779695,7.530079928934971,cheryl a miller law offices
14,4057567,0.5269431089439249,-1.8314403183055052,mccurdy and eichstadt pc
14,4060060,6.125782267357142,0.20667127348272274,marcus flinders law firm
14,4060853,-4.89452786839721,-3.671501080553644,smith & crouch
14,4061359,-0.7451448697335263,6.49166877866907,"o'malley law office, pc"
14,4061631,-0.6675655424831041,2.478475090178641,scott andrew a-walberg tucker & holmes
14,4061635,1.1532448220979608,5.6914130068234146,law offices of cimino and benham
14,4061923,1.5098990182819119,5.245532819836464,title and escrow of colorado
14,4062144,5.125667025055111,-2.0601986504219587,walberg tucker & holmes p.c.
14,4062147,5.219713820056036,-2.2227874927412388,"walberg, tucker"
14,4062765,4.529075092112306,-1.0081847976741614,"leyendecker lemire & daley, llc"
14,4062912,-3.295467677257774,-4.022988723815309,"scofield, guy cpa - scofield & scofield"
14,4063217,0.10284404121907292,-0.4959550610182796,j r phillips and associates pc
14,4063610,1.9456996253164016,-5.016712246813296,stutheit & gartland pc
14,4063831,-2.3721405747173296,3.435815435581969,ben bohannon
14,4064291,5.591224152244921,0.7717244890106413,bret beattie law firm
14,4064294,-1.5973199767864463,-5.29571633644317,"murray, patrick realtor-homesmart realty group - patrick murray"
14,4064558,-3.9395725099936585,1.1027868679419337,mayras kids llc
14,4064701,-5.045479057142685,-2.159118123103742,my denver bookkeeper
14,4064720,-1.2801054296529386,5.55893281906783,oren von limbaugh
14,4065184,0.37577721865647146,3.0709154595394645,susie hayes ma ccht cst nlp
14,4066261,-2.464703707836745,-6.888820302708885,gregory j stanley cpa
14,4066851,-2.1456339235813027,-4.503763246458541,garren ross & denardo inc
14,4066852,-1.2272883410440414,-5.793981940323272,garren ross and de nardo
14,4067068,-1.0844020937223189,-4.2744329055303325,raymond h riley llc
14,4067151,-5.928186570137534,-3.4526576934507998,bernard o schmidt cpa
14,4067152,-2.2336444668109703,-5.9763992854548365,valentine daniel h
14,4067153,-2.231197498162366,-6.1355353147412215,whittemore virginia d
14,4067615,0.6187039363116974,7.236951737545756,barry k arrington law office
14,4067616,0.10469781516143127,-3.165632866681712,arrington and associates pc
14,4067718,-5.487796532433976,2.769069183881409,robert c davis
14,4068630,3.132492899712048,3.589693684934183,law firm of john f. miquel
14,4068972,3.238721957827545,4.78031608041218,vaughn law
14,4069215,0.6987840146717479,-1.8696302193490408,tobey and toro pc
14,4069216,-0.2351953801847386,0.0676119399133083,richard w johnston pc
14,4069311,-0.10489107496891273,8.245646856562297,matthew martin law office
14,4069422,-1.6136205464063424,3.7524066269785865,bowen monika
14,4070777,-2.090400000106363,-6.433783009804062,doute and wright - david wright cpa
14,4071100,3.67369652367714,4.4166900620388985,gormley jennifer s attorney p.c
14,4071336,-1.0692149911569773,-6.5062291304407855,wilson davis and co.
14,4071374,5.468858435075249,0.8908908658290884,bonnie shields law firm
14,4071492,-0.2270213482646774,4.2076511434459976,azar franklin d attorney
14,4071493,-0.30707527223955183,3.986078580218536,franklin d. azar & associates
14,4071495,-0.4803854778348278,3.691588451899417,"franklin d. azar & associates, pc"
14,4071802,-0.7356572500357378,-6.01188046673324,malouff and company pc cpa
14,4072070,1.054789538638975,5.093045727207817,stephen p. holmes
14,4072080,-0.20643975897375988,5.182980910627272,"cashman, barb owner - barbara cashman"
14,4074003,4.898721214999137,4.777897878056548,medina court reporting
14,4074779,2.765947777055139,-3.837208624272589,banner and bower p.c
14,4074890,-5.191804899724328,0.9729044746578746,gatlin auction
14,4075246,0.9635882874555112,6.105889642869271,law offices of daniel r. rosen
14,4075725,1.637571500445313,-1.1723944268304256,kettelkamp young and kettelkamp: kettelkamp c todd
14,4075726,0.5883422886731815,-1.6521600757888453,kettelkamp young & kettelkamp pc
14,4077230,1.1583739451513329,3.2069743190925344,heuser & heuser
14,4077231,3.4118675359233683,-0.5093327482369255,heuser & heuser llp
14,4077240,-1.737751238646867,7.48886140364277,behm law office
14,4078148,-6.0533897435380695,1.4091146220546151,mc pherson breyfogle daveline
14,4078150,-1.4128449813494637,-2.6643569512303142,"mcpherson, breyfogle, daveline & goodrich, pc (mbdg, pc)"
14,4078282,-0.3535512059370793,7.751702224730151,lee medina law offices
14,4078487,1.2307412683421737,3.2572634967813396,"saunders, larry"
14,4078488,5.682606644098098,0.8016981996697805,hassler law firm
14,4079302,-0.5908171172612232,2.44294551922389,michael garcia
14,4079660,4.030112908560678,1.2423372848329122,winston law firm pc
14,4080470,4.9527117959755,0.7824567829663751,mc divitt law firm
14,4080473,-0.6817557926502805,1.4039199914088485,seckar michael w
14,4081630,-1.7669577187147565,7.362047724793018,tameler law office
14,4081637,-5.4067682223912445,-3.4464865695549705,kent d couch cpa
14,4082056,0.7484635035426024,-1.8913072208559192,petersen and fonda pc
14,4082057,0.3151289553454972,7.606589151490517,michael w callahan law offices
14,4083371,-2.976049490793296,1.9972828775831089,marcia e beachy ms lpc
14,4083840,-0.47934049502343,1.4478003462339937,mickey w smith
14,4085705,-0.0510721842548762,-0.2564646315003101,lee n sternal attorney-law pc
14,4085796,0.0766602828862931,-0.006270352923633699,mclaughlin john a jr pc
14,4085797,-1.591314422683018,-6.143665059934106,bruce l eskew pc
14,4085921,0.6810453799030096,-1.9166642591414575,mullans piersel and reed pc
14,4086261,2.9925967401164177,-3.835434411080426,buxman kwitek and ohlsen p.c
14,4086949,0.4205087760036897,0.013114481214731685,"steven u. mullens, pc"
14,4087987,3.6404684413512514,3.3675289652690767,rudy reveles attorney at law pc
14,4114393,4.396927837190281,-2.936335375287853,welborn sullivan meck
14,4121036,5.791451465869987,0.5112110536824234,callahan law firm
14,4135384,-3.0493678325693865,-5.785404358089289,william l de souchet cpa
14,4135513,3.657453316928585,4.328137807713105,motz paul e attorney
14,4136519,4.861071868989166,5.898418219798659,colorado rural legal services
14,4137562,-1.766131645055814,7.231847282712697,atencio law office
14,4163189,-4.356521460457452,1.1987539825592226,max chatfield
14,4163787,-1.684420875785318,1.1136825354700532,mark nyman
14,4190480,-4.50494273783616,1.2564392724282292,colorado film institute
14,4226955,-3.9150959915129135,0.987679900274994,"graven austin & drake, inc."
14,4238648,-0.7929285659225715,3.6404634233613016,peggy j goldman & associates
14,4249494,1.4605326989737442,4.093581579113482,advantage credit
14,4258795,-2.7772272060668945,-3.882111695518368,"carson, mark h cpa - mark carson & association"
14,4309972,-4.786758357181669,1.1557803238553366,j&j services inc
14,4322173,2.1836069734804138,-0.3760468038213728,"brown & camp, llc"
14,4328276,1.6629823937124677,1.147668905719483,"poulson, odell & peterson, llc"
14,4355966,-2.4683689847157164,0.34558859632572075,warner pacific
14,4360483,-2.5340551411180225,4.0733965829376455,richard s harris
14,4362022,0.4876863718609055,-2.007827826127782,"wink and wink, pc"
14,4362023,0.4881343521475589,-2.007664490525935,wink and wink pc
14,4365225,1.1349443705054014,3.201430593766561,pro-service
14,4434925,5.451232670594647,-1.9094624141994336,"cook & jeffress, p.c."
14,4449617,1.3946244178707143,-6.138261246805174,sandra l holman phd
14,4451777,-4.146422513326336,3.414884248765367,joe broome
14,4464605,4.087151842715144,1.1360909139618702,tisdel law firm pc
14,4527532,-5.4290068635935365,2.939115969349209,timothy c miller
14,4550791,-1.5091851994361436,-4.390813073862339,mc mahan and associates
14,4579636,-0.3247831283400185,-2.0421071129659283,benson & associates pc
14,4649813,-5.421942181026691,2.517437253011141,philip t thayer
14,4655720,0.8936168036827881,-3.636608160021385,reutzel and associates
14,4700436,-0.1945164698759373,7.7791806534064705,michael bailey law office
14,4733058,-3.6640878571252316,0.9311061554442338,david cohn & associates inc
14,4766004,-3.2622772913699523,-6.126843350863892,richard j buckingham cpa
14,4766015,3.7927446309261783,-2.2490114159758074,"cooper, tanis & cohen, p.c"
14,4766017,0.968212156518546,-2.0999976013856303,cooper tanis fuller and cohen pc
14,4766018,3.55629645312155,4.45169914503336,armas anna r attorney
14,4766578,1.8878904356617563,-2.411128769147374,phil and eric stinemates
14,4766587,1.267242787147138,4.109400214886496,class action administration
14,4767870,0.4200869906186439,7.6054579851952235,lee d warkentine law office
14,4768076,0.3618434130583928,7.848792656228714,stuart d mann law office
14,4769005,-2.991995680810505,-3.7264587153603705,"mann, paul cpa - mann & company"
14,4769007,-0.7299527942926259,-5.9724712779152025,mann and company pc
14,4769235,5.624335028717634,0.6510009086725418,tenge law firm
14,4769236,5.584689234174571,0.7008784505617539,tenge law firm llc
14,4769361,1.9308507876756191,-2.2051085791138627,ruegsegger simons smith and stern
14,4769914,0.2305605077755066,8.619132405233707,james r figg law offices
14,4769917,-2.9678692861502163,0.3726252285321722,patrick ryan design llc
14,4769931,-1.727496064347965,1.0820795134540309,mark boyd
14,4770332,0.5756931965594378,8.044433466454088,vincent j buzek law offices
14,4771335,-2.8372283959733893,-3.864450140249157,"snodgrass, curtis t cpa - curtis t snodgrass llc"
14,4771879,-3.676879496204848,-3.4181837628456964,"strother, david l cpa - strother david l cpa"
14,4774867,-2.803420146884584,-2.8359300103367846,larson financial inc
14,4776206,1.0792272425636322,3.1919577352462056,i-legal
14,4778258,-0.7679732255795573,-4.313332274473922,bergmeier patrick l
14,4780900,-3.2413794402754714,-6.4387928192493025,pittenger cpa group - pete pittenger cpa
14,4780916,-1.5410418500750638,1.0240387255836056,mark saiki
14,4781082,0.2587108778150459,-0.5936842387036264,lois tabberson gray pc
14,4781712,1.5101994949100783,2.691100718852098,hawk eye aviation
14,4782161,0.6694463586622238,7.275494866488863,brad m daybell law office
14,4782193,5.9083016824418975,3.5680377066391413,broomfield district attorney
14,4782603,3.8059889911200258,2.6335612333038965,martin brett w-martin law firm
14,4792684,6.002378495457734,4.493523381467862,christy sorden counseling
14,4828615,-5.080130265886383,-1.6019227171111443,medical specialty billing llc
14,4835819,-0.8353568629872707,2.533325312574256,jeffrey conley
14,4864112,-5.365256880563688,-3.5641307013440384,alan c williamson cpa
14,4923975,-1.4867359277832166,-4.09990867258412,bailey saetveit & co p.c
14,4934823,-2.228428656837276,2.9806009747814084,george s johnston
14,4949147,-2.8837836641649823,0.4354333700014416,mike christianson llc
14,4986698,0.8826987497404469,6.013641505858551,"law office of christopher b. dominick, pc"
14,4988624,5.132757872087573,-1.9638779335430656,"edward levy, p.c."
14,5026436,5.659512468773537,0.5971340699449593,mahoney law firm
14,5026437,4.9284456229282005,0.4328815540586728,"the mahoney law firm, p.c"
14,5041202,1.0589471657432543,5.9907557361814865,law offices of robert e. ray
14,5140424,-2.8353210594654046,-3.6399377886827833,"lang, thomas j cpa - lang & company"
14,5144675,-2.157457527670157,1.9761247921012028,bill childs assocs
14,5164499,1.1992588655617813,3.2667606036994425,dufford
14,5173031,-2.809886803309694,-5.9497576620135675,daniel l swires cpa
14,5174471,-2.646958842898321,-3.5051919280110484,eks&h (ehrhardt keefe steiner & hottman)
14,5182116,-2.5982115596644,5.335342375830439,fleishman & shapiro
14,5214646,-0.6545924344794309,-2.772889384867597,james david martinez consultin
14,5297834,0.9142503871852622,3.1744991870326884,nexidea
14,5306098,-3.0626850094267217,0.6288736226357332,robert elrod llc
14,5354280,1.3501577815041916,-0.391099074582622,matthews & matthews pc
14,5354282,1.5938778849273032,-0.4184114648173557,"matthews & matthews, p.c"
14,5402117,4.8012389824936434,5.937576605743206,northwest colorado legal service
14,5402119,4.9024113471558275,5.944633458416668,colorado legal service
14,5468265,2.428695569060213,1.5775832083593682,brozena ripley & partners
14,5480142,1.90721552461182,7.776103693528347,bartlit beck herman palenchar
14,5532740,3.4702569657147007,-0.4321771410825345,"summit toxicology, llp"
14,5533460,-5.486302307836849,2.6725151110563607,steven e aten
14,5533632,-3.2612325085976703,2.9283585499953992,dan farrell
14,5543312,-0.8872466146628983,7.988941410600043,john debruyn law offices
14,5543592,-2.4109697431464414,-6.066006064137076,long john h cpa
14,5547409,1.734539673809565,1.2751813523361335,"chayet & danzo, llc"
14,5562572,-0.4403486910620727,-5.8306513848901735,levin and company
14,5673826,1.6917781519620776,-1.8079826763567997,dawson michael c - o'hayre dawson and norris
14,5674172,-3.573718291102624,-5.240164834370113,thomas n stoeber cpa
14,5674173,-3.655535371537269,-4.990197512027767,"stoeber, thomas n cpa - stoeber thomas n cpa"
14,5675157,1.4872223047944562,3.2355605289933664,gunnison county abstract co.
14,5675289,1.66616220719486,1.9487129431675272,aurelio co llc
14,5716926,4.164580566189256,1.1168111179661884,the tipton law firm pc
14,5737730,0.9783902016054874,-3.7633800534684663,ken sharpe
14,5742037,-0.7109250934658055,-5.710448752321089,brumley warren and associates pc
14,5754210,-0.28699648524799354,-0.8641419529040729,"beatty & wozniak, pc"
14,5770223,-1.914934907862172,-6.198841371641322,dixon waller and co cpa
14,5772677,1.2120946616532886,5.736160184799237,law office of les downs
14,5775750,-2.945156357858973,1.2104338409378026,trinidad rodeo assoc
