cluster_id,item_id,x,y,item_name
64,817609,-1.0530682362435182,2.3121944976045485,fortress construction inc
64,817611,-0.9758947270987168,2.337836578543413,"fortress construction, inc"
64,827195,0.38635048923284177,-3.4163081787099525,new world construction
64,827196,0.4823529829619979,-3.4122861004548923,new world construction
64,832902,-3.2538645515894533,2.2513787954964486,maple street builders inc
64,833575,0.5482860637999631,3.1360930134503278,rosewood construction inc
64,833576,1.6094890622219926,2.7355931206841886,rosewood construction incorporated
64,840808,-0.7681302252398605,-2.899489564607011,don d big inc
64,848157,-2.7835739002125286,0.4617257441597594,dwelling doctor llc
64,851415,2.055995676698116,3.2707879330322926,garrett construction llc
64,852150,0.6067011080692623,0.7848929185437216,alpine craftsman co inc
64,863686,-2.2042069421247894,-0.6254354669700593,modular housing
64,866261,-2.3575389389991126,3.1274372670525628,sun shine construction inc
64,868183,-0.4765221306544224,-0.7015294310665849,tnt interior carpentry llc
64,870820,-0.5945952269173919,-3.1145266210455684,flatwork builders llc
64,877336,2.844970181206124,-0.038640378395029006,sand hill construction
64,879654,1.9272081727656445,-3.592210354805533,pirates park
64,888269,-1.2210522499249696,4.2031370658405045,u s home corp
64,894148,-0.8837856685458643,-2.153221546925305,white log builders
64,894161,3.0139710070743253,2.3079362574525817,jones construction service
64,894881,3.0193489072923008,2.324277366728602,jones construction services
64,906515,-0.4998729708001203,2.618478749617729,maxwell construction inc
64,910919,-1.5354279427208517,4.2501259778595,a bear construction inc
64,917133,2.454064407347919,0.9792877115717888,l & w construction inc
64,923977,-3.064501885283617,-1.4062699034881994,henley homes llc
64,927766,2.6423308946898287,2.1836484684295203,mike moore construction
64,930621,0.281408747333194,-1.0776196466605092,trinidad builders supply inc
64,933955,0.35524319472895594,3.4678922660026337,richards construction inc.
64,940544,0.3038859698387677,-2.79575907469055,steel dimensions llc
64,941097,-3.2800242249497056,-1.686488334347814,harrington homes inc
64,950927,-1.1865378167082166,4.426807753271798,howard j fix construction
64,963959,1.8934656205837268,-3.479401532826242,north point inc
64,964468,2.5673142657616435,-0.7790798931065626,toll brothers-pine's bluff
64,965493,-2.2343786720913545,-1.4524445181019996,"budget home center, inc."
64,965585,-0.5498793909628696,2.5624796497415354,"fischer construction, inc."
64,965644,-2.229289777732979,0.8081816366126868,"home improvement express, inc."
64,965729,1.4803212958814562,0.8411498604501588,lawson construction co
64,965966,-2.302569696930516,-3.4850517826758574,redstone homes
64,966227,-2.762591065067866,3.0225161269641383,"zak dirt, inc"
64,966576,-0.337990854820085,-1.670769774994311,"plumbline builders, inc."
64,966626,0.452676807254971,1.6948640954201313,"western refractory & construction, inc"
64,969485,-3.8700983933527504,0.7466031081336147,markel homes
64,969617,-0.649778439956292,0.1938845783721745,longmont public works dept
64,969732,-0.5548214903300982,0.22404345860811364,weld county public works dept
64,969938,2.654391824059003,-0.3915383539819144,blue spruce design and cnstr co
64,970265,-0.03982682071504066,-0.9345154137724876,lookout maintenanceenance
64,970698,-0.7006206385359967,0.7014469289357351,aggregate industries-west central region inc
64,970707,2.994391307743,-1.8327488607203817,express asphalt
64,971035,1.2553644135694375,1.0579972622749596,sigg brothers construction co inc
64,971410,-1.5501041619135203,-0.2205019032372016,mccarthy building remodeling inc
64,971734,-1.3969217104069085,4.547965638684144,colt construction compny
64,971903,-2.120819596754401,3.8318667411566274,jim albertson construction co
64,971947,-0.3643002825024359,2.7655961401063136,melichar construction inc
64,972006,4.41305728076621,1.1317108588855225,"total concrete services, inc."
64,972076,-3.088054929918632,-1.4712809210004112,ludwig homes llc
64,972182,-0.3994179296569394,3.0743197078029465,modafferi construction inc
64,973741,1.9426442771573271,1.692605766418796,dwellings unlimited
64,974209,-2.7912812625678,-0.08113365093068563,m squared garden & home
64,974213,0.9818931574943508,3.130811643536508,lee way service & construction
64,974391,2.888117838968957,3.080216494231952,"flatiron constructors, inc."
64,974392,2.791397390635314,3.055448365362901,flatiron construction corp
64,974395,1.3720736723365143,3.302554402239553,flatiron construction corp employee health benefit plan
64,974398,2.948071955422181,3.1332309353313303,flatiron constructors
64,974454,-3.0245471643000634,2.9725716706818344,hart brothers excavating llc
64,974484,1.2136987195623414,-0.6198400980984311,jb & son inc
64,974493,3.293353170562785,0.8327377784032929,n-line electric llc
64,974609,1.9698280737033056,1.7139091156457782,h-b development corp
64,975672,-3.919205787978017,0.6717217406596162,mchugh homes inc
64,975694,2.6333192042254616,1.678621083723374,john weaver construction
64,976323,4.268098006101491,1.0582298325680557,flo r systems llc
64,976501,-1.514590824945805,4.458854911016852,stott construction
64,977377,-2.3623716806445114,3.548863164125004,trucker construction. llc
64,977697,-2.4761834560534988,-2.8589028980977287,"when the cows come home builders, llc"
64,978027,-3.2304885089232944,-1.7016960449301488,"marquis homes, inc"
64,978087,1.1395887998917549,3.1325153385094544,wesleys decks construction ll
64,978202,-2.431274044009266,3.484603905895959,michael harrington construction
64,978206,-3.2268804164671936,-2.2554768269693417,sigg brothers llc
64,979154,-2.1095899455486298,3.467401770562454,s. c. holley construction inc
64,979581,-2.0645793057581088,-3.0640620074849503,ced denver
64,984144,0.7239947663042169,-0.3768164170959765,custom fence & supply inc
64,984385,2.99107825184886,1.24950413335198,sun construction & design svc
64,984488,1.328422688352541,-0.4184892550772744,"mile high metal works, inc"
64,984549,0.9698195718010926,-0.3749460542316957,custom fence and supply inc
64,986845,-0.4202750696818753,-0.5844784286740206,forte painting company llc
64,988419,-0.7761415478326401,-3.0719460431839405,steep rock builders llc
64,990385,-3.3278796379726194,-2.071755552283834,"royal homes, llc"
64,991093,-2.472681807241951,-2.1423236935086214,landmark log homes inc
64,1002007,0.6997189274027332,1.2286940816099832,wyatt contracting
64,1008931,1.2297027103443476,1.47632148805466,"hughes construction co, inc"
64,1014313,2.540356241818975,2.089135388933501,rg landscaping & construction
64,1027377,-0.3233667645764743,2.585711043191637,fenton construction inc
64,1027428,-0.5188211327873872,4.414777512427677,graber construction co
64,1027467,-0.23028269574542945,1.8146019262744717,"elam construction, inc."
64,1027470,-0.18842181572805572,1.833564749750208,"elam construction, inc"
64,1031960,-0.12504039720104956,3.2089834064052773,baxter construction inc
64,1039926,-0.5735532179497854,-2.0845722123660484,mountain top builders
64,1041939,2.1765897567677586,1.7182867927482517,c&d construction co
64,1042405,-0.060413138981133124,0.7534532848107462,cleary building corp.
64,1045294,1.7659749313297657,0.6273310336303949,elite construction co
64,1049549,-0.39907334294126334,2.590603078285775,ascent construction inc
64,1051102,-2.3799092061021767,3.8157433428659,apple tree incorporated
64,1052575,-3.1984620487649105,-0.3722267399514523,experten home remodeling & rpr
64,1055614,-0.583707721125152,2.2993849311267622,coe construction inc
64,1055615,-0.4163041281993919,2.334626143734481,"coe construction, inc."
64,1055617,-0.4288081221485848,2.266068704634697,"coe construction, inc"
64,1066370,-3.4939561794802025,1.9693171035936412,beach mountain builders
64,1067526,3.2272644473988064,-0.36644302205702334,three star construction
64,1067862,-1.4588017543896783,4.45387302816405,rts construction
64,1072579,-3.2127667630998737,-2.0651446793148973,alexander estate homes
64,1073712,1.1149769880473848,1.185030592117251,gentry construction co inc
64,1075069,0.03198541091304038,-2.156527024306184,silver eagle builders
64,1089987,-2.515321450961368,3.20293759571431,hm constructionacting inc
64,1091369,-1.6312655663660165,3.846218936153924,marshall building enterprises
64,1096423,-0.459142656410678,2.510798726097159,longhorn construction inc
64,1098327,-1.8379132649496808,3.2953080768737557,"westover construction, inc."
64,1101659,-3.006017676758132,3.0428766868509776,burke trucking llc
64,1104711,-1.750222282233936,-2.1230427713659856,american builders & remodeling
64,1104712,-1.7546382339157367,-2.126115881589442,american builders & remodeling
64,1106340,3.3298918629874503,-2.5592992047995597,heritage builders
64,1106414,1.9764239657396856,3.24641679133444,patton construction llc
64,1115495,-1.3086561814470956,-1.3119103675987367,high plains builders inc
64,1116085,2.984512788932727,0.5565814161152999,ryan developments
64,1125571,-1.6184017400439958,-2.0176034427090044,american builders networks
64,1130224,-3.0803059837612814,-2.196875544680549,designer home llc
64,1145196,2.0136865797281764,3.36272853845435,ck construction llc
64,1146449,-3.406568183283679,1.7240501107002708,jfk builders
64,1154703,-0.3775487804406324,-0.9407099703595128,artisan constructionactors
64,1165102,-0.0979882953142733,3.3677683419048816,melton construction inc
64,1168708,1.8714354816570304,-3.3963874858127925,solid rock enrichment inc
64,1169136,0.2647346742777581,2.186539064578262,"fine line construction, inc"
64,1172685,0.03801307300614328,-2.8604159694477236,lyndal steel building llc
64,1172745,0.05452054199157878,-2.9360271737727213,steel building source
64,1174603,1.9260642475907956,3.1424015476398552,campbell construction llc
64,1175494,-0.9559838631243588,-1.7629701686094428,lake constructionacting
64,1178319,0.5823767746722254,3.2456644428771364,wc construction inc
64,1178379,-1.79014198951765,2.864487872022257,virtual construction inc
64,1178622,-1.3387543119366945,1.2207102403707988,handicraft co llc
64,1178666,2.107657092891208,1.5632131431801246,scorpion construction company
64,1186724,-1.56192041272643,4.462653602842063,blair country construction
64,1199953,-1.3982585155707654,-2.093230761107291,st lawrence builders
64,1203149,1.7952086343766989,0.7941697205417374,starker construction co
64,1203150,2.352978935728661,1.570514772296147,starker construction company
64,1203682,-0.6333702331174926,1.1455303454065158,isaacs masonry inc
64,1203934,-3.1279347121061023,1.688011768870498,small town log homes ltd
64,1214398,2.281157151355461,-0.3278373114568801,ers constructors-pipeline
64,1222360,-1.5654527791956214,4.413170715507707,jensen construction.
64,1222362,-2.1210820237782224,3.9073594913712584,jerry jensen construction
64,1224060,0.9847645732329242,1.1535464302285836,premier construction co inc
64,1225212,1.949916443134469,3.1310515672201267,daniels construction llc
64,1229372,2.9567143142151764,-1.8566971623153716,lmh building center
64,1232683,-1.5533522902915744,4.215237498405691,weston construction corporation
64,1233921,-1.9323052037948183,3.2851476132309747,crossroads construction inc
64,1236071,-0.5277675609049488,-3.113752435904864,dc builders inc
64,1236072,2.5142784591694785,0.7897808000740543,d c builders llc
64,1238442,1.6054193325473771,0.0013632466767908033,lone prairie industries inc
64,1238534,2.7926902025581493,0.3225947326497497,r white construction
64,1238535,2.4286890594923016,0.4929501993937065,r white construction
64,1241172,-3.1046120132401884,-1.886167762783716,taylor homes ltd
64,1255352,3.1244840782606316,0.2628956600955495,best block mckinney concrete
64,1259373,2.409017812653436,3.0297855071302147,heartwood construction llc
64,1272368,-1.8829960000794088,-1.2013883505397056,sierra west contractors
64,1272409,-1.0428501536112145,-1.34548458112517,red door builders inc
64,1281902,1.0916004681283982,-1.7624158435446762,dap framing
64,1282840,1.6969431934754675,3.1774382142802478,mac construction llc
64,1290670,-2.3113101111165064,-3.4616012117742554,acordia homes
64,1292801,-0.4978823687272578,-2.29451140744246,santa fe' builders
64,1292802,-0.6034187111653522,-2.179927691938804,santa fe' builders
64,1293540,-3.0397067996007645,2.036101857833285,paradise builders
64,1299118,1.1265678417408698,0.7324331858728181,ge johnson
64,1310526,2.7456469316353123,0.039259637264941576,split rail fence company
64,1315194,1.7707630370297611,-0.0764867128431311,mountain land construction co
64,1325139,0.7881847471153721,4.1524564920202485,pine tree construction
64,1325511,-0.6126555701815114,2.5921387364598982,gil-roy construction inc
64,1330957,-3.1281936236956325,1.9881765536429707,bell builders inc
64,1336603,1.6626285584857357,-0.4857306926451036,bohler well service llc
64,1339820,-3.1118633308520414,-1.8210536645679891,soell homes inc
64,1350468,-0.4409605243237345,2.580663850371795,plaza construction inc
64,1354297,-2.374508665512689,-0.1653869900227931,spot remodeling services l
64,1359684,-0.397528526065294,-1.6228165109249082,pride custom builders inc
64,1373216,0.3093682064084513,3.197149403790735,richards construction inc
64,1382118,-1.4933194570345405,-1.3759147345260512,built right inc
64,1383245,0.2665773994282655,-2.1609738517248003,asset builders inc
64,1384676,0.20139106478031665,-1.3996602636158988,"dmd builders, inc"
64,1385564,2.6264749340368736,1.0072356150152424,james l clark construction
64,1392624,0.8400332716408155,-3.354991948818426,ramtrax ltd
64,1417827,0.17678309633273054,0.4010058214914475,high country excavating llc
64,1418924,-1.7337832683304568,-1.2705261189145296,america west renovators
64,1418927,-2.8619980373684464,-1.7873282764253104,american west homes ltd
64,1424538,2.610856560960463,-0.43138975487460907,b and m roofing of colorado inc
64,1428531,1.1333259137515734,2.0653238332989314,pendleton development corp
64,1436620,3.175312588192284,0.3725032860790236,advance electrical and industrial
64,1439656,-0.7059976072256541,-4.650437344823944,menola land northeast plaza llc
64,1442200,0.9248397267293996,4.267469885242426,mason const
64,1444054,0.3543785755118253,-2.083846508477744,kane builders inc
64,1444671,-0.15718531578644984,-0.9880624865688102,rocky mountain repair & mntnc
64,1448719,-0.6911222057742977,-4.616720023092691,development concepts inc.
64,1456743,-0.4896211188400389,-0.1465822964021193,bill carpenter
64,1459898,-0.5518826032474929,-3.1480899490354566,pioneer builders llc
64,1468380,-2.173443595567368,3.0731690532653677,tc construction inc
64,1477521,2.852888792292254,0.8741713353965687,james o hubbard construction
64,1477522,2.8212351359384624,0.8697701910444062,james o hubbard construction
64,1478119,2.672243338569908,2.4792661243952567,nielsen quality construction
64,1491305,3.330574922119144,-2.559575027013579,cornella builders
64,1513557,-0.1420920816836843,3.4266632823145318,moffett construction inc
64,1513765,-1.9288916334849395,3.1987937074496764,styers construction inc
64,1519485,0.12207364064989308,0.9818526084557028,designworks inc
64,1533022,-0.4361346295412492,-0.8823675349376741,phoenix framing llc
64,1534238,-0.4822143879571522,2.239083479831048,specialized construction inc
64,1538003,1.2249583297411275,2.3414981912417625,triad construction corp
64,1539461,-0.402469889632184,0.4966294639926514,jeffs welding inc
64,1541562,1.319161176784793,2.6248471784326957,john pinell construction
64,1544339,-2.191020163106635,0.8790040092573521,insurance program
64,1549325,-1.733034481682036,-2.832612945158418,wilderness log homes
64,1554986,1.6455122382584608,0.7333757760582768,evers construction co inc
64,1556483,-3.844018111142516,-0.9819135072891484,meridian homes
64,1556759,0.4676349263923892,2.7733108402030022,mr construction inc
64,1561062,-1.077664027218961,4.322884010136499,j w nelson construction
64,1567453,-2.5181419690483486,3.4055801243275416,tk constructors llc
64,1569941,0.206004864862574,-1.0411638095385078,co homefinder llc
64,1590756,-1.7347599789149104,4.0497243863840335,berryman construction
64,1590918,-2.320328462354304,-0.6299308295621312,denver door & millwork
64,1591898,-1.875682381622163,3.8203643455489202,simmons construction inc
64,1593627,-0.9052943264112008,1.2438797296863258,richardson inc.
64,1596734,-0.707327612246379,-4.6542888405220415,bowden development company
64,1597501,-0.030352470376618288,-1.4020931003783872,morton buildings inc
64,1599203,1.8198456602574704,0.03168912211602379,spanish peaks construction co
64,1599204,1.8270053817892802,0.04053503756354394,spanish peaks construction co
64,1602321,3.1386089003510045,0.060724511102932026,walker works construction
64,1602440,-0.7659425673513304,4.419407145954599,b l construction
64,1603506,-2.665154550491729,-2.667968682302324,bc log homes
64,1604159,1.2713752808464491,3.495620824216004,chandler construction brian
64,1608816,-0.702143379375437,0.11178834048636176,robert west
64,1610419,-1.0633792318322282,4.640440442441009,continental const
64,1629189,0.0919208196593244,1.9326122419486096,commerce construction inc
64,1633022,-0.497085193238572,2.5602682151606118,heath construction inc
64,1656848,0.5289571332012498,-0.7087242544120904,north side supply corp
64,1656901,-0.4095969636003737,2.7136569754126794,"saunders construction, inc"
64,1657430,-3.0348128306792086,2.2894200129334736,colorado creations inc
64,1658232,1.6645040279983316,3.1379123164894547,jd wagner construction llc
64,1658569,-0.9683478062121178,-1.3518297382492386,black duck builders inc
64,1661840,-0.5128925800340877,0.9947997518096352,scully building corp
64,1676314,2.837789264457869,-0.15439858868753475,b&g equipment inc.
64,1700331,2.0874059709642334,3.350867299211442,cambridge construction llc
64,1710363,-0.905895968545118,0.727064992188056,riley & bear inc
64,1714499,1.6189389037324962,-0.5911788650176678,gch contracting
64,1725298,-0.3140062879129453,-2.1499947304132667,western log builders llc
64,1733210,-3.3417982137251654,-1.7614217679150428,suburban homes inc
64,1736578,-0.5605511319835939,2.4613712920870925,holcomb construction inc
64,1756073,-3.1010080329405807,2.3438737821983624,grant place builders inc
64,1758648,4.344018468224334,1.0444206640892275,foster sons concrete
64,1766653,1.4487363752622529,-3.0519434689495535,hyatt studio
64,1784745,0.5032214750594666,2.984092575519936,burgess construction inc
64,1786134,1.4347595213594413,4.187941286209417,bassett construction
64,1786135,1.4868510409776343,4.184608312266735,bassett construction co.
64,1786428,-2.0441126559115754,-3.0726132313064287,www.ttelectric.com
64,1792557,2.4036656747420584,1.0901642073504871,r sawyer construction
64,1795824,-3.009354295524541,2.7316300760155308,torres builders llc
64,1797128,0.33625484768728336,1.167490692066291,southwest construction supply
64,1808172,-0.9344871590580968,-0.9344548996156103,signature woodwork llc
64,1808254,4.224320907263049,1.0212381483847062,"all phase concrete, llc"
64,1808351,1.6471444899953562,0.9979013644441492,steve smith construction co
64,1809755,-0.35494729119210605,0.7607287375076187,thunder mountain construction inc
64,1811471,2.200398025989415,3.117691579131592,ar construction llc
64,1813428,-2.815456210446372,-1.5956273271086008,"standard pacific of colorado, inc."
64,1814261,2.8470629179998537,1.7517099114667305,elite construction company
64,1818124,1.311975131483862,3.8611036805650856,mountain mack construction llc
64,1818330,-0.6736649443604966,-3.0989626366013736,rh builders
64,1824690,-0.3982694738587123,2.336281698967882,partners construction inc
64,1825363,2.411738899562603,0.9399246968513482,triple s construction llc
64,1837906,3.0389691519165667,1.8352665431273072,petra construction company
64,1837907,3.0315895680567153,1.8356094579817364,petra construction company
64,1838663,-1.1798350407476874,2.870790311934905,alcon construction inc
64,1838667,-1.7834201309452593,3.1726763404688403,"alcon construction, inc"
64,1838668,-1.1855484491320074,2.8649642145439205,alcon construction inc
64,1852879,2.6051546104324648,3.2853267470282077,petroleum constructors
64,1853569,-3.2201319925611265,-1.0183328198985515,"dun-rite home improvements, inc."
64,1854117,-1.1549584589716109,2.3737567676870666,nrh construction inc
64,1854234,-1.5564658759915035,1.0576251115372757,"metro masonry, inc."
64,1877833,1.753279501256077,0.4793005595595093,winslow construction co
64,1889571,-0.4977860585166468,2.9690849967596846,jolly construction inc
64,1898155,0.5005141665326791,-0.8973592505855768,lacy building specialists llc
64,1899613,0.23169737566205825,1.3919071929083182,infinity designs inc
64,1914407,-1.9785524679946715,3.6379532606056273,dp construction inc
64,1914832,1.9187837976938011,-3.650503620310184,fls
64,1926404,-3.2103584459482386,-2.518406805678256,meritage homes parker
64,1926405,-2.747939572466796,-3.023487724938663,meritage homes newlin meadows
64,1929708,-1.5343872305573705,0.19643221141298733,maid to order inc
64,1937375,1.0609012741184165,-1.7360959056357228,the prospector inc
64,1937414,1.025975663055377,-1.9304725580312625,the prospector inc.
64,1942224,0.4346513358168233,-2.193218073297966,webb custom builders
64,1947001,-3.4732335127130134,1.8991222670212,mid valley builders
64,1947056,-2.3697215535100935,-0.2635234515867901,b c roofing & home remodeling
64,1947058,-2.381369696927868,-0.2336361321996409,b c roofing & home remodeling
64,1947063,-2.38190820916462,-0.2341084475208547,b c roofing & home remodeling
64,1948945,-0.6578734395225624,-0.3654294272744201,alpine mountain construction
64,1948947,-0.7211188365991449,-0.2834661406893669,country mountain construction
