cluster_id,item_id,x,y,item_name
73,981884,2.6964880018814763,2.497917612274719,w r starkey mortgage
73,983141,-1.1097457861519369,4.570690064163808,premier mortgage inc
73,983865,-1.0673161883849238,-2.72535702299242,mortgage pros llc
73,1003808,-4.277450190814023,-4.634024838332593,colorado mortgage lenders association
73,1003809,-4.277477631201713,-4.6340035037267615,colorado mortgage lenders association
73,1003810,-4.27738578755183,-4.6340221094966285,colorado mortgage lenders association
73,1003811,-4.294916413604229,-4.637152052093664,colorado mortgage lenders association
73,1003812,-4.277450185504696,-4.634024826408161,colorado mortgage lenders association
73,1003835,0.19174385899655605,-3.5461497065413274,banker's mortgage corp
73,1003852,-0.6438369504080638,-0.7396746073155623,wellton mortgage company
73,1019456,-6.296530900431841,-0.6317364147788237,regency mortgage
73,1078154,5.803076095470837,-4.465666058250999,boulder mortgage co
73,1189620,0.7286182936330832,2.346265869206013,rmc-realty mortgage llc
73,1200084,4.2408702866583665,-4.136310807928382,a m mortgage brokers
73,1283951,5.013851621083613,-0.11325613336207845,book mortgage inc
73,1283984,4.8139440178327915,0.023660131723024315,tdf mortgage funding
73,1301669,3.0618847265965665,-2.463949022824976,mortgage credit service inc
73,1314144,3.1980867053698283,-2.030606404818468,peak strategies inc
73,1373709,-3.093597092545524,-1.0672528149528284,evergreen mortgage
73,1374920,4.468009038789091,-0.9034773911108064,"mortgage innovations, inc."
73,1401282,2.9453846759920994,-2.1220588924261445,premier mortgage services inc
73,1405860,-0.544019749380854,3.1275294314449353,tower mortgage capital
73,1424944,-2.6040961151284714,-1.5002275563772984,security mortgage brokers
73,1456212,6.18922172700958,0.4658912686052945,mortgage solutions inc
73,1456213,6.189208704644822,0.4656100745376562,mortgage solutions inc
73,1456214,6.189822417171045,0.466199292993921,mortgage solutions inc
73,1456215,6.189589412738122,0.4660010684855954,mortgage solutions inc
73,1456216,6.189225361287682,0.4659049343895991,mortgage solutions inc
73,1456217,6.1893585997105305,0.4658325280896961,mortgage solutions inc
73,1456218,6.190048920770548,0.4663564403348285,mortgage solutions inc
73,1456219,6.189565118216147,0.4661172779595732,"mortgage solutions, inc."
73,1456220,6.0411207452822335,0.33570830665828205,mortgage solutions inc
73,1456232,5.958431647346012,0.34508711424873806,divine mortgage solutions llc
73,1456244,0.5617776823776932,-4.406778336969556,mortgage solutions network llc
73,1456245,-3.004863172121612,-4.414940814907627,retail mortgage solutions
73,1562548,0.011024697454201092,5.112983321194759,american mortgage brokers inc
73,1568127,1.4769448037702544,-3.9416358769768767,stagecoach mortgage llc
73,1592349,1.5939577223639148,4.03101212155633,mortgage avenues llc
73,1632365,1.7164065166670823,2.2512146632356815,core one mortgage llc
73,1658970,-3.6615388495504733,-6.82184708561746,cecc capital corp
73,1659443,3.0064395538017763,0.003676360526573114,nikkel & nikkel
73,1709189,2.3857953079004903,0.2732542290871345,silver queen capital corp
73,1773411,4.747679324130532,3.6696058860067247,wickline mortgage co
73,1786217,2.3848671782199102,6.202191978262854,hometown mortgage
73,1796129,-1.5922790386160623,4.8684860472856535,landmark mortgage ltd
73,1813806,3.7181731444974666,-2.1862663349090083,associates mortgage network llc
73,1826538,-0.232364558894626,4.424614839535573,vanguard mortgage llc
73,1852666,0.3085389366992763,4.005158851215973,goss mortgage inc
73,1856004,2.1347400018643983,-3.1351030239498967,air mortgage
73,1856374,4.621473624466727,-4.608994174140638,mortgage at whlse
73,1898139,4.6020132811648615,-1.1466066780740565,mortgage placements inc
73,1906867,1.6759924246362958,5.997295204605397,ace mortgage
73,1906940,0.6653952636623149,3.64255893726376,auer colorado online mortgage
73,1908361,-3.621649116268782,-6.8966504323106514,windsor capital
73,1908362,-3.620461333861395,-6.896664629670188,windsor capital
73,1908363,-3.6204613314928253,-6.896664638838041,windsor capital
73,1908364,-3.6361477337887975,-6.902028940627972,windsor capital
73,1908365,-3.620461342480275,-6.8966646169615675,windsor capital
73,1908366,-3.620461337989751,-6.896664611985227,windsor capital
73,1908367,-3.6204613377384023,-6.896664623328738,windsor capital
73,1941331,-0.4727260263142493,3.894732732219203,countywide mortgage inc
73,1975768,3.2442878710604446,-2.094750054265799,"creative mortgage funding, inc"
73,2049245,1.556550169473702,-3.169691552265873,equity mortgage plus llc
73,2063661,3.2363308481994517,2.5832770950840724,wr starkelly mortgage
73,2077367,-6.13443558888688,-0.6261590186533419,milestone mortgage
73,2081779,-4.703308003037137,2.8111008131471253,homebuyers mortgage
73,2120613,-6.252759081763995,-0.6692574634770919,hanover mortgage
73,2142182,1.724776220289738,-2.9249333534440463,tc mortgage lending corp
73,2167504,0.07056001603202076,-5.317494135246634,credit mortgage
73,2219886,3.0983107157094523,-2.8208590609591315,residential prime lending
73,2263301,-1.48562094651817,-2.4805845822013133,"ace mortgage funding, llc"
73,2263302,-2.022901202149361,-2.1892458604263414,ace mortgage funding llc
73,2280228,3.2215866749197843,6.845605185838356,horizon banks na
73,2290156,1.2960212105490319,3.964733273087082,colorado mortgage alliance
73,2299367,-2.24105818486054,5.412435599842881,mortgage leaders
73,2402307,-3.2366457479801944,-1.7774047917670774,professional mortgage source
73,2402308,-2.681344277735851,-1.7812995671228384,professional mortgage source llc
73,2411100,2.561495585938225,-2.656804925182328,home mortgage services
73,2416901,3.0360813485813005,-3.606509937534904,classic mortgage llc
73,2416902,3.0535145820058287,-3.6057921012699454,classic mortgage
73,2420984,1.9635246415879917,-3.7144873632635282,simplicity mortgage llc
73,2424090,-4.512350812694728,5.221273465699224,fidelity mortgage
73,2429100,-2.5803370598352986,-1.9406810036611424,apple street mortgage corp.
73,2496285,3.5564417081305937,-1.3354836834457513,able mortgage inc
73,2496492,2.517544836595801,-5.463869973445605,fidelity first mortgage
73,2545341,0.2533468561686857,-4.364171580824678,sovereign mortgage corp
73,2570173,-0.4426121759870719,7.734529635129256,first class financial services
73,2587403,-2.68141413662342,2.1473369806963793,carlson mortgage company
73,2599520,1.6664753816555236,2.172950683277843,camelot mortgage group
73,2599534,-1.9081137365179281,4.599199772613125,central rockies mortgage corp
73,2606055,2.8090833556966577,-7.448601384789226,"aspen financial group, inc."
73,2615861,1.8469187044038415,6.589763442952485,great western mortgage
73,2636718,4.54027047254567,-1.2447648439009686,yellowstone mortgage inc.
73,2636719,4.726687332635622,-1.269482621481156,yellowstone mortgage inc
73,2644605,-5.8621238751375975,-0.6061255169293083,majestic mortgage
73,2656308,3.496050913511883,-2.1409446582158598,mortgage training institute inc
73,2666905,4.263589102841198,-4.320914881099496,west america mortgage co
73,2699693,1.7312898333503899,-3.8179871471887297,"tri-state mortgage, llc"
73,2699694,1.7004518698863778,-3.8473536417148937,tri-state mortgage llc
73,2704704,-2.505089516256566,-5.006118035795785,graco mortgage
73,2704958,-3.0841210302201345,2.2540740088558078,ameritrust mortgage company
73,2737315,0.35279693350372243,-1.2777624147042366,academy mortgage
73,2740672,1.1403784388824234,-3.9358465096139232,terra firma mortgage llc
73,2742939,2.517997845344024,-0.5863937477514238,jennifer gore unlimited
73,2744086,0.1905449514647782,-4.506983193113814,choice mortgage co
73,2744088,0.412576567386859,-4.684089099593381,central choice mortgage llc
73,2758387,2.945272659160353,-6.026809701000269,mortgage leaders llc
73,2831689,0.959407123624918,-0.3561876324563788,"vintage mortgage, inc."
73,2831691,0.9663292252826368,-0.4260347809012737,vintage mortgage inc
73,2853675,-1.2744491063292964,-1.8179433347100864,mcquire mortgage group
73,2895104,2.723065610411634,4.476288143426124,relyc usa mortgage corp.
73,2895105,1.4010786873855192,5.186509051560461,sterling west mortgage
73,2895109,-2.3225369267909795,4.971348464929932,sterling mortgage & investment
73,2895313,-2.828989130483789,-4.924094676742502,cherry creek mortgage
73,2895315,5.900296621990348,-4.743491020960984,cherry creek mortgage
73,2895316,5.848405457526293,-4.627865019623481,cherry creek mortgage inc
73,2895317,2.480253970231145,-2.304710200162138,cherry creek mortgage company inc.
73,2895319,5.863493584762452,-4.564207575838908,cherry creek mortgage co
73,2898273,0.04786418237886441,4.27938961742189,aace mortgage service llc
73,2901816,0.816041239320096,5.16879678217679,vineyard mortgage
73,2911274,0.6754739285427023,2.0918989123181406,crc mortgage
73,3003988,-1.535077251869884,-4.334102219629858,abbey mortgage
73,3003989,-2.863859717126587,-2.1917582372983553,abbey mortgage
73,3004023,0.11429764557379506,-3.800083052830371,academy national mortgage corp
73,3004318,-6.57997566069986,0.5434547472930342,alchemy mortgage
73,3004661,2.197417260943301,5.433582032555634,consolidated mortgage funding inc
73,3004735,-6.547382668955397,0.5701358426020311,ausman mortgage
73,3004768,-6.550697462002473,-0.8866251228919229,bancsource mortgage
73,3004772,1.1170104449076552,-2.7556927465537844,banc source mortgage corp
73,3005674,-3.0923084193738384,2.2788492882339804,choice mortgage company
73,3005771,1.5346142956721185,-1.8615874134347432,cmc mortgage
73,3006284,-6.5707105638121615,0.5842886112320835,dendinger mortgage
73,3006285,1.7784831957736094,4.1035697538152185,dendinger mortgage llc
73,3006394,-0.4620801597433664,5.715788904682668,denver mortgage home loans
73,3018078,2.367417131327375,-1.3028182993658073,rocky mountain mortgage spec
73,3030293,-3.2372005309245715,-2.5403302418668807,littleton capitol
73,3034824,0.7496388348876812,-5.561846008661706,western home mortgage
73,3035385,2.3021001611655616,-5.960736510213223,banker's mortgage corp.
73,3036698,2.275868174206741,-1.1756392763371861,rocky mountain mortgage specia
73,3037471,-2.4890243059211983,-2.0692158934248788,success mortgage llc
73,3102355,0.7769292076288654,-1.1343608324917434,integrity mortgage
73,3115068,-0.8068354632358281,3.588665037272021,continental mortgage service
73,3122357,-0.016143804214123512,-0.9877061109642424,elite mortgage company
73,3122360,-0.02638477985243924,-0.9641198125211072,elite mortgage co.
73,3161354,4.347497779831388,-1.8104839302140725,mortgage options inc
73,3212741,3.45545535051769,-4.6162325555670165,major mortgage usa
73,3281979,0.8553142369004099,-6.923735883812671,second city financial
73,3284208,-4.042934134789474,2.5415706591400804,competitive mortgage
73,3313008,4.665026854047611,-1.0764776438511676,anchor mortgage inc
73,3333589,1.2255960816444924,-0.09114760271630457,parker mortgage company
73,3371294,0.5963861100930364,5.689262242092859,rio grande mortgage co
73,3382679,-0.17868912704624315,5.406827191411153,us mortgage llc colorado
73,3407626,2.9070653251369025,-4.7624068553970735,southern colorado mortgage
73,3407631,2.3284166339095997,-4.915991134796795,colorado association of mortgage brokers
73,3415476,1.491910257742049,3.9678470408071638,"vintage mortgage, inc"
73,3415915,0.7899931271126756,-0.5272275304517677,vintage mortgage
73,3452518,5.3817073711589165,-3.9699844379235,first approval mortgage co
73,3518997,-1.058011782228422,-2.9042286472334062,morningstar mortgage corp.
73,3518998,-2.812499180053217,-1.5824414562937026,morning star mortgage
73,3518999,-2.4365071319298823,-1.8647019941487584,morningstar mortgage corp
73,3524848,0.3662371496682215,-7.621182832225093,wellington financial
73,3593260,1.5029679718524858,-3.6438907367945736,residential mortgage center llc
73,3598491,2.6735728805344743,2.6152032391351154,jh mortgage services inc
73,3626366,4.714078035319807,-1.3394083331606506,americus mortgage inc
73,3644503,3.4900853258752806,-4.059490496723091,new horizon mortgage
73,3664480,2.126570555043944,-0.975523917209595,mb mortgage
73,3683192,-0.054377489966530634,5.602499732800417,southwest metro mortgage inc
73,3688729,-4.2198487813411605,2.8322949231333547,mortgage quality assurance
73,3688731,-4.221240106123997,2.9032438810389367,quality mortgage solutions
73,3698901,0.4474281231729198,2.4478782683677003,telluride mortgage corp
73,3732221,-6.1034843554101865,0.8399925844606804,dynasty mortgage
73,3762874,1.1748572645762272,-2.7153697686205143,canon city mortgage
73,3770487,5.557551551716171,-5.18270560505234,north suburban mortgage corp
73,3785056,-3.043619921781397,-4.4834357348631855,mortgage architect
73,3831606,2.682984716794122,-1.7866602779492988,"integrated mortgage services, inc"
73,3840584,-2.257330304391842,3.9939956071471436,rio grande mortgage company
73,3906873,-6.221092285579858,0.7876304025847244,inhome mortgage
73,3921297,-6.191851338505693,0.7474913466102209,weststar mortgage
73,3930591,2.281534349550449,-7.962564771729155,american capital financial llc
73,3947462,-6.636257863024699,-0.9870043983412676,republic mortgage
73,3973071,2.507925834861572,-4.4779051168462365,colorado mortgage
73,3976498,0.6633554848258669,-7.82364084490936,pga financial
73,3982929,-0.5263751262762116,-5.704588029857463,mortgage options financial
73,3994646,2.1599730423594745,-1.8667573740035004,alternative mortgage service
73,4009563,2.5815274458050967,-0.8567608417239095,s cnb mortgage
73,4009859,5.0860895565823165,-3.855991124217312,star mortgage co
73,4049683,-1.4700757881433135,-4.579476371359169,clarion mortgage
73,4049684,-1.2159597240187388,-0.4871948999708036,telluride mortgage company
73,4052137,1.8293146495825272,2.2660143388526346,first american mortgage & loan
73,4055889,-1.5900806474075893,-3.2964377074772298,oxford mortgage corp llc
73,4057208,-1.2153472254420778,-4.3811769670621565,wallick volk mortgage bankers
73,4057367,3.33005353044069,-4.992855615844293,denver home approval
73,4057368,0.30400206261672313,-7.250415473882795,dha financial inc
73,4057369,0.32709642662608057,-7.235050531364366,"dha financial, inc"
73,4058272,1.3186776264296665,-1.4819001987009712,interurban mortgage
73,4059239,-6.158283584473599,-0.64342946947077,rockpoint mortgage
73,4060866,0.2764936788927024,-5.420356372500012,affordable interest mortgage
73,4061162,-1.8821642573127988,3.572753906941352,table mountain mortgage
73,4061528,-6.3081145424216265,-0.6720933933276577,matrixone mortgage
73,4061714,2.124289487320175,-6.710685142325544,centaur pacific ltd
73,4061867,0.04853819103943409,4.000513680704045,albest mortgage inc
73,4061868,-0.14292588547114446,3.928555065410428,albest mortgage inc
73,4062109,-3.1645837384396307,-4.403557305423315,price mortgage
73,4067313,0.24029074239548864,-7.718346328241356,mc millan financial
73,4067620,-4.447458096609066,5.632279714078216,academy mortgage your rehab loan
73,4069728,1.141204822743244,3.8720314878666144,starlight mortgage
73,4073314,0.9671937377891991,7.550441331019368,castle investment & loan
73,4075571,2.6188396758185877,-4.7025861448848945,colorado mortgage professional
73,4077209,0.7540220304773019,5.511634873971639,villa mortgage co llc
73,4080841,3.6168798497719767,-0.9973061955884396,integrity mortgage & financial inc
73,4081345,4.601952283684397,-2.5990622006810553,blue sky mortgage group inc
73,4092414,0.6618224381124511,-1.250372174993425,aspiring mortgage solutions
73,4092418,-0.4310360004678351,6.515608101049089,community first mortgage
73,4124518,2.177636064131779,-1.4267958613851637,affiliated mortgage protection
73,4138783,-0.35714017667454984,6.467414971663184,first choice premier mortgage
73,4150043,-3.6695427768710687,-1.9340285521944616,professional mortgage sltns
73,4162689,-1.4984067684700109,2.3058482825959485,windom mortgage
73,4162720,5.927827754278652,-3.9005227795003528,global mortgage co.
73,4162721,5.982744041893669,-3.812685619097434,global mortgage company
73,4226735,-0.5065011621838867,3.0855658941533477,clarion mortgage capital
73,4226759,0.5061250258897623,3.982590555383181,colorado online mortgage
73,4226868,1.3757106865281132,3.685056891963002,elkton mortgage
73,4226952,-1.4743773694019855,4.910219065908593,"grant mortgage, inc"
73,4227455,-0.16098811716244504,3.4846254168951347,oakcrest mortgage inc.
73,4227548,-2.9651406758585743,-1.923225815189848,quest mortgage
73,4227661,-2.5970416712611164,5.824158160432205,statewide mortgage funding
73,4293266,-1.533958091689383,4.13496595591163,referral mortgage inc
73,4314497,1.3055138028245452,2.1130991028171766,"banner mortgage, inc"
73,4335524,2.2048828527919837,4.863288320907062,spectrum mortgage solutions ll
73,4365039,3.0062446306700563,6.7953660920160415,bocc mortgage & lending
73,4422494,-0.2553343421595721,-2.483362923169983,alliance guaranty mortgage corporation
73,4422495,0.4384975955120241,-4.492267013202582,alliance guaranty mortgage corp.
73,4426465,-0.2426699563074672,-2.8500011059709798,sunrise mortgage corporation
73,4461928,0.7286299950717865,-1.3595273455622203,mills mortgage solutions
73,4462068,-0.3958479918230116,-4.509236602913176,abbey mortgage & investment
73,4462670,-1.259890872881232,3.4000881997864885,mortgage constructionact service
73,4498432,1.2821333854763397,-4.144541188804896,patriot mortgage llc
73,4525353,0.8035228282273779,4.662640819674731,paige prudential huntoon associates ltd
73,4583883,-3.3820715299446,3.5072131987311623,sigma mortgage corporation
73,4604128,6.714979176505964,-3.6420184457982914,j allston mortgage llc
73,4604129,6.509511866681413,-3.747925991428565,j allston mortgage
73,4622325,5.28860263398678,-2.3840435227979366,fisher mortgage
73,4627517,1.0970320221382908,5.320347402547635,titan lenders corp.
73,4627518,1.0969417778393715,5.315823959922767,titan lenders corp
73,4628898,3.8579950593467354,-3.3522675663740547,solid ground mortgage inc
73,4652656,3.8474291122072506,-3.0917083155792278,blue square mortgage
73,4668249,3.0741638512824885,-6.003795380815616,leading edge mortgage llc
73,4696888,3.2015624564668324,-6.021039957303063,western mortgage services llc
73,4702638,-2.90937252783338,2.5467836242817388,vip mortgage company
73,4762138,-3.4560180390514113,3.66098352754379,jr mortgage corporation
73,4763121,-0.907955901289028,6.568121625665031,the horizons mortgage companies.
73,4763351,5.007861970516256,-1.7659388190424945,orion mortgage inc
73,4766160,3.3710063488975908,5.486307613836432,rocky mountain home solutions llc
73,4767766,-3.14544551621065,-2.601294621345894,american liberty title
73,4767850,0.606468312507567,-2.8332295747760803,competitive mortgage group
73,4767877,-6.065509829541543,0.7037340620549117,interlocken mortgage
73,4776286,1.4092480270665102,-2.089654489954956,eminent mortgage design
73,4776288,2.598316308698036,-5.218821920604895,first colorado mortgage corporation
73,4776295,4.913399181493053,-1.7863929783624473,orion mortgage inc
73,4776441,0.7913152031075799,-5.109135419205053,mortgage mall
73,4790898,1.6913961446654044,2.277038754257629,aspen grove mortgage
73,4859581,-1.2281286438580181,-4.654188039332932,mortgage loan surveyors
73,4864039,-3.5327404513751897,3.674228285129326,financial mortgage solutions l
73,4865142,2.404158207471276,-1.3377301618020088,dsa mortgage services
73,4948975,4.401834365718342,-5.515929663384718,two rivers mortgage investment
73,4984651,-6.17659443549547,-0.6636995943080075,irongate mortgage & invstmnt
73,5011856,2.7505872642368803,-4.299066405349638,fair mortgage
73,5042710,0.3238715199723444,-5.743110195700225,western mortgage investment
73,5053546,1.3806607893094789,2.0289018888351418,harvard mortgage group inc
73,5056239,-2.348977057238974,7.806294930340599,universal lending corp
73,5077317,2.193265468888756,-2.603718821886902,paragon mortgage servicesinc
73,5077318,2.7740113154190804,-2.2374794742114417,paragon mortgage services inc
73,5079780,-2.0157110384124084,4.382818818727621,golden mortgage capital llc
73,5119302,2.0914655590285056,5.848482781147353,private mortgage banking
73,5158574,1.8670108897775224,5.8370028528062985,twin peaks mortgage
73,5190724,1.25096457390378,-7.347198908662153,"downs financial, inc."
73,5190725,1.2739073317418248,-7.372692157392611,downs financial inc
73,5221120,-2.8499426535570085,3.3491412693234293,financial liberty mortgage llc
73,5223825,3.1597072123335246,3.750031490512073,vangaurd mortgage
73,5297527,0.5852321594017214,1.573531265717078,brokers alliance mortgage
73,5297645,-2.404740419691772,5.7569214574553715,denver mortgage funding
73,5298501,-2.460510474853945,5.927408967727125,denver mortgage funding
73,5298502,0.5065533741471172,7.197038317971601,united mortgage funding llc
73,5298504,5.121321455386092,-1.3676057527619128,mortgage connection inc
73,5298505,6.793077209321938,-1.3942867075061076,security mortgage inc
73,5298506,6.80759904386577,-1.3824133098474962,"security mortgage, inc."
73,5298507,6.854066979759834,-1.4173973663425024,security mortgage brokers
73,5305746,1.4707433835012258,-2.1299391258957563,public safety mortgage company
73,5321527,2.2364724366929187,3.783374518591752,sunrise mortgage corp
73,5371726,2.0213240549110343,7.399657778427025,solutions funding
73,5403693,5.269834146760461,-5.333779414825911,good faith mortgage inc
73,5511792,-2.0144489745451017,3.9393243317726334,zenith mortgage
73,5527043,-6.481221007835412,-0.33879730744687264,miracle mortgage
73,5539781,0.187510659649767,-4.2044014337359314,first centennial mortgage corporation
73,5545870,3.115547503213294,0.014674224387156478,latin mortgage
73,5564911,3.206685133941052,-6.276006559954381,summit mortgage group llc
73,5598214,1.2033154420942709,-2.7322073032844307,mortgage investments enterprises
73,5624485,-2.9973475543629147,-4.912935994371339,hartland mortgage centers
73,5674242,-2.792953431716412,-0.9041846925983276,mortgage connexion
73,5737697,-1.3085794254312206,4.628779869129803,lane mortgage inc
73,5740013,-1.2721413882260932,4.634166276966284,lane mortgage inc
73,5748454,0.96564385791304,6.049736023998491,mile high mortgage co
73,5772040,-0.05207794273440925,-0.17045207487559194,home trust mortgage co
73,5870617,-3.2884941042776723,-0.604301414294943,tre mortgage
73,5912989,-2.4419226526908595,-2.072658103879668,beacon mortgage llc
73,5940309,-6.0904547308525085,0.8560542496886135,miracle mortgage
73,5940312,-6.088204615349441,0.8551647574280548,miracle mortgage
73,5961574,3.1057907122432504,2.5587159312485217,ad & sa mortgage
73,5991535,0.7905534879760276,-2.6119505154746188,mutual security mortgage
73,6004864,2.4802321826914917,-3.5770642146022253,reverse mortgages steve watson
73,6043324,4.568853050509947,3.744529367774716,cambridge mortgage co
73,6066208,4.035605257724007,5.961572048116459,watermark financial partners
73,6139274,2.8506717008022564,-3.3951533716314786,national online mortgage
73,6155274,0.2822926366170226,6.261223877774751,"top gun, mortgage inc"
73,6155275,0.2308553668619137,6.271007985358953,"top gun mortgage, inc"
73,6179785,2.4353045357270022,-4.170423295025935,buyers mortgage
73,6181907,-3.269418775643968,-0.9242749943532694,arete mortgage
73,6193600,-2.9056996853713617,2.2239216775949866,riverside mortgage corporation
73,6228617,0.4975724486663656,-4.5506195054279495,"rapid mortgage solutions, llc"
73,6237699,1.9908903998463716,4.693735217244519,simple mortgage solutions inc
73,6280922,6.372472464375634,-4.001678769255675,j stevens mortgage
73,6292270,2.703129566176724,-2.5190083477326106,mortgage real estate services inc
73,6326283,-2.3234065597887343,-0.8344006790651814,"elite mortgage company, inc."
73,6331501,3.8570001729878234,3.356630599661385,tmj resources llc
73,6378901,2.1323479827541845,-7.923755308776392,"complete funding financial services, inc"
73,6378902,2.1425937905489656,-7.967042562194347,complete funding financial services
73,6380938,0.20892527216718276,-3.9260048636994176,fairpointe mortgage
73,6381757,3.2018202296139484,-5.505176958933982,aurora loan services llc
73,6381758,5.190940703385756,-1.533822887114629,"equitylink mortgage, inc"
73,6381759,5.4409853623586155,-1.619750955310733,equitylink mortgage inc
73,6381760,5.950031503276861,-2.1094220067844,equity link mortgage
73,6382048,3.764425117477305,4.299051282458108,k jennings & associates
73,6383561,-1.2035491751426148,5.327236525382715,"metro first mortgage, inc."
73,6383785,3.2081236057178666,6.058912919458921,fresh start mortgage services inc
73,6383933,-1.1726639611274463,3.426498777685201,canyon mortgage resources
73,6384050,4.9468204822394215,-2.0225017638854093,mgm mortgage services inc
73,6384457,2.0043710264204875,4.727813995174714,custom plus mortgage llc
73,6384748,3.809588402585656,5.5090113444095445,coal creek financial services
73,6384751,2.606518034650128,4.134474075721767,foothills mortgage corp
73,6384824,2.3297332091563585,-1.1026324996958428,mortgage payoff acceleration p
73,6384862,-1.895792639330458,4.752825658371481,clarion mortgage professionals
73,6384958,2.990491377517725,-7.526465640909746,"vertex mortgage, l.l.c."
73,6384959,2.831362903260536,-7.529472387366622,"vertex financial group, inc."
73,6385142,-1.8926831758597231,5.452050044184863,colorado mortgage group llc
73,6385671,3.1633739202590347,3.958058609573726,reliable mortgage resource llc
73,6385683,2.0969166908240124,5.087896464320738,all mortgage solutions llc
73,6386081,1.8460774738269523,4.145795583059618,quadstar mortgage llc
73,6386607,1.0519214034179658,3.7225639719059145,colorado mortgage finance
73,6387317,0.7656403130025896,-7.637659860825663,beckmann financial llc
73,6387318,3.4997871197953856,-4.109757981081254,ascent home loans inc dave beckmann
73,6387548,2.830945259130316,5.936603274277793,"a better mortgage company, inc"
73,6387549,0.6778240019294739,6.022224620596093,a better mortgage co inc
73,6390999,-3.740756022756501,2.685005622655244,metrolink mortgage corporation
73,6392369,2.9148135895385336,-2.244216168863036,vanguard mortgage & title inc
73,6392370,0.5766200995312697,-4.868991309986484,harvard & timberline mortgage
73,6392985,-0.17528688384127958,5.1613005404121814,alpine mortgage group llc
73,6394079,0.7097220433413476,5.186087553107544,"cherry creek mortgage co, inc"
73,6394935,3.000748054811276,-2.5555325532555875,full service mortgage inc
