cluster_id,item_id,x,y,item_name
80,177486,-2.8824931670781937,-0.4983213319517442,lake dillon conoco
80,177525,-1.4490266455385823,-1.3628979615994286,conocophillips holding company
80,177766,-0.06724770040168844,-0.04987768658885442,ttd denver frito lay shipping department
80,178799,-1.554296057100854,1.758276280975017,dcp midstream lp
80,178803,-1.5571672552893654,1.7644017679599913,"dcp midstream, lp"
80,181341,0.13824022926459853,-0.6290357058793861,"occidental permian, ltd"
80,186311,1.216041896805981,0.004451776271207132,prana specialty
80,187528,0.3762626625749481,1.598013298226863,structure at flatiron crossing
80,188572,-0.1247171226467078,0.05578213183209653,flow constructionol cooper industries
80,210535,1.1899479525817218,0.5157031206083825,west star aviation
80,217646,0.9645296857998056,-1.4354427107248349,tack mobile
80,243570,-0.8239273685841958,-2.7310916516268966,applewood barber shop
80,263151,-2.3205544006641583,-0.1283178243604272,bruce orr piano service
80,263211,-2.326992242251064,-0.11901133421239155,bev hempel piano tuning
80,269504,-1.1040016330069953,-1.4781726930450765,suzie cleaners
80,272343,-1.5142627759534548,0.8394927127876343,rangely true value hardware
80,272588,-1.4850834076989057,0.9163984695131264,ashley true value hardware
80,272647,-1.3367296494799623,0.7282519111468667,sanders true value hardware
80,273184,-1.4351842834083517,0.7960824903866204,otero true value hardware
80,273486,-1.5111029965245486,0.8330647256924031,general true value hardware
80,273806,-1.7164789906527531,0.8255324090233029,colorado true value
80,279411,-0.6417265502999839,-2.2175127268777186,city & state movers
80,298882,-0.7470234341685899,-2.148531148050209,oden & sons llc
80,314082,-2.1830300833564644,1.2723553991486924,outlaw welding
80,314204,-2.038126443942659,1.2151408201423624,lyons portable welding llc
80,314291,-2.0162042558014805,1.2236834341185991,engineered welding machines
80,314304,-2.0330362574539853,1.2372300731842532,ephesians welding machine
80,314452,-2.1030148423854382,1.2476668743463677,tomas robles welding
80,314601,0.4680397892273725,-0.6867821193337442,hansen sales & installation
80,315088,0.5460176324561067,0.1526577570267907,wiggins auto supply
80,315217,1.838784661136932,-0.8196400914792406,napa xcel
80,315322,0.7975366946805599,-0.005301634675867555,western group office
80,323482,0.6022703244268741,0.2922299058157425,big mac musical enterprises
80,333253,0.9563355087845452,-0.28356414861077783,wildland taxidermy
80,340850,-2.52100174705627,-0.6078161276464022,ison oil
80,340890,-1.3495814405654931,1.9021078983897544,wilderness gas & grocery
80,340990,-2.3478508660487982,-0.4540287884134802,country pump
80,341155,-2.924298869244921,-0.5536779499341433,tri-valley gas company
80,341205,-1.352071753567603,1.863785061112743,ralston food & gas
80,341229,-2.4386593300447483,-0.6349910176629389,ison oil company
80,341258,0.33111654210073993,-1.014804657548012,the sinclair companies
80,341265,-2.9212232587731046,-0.5698437291008905,bradley petroleum
80,341274,-2.9577428354772803,-0.5506036750621641,sams sinclair auto service
80,342686,1.311275980306165,0.9898371842801822,canyon automotive inc
80,342796,0.584420704583224,-1.6320915403592586,fraser auto
80,343114,1.3193614088299068,0.905661712224218,hot shots automotive inc
80,349937,-0.4729777064436538,0.055956026638122366,centennial printing company
80,355094,0.7358305156980282,-2.425805406190204,clark's hygiene rv storage
80,355109,0.7265190974238769,-2.45370238810556,rv storage
80,358988,0.8632088694976752,-1.5451813750016534,meadowood village mobile home
80,359654,1.253128918556559,0.3480243789576503,jolley carpet cleani
80,359746,1.3129016712253492,1.1539366422848945,generation auto works llc
80,363336,0.6476596635052947,-0.2698462332353698,aaa party pros
80,365541,-1.1730556714009353,0.3624106301650708,little saints christian bookst
80,375056,1.5946036790584135,2.2190263442233054,denver auto body & paint
80,384112,-0.4783337083555385,-0.2762786956194685,limon plumbing & supply co
80,396033,-0.10328485770351396,-0.7625738224421624,high country pipeline
80,426552,1.3821093038979817,-0.4839812273559972,spa palace
80,428689,-1.6070881347402477,-0.3467304874691799,leprino foods dairy products company
80,428944,0.8820680925015737,1.4403371791479485,rocky mountain muscle car body
80,429052,-1.8129133289453347,-0.294366875554926,american drywall & constr
80,429060,-1.7892694199491983,-0.3320364299208922,american gypsum company
80,429644,-0.3810301187479493,-1.097663013290979,wtc feeds
80,429721,-1.2344481978852615,0.5019366964316393,"warehouse supply co., inc."
80,430106,1.2170910848061312,1.3458827656156618,onestop truck and automotive service
80,430119,-0.714792820969135,-2.222071559840435,trailways bus system
80,430357,1.954149467175469,-2.11259789955676,earlich toyota
80,430358,1.4726986775929958,-1.7384859531977763,ehrlich motors
80,430359,1.863070193232871,-1.9297123013338209,ehrlich toyota
80,430360,1.9327133536683565,-1.9716618720792125,ehrlich toyota & scion
80,435616,-0.943646597989974,1.9630250104017448,bowman construction supply
80,435623,-0.9369470245053168,1.9594167128115227,bowman construction supply
80,438033,0.7177798078546777,-1.0186365409380391,candle light electric
80,438061,-0.6720879730130762,-0.8610907115278127,"clopay building products company, inc"
80,442427,0.3027735629274881,-1.1562388683809357,central masonry corporation
80,448880,-0.775068366198141,-2.2731617240869837,rtd - littleton/mineral station
80,448881,-0.6701759417675233,-2.4478113760553377,rtd - littleton/downtown station
80,452502,0.8138108652918433,1.90637162024196,powersports network
80,466686,-0.32733521457437664,-0.341241564562262,pennsylvania crusher corp western regio
80,471473,-1.6486976892638099,1.2801694340680234,watkins automotive & metal fab
80,473608,-0.2708037536052275,-1.165347283833323,wallys appliance repair
80,483685,1.219677902842396,1.6364386517772835,cash automotive
80,496797,-2.102457620465396,1.4399340320677383,wray machine shop
80,496857,1.5133116858434097,0.1285296028886061,frontier constructionacting machine
80,497206,-2.0997593329389885,1.4298200990157732,colorado machine tool
80,497259,-2.107972941982027,1.433647884683371,todd machine & welding
80,497349,-2.1066283282188194,1.4389275899573102,blairs machine & welding
80,497350,-2.0948553499017937,1.4491828614099442,blair's machine & welding
80,497428,-2.0973722922707734,1.4467409864618723,a newlander machine shop
80,497452,0.9486469815293538,0.3358998671415653,farley machine works company
80,498187,0.4996654184809376,-1.1991388832185788,auto & truck parts wholesale
80,504315,0.4773744466926397,1.3645403964719127,rocky mountain tlc
80,504371,-0.13815677519327893,1.509860576045281,rocky mountain hanger co
80,521492,0.5147863991403067,-0.7214265527068042,superior motors incorporated
80,522706,-0.8167254839289242,1.3808547210851687,lyons antique center
80,522795,-0.8636014358740459,1.3342898500864218,traditional charm antique mall
80,523577,1.4589435965860906,-1.21753638786081,american solar technology
80,524906,-1.3170052482291414,-1.830097834348984,garden country
80,525182,-1.3849074223586937,-1.7904206407924417,landscape garden svc
80,525815,-0.10937831182065293,-1.0357740720597794,bob s appliance service
80,526134,2.126915310112229,1.7875296289374811,sun collision center
80,529185,0.35651195438912553,0.9314463517880276,colorado rockies baseball club
80,532908,-1.8904564503883936,-0.4840929386831869,advantage ready mix
80,541499,0.8764018454350401,0.8973827091592376,benjamin moore distr center
80,542185,-0.5664192516367826,-0.6229723414530381,denver commercial plumbing
80,543391,1.2810160335454424,1.4484885527979106,able auto detail & windshield
80,558810,-1.9798735981503328,-1.2688585389823412,marble granite direct
80,566949,0.4328695183832539,-1.785679208387399,economy autos
80,581687,2.427911886761016,-0.7191417004808806,qwest dex
80,581706,2.4298153941365346,-0.7194967549906868,qwest dex
80,586814,0.6475410279592765,0.9248965909719896,rocky mountain radon constructionol
80,602102,-1.3195955390382699,1.860375322836454,rocky mountain desk corporation
80,609739,-0.8256475040603681,-2.105844922840794,gem moving & storage
80,609975,0.6891039272859204,-0.7193819549510408,authentic persian rugs inc
80,611670,1.0959705301221732,-1.5683956390124618,landmark companies llc
80,612373,-1.5496686198465135,-1.9668600109771623,romero & sons concrete
80,612522,1.4744796518810888,1.9974716146782818,keller bros
80,612976,-1.0250253082927945,1.6471083540569842,antiques & stuff-attic arms
80,619554,1.7704492624390518,2.4029655639756142,hitech auto body
80,619649,-1.2936113788436832,-0.93983586358838,citadel security
80,620661,-0.2450956028692494,-0.5005096535798986,denver electric motor sales
80,620970,2.0007096586890847,0.20078696799395448,hansen engineering
80,621908,0.3648809836191208,-0.9057241477425284,"real estate inspection & engineering, inc"
80,626318,0.9502519096389966,0.7718058112163725,marq center
80,633490,1.7426678204650394,2.3737302811311496,highland carstar auto body
80,636952,0.7252559664803998,1.7302622516249948,budget tackle
80,640771,0.9941887952092524,-2.2420416823656826,budget rentacar gunnison
80,640783,-0.26042458294992993,-1.861674967615548,mc knight truck & storage
80,641981,-1.951361200921905,-1.6763621461200418,"advanced hydronics, inc."
80,641984,-1.9396450236495757,-1.6748848424334892,"advanced hydronics, inc."
80,641985,-1.9406710517414736,-1.6697676392969536,advanced hydronics inc
80,645429,-1.0474013925157146,-0.8243724686283114,colorado security screens
80,649288,-0.8581663144129315,0.5799379754281236,teddy bear factory
80,652842,-0.26860744492236305,-0.525829462332721,terry cota construction
80,658166,1.4030310775257728,1.9085638106892096,george repair shop
80,658861,0.935518634495594,1.25586804066706,rocky mountain kawasaki
80,671081,-1.1983173531839946,0.8509127430260697,beautyline valiant
80,672351,1.1573749355005272,-1.2166143164222678,rj enterprises llc
80,693626,0.7471053700527442,1.093537031606958,jk carpet enterprises
80,704222,-0.847021368868848,-2.3556026006655952,cortez auto transport
80,705242,-2.0230734765577494,-1.5208550444418296,advanced overhead door
80,707732,0.16351890347970982,0.6475873124210099,window genie parker
80,708368,1.3361170158076847,-1.646657984736826,towne & country mortgage corp
80,709514,-1.409957413923449,-1.7120602517965484,vinces lawn care landscaping
80,715678,0.0686824291757945,-0.8079205741317302,eckert motor
80,717729,-0.9880925726202769,1.5052000381844697,frontier custom cycles
80,718399,-1.8666323938125984,-0.5200313169545233,mountain cement company
80,722234,0.8041599358168852,-0.4095480391982366,rhino liner of craig
80,722249,0.90062913663097,-0.011458327490339685,rhino linings-aurora
80,734323,0.4504560445587118,-1.6743243060782598,available locksmith
80,734431,-0.343344199811799,0.9724954567017208,computer peripheral products
80,739995,-0.6328750465061124,-1.7166126589605837,wholesale
80,744007,-1.3830971800637015,0.15167946602560226,beartooth oil & gas company
80,744155,-1.297457703835073,0.2349791020317421,odum oil & gas
80,744224,-1.3839364311805236,0.191987195692745,lemar oil & gas
80,744225,-1.3666859582771989,0.14104357665525374,natural gas & oil company
80,744302,-1.3723171897030468,0.14194573107070793,nautilus oil & gas company
80,744792,-2.2849270940799604,-0.10505043538177936,guitar repair & restoration
80,750755,1.5595689449490229,-0.414614555941139,dairy lite
80,755355,-2.0131904083192897,-1.2513746538513582,transit mix concrete company of pueblo
80,755914,0.238492467666278,-0.001358926838364908,roaring judy fish hatchery
80,758490,-1.3638682103365165,-2.256660535187424,morgan trucking
80,758747,0.4352855618935451,0.4130161440149927,back country sales llc
80,758907,1.4974277033887304,1.0665157658647582,blazer automotive inc
80,759168,-0.8007085125880958,-2.697800849219405,goose creek pharmacy ltd
80,777717,-1.5891637734477173,-2.0638738703958173,boulder concrete
80,786281,1.1249993437274206,0.8835054580116702,colorado auto trim supply co
80,788127,-0.8743246480316008,1.6271992603887269,titanium technologies
80,788859,1.0882107976392903,1.024144518022095,roaring fork outfitters
80,789068,-0.6170495931267409,-2.2241206083502068,colorado west distributing
80,789073,-0.7534090893453753,-2.2494625252602645,western distributing transportation corp.
80,789074,-0.7468573719290049,-2.2521181335742515,western distributing transportation corp.
80,790461,1.4461208963972667,-1.3051222551196289,leona chc apartments
80,791439,-0.13337214149329793,-1.5710800071514508,small business solutions
80,793250,0.6406274023547007,0.7780964530414584,steed enterprises ltd
80,795014,-1.157358042312217,0.24291603637153944,flying colors horse supply
80,795176,-1.6163685229131364,-0.059146629240571374,stewart operation & constr
80,803412,0.9815187183042534,1.3695588747333391,cruiser accessories
80,812547,-1.6141336288875363,-2.048621801514969,gary gray concrete constructionactor
80,812662,-1.6090172364676103,-2.055669339171796,precision stamped concrete
80,814194,-0.08410173604090643,0.055430257541116,"rocky mountain honey smoked fish company, llc"
80,814236,0.5793626461375725,-0.4488712637673209,black hat cattle company
80,820461,-0.9423496739533506,1.6235920194952425,nelson's antiques & arts-asia
80,832061,-0.20951486703445688,-0.7279200762107317,castle comfort llc
80,839368,0.5171342380119119,-1.0988388694063769,vox antique radio tv tubes
80,851587,0.014780110015467562,-0.8222823817178716,petroleum wholesale l.p.
80,857248,0.09548741352746193,1.802304898646408,rocky mountain aftermarket ltd's.
80,863600,0.8189462618683525,0.5315358679134755,kens collectibles
80,863603,-1.38811610206117,-2.3037210201224245,ivan trucking
80,864211,1.091846726610047,-1.5348793183443532,lincoln storage center llc
80,867763,-0.8641225074733759,1.4465804955529071,bbc antiques & collectibles
80,878088,-2.790068131622715,-0.5032548317533821,intermountain self storag
80,883586,0.03896231950579495,-2.2062398765852675,alamosa general rental center
80,885377,0.6511195327733972,-1.2374699617987652,arapahoe auto salvage
80,886063,-0.8517792303411206,-0.8635230534430715,kwik kerb
80,886677,0.08871062327913859,0.04615374378120734,roy f morris excavation service
80,888196,-1.901705195955319,1.0461966811327064,barbs boutique
80,891271,-0.738920240639617,0.17380331130979246,army and air force exchange service
80,891272,-0.6836902860891391,0.1775611825664985,army and air force exchange service
80,891344,-0.30382843617504784,0.3034296912135381,usaf academy gift shop
80,894124,-0.17281607801587304,1.549443039605816,green mountain enterprises
80,894133,-1.3248055396998972,-0.19336141579825047,leroux creek food corp.
80,894627,1.850284126492572,-0.2081295821775125,hotchkiss fire dept
80,894849,1.1170164497717188,-0.1751107739122729,motor vehicle d/l dept
80,894893,0.8773787700822263,-0.6491990961772628,high country foundations
80,896590,0.2765278332298759,-0.3549054624485289,coles classic & antique autos
80,898605,-1.0864187980481,-2.6053592027104817,berry trucking
80,900509,0.7473231365409742,-0.5491869322702749,wade internet marketing specia
80,905557,0.16708812796175165,-1.497851128781219,dan's refrigeration
80,908164,-1.3567405741897385,1.9340415375219264,ameri gas propane
80,913328,-0.6880866294995013,-0.04147910792048518,hereford package liquor
80,915868,1.9390632126823717,-1.996902745284584,liberty toyota
80,921284,-0.9260356574406778,1.269513617879949,flow technologies
80,934270,-0.9505771829213008,1.4902335640041424,mchugh antiques & design
80,934331,-1.0395882548732658,1.6516605873843675,anvil antiques
80,935127,-0.5589268957083912,-0.461598763182743,cable tech
80,938356,1.1847880188786888,2.3533701627424306,easy clean carwash
80,947466,0.8386807219288811,0.17942347202209852,rl auto supply inc
80,948358,-1.4442834723397686,-2.2875330003870507,bingham trucking
80,951248,0.06500705238345844,0.7130426109121449,the flyfisher ltd
80,955245,0.9862294972060778,-1.6241202687119596,new west technology
80,961002,0.1759630613127402,1.3144982426686216,"bosom buddies, inc"
80,963053,1.3254657580267548,-1.2941828712696648,cellular mobile communications
80,965472,-0.8989851469408442,1.4844627398108154,barnes machining
80,965479,-0.6553715403963064,1.0461589828763636,bison designs warehouse
80,965616,1.886839693182775,-2.057095422026305,frontier honda
80,965643,-0.7820144228161275,1.2135118810616627,hisco screenprint
80,965842,0.7621125775941311,-0.04098078984202647,"outfitter manufacturing, inc."
80,965858,-1.004334444403493,2.12467240035103,advanced forming technology
80,965860,-0.18635702482107952,1.3379488572519425,peak industries
80,965980,0.3079422821712481,1.5701326010186207,rocky sheep
80,966026,-0.8071767261942284,1.4575314517426503,star precision
80,966260,0.3976739998844495,-0.0996042475808527,owl technical associates
80,966313,1.8638905034011497,-1.3915016594611769,mazda of longmont
80,966318,2.0298877462806018,-1.8817050383997649,prestige chrysler dodge
80,966338,-0.9724080844759521,-2.193633184156744,mountain truck & equipment co.
80,966353,1.5680253279576808,1.8199396100358245,aaa radiator repair
80,966355,0.3133597690144814,-1.9262119500788029,auto integrity
80,966357,0.2569293674200901,-1.985133393629315,auto integrity
80,966358,0.4780819961211782,-1.7793654898488476,auto integrity sales & rental
80,966419,1.7568161614030828,1.9712825236377776,inter-mountain repair
80,966427,1.0123078664840781,1.9107723673394112,ray reductions
80,966768,-0.21925400231520145,0.09444795835806186,intermountain railway
80,966899,1.1008796639991745,-0.19095107274908865,niwot blooms
80,966967,0.14537439711910508,0.32106355756373794,rocky mountain systems incorporated
80,967009,-1.4654129155992883,-0.19521182367462547,complete wiring solutions
80,967026,0.4825000202501793,-1.3216423609116572,video accessory corp
80,967027,0.4896231747984701,-1.4591177098713686,video accessory corporation
80,967089,-1.1729331375800829,1.5974414353877493,high precision prototyping
80,967593,-0.9182308176893871,0.8927721108033265,plastic processing solutions
80,967650,0.24289413919978725,0.20347536373433064,wayne brungard architectural elements inc
80,967664,-1.938016815798332,-1.5833449140633018,boulder garage door
80,967665,-1.7908565082207373,-1.7547039726322295,boulder garage door inc
80,967697,-1.6277300237246684,-1.7407191621931375,rainbow landscaping
80,967706,0.7793837170184963,0.4153241532481284,double edge custom cuttin
80,968009,1.2397819180617118,2.279122652033628,pro automotive finishes
80,968046,-0.8879534723710278,2.432861961544712,"avedon engineering, inc."
80,968048,-0.8896646428359544,2.439225115332791,avedon engineering inc
80,968465,-0.8121916796753947,-2.234107734799964,golden transportation company
80,968682,0.9278069528046656,0.3078892552261384,denver mill & lathe
80,969511,1.462459438767749,-0.8141693817941384,therapy pool & exercise gym
80,969518,-1.654243885609642,-1.3757240751180049,rigid component
80,969586,-0.09063700349478374,1.7950200176175393,rocky mountain arms inc
80,969633,-1.1786444310915214,-2.041595654473056,eco cycle
80,969948,1.5126173189381855,-0.04641273256233981,kinney classics
80,970149,-0.9688622076310476,1.620362657615534,tin pan prospector outfitters
80,970211,-1.5469688039949878,-1.9438937506306964,brandt concrete works
80,970226,-0.6196939077352861,-0.7737811806108758,front range inflatables llc
80,970260,-1.262917200688542,-1.2112387976230417,colorado landscape materials
80,970400,1.2381931147966183,-1.9941608043191918,mdc land flight operations
80,971046,-0.05672435236069116,2.0214123212738593,"rocky mountain hydratech, inc"
80,971047,0.5003342876907165,1.397746442977562,rocky mountain hydratec
80,971048,-0.013704418930621498,1.8822028854908424,rocky mountain hydratec inc
80,971049,-0.014730019367787204,2.0479096225883047,rocky mountain hydratec
80,971632,2.6203130441984523,0.11381616032562908,prepared pet
80,972083,-0.8302091462978525,0.8841448030782172,"dynamic design and manufacturing, inc."
80,972091,0.8153317527141509,0.9268660995853916,movie man enterprises inc
80,972174,1.4663618322136749,-0.7530796678722149,berglund carpet services inc
80,972190,0.7402426441313243,-0.726076576459137,mc carty motors llc
80,973390,0.5478718900390002,-0.6852410427752885,climate masters service company
80,973600,0.7800623344064459,0.5452459877508906,ellis me construction llc
80,973794,1.7124711820792402,2.3536781303370966,quiroz auto glass & body
80,974336,-1.672943369303152,-0.1403339918030401,shippin wagon
80,974694,-0.42358687611334256,-2.474900643974,boulder comm hospital
80,974708,-0.4470860344275745,-2.4635072507063898,boulder lumber company
80,975056,0.7215307076787916,1.0242766092291005,kmg industrial screening llc
80,975186,1.9787211605669182,-1.8069394556649712,prestige chrysler dodge inc
80,975187,2.0411882170164106,-1.8469780235363409,"prestige chrysler dodge jeep, inc"
80,975204,-1.1473497246985025,1.6736666858770892,"advanced precision machining, llc"
80,975418,-1.9074725678355449,-1.3033336914212992,natural stone warehouse
80,976666,1.2798807829357182,2.182262431436037,melton automotive co
80,976697,0.7262221946734745,0.2553167199647293,pgs company
80,977166,0.14378865023615986,0.9906576898574736,"bs industries, inc"
80,977186,0.31601007407041465,-0.954429213740986,longmont construction company
80,977414,2.275748533286494,-1.6532009064900068,pontiac engines
80,977913,-0.06401716527986905,0.7262019668153927,rocky mountain rifle works llc
80,977925,0.8191206126189582,0.5996395819986957,"maverick enterprises, inc."
80,978138,1.1445866273027598,0.040674547834110654,st vrain mfg company
80,978205,0.03767888106135327,-0.4689623554684814,drilling services and supply
80,979151,-1.1127291908062134,0.6682066107615441,"creative mechanical & welding services, inc."
80,979181,1.0280798998352965,1.4687798594257635,"t bone enterprises, ltd"
80,979627,0.07776958054951047,-0.5552980174900556,applied physics usa
80,980235,-1.049810280792825,-0.8339424338506961,hall irwin material sales div
80,980896,1.5825651169583603,1.935712918220553,uber auto werks llp
80,981098,1.736610433405502,1.1921605482774176,bkw&co
80,981118,1.1376228437422011,-0.3477654371944353,auction genius
80,981229,1.8060690984824723,0.4035635273142165,quality mobile sound
80,981288,1.291086694990061,-2.3081895336232434,woodley fine furniture
80,981359,1.0671055216633016,2.303773033181464,insight automotive
80,981360,1.1861138433749243,1.2923056761106564,oldsmobile authorized sales & service
80,982000,0.915314499498785,-0.01832980074541353,holmes cutting
80,982009,1.3714566404907462,2.179401990909881,ken's muffler company
80,982011,0.9338308840500782,2.4231921065114714,boulder muffler & alignment
80,982104,2.112325949269453,1.5385848412538659,little dog
80,982131,2.446577986708339,-0.1519680300498157,longmont mac repair
80,983172,-1.0202612697475857,1.325611053607666,colorado precision products
80,983277,-1.4223306092609043,0.14476426946729712,mission supply
80,983651,-0.4621254298315405,1.158519711646297,j.k. reese designs
80,983723,1.9452765187811611,0.09584970463016816,king autogroup
80,983756,0.2855041896481665,-1.265709793038301,auto service & sales
80,984250,1.1751905615944511,-0.08504670887896111,mid-america tool & machine
80,984274,1.837206577548952,-1.2106069134489943,saturn of longmont
80,984446,-0.7830147163581335,-2.346138089574332,tlc moving and storage llc
80,984461,1.3328607534031818,1.8010726461891648,del camino service plaza & truck
80,984513,1.1729501048738749,0.5989334045624711,team promark
80,984795,0.8061686631406791,-0.5105627019202762,local longmont locksmith company insured & bonded
80,984801,-1.3847134652992266,0.8188552306160273,advanced fabrications & mfg
80,985400,-1.72753639825635,1.0051809407882148,ajs metalworks
80,985489,2.104040300699963,-0.003506312624368025,haystack acres pembroke welsh
80,985573,-1.4971377272842061,-0.18321511161929852,boulder salt company
80,985739,-0.2516565464495527,1.762757897062733,longview hitches
80,985801,-0.28539903240014314,1.287958976042416,irwin & hendrick ltd.
80,986611,1.645638358401937,2.256858224511779,colour restoration
80,986615,1.0973516484276165,2.313144132255828,hitek professional automotive
80,986616,1.4324949829717732,2.0846911703240867,source one automotive reconditioning llc
80,986619,-1.572506712173651,-1.0797625358998555,mosaic nubians jon welker
80,986620,-0.8344890965200383,-1.0708095825437105,avalanche specialty constr inc
80,988412,-1.2815821171622872,0.10637854722121104,bald brewer homebrewing & winemaking supply
80,989019,1.2252094840715697,2.0944528956978496,richs anything automotive corp
80,989672,0.5724737829996083,0.016148110904033706,dark horse brazilian jiu jitsu
80,990603,1.192901373177324,-2.331147905051312,concepts furniture and accessories inc
80,990605,1.2336024460896755,-2.341593648481106,concepts furniture & acces
80,992792,0.9924057706143792,1.6421925215727249,sports & vintage motors inc
80,1001184,-1.7386659201393695,0.8317925866722683,empire tarps
80,1005778,1.5991315357045381,-0.4236736232061127,yocum-mc coll testing
80,1009402,-1.363771606227694,1.8379229164169308,foundation coal corp
80,1010431,-1.450789801841111,-1.8299594602568088,concrete creations
