cluster_id,item_id,x,y,item_name
53,532573,3.5760584695424567,-3.5195048977201955,eagle county building dept
53,532575,3.4151037197582514,-3.3986885111503953,eagle county public trustee
53,532576,3.5633422039441816,-3.419532746515876,eagle county geographic info
53,532577,3.5188132179153504,-3.67417677546428,eagle county voter information
53,532578,-2.0639970810269586,-2.4874836149350577,eagle county sheriff dept
53,532579,1.8745341772140431,-0.3630168698695796,eagle county hlth & human service
53,532580,3.21893933830203,-3.1834842902342815,eagle county community develop
53,532582,-1.6890870943180891,-1.5909955799519573,eagle county sheriff patrol
53,532586,3.501740093144967,-3.505208544083435,eagle county innovation & tech
53,532587,-1.2712239261228249,0.3515128115579783,eagle csu extension service
53,532588,-2.6093941044983557,1.7142193306828626,eagle county planning agenda
53,532590,-1.7365287163621808,-1.7330263196351718,eagle county sheriff records
53,532591,-2.5986916061304908,-0.24578379443717485,eagle county communications
53,532592,-2.478038013361254,1.2252446659029184,eagle county government info
53,532600,-1.2359427453723402,0.34083661545890875,"eagle, csu cooperative extension"
53,532602,1.027337422077202,1.7739354984120923,eagle county civil department
53,532603,-2.8833207726643684,0.7393778030300392,"eagle county, county seat, clerk & recorder, motor vehicle"
53,532604,-1.5693087771247445,-1.4283837491257092,eagle county sheriff department
53,567677,-0.3919878137474298,3.8008921362145096,scy summit county youth
53,573416,-4.269014360944587,-3.334976260434728,bureau of indian affairs
53,587816,-3.2749935304560776,3.4068937918215463,columbine ranger district
53,587872,-2.7350271453675425,3.0915254493205797,us forest service visitor center
53,588027,-2.371876979899454,2.82820797447609,rocky flats environmental
53,588125,-2.9852647265110646,2.6273760214578115,"united states government, agriculture department of, soil survey"
53,588152,-3.0381620079602043,4.1028325423795575,honorable michael e romero
53,594909,-0.5745609944701979,5.709157248628437,lds seminary
53,603096,5.4440557362048825,0.09346634995785448,betty adams early childhood
53,644713,0.4483998437974375,2.1643980766982334,colorado state government
53,644716,0.4328278838537383,2.14870381983194,colorado state government
53,644731,1.3894615447833898,2.412455500284785,colorado state patrol
53,644735,-3.0395374479245016,1.697674526489957,driver license department
53,644736,1.9962091207136208,1.1847304580181222,pueblo youth service center
53,644742,0.4328285065562247,2.148737484349415,colorado state government
53,644755,-2.8278595698210625,2.4409947403867958,"colorado state government, fruit & vegetable inspection service"
53,644759,1.80303722968394,-0.7734000382397713,clear creek county human service
53,644766,-3.0962439536797035,0.5718922167684716,motor vehicle office
53,644786,-3.297334074360428,0.9536385680849176,measurement standards
53,644788,-2.9598396512946303,2.534571285701047,colorado department of human services
53,644792,-2.8301793382517464,2.9382561034658563,capitol complex
53,644798,-2.891595352262881,2.8200225957250087,colorado design center
53,644802,1.838586649654241,-1.0398333717952641,human recources dept
53,644813,-2.9842320340138198,2.810676456640438,"colorado state government, state patrol, montrose communications center"
53,644831,1.7906216943610491,-0.4783740273293597,colorado human resource office
53,661239,0.6178265232300783,4.325437563629371,behavior genetics association
53,661245,-1.3208353076963997,4.26481736555896,university colorado law libr
53,662849,1.570505430678509,0.3752443388206855,windward
53,666632,3.4552800886516786,4.754054714188691,wheat ridge police dept
53,699915,-1.6347191095362512,1.337180937412759,health industry representative
53,750977,-0.5478719686904879,0.5314612717190741,county government
53,750978,3.0375351234299113,-4.8751604587986845,county government
53,750979,-0.5477757977577105,0.5318747706515512,county government
53,750980,3.0534232733787663,-4.85313646545823,county government
53,753641,1.08195125445994,0.14964660403626595,prohibition national committee inc
53,755890,-2.9025479738366173,-5.380537845541506,colorado department of natural resources
53,755891,-2.9029004144530948,-5.3822580972078224,colorado department of natural resources
53,755893,-2.898958664974857,-5.38128584832834,colorado department of natural resources
53,755895,-2.8997933174103623,-5.400460709556649,colorado department of natural resources
53,755897,-2.8956430115628806,-5.349210172515209,colorado department of natural resources
53,755898,-2.902946148292632,-5.3968688333162,colorado department of natural resources
53,755899,-2.8955709812173094,-5.348995851704764,colorado department of natural resources
53,755900,-2.8984053833347083,-5.40164838382976,colorado department of natural resources
53,755902,-2.8993046911790743,-5.398385988526766,colorado department of natural resources
53,755907,-2.8982229848116785,-5.399456388699467,colorado department of natural resources
53,755909,-2.9011850549999787,-5.400649909049811,colorado department of natural resources
53,755911,-2.8985204122045665,-5.403573931765973,colorado department of natural resources
53,755917,-2.9045703673499648,-5.398789691060793,colorado department of natural resources
53,755918,-2.9073130370029374,-5.376482968698162,colorado department of natural resources
53,755920,-2.900941201063276,-5.401719194564698,colorado department of natural resources
53,765538,-1.4318103596888654,0.3971628743799857,pueblo county csu ext
53,765545,-3.022521680332014,2.688786944710569,colorado state univ coop ext
53,765546,-2.9507265819356094,2.6802495063348655,co state univ co-op extension
53,765552,-2.9980732886406405,2.6906781898559164,colorado state univ co-op ext
53,766976,-4.388606610264333,-3.123058149288915,trinidad city engineering
53,766977,-4.3880284459581285,-3.1285628465441357,trinidad city electric supt
53,766978,-4.402566966157252,-3.1198025033710324,trinidad finance dept
53,774907,1.8650807084973209,-0.8041280239839019,demolition personnel source
53,780126,-2.700443433839112,0.28052547152777424,lincoln county clerk
53,788469,-2.266739580855392,-0.5489988401029211,pitkin county assessor
53,788471,-2.889802587080668,-3.108491980217154,pitkin county attorney
53,788474,3.4924721215896333,4.497544186185514,aspen police dept
53,788477,1.2011758775322998,-1.7394497737042336,aspen human resources
53,788478,3.454577524490684,4.171865392916094,aspen police dept-records
53,788479,1.206965288888778,-1.749623422278526,aspen human resources dept
53,788482,2.134958606733368,-4.847963024035682,pitkin county open space & trl
53,788483,-1.9529395956727316,-0.8019965886560075,pitkin county voter registratn
53,788487,-2.0776239417054634,-0.7942370143506889,pitkin county sheriff-records
53,788489,-2.8514851583643384,-3.1323844452931566,pitkin county clerk
53,788490,-2.029088289451804,-0.8685690898860846,pitkin county coroner
53,788492,2.1596628707524177,-4.808833050706938,pitkin county election info
53,788493,-2.1447249893540365,-0.4724766728715934,pitkin county engineer
53,788494,2.149768154679352,-4.853647384376256,pitkin county recorder
53,788499,0.2001361215335352,-2.933937009931749,aspen city attorney
53,788501,0.270883555774965,-2.8314165817508408,aspen city government info
53,788508,-2.2303159873921152,-1.158862529152761,pitkin county jail
53,788509,1.8543079082557488,-0.4524247354688343,pitkin county health & human service
53,788510,1.9594819286830183,-4.805221855786455,pitkin county admin
53,788512,-2.301192710308249,2.06538563854522,pitkin county health and human service
53,788513,-2.811641988108016,1.9455676449408223,"pitkin county government, departments, clerk and recorder"
53,788966,-4.737850301370335,0.9694671378417148,glenwood springs city hall
53,789093,-2.012984549693554,-0.042328345483743125,garfield county board-eqlztn
53,789094,-2.019362357504789,-0.026787186663194355,garfield county engineer
53,789095,1.9267987923974303,1.0240082367873709,garfield county public health
53,789096,-1.9854359815814533,0.08042342446430156,garfield county wic
53,789097,3.1698112475152014,-4.039454823811792,garfield county government
53,789098,1.868965534274733,-3.963861554933524,county of garfield
53,789118,0.9241174409532804,-0.43071367569089575,garfield county detention center
53,789120,1.7920237939018189,-0.32759119308570017,garfield county human service
53,789122,-1.90453211586421,0.11459007553306814,garfield county vegetation management
53,789124,2.5569637777157608,-3.3068348261284557,garfield county housing auth
53,789125,3.2158218545169728,-3.767465303673148,garfield county property taxes
53,789126,-1.8946716449487888,0.4897437570195286,garfield county wic program
53,789128,1.7783650640927384,-0.062408637906692564,garfield county child welfare
53,789129,-1.651811562219249,1.0851718960750885,garfield county social service
53,789130,-2.569777964624377,1.5843336404618278,garfield county road and bridge
53,790388,-2.754402942874376,2.9428805487394856,taxation field audit
53,790407,-1.5564803838736136,4.397216159782944,glenwood springs branch libr
53,836394,3.6086071088019316,0.2030311317259677,arvada house
53,852153,-0.9519677296772792,-1.9966391304203088,clear creek county
53,852154,3.6417082874523263,-1.9703936143695853,clear creek county treasurer
53,852156,-1.2964727144355064,-2.3734481619095957,clear creek county jail
53,852157,-2.7927680222986155,1.8640378872930845,clear creek county planning
53,852161,4.074749494317984,-3.7389304810221193,clear creek county commissioners
53,852162,0.1697855211475907,0.284500365389306,luther beth-clear creek county government
53,852163,-3.020947789168668,1.9036373644620632,clear creek county building department
53,857024,-3.2041824815653737,-4.540239957156691,colorado division of wildlife
53,857025,-3.204185787976932,-4.539135087845303,colorado division of wildlife
53,863560,3.4914774166794857,4.70289590907858,parachute police dept
53,863900,3.395555655552003,-6.210448276498553,copper mountain consolidated metropolitan district
53,871958,1.861780346949289,1.4821030055973834,preparing the way ministries
53,888213,-0.4316204252877477,-1.607153893171685,us chief rangers office
53,894203,0.097330895229702,-4.98220566565601,hotchkiss senior citizens
53,894570,-5.967069776701888,2.755541164633672,hotchkiss chamber of commerce
53,894765,0.5946010221519679,0.9814096551540804,county of delta
53,894766,-2.212726060529075,1.179784049620894,delta county courthouse annex
53,894774,0.6265379041370013,0.9851102727649902,county of delta
53,894775,0.6912142990263489,0.9563865986956344,county of delta
53,894779,1.9424305931557384,-0.3740589124067201,delta county social service dept
53,894780,-2.793345943029453,-3.099031278942437,delta county clerk & recorder
53,894781,-1.7242699278574416,-2.4064363889003264,delta county sheriff
53,894782,-2.054615135472262,1.4420287856575698,delta county food stamps
53,894783,4.177326861927212,-1.572908181097506,delta county assessor
53,894786,1.9271385085357733,-0.0468854004942632,delta county child support
53,894787,1.9020059435055965,-0.24818212202081624,delta county human service dept
53,894788,3.333665137803635,-4.414123010272824,delta county commissioners
53,894789,0.6211609942924983,1.0489085980256745,delta county alternative sntncng
53,894792,-2.376654843723041,1.0787904447151364,delta county government
53,894831,-3.021202105369029,-5.010242168260428,department of revenue colorado
53,894832,-3.0273877566070513,-5.0215616534442375,department of revenue colorado
53,894833,-3.0180079016649217,-5.015586274927067,department of revenue colorado
53,894834,-3.033356852181123,-5.0217539222862735,department of revenue colorado
53,894836,-3.0273838106180206,-5.021554168304214,department of revenue colorado
53,894837,-3.030607512105219,-5.0220555949345265,department of revenue colorado
53,894838,-3.0273838076418382,-5.0215541952779965,department of revenue colorado
53,894839,-3.01961088304891,-5.015356433634328,department of revenue colorado
53,894846,-0.8328243093009006,-2.539472598441674,elbert county motor vehicle de
53,894847,-3.0306063295614303,-5.0213341228479615,department of revenue colorado
53,894848,-1.7002210881074518,-4.732734107643463,washington state dept of rev
53,894850,-0.7259089173201001,-2.505980908859585,lincoln county driver examiner
53,895202,4.10825481519528,0.5143110624973996,delta county federal cu
53,920214,-1.6999546247701174,4.924312500834682,stratton public library
53,941111,-1.851113506753752,4.123192417018638,evergreen pet cemetery and crmty
53,966854,-0.131150938044833,5.467430112442222,boulder jewish community center
53,968927,-1.1362540444377056,1.8556437884976331,longmont housing authority
53,969595,-3.8799829946565967,2.496177788094069,longmont sales tax
53,969596,-4.7873507033353935,0.8958302201038005,longmont city clerk
53,969597,-1.3301776884098733,1.7985873322823067,longmont human resources
53,969598,-1.6210378579643088,2.187810040444712,longmont risk management div
53,969599,-0.2405855706112191,2.1338642795406897,longmont sanitation div
53,969605,-1.592245523928593,4.861718252342751,longmont public library
53,969607,-4.784476252512095,-1.1372934747921006,city of longmont colorado
53,969610,-1.5603616470062611,1.8074506199178035,longmont fleet service
53,969611,1.3368366481470058,-3.4798466461520468,longmont electric dept
53,969612,0.1894795031410752,-3.8829611799076735,city of longmont cable tv
53,969618,0.2780679228221373,-3.7732448612840814,longmont city admin
53,969619,0.3456087100424481,-3.804682037876285,longmont mayor
53,969620,1.2473424937874569,-3.753444427763652,longmont traffic operations
53,969624,-1.0718993732828854,4.123128192228907,"longmont city government, water-wastewater operations and maintenance, superintendent"
53,969626,-2.871321357835252,2.4544856180411903,parks and recreation union res
53,969684,-3.218262211590228,3.3718482801222804,boulder public defender
53,969685,-1.429885885151732,-4.52937792852597,county of boulder
53,969692,-2.25481458000816,0.951121910203048,boulder county elections
53,969693,-1.3420421537681664,-4.462945394437999,boulder county da office
53,969695,-2.2506991208835347,1.1506058666892622,boulder county community action
53,969706,-1.478014702185314,-4.530894374473387,boulder county division of motor vehicles
53,969711,3.129976975281381,0.4335627346432411,weld county planning & zoning
53,969712,-3.2356983122831062,0.4232592610085082,weld county information
53,969713,-3.1504159165416827,0.7163152073717607,weld county elections department
53,969718,-3.293465690105145,2.2965747383800945,weld county clerk of the board
53,969719,-3.1294347352528824,0.2400100061922029,weld county clerk
53,969725,-3.4338701915171392,0.2233901830433117,weld county corrections admin
53,969726,-3.322175906564813,1.4410317370329395,energy extension service of ne
53,969727,-3.2040770152638105,0.2425424456399628,weld county voter registration
53,969728,3.6910697153408014,-4.115046377034858,weld county personnel office
53,969729,3.714300135569741,-3.9994849057065314,weld county recording dept
53,969730,3.738870504829481,-4.1284189426259985,weld county pretrial service
53,969731,4.436369560265079,-1.5200948643508516,weld county assessor
53,969733,1.9352251530789024,-0.2181804623666175,weld county social service dept
53,969734,-2.46162769952516,-1.6654324971719163,weld county sheriff dept
53,969735,-3.1059248223521423,0.4747870516600695,weld county motor vehicle
53,969737,-3.2634128353185456,0.2901271770792932,weld county corrections administration
53,969738,-3.3061008842466424,0.6345184820735125,weld county building inspections
53,969739,-3.2138230143967754,0.18066555637286272,weld county gov't
53,969747,-4.459010985166934,1.5020702523388387,longmont municipal court
53,969781,-4.76675814625717,0.4204381380521604,city licensing
53,969785,-4.793391424587972,0.9020795705300836,boulder city clerk
53,969788,0.2193763094001477,-2.42544402682248,boulder city manager
53,969791,1.4232880391842442,-1.3222473981328702,boulder emergencyency management
53,969798,-3.148249801471266,3.0231399651764383,boulder reservoir
53,969802,4.155795502665808,-3.527238881395668,stazio ballfields
53,969806,-3.490176691956846,-3.9264526480746813,city of boulder colorado
53,969807,0.9643963367706292,-3.066339626543588,city of boulder municipal jdg
53,969808,-4.21016944092641,-2.2256464749688947,boulder municipal court admin
53,969815,2.8176614530658166,0.8989319170579707,longmont ending violence
53,970518,3.3952861936691363,-6.2199430578412915,st vrain & lefthand
53,971393,0.3536040798065456,4.325702210383864,centennial boces
53,971396,5.44552997435967,0.09386889355654857,sarah milner early childhood
53,975066,-4.248731407852544,3.763839202904816,town of mead
53,975710,0.4796927221234758,-0.32555200644722865,flagstaff academy
53,977982,3.1825448363416786,3.5536423822611916,police hearing impaired
53,977984,-1.948517133960776,3.1193409470329683,wade gaddis water treatment pl
53,981801,0.029775726787020708,-3.887040732370474,flagstaff management co
53,985579,4.274590794618336,-3.701762304088204,boulder county fair grounds
53,997488,4.62996880307755,-3.9022429005433734,county shop
53,1001689,1.512884842149123,-4.058469045923976,county of grand
53,1001694,-1.2068072417563749,-1.956441425276213,grand county
53,1001900,-1.5351926629540966,-2.4317338404698643,grand county title & escrow co
53,1001910,-1.873862309026449,-2.401521636668716,grand county sheriff dept
53,1001911,-1.8222157675073782,-2.392580985594093,grand county sheriff
53,1001943,-1.2005126954707102,-1.9975060921304404,grand county courthouse
53,1002020,1.2440479385841179,1.0154170729135157,grand county government
53,1002026,-1.8141163671540552,0.4536824686507865,grand county natural resources
53,1002029,3.8190979205659454,-3.798355626400282,grand county building dept
53,1014836,-2.5289273030714456,-2.692722115258681,county of chaffee
53,1014837,-1.5809712651649706,-3.624970662918709,chaffee county animal control
53,1014841,-2.392067825303245,-2.7253242379089437,chaffee county zoning
53,1014842,-2.51883932489506,-2.995547947980976,chaffee county court
53,1014843,-2.3348723408143983,-1.0617445640181762,chaffee county jail
53,1014845,-2.546151025213837,-2.9340228575151763,chaffee county elections
53,1014847,-2.2207967456334057,-2.6322424272625864,chaffee county sheriff
53,1014849,-1.5196234541703315,-3.685223931552813,chaffee county ambulance
53,1015564,1.8895382788026365,1.2469510974261175,piney creek recreation associates
53,1072418,-3.574197616771196,3.5693011374120838,johnstown town government
53,1115538,1.6057244684647405,1.0819670794417662,bent county social services
53,1127651,-0.6760261713631129,-1.040539429420275,"jefferson county, colorado"
53,1127652,2.814129623669768,-4.024283779402686,jefferson county animal constructionol
53,1127653,2.8527999251018166,-4.056756278952298,jefferson county liquor license
53,1127654,2.8327611793262517,-4.076266154667997,jefferson county marriage lcns
53,1127656,2.663777386592043,-3.873544832677065,jefferson county it dev
53,1127657,2.7242618621892016,-3.8511497772495895,jefferson county budget dept
53,1127658,2.3937049141052307,-4.077988344227546,jefferson county property mgmt
53,1127659,2.245795432304195,-4.0649093811628605,jefferson county mediation service
53,1127660,-2.2717892072887005,0.5898466641718376,"jefferson county government, property management"
53,1159069,3.4885376207908902,4.752146740669827,police dept
53,1161533,-1.2089584708164665,1.9692044402228008,walsh housing authority
53,1221093,3.4901333169702293,4.710182569378677,fleming police dept
53,1235881,-4.707403669848179,0.498592459344161,pueblo city purchasing
53,1235882,-4.6655138959844376,0.4842750178819362,pueblo city finance
53,1235883,0.6699923906879246,-2.491787384798743,pueblo city council president
53,1235884,0.2053999089850944,-2.7171074352038738,pueblo city clerk
53,1235886,1.0458026538281098,-2.0712689321920785,pueblo city human resources
53,1235891,-3.9581950046756016,-2.4351003933010182,pueblo municipal court
53,1235892,-4.718924019838869,0.4858074676855472,pueblo city office
53,1235893,-4.7521606187231376,0.8612662160661658,pueblo city municipal court
53,1235894,3.436651852227834,-0.9122333749897856,pueblo wastewater dept
53,1235895,0.2048627135856298,-2.5995539400040943,pueblo city manager
53,1235896,0.3126046000534663,-3.9724865417951136,city of pueblo
53,1235899,-4.118706148564339,-0.9079045678583506,pueblo city civil service community
53,1293920,2.513618134792203,-3.3211192016271203,county of custer
53,1293921,-2.1466393825345382,-0.3121032696520094,custer county landfill
53,1293922,-1.161823798305362,0.7131100196664215,custer county government
53,1293926,4.629585559621492,-3.9023719190510433,county shop
53,1293928,-0.09360267028513324,-1.7864412150609883,custer county hr finance
53,1293929,3.039742647250107,0.05248797946557869,custer county zoning dept
53,1293930,2.034586590855013,-0.3699829202311367,custer county social service dept
53,1293933,-2.288968855053624,1.3619270230033187,custer county human service department
53,1293978,5.56201331134593,-1.7207256426866109,sheriff
53,1293992,5.5806371443667455,-1.7124163600690423,sheriff
53,1294079,-3.6342985232439937,3.6691718597638814,westcliffe town government
53,1294081,-4.06036377018171,3.745086726209103,town of westcliffe town hall
53,1351436,-4.661240574911214,1.2383414916795883,orchard city town clerk
53,1351472,1.8768208415394687,1.291827433995055,uli colorado
53,1360861,2.567154197974984,-1.9919821519818082,vail animal constructionol
53,1398346,-5.956521260875683,2.7667445025858157,paonia chamber of commerce
53,1399467,2.942929353728508,-0.6168878656995844,delta county library district
53,1417379,2.4191077151219704,-2.6291928292911897,mountain village cable tv
53,1417383,1.2283313596118937,2.1314650194812423,mountain village building & plnng
53,1433022,-3.9221553931576474,-1.7558215501238723,alta colleges
53,1440802,-1.938132211221236,-0.10512153343745853,moffat county office
53,1440822,-1.6396042876171009,-2.9171426173239805,moffat county jail
53,1440823,-1.6595124592093011,-1.6627580441896124,crime stoppers-moffat county
53,1440825,-3.3978091781607924,3.306998785126734,mountain view municipal court
53,1485734,-1.8605275837779165,0.20996605781767888,sedgwick county economic dev
53,1485764,-0.29239917957717826,3.421884694160633,julesburg superintendent
53,1509352,3.5622700907058578,-2.6780356196587234,county of yuma
53,1509353,3.5971537785288064,-2.6694379032420867,county of yuma
53,1509361,-1.3208154066222553,-5.166387168331078,yuma county cooperative extension
53,1523899,0.4283053322343714,4.4519689325793985,marzano and associates
53,1548932,-0.7275666489812658,-1.041866318808964,jefferson county colorado
53,1548933,-2.700403744171032,1.936135894068037,jefferson county courts and administration building
53,1567021,-4.449653391741948,0.948644560740626,sterling city parks div
53,1567027,0.3016101404032596,-4.019164320457444,city of sterling
53,1567032,0.5958429403167039,-2.9679083284355103,sterling city office
53,1567035,3.376716078499353,-6.189152901461624,sterling city water service
53,1589218,1.3768240338045188,2.212321587407824,rio grande sheriff
53,1599154,-3.473145604529852,-1.5702301673619714,catholic charities diocese of pueblo
53,1606652,3.463000230443518,4.766001741075772,erie police dept
53,1621910,3.211721562479056,-4.154387504879813,larimer county office
53,1621911,-2.158835851876405,-0.5799591315083007,larimer county coroner
53,1621913,1.9219599862400645,-0.4783427167279996,larimer county human service dept
53,1621914,-2.4581892911956404,-0.5016915031761668,larimer county surveyor
53,1631732,-0.003759882734424722,-0.7062090295083383,de madera
53,1709966,-0.004706602570882672,-1.8527076135921927,brush city government
53,1709968,3.4869328799646113,4.579456391274664,brush police dept
53,1709970,0.2581725674403824,-2.2352536546676345,brush city municipal crt clerk
53,1709972,2.180764432595972,2.3652284231523857,"brush city government, east morgan county recreation department"
53,1724207,2.8318526261275916,-4.300320817457681,rollinsville county grge dist
53,1724208,2.024912824825958,-4.089267859427991,gilpin county
53,1752153,-1.4865543115666917,3.1182713396251915,lafarge na evpn agns
53,1757220,4.235246717070471,-0.49907386542737,phillips county telephone co
53,1767163,-1.837048079095428,-0.08299764791620044,brayden automation
53,1768246,0.0696398041265489,-5.722946412080189,county of jackson
53,1768247,0.06317232394998959,-5.724669791207628,county of jackson
53,1768248,0.10769359371071023,-5.707515394529652,county of jackson
53,1768250,0.07254160155705802,-5.7212216589952725,county of jackson
53,1768251,0.10101572696656176,-5.710584490294191,county of jackson
53,1786300,-3.632605253480647,-3.757876596085813,colorado printing of pueblo
53,1810605,4.766104116401058,-0.6371479257889897,county of teller
53,1810606,4.763105075324863,-0.6329595251395517,county of teller
53,1810608,-1.617096863406403,-1.5957229791476826,teller county sheriff's office
53,1838708,-1.2401963600991628,-4.382902733167085,alamosa county admin
53,1838709,-1.6218420345587117,-3.2176477691855854,alamosa county jail
53,1838710,3.414994489720788,-3.576762460252884,alamosa county vital statistic
53,1838711,-1.2490550880275209,-4.376256716732771,alamosa county road & bridge
53,1838712,-1.2404584394506664,-4.3790958588946465,alamosa county social service
53,1838713,-1.322613985293804,-4.266035235821228,alamosa county sheriff
53,1838715,-3.4142942987002485,2.7570242437085746,alamosa board of commissioners
53,1838716,-1.2716770851447772,-4.344013638918312,alamosa county assessor
53,1838718,-1.2289731290746857,-4.369749953582452,alamosa county building dept
53,1838719,-1.2511895611718449,-4.367548260799613,alamosa county recorder
53,1838720,-1.2389013871395795,-4.371830056611059,alamosa county land use office
53,1838722,-1.2989284113861728,-4.325006974275992,alamosa county colorado
53,1838724,-2.4994304498323374,0.4846940550139402,"alamosa county government, assessor"
53,1838727,-1.183803027076201,-4.354568116421612,conejos county land use office
53,1863031,3.4751968012618413,4.88250418882135,woodrow police dept
53,1896879,-1.9350363402547224,-2.699933093349199,yuma county sheriff
53,1896880,-1.9181267049659068,-2.5373756321084247,yuma county sheriff's office
53,1907068,3.458854110964598,4.550280384237637,rangely police dept
53,1907072,3.648921269391732,-0.7672050050255184,rangely fire dept
53,1907076,-3.7879043531403185,3.6151578017220696,rangely town manager
53,1907078,-3.7180250375357136,3.6163747533497728,"rangely town government, town court"
53,1937536,4.004204929782016,-1.8265359551895377,delta county treasurer
53,1959361,-2.733070362499125,-3.149843044751393,gunnison county clerk
53,1959362,-1.2168709718631097,-3.0543353209216337,gunnison county metropolitan
53,1959363,-2.541053954809627,-3.222043367334244,gunnison county environmental
53,1959365,3.5160033864425304,-3.700026913205332,gunnison county juvenile diver
53,1959366,-1.6330550418082537,-2.9586633100387467,gunnison county jail
53,1959367,3.3292279164345087,-3.4171754273494823,gunnison county mis dept
53,1959371,2.13694896071318,0.2507570948459705,gunnison county public health
53,1959374,-2.0101157533533747,1.4016061649726308,gunnison county food stamp
53,1959375,3.0140878882918,-4.888437665843945,gunnsion county government
53,1959376,-2.234385691051369,0.541330755750768,gunnison county court house
53,1959377,-1.854477137200036,1.719344759693568,"gunnison, juvenile diversion project"
53,1963553,-2.0605033065667238,-0.3679456445367743,adams county coroner
53,1974788,3.491735305473628,4.695400972225358,cedaredge police dept
53,1974789,0.4973623408142427,-3.508370289995653,cedaredge mayor's office
53,1977015,-1.3833932588178235,4.5428590780515625,jefferson county public library
53,1982903,-5.960835085777274,2.7609060859745003,ouray chamber of commerce
53,1993854,-2.461156403654606,1.4551411000652708,crowley county health department
53,2006216,-1.761399425633167,-1.6717204268110466,archuleta county sheriff
53,2006245,2.370871213046365,-0.6970976984419917,natural resources colo dept
53,2016483,-1.722278806052709,-2.897179329039295,saguache county jail
