cluster_id,item_id,x,y,item_name
61,203035,0.006977618380472937,0.08505999082578844,a touch of tan
61,205818,-0.7445341618351033,0.7487261728685253,high country used books
61,205823,-0.5722949931285923,0.27381933902802863,red letter second hand books
61,205861,-0.7951362540037261,0.7261226551004207,used books & unicorns
61,211006,-1.1051137054115852,-0.06082570910892319,royalty free photos
61,212787,-0.8124895224461232,-0.5495333253399484,film noir
61,215234,0.467759720525951,-0.9174989956204259,gart brothers sporting goods
61,215249,0.3200946011640362,-0.4458056808198774,"the sports authority, inc."
61,215707,0.4739152659396541,0.5074830667598516,calendar club & go game s
61,218039,0.6253531546573348,-0.3644590517012912,cruz's boat storage
61,220410,-0.038150374664141014,0.5038235074605165,wagers seeds
61,220855,0.4962972894445829,-0.9333926259063728,kim's auto parts
61,221120,0.3733529856087153,-0.9198943978776396,grand avenue parts & sales
61,222861,-0.02823594531440522,0.4279307904690822,rose's gift store
61,222862,-0.022860558799299404,0.4279054769560669,rose's gift store
61,245044,-0.3308119701691931,-0.1619644856649196,fessler's mobile home park
61,245159,-0.30497495968214783,-0.2822301399488875,galamb's mobile home park
61,246724,0.7738886773191231,-0.9133065148234648,kittredge auto rebuilders
61,247206,0.6091450171598128,-0.9202698192259486,dove creek auto parts
61,248135,0.8649727415557917,-0.8006220364832584,custom buy auto
61,250044,0.8413681172317976,-0.8219496530596756,severance auto sales
61,263054,0.14498443011283335,-1.2699825692882811,howes bros piano co
61,263055,0.19245118961723245,-1.1717673054865254,howes brothers piano co
61,263214,0.12900283956195208,-1.2869830635027866,ed howes piano company
61,263226,0.13890674348755372,-1.2931583951748076,cotton piano tuning & repair
61,263248,0.1281056930669483,-1.2899655543832722,good vibrations piano service
61,273287,0.4474533794318185,-0.8351090351398883,miners building auto parts
61,279618,-0.7404997004377067,-0.4670943240878107,the corporation of the president of the church of jesus christ of
61,279667,-0.7298338606644278,-0.4541548248338214,the corporation of the president of the church of jesus christ of
61,279739,-0.7405020723269569,-0.4670964438080816,the corporation of the president of the church of jesus christ of
61,280053,-0.7471461195257318,-0.4765985581693101,the corporation of the president of the church of jesus christ of
61,280096,-0.7340665568235099,-0.4604651723324252,the corporation of the president of the church of jesus christ of
61,282831,-0.4293871215105563,-0.35043020482514337,st malo catholic church
61,299589,0.5245664951795729,-0.6219360634147668,shylo country club for dogs
61,315127,0.4324745180133061,-0.9726183197022092,foothills auto & truck parts
61,315167,0.3901218097945752,-0.9087860586058631,napa pine river auto parts
61,315286,0.416709437230287,-0.9746230836870788,lamar auto parts
61,317389,-0.38234049624128863,0.04697770279900965,vfw of the united states
61,327375,-0.4068408987898518,0.09989132541972152,for heaven's sake-new age book
61,340715,1.155955235258746,-0.3322437375293133,kuskie's oil and repair
61,341893,0.4925565124962565,-0.917730947729611,wagners auto parts
61,345087,-1.127826531701233,0.1934673709387072,baskets n balloons
61,345144,-1.1297294279981307,0.18371930845539694,baskets 'r' us
61,345214,-0.4839929259187093,-0.06892037610989811,sat it with baskets llc
61,354963,0.1685695840642788,-0.7538491653755305,pink ink
61,358361,0.2996321391143595,0.9507229914352904,mobile home park store
61,359091,0.2896533771094285,0.9169018974599952,chancellor's mobile home park
61,359390,0.29596533863134605,0.9605540986291324,pan & fork mobile home park
61,360869,0.3519139426475704,0.8084243114954629,one man and a dog lawn care
61,361985,0.3789731248768667,-0.5755318161269894,del's gun shop
61,371308,0.16094969686048066,0.8498201354317814,gilbert real estate investment
61,377199,-0.2270411352635699,-0.046457716897688364,the inn at rasberry ridge
61,391580,0.6504525357489351,-0.6684336527093193,mountain pet grooming
61,394218,0.31940137411340475,0.9027606079449756,marinoff law
61,401499,-0.6462458364792866,-0.3773961828989788,first love united pentecostal
61,403852,0.03435122910166875,-0.6242164727218616,my tailor
61,404513,0.3751767790606055,0.040565678477622734,shape your nutrition
61,405312,0.2096494709603572,-0.4259216108018135,lil house of music
61,417947,1.1120498248553663,-0.26324291360655033,u drink it liquor
61,418102,0.25584989903329064,-0.3842438733398413,do it best lumber millwork
61,428710,0.1467461339305058,-0.11219960750657523,the western sugar cooperative
61,428716,0.1220833328161688,-0.08462438538746545,the western sugar cooperative
61,428967,-0.107048493051888,-0.9935368882465379,bee hive
61,428975,-0.11375427686544225,-0.9988492376274526,bee hive
61,429075,0.3710555646839061,0.20710738080714508,ron greene
61,429751,0.39962154597108,-1.060438591386472,westside auto parts
61,429823,0.21602494383308027,-0.6269933117304775,frame it & etc
61,430206,0.8297383841917675,-0.9166205153594612,west side auto parts
61,430327,0.7241377246662914,-0.10743115704360774,sterling cost cutters
61,434490,0.17324424179925824,0.4904469663869096,spare it repair it
61,441353,0.5323839154104067,-0.8026744879508252,mc laughlin's auto salvage
61,441356,0.642937692368556,-0.9822576704862546,modern auto & truck salvage
61,442472,-0.3733152563872047,-0.8962670967123563,little guys masonry
61,443144,0.4806001290645725,-0.8921963698815455,outback sporting goods
61,443145,0.5490624257324128,-0.8751322921855266,buckhorn sporting goods
61,452658,0.18706703609692385,1.2846458498394435,colorado classic log homes
61,452659,0.19705792123273788,1.3157597614913397,frontier log homes
61,452660,0.19647126296139691,1.3132944859571651,frontier log homes
61,452664,0.1956282073295067,1.308391080043486,frontier log homes
61,459624,0.3620175610269009,-0.41060335828002975,three sisters llc
61,464725,0.13994118413318604,0.6220398057302732,best western-trinidad
61,466491,0.09691123595062046,-0.722323289100195,todd's express trucking
61,468736,-0.3291915858868778,-0.5417650891835878,visual sound
61,474772,-0.5541592761188989,-0.14937566371526662,"new life fellowship, inc"
61,474773,-0.5509827550900118,-0.1475676052390431,new life fellowship inc
61,477426,-0.09791458336122508,-0.20185804771909133,cuts n stuff
61,481150,-0.8905741262930759,-0.3934906170479677,virtual roanoke
61,487555,-0.036968575849598326,-0.08374994335177498,locker room
61,487786,0.2749914126247693,-0.21431347217380847,stop n shop
61,495940,0.16842445303108947,-0.28162324948447354,american bull nose co.
61,496211,0.419386185673048,0.2462680711732749,shepler mountain homes
61,500899,0.6857242074846387,-0.5982529592994734,coats n tails pet grooming
61,501170,0.7747361113342559,-0.6502746176797407,sweetheart pet grooming
61,505701,-0.5870644858075148,1.1669590515256107,signs by brent
61,510658,0.9288638213521891,-0.6669550311831687,blue spruce auto sales
61,519968,0.3537966141855357,-0.3024641697317812,supergo bike shop
61,524135,0.2498430229231121,0.6295610441681461,all seasons decorating
61,524856,-0.7005728894906905,0.923468590735873,child garden
61,530328,-0.32073287152798763,0.15132401804846685,boy scouts of america
61,530397,-0.17926759191513786,0.1636110722935226,"denver area council, boy scouts of america"
61,534193,0.7887995193165173,0.338758415752763,all pro remodeling
61,540646,0.37022188111014587,0.2376726109472445,van's car wash
61,543381,0.7480597706794828,0.4160880985003454,precision auto detailing
61,543435,0.7575322727183794,0.3842408233233254,mmm auto detailing
61,545112,0.7358672867192849,-0.8256559916175352,dallas rice used cars
61,545172,0.680200903932779,-0.8134736410793758,stephenson's used cars
61,546819,-0.16668631120063707,0.02142931930606757,all season's pest control
61,549679,-0.7302904009073558,0.16185568241114934,left hand book collective
61,550800,0.3119999162870001,-0.13713167145277771,pea green store
61,557468,-0.2035347125107791,-0.4839979479615778,red wheel fundraising
61,561824,0.1450357288454855,1.082554666192802,classic homeworks
61,565192,0.6469020564426027,-0.8899167798640749,bumper to bumper auto
61,569467,-0.32024557443852025,-0.0022368748167519844,independent order of the odd fellows
61,577013,0.29155647998065404,0.8967041032267032,s fish car wash
61,577026,0.27463112848695714,0.885624467131889,quest car wash llc
61,580979,-0.33965028552778564,0.13249882051459674,new york super heroes inc
61,582351,-0.18234450109257389,-0.08345641204614368,the bent lens
61,582438,0.02088923298399984,-0.06584782436499217,red feather land co
61,585756,-0.3234289806214178,-0.09295163704684163,the beaten path
61,590867,0.24867482661372076,-0.7571489730378722,"music & arts center, inc"
61,607799,-0.6117758667125047,0.7911371676689076,monterey apartment homes
61,611955,-0.2806528690777059,-0.1032611375074484,dream weavers of southern co
61,615324,0.1874752746786931,1.0159982072786644,all american homes
61,615574,-0.9779138487903788,0.1297143497371094,team sport photos
61,619596,0.21233487815015173,-0.823887032802108,hi tech blinds
61,628304,-0.6382776591712103,-0.6749040467230153,"red wing brands of america, inc"
61,634706,-0.8833746400238303,0.9438026188009684,bright horizons at belle creek
61,636490,-0.529900069509436,-0.5948917691321125,crystal music video
61,640750,0.7197183408829251,-0.011039078374344029,budget rent a car
61,640792,0.8113283791566007,-0.08521456004840644,budget rent a car system inc
61,652270,-0.8454780952067884,0.43506999144835706,bargain book shop
61,652301,-0.8576671517131771,0.4225284445081064,a bargain & books
61,653776,0.5595703502975717,-0.3573644207798629,freaky's tattoo
61,657961,0.11518372171316572,0.24047666656893224,results custom fitness
61,660114,0.21719893489518574,-0.2747522237800299,fire mountain fruit
61,665720,-0.28798518104076914,0.1382582848150029,new scamia
61,668128,0.2407465153852429,0.9379822508488812,bob's excavating & home repair
61,672187,0.9662954296574621,1.0754726354259905,your travel biz
61,680691,0.5475650950317494,0.6623441971374725,rental one llc
61,681995,0.16096073942039646,-1.214182286036258,paul howes piano co
61,688409,-0.17141500833512044,-0.9303868941422392,three coins
61,689292,-0.5489318323342475,-0.4208245420983173,emerald oceans media group
61,689889,0.4554490829990442,-0.7841494539537871,all tune up auto service
61,695071,0.09596097214705204,0.41764199215022935,north metro jazzercise fitness center
61,701679,0.7998372087197374,0.08394787792857845,red mountain trading post
61,701742,0.8285649045473178,0.1215493884772955,gateway trading post
61,701743,0.8500346825450283,0.1505373560567632,gateway trading post
61,704254,0.07772867831280149,0.6648717103260442,connie's school of dance
61,704543,-0.16224897335545976,-0.2994471645601655,movie shack too
61,705250,-0.006290579721147418,-0.3651378211950468,two men & a truck inc
61,707473,0.5499290047271181,0.052064793642437435,cruises for you
61,709503,0.22173428156427544,0.9281597387902532,mikes custom lawn care
61,711445,0.6922564406985762,-0.3135848969218016,all brand fax
61,713297,-0.5457401195631065,-0.18542900060991271,the authority of housing
61,715076,0.2883950966176509,-0.4180465460010373,steer & stop shop
61,717035,0.2089318486012765,0.17763506659515665,show shop
61,719527,0.1374853600474922,-0.6681897556631122,tomahawk truck stop
61,721998,-0.0914663189734442,-0.8073244897389913,rainbow meat & grocery market
61,721999,-0.08100897637704854,-0.7905665050384127,rainbow meat & grocery market
61,722423,-0.5753282505643764,0.4231833612220333,wonder bread hostess cakes
61,723017,0.3170573310770449,0.3814891491066716,hard tops
61,726482,-0.1992510274289876,0.4615358292883339,denver gay men's chorus
61,728773,0.03341948474431301,0.1553032210879026,clear channel total traffic
61,730319,0.3156698550812886,-0.2872537163118353,high plains bison
61,730932,0.2633076123521935,-0.5690002803735711,brown & tedstrom
61,735648,0.09536967129174133,-0.0842799066918001,check point software tchnlgs
61,741907,0.48387769554063204,-0.3255975263862092,journeys store
61,742116,-0.6822826946594769,-0.5422812178414419,eagle video
61,746160,-0.162102533972655,-0.1620970864690601,stop'n save
61,746961,0.5190430186652871,-0.19414313476975975,hollister's hydroponics
61,746962,0.520967531187392,-0.19523978745462686,hollister's hydroponics
61,746963,0.5203794450519393,-0.1921421387593885,hollister's hydroponics
61,755929,0.4435281470292155,0.41060710719647947,the tree guys llc
61,762307,0.08714522639844695,1.1697311489786706,wonderland homes annas farm s
61,762308,0.09093445940800704,1.1601613153237726,wonderland homes-anna's farm
61,769710,-0.6066188689609591,0.6337426812706929,snap fitness
61,769723,-0.6169641362905831,0.6423249714486999,snap fitness
61,775794,0.31180443799099605,0.6856611654494239,creekside tree nursery
61,776653,0.1551348856917442,-0.14204855034668692,"southern foods group, l.p."
61,778642,0.10412446163712527,0.928000822344967,boulder blooms wedding flower
61,788097,0.38378865110431537,1.1773748172320992,norris homes
61,789077,0.09561291486790774,-0.7409371213849828,united states armored carrier
61,789210,0.5135893897257856,-0.6129809500616064,gene's lock & key
61,790184,0.4431912181172575,-1.1101549605137078,mountain sports outlet
61,791344,-0.2409706899505114,0.006967234530169357,defiance thrift store
61,791463,-0.14474550070280365,-0.2683364487276645,olde towne antiques moving
61,794362,-0.6243668486871038,0.1504084022365106,an affair to remember catering
61,799152,0.3025694258154619,0.9448743354240752,shamrock mobile home park & apartments
61,804855,0.11240680418839956,0.3010796311398286,golden bear embroidery
61,808794,0.2516586799408069,0.8414191063366713,expert paving
61,814145,0.10118402976128346,1.1446603179944714,comfortable home
61,814146,0.08251507762927922,1.103509542639357,the comfortable home
61,814223,-0.6366836787592384,0.06609846492135661,three trees
61,822709,0.6988810407385311,-0.32294480289298305,sonnys uniform
61,825229,0.28940068728057344,-0.7277748378164905,perpetual motion maintenanceenanceenance &
61,829790,0.8389423016862031,-0.6440837001343832,sports pub
61,830000,0.4719207187875292,0.09211700103252236,good times emporium
61,831953,0.31769021101927003,-0.297949169070218,shop in llc
61,836045,-0.221053435184655,0.46790641503622,bath garden center
61,843014,-0.8903057984734197,0.9605802538890456,bright horizons montessori at interlocken
61,843053,-0.8914381399008793,0.9593465790718736,bright horizons at loveland
61,843091,-0.8875603165384738,0.9617438906014704,montessori at fiddlers green
61,843095,-0.8720900709343659,0.9361811679646436,montessori on the mall
61,844783,0.18355932004886888,-0.5744062447561203,kaufman's tall and big mens shop
61,846055,-0.5499874430487355,1.074291049634081,angel heavens littlest
61,850187,0.6834255435597031,0.36600300477105097,all aboard toys
61,852941,0.8472509284950088,-0.6529046584063394,mudpuppy grooming
61,855334,-0.1636962139216962,-0.508189853018605,harding nursery
61,855335,-0.34493036385273024,-0.5950987382082065,harding nursery east
61,856970,-0.16984243357293574,0.23310085229343006,four wind women
61,861502,0.7359611691428982,0.41870836942065176,lafayette feed & grain
61,863908,0.28766139769622273,-0.8899215031453261,jack's album attic
61,865528,0.039524929697556284,0.02108684609663258,one step wireless
61,874388,0.36069046460763343,0.017032425593821097,sam's carpet one floor cvrngs
61,876123,-0.6894073968854465,0.6356082118013575,grand rental station
61,885360,0.5809192934355439,-0.8039638405440683,blake's small car salvage
61,888367,-0.002371570002875235,0.1817438013001735,womens international bowling congress
61,894127,0.531129867447541,0.18250698206610655,half moon
61,894243,-0.6912933133081706,0.5942774874055183,craig senior citizen center
61,894641,0.1286817486670527,0.08125160300763294,the furniture store
61,894660,0.2637074933447275,-0.7138272519365491,robert white
61,895189,0.09238470792731096,-0.4181659216040599,the animal doctor
61,900590,-0.8778281510259393,0.9220762470969354,stepping stones
61,904396,0.14639563035191194,0.23031682184739255,dart logisticis
61,906046,-0.20907252997968007,0.25248588697379515,the outdoor foundation
61,910603,-0.34953143754843435,0.5059069365819063,anchorage on the lake condo
61,914919,-0.3673861533332462,0.5313455138623671,kids town broomfield
61,914926,-0.8549103273862971,0.9129874740551938,kids town at smoky hill
61,917325,0.4399599203269406,-0.22194269115139847,all school uniforms
61,918797,-0.2800150871486639,-0.23097511366596155,diamond d processing
61,921776,-0.23888924324904584,-1.0504146502966798,taylor trucking
61,923666,-0.6079841493305662,-0.3758801582732402,valley video
61,924089,0.1562340497089963,-0.2833406518083302,bridle bit training and tacks llc
61,924090,0.13822286675760562,-0.2303622862822524,"bridle bit training and tack, llc"
61,930449,-0.07704139747119816,-0.014866242963197369,wings & field llc
61,931689,0.5303124072561601,0.4262475829484837,cloth doll maker
61,943181,0.3689724023885433,-0.4653899129758201,the denver cupcake truck
61,946093,0.0911589426127672,-0.2719056745067903,k's dollar store
61,947534,0.4757986685826758,-0.7711109607268313,buzzard bobs auto parts
61,951570,-0.8414935837449812,0.11355487454880298,tastefully yours catering
61,954714,-0.3567102207474926,-0.6021299803466903,north fork video
61,965619,0.4356381661613431,-0.452479647133285,fun wheels
61,965632,0.5740116774985667,-0.8612459591456215,guitars etc
61,965633,0.6089839058973437,-0.807772333964439,guitars etc
61,965676,0.35825190541308816,0.061987606775552075,impressions marketing
61,965806,-0.1673804642411686,-0.2496683960788334,new bargains
61,965816,-0.2419151182097596,0.3663372885406385,new dream coaching
61,965847,0.9410778935169302,-0.6687451195853789,pacific auction
61,966088,0.32113432062618075,0.8300252776672791,union pacific
61,966149,0.6023113520125198,0.5825895798163652,wolfe pack
61,966150,0.5278343082920329,0.6070561404055961,the wolfe pack
61,966151,0.5089667199327239,0.619279952061448,"the wolfe pack, inc."
61,966255,-1.0563871103921971,0.3436802196065221,left hand
61,966274,-0.07166701595128334,-0.8973749043727292,you can sing
61,966309,0.9278023861289529,-0.6890427946881735,auto truck sales
61,966332,-0.10681623105886386,-0.5553414734010773,twin peaks power sports
61,966397,0.17106897932199952,-0.6190799835643671,classic performance
61,966400,0.7662967757293786,-0.7941735300022819,king auto group
61,966495,-0.12072919202567273,0.3327868844685564,longmont council for the arts
61,967045,-0.040308847138242926,0.134250336070799,lucero's painting
61,967099,-0.438563398189102,0.1773117305318916,long reach excavators
61,967183,0.6371537160103882,0.1572737075334899,the brewing market
61,967210,0.3149138492201895,-0.7483436396907522,united states truck driving
61,967333,-0.6472819562056488,0.03076302773322185,rene's catering
61,967721,0.32342309442136635,0.7994347835521391,a good earth maintenance
61,968067,-0.4000652173360546,1.0300353283590995,aaa discount banner & signs
61,968098,0.4133026667771525,-0.3859094870957173,ho ho studio
61,968103,-0.22371690794131013,-0.056506459172409,i have a dream foundation
61,968505,0.6589693306570089,-0.6057376894081034,wind star kennels
61,968511,0.264223406268148,0.5097622151551651,green tree equine
61,968683,-0.6203736556843118,-0.3148692405339329,denver shipping & inspection
61,969288,-0.7087200769780045,0.06907087339130365,picture it studio
61,969780,0.02264633671201613,0.463321863084102,city of boulder public works
61,969877,0.9032324966316524,1.0921217367981222,great expeditions
61,969919,-0.2495036045426373,0.31194101613253233,spirit of the rockies llc
61,970166,-0.08027038276021839,0.13186808303373018,all wild wings
61,970234,0.29191092568273524,-0.7172446592826445,united states truck driving sc
61,970368,0.4868041586454534,-0.7486579587123497,beyond bark inc
61,970382,0.023047548481384014,0.25257652703169303,managing your move llc
61,970678,0.2776861217403951,-0.7141330690459204,three maragaritas
61,970685,0.4555992883135106,-0.011255203081179487,handle with care packing and shipping store
61,970962,0.2525745018185048,0.9564222918761388,mp lawn care
61,970998,-0.18695313286697854,-0.08339266244087848,the nile trading co
61,971129,-1.282157279185527,0.0791363769575892,jan broadband
61,971141,0.7201220563527203,0.5454393092887196,niwot soap works
61,971413,-0.29487487423286474,0.4445596419516093,sleeping bear
61,971461,0.028594918538118345,0.5164695588825974,health and home products inc
61,971515,-0.6306907960190925,0.7439122726227518,mountain states childrens home
61,971973,0.08540599735628901,0.5476461639692436,petite flowers
61,972180,0.4972257285877192,0.6200933865155737,niwot window works
61,972494,-0.05643023676477319,0.5104629101850883,littleton flower shop
61,972520,-0.06493837038938648,0.5035069812698743,westminster flowers & gifts
61,972634,0.19988647233573908,0.037882003067683405,the presser foot
61,973096,0.27123903527549553,-0.12952144017643522,pottery perfection
61,973434,-0.7109994316290049,-0.3963501819707549,new creation church inc
61,973643,-0.36378079436914457,0.15126984437561547,front range chapter
61,973790,-0.16860601964427627,0.047289179438985404,"archery in the wild, ltd."
61,973998,-0.8360295006451601,-0.5393204033121234,sorrow is my sister production
61,974276,-0.14353234258032813,0.5888173258968411,rock spray designs
61,974576,-0.6464294741352674,-0.2743697488792832,family site productions
61,975051,-0.13038930450043454,0.3360112028094332,the jacob center
61,975659,0.09812718392992573,-0.7380256384461829,allphase off road llc
61,976131,1.002609208484797,0.3580295832882991,united studio
61,976152,0.11252094300822156,-0.6472736179591574,"wheels, wings & other things"
61,976325,0.9848481187729664,1.0637552983655922,hawaiian way ohana group
61,976326,0.9610454872789764,1.0673069468034508,all season travel
61,976518,-0.020768609968982898,0.4352252259061493,prospect flower shop llc
61,976728,0.5160100131886557,-0.18537768285073816,knitters nest
61,977320,-0.4139171645925924,-0.3127071131574158,pure sounds productions
61,977617,1.078950351467378,-0.4027586000527311,kyless cars
61,977693,0.6351473837885668,0.456934734143215,the roi alliance
61,977695,0.6085334285968901,0.4536840176744679,the roi alliance
61,977875,0.5423683022115612,-0.8883787481686035,guitars etc llc
61,977885,-0.8982399577383292,-0.5322460375089366,blue hat productions
61,977909,-0.9883991323675626,0.18215303438102654,living images by carol walker
61,977990,-0.5684028793364188,0.9347765564076076,stonehedge place apartments
61,978164,-0.7421803465035652,0.7797159316901863,used book emporium inc
61,978226,-0.10100498162464924,0.1902746869201548,the hockey zone llc
61,978236,-0.7374211035703673,0.698652166665107,sonshine daycare and preschool of longmont inc
61,978909,0.5472167325810758,1.0280283135648456,omega homes
61,978910,0.5204239180855161,1.0188328997160403,omega homes
61,978911,0.5437497273565879,1.0248599244158243,omega homes
61,979184,0.5227303920108844,-0.5536812239014465,super blue green
61,979284,0.3311358525839762,-0.3030710077183321,hairs to you now
61,979794,0.2668437814753423,-1.3228033414896312,lamourex violins
61,980825,0.23120382835623174,-0.5979132998809791,dan long
61,980860,-1.2560924509596587,0.07474299085506493,safe shelter of st.vrain valley
61,981025,-0.14601758206982354,0.1315835002815011,off the front llc
61,981106,-0.4469351429128158,0.12319801389097712,north pole marketing
61,981256,0.7805912608676107,-0.5181226866265393,four paws & co
61,981344,-0.2375854733694884,-0.11851489038233125,the wing hut
61,981375,-0.16825820813087794,-0.4099048725991983,nrhsv-twin performance
61,981516,-0.08169114553373563,0.029268907567458487,polar bears of barbara stone
61,981521,-0.8553718018738072,0.9523941638031056,angelic care junior jets child
61,981627,0.5400284743838012,-0.7970533109393546,black belt world
61,981658,0.035656543254542275,0.1658395960852071,great frame up the
