cluster_id,item_id,x,y,item_name
27,149245,-2.191691892238475,1.3713245838197172,communication industries inc.
27,150995,-0.17562105843985756,-2.2830272693235627,mclibby ventures llc
27,153332,1.3117207516607554,-1.5928665989308617,nicolet vascular inc.
27,159368,1.7972974451640802,3.043058535739973,"affinity bioreagents, inc"
27,159369,1.7972034611939882,3.0379786977297245,"affinity bioreagents, inc."
27,159863,-1.0433321096401689,-0.8803147216429505,ultimate inc
27,164203,0.8298049561085984,-1.1073096717558848,system logistics llc
27,165986,1.28535235404825,1.0975433277697275,specialty distribution services inc
27,166144,0.05384519299004177,-0.5082649552647119,mars fixit llc
27,169878,-1.869973145717266,1.6616192432296149,"taad industries, inc"
27,171842,3.8167509073264774,-1.001197706249925,gifford spurck associates inc
27,178117,1.9558166433358202,-3.108053492256009,redstone technologies inc
27,179555,-3.1780009341297344,1.557167931917671,rutland enterprises inc
27,185540,1.246775177504914,1.7214739005544484,coors brewing company (inc)
27,186838,0.9951147889210112,-0.031375332937130546,"healthsouth occupational health & injury management of colorado, inc"
27,187219,-0.7055593948762058,-3.7528956641325992,traeger communications llc
27,191719,1.537031851166015,0.70859962973216,webb interactive services inc.
27,191720,1.5282904591657565,0.7095658448537511,"webb interactive services, inc."
27,191721,1.5358328332642597,0.7021301616450482,"webb interactive services, inc"
27,196477,1.6357348359600081,-0.8118465209477127,"tgm financial, inc."
27,199174,-1.6375789243382457,1.5424319489291043,"advanced energy industries, inc."
27,203105,2.949887445769487,0.8360657610083807,cibc oppenheimer corp
27,204027,1.848419522415917,-3.1044959337414166,"requisite technology, inc."
27,204028,1.8463452733260508,-3.1038956815700085,"requisite technology, inc"
27,204647,1.092519918085889,3.1447360649251412,hermes inc
27,205667,-0.7055877837973717,-3.995237125153201,scc communications corp.
27,207627,-1.4863598861003708,-3.272291547378284,kmg inc
27,207912,3.9490709641730777,-0.9307406707545909,"chadwick & associates, inc."
27,208004,3.105305307334166,0.9553915678527448,jws corp.
27,220172,0.001723862856820766,0.6759681369261429,greeley baptist temple inc
27,226801,-0.09228259550790828,-2.82914240220047,patterson realty inc.
27,250313,-1.1892796514148924,3.1929249401940942,walsenburg auto supply inc
27,302667,-0.23233087126488314,3.3400424472107386,arvada drywall service inc
27,325038,2.7988685527239427,0.7458196565620434,vsa intl corp
27,354012,-0.29239393545150594,0.7803281688162788,"luchts concrete pumping, inc."
27,365170,3.617521830097045,0.06405427552914128,saunders associates llc
27,376032,-1.0430367403863088,-1.8471139128443292,cowperthwaite architecture llc
27,377746,0.14024610048435132,-1.3229732755999744,advance accessories llc
27,383057,-2.9169653603971897,-2.2379070518213497,springfield electrical
27,383185,-0.2545735163183748,-1.015142573637207,dickson redevelopment llc
27,389531,-0.17864343513367675,0.008729073358075223,del norte rhf housing inc
27,395814,-0.5504229709427103,1.3949587026819985,carmin welding & pipeline inc
27,396139,-0.1800036774916874,-2.5820808583450914,buckley pipeline inc
27,403272,-2.897818622543189,0.2032919868331396,talon manufacturing llc
27,405048,-2.8455658939486383,-1.84281203979106,"riley electric co., inc."
27,428664,0.2019830776655114,-1.9626611735548176,goetz insurers inc
27,428699,0.9187984637272676,0.5780185936554408,"northern colorado title services co., inc."
27,429038,-2.30198213733299,0.2721377826351684,pro-tech fabricators inc.
27,429045,1.4896443351071544,-0.4041014525210281,adaptive resources inc
27,429050,-2.897509971721845,-2.362309210285145,bruntz electric inc
27,429805,-0.6235385954148364,-2.4118476061958294,morgan county realty inc
27,429891,1.3015338867269537,-1.7444089365320403,kar ltd
27,452983,-0.10028063956846583,-2.1705545630230585,jg plumbing & heating inc
27,478914,-1.2208955298583029,0.4514334460165642,"super vacuum manufacturing company, inc."
27,496168,-2.2977175304163944,-0.998783335843032,"jit machining, inc."
27,497780,1.0749252099799638,0.7181951422739251,goodwin septic service inc.
27,520508,0.4382840614908728,-0.33440590423987554,medical group management association (inc)
27,553639,1.4276158632198486,0.7448283892674884,colorado mechanical
27,553762,0.2830383173534976,-0.22922526410130464,washington county ambulance
27,554239,-0.8885126791424535,0.6392137060959162,gallery dental ceramics inc
27,562143,1.9593575383278643,-3.0252341799175606,"cavion technologies, inc."
27,569333,-0.8319863626463085,3.747998440394796,"slavens, inc"
27,583723,-1.6682494569719737,3.2946100356658286,kushnir furniture inc
27,587251,1.042937793519166,2.985878158812252,"eclipse engineering, inc"
27,591742,1.49659963603598,-1.1648098223888192,"re/max advanced, inc."
27,622646,-0.6763729226379441,-1.865677242343493,"quechee outdoor adventures, inc."
27,630334,3.840958598427589,-0.9621316707660056,"roycliff associates, inc."
27,640273,1.8887910382210245,-0.8032371615163015,j & d machine technology inc
27,649370,0.4685236457643506,1.823003385612604,"watersaver company, inc"
27,649371,0.4681044494300971,1.823540150485045,watersaver company inc
27,650225,1.394916505514605,0.9246138816648036,wire recycling services inc
27,654233,-3.2087059511341565,1.557616096305085,meggison enterprises inc
27,654234,-3.2119180406919425,1.5556668354783358,"meggison enterprises, inc."
27,656056,1.942234855939195,-0.9942692181638004,greenco financial inc.
27,667208,-0.11857774059078928,-2.2446616519899605,mtb ventures llc
27,671769,0.5657497439572612,-3.876347363542887,"cuno, inc"
27,671770,0.5903836842663941,-3.8746567652295516,cuno inc.
27,671771,0.5664988169625086,-3.863305217884882,cuno inc
27,683771,1.40474945257213,0.7847666359592379,"webb crane service, inc"
27,697768,1.9925997963872892,-3.0444494455847853,"gfr technologies, inc."
27,703613,0.15626646467773525,0.5877956429038352,longmont conagra foods inc
27,716723,-3.1817188956240563,1.4349882898947692,united enterprises inc
27,716724,-3.1715702676667394,1.4328703107164666,"united enterprises, inc."
27,717616,1.7735704193794988,-0.317839383660298,resource tech corp
27,719495,1.0305683840147266,3.05668182941314,dfm engineering inc
27,730256,-2.5905640050169234,-0.3633645533283578,"spindler lumber, inc."
27,752171,-1.8676811799622923,1.4932376370242781,"casey industrial, inc."
27,752172,-1.9634091064768333,1.5097784366193585,casey industrial inc
27,776517,-2.0784409937494503,-1.2205181123852211,irom cnc machining inc
27,788066,-1.6096213141669344,1.4777430843143335,elite drywallers inc
27,788067,-1.6403691467839487,1.4764391906579395,"elite drywallers, inc."
27,788115,2.4619939607796595,0.5670032952130577,powergen corp
27,788129,0.9826468104807682,3.0058472260916824,"tramway engineering, ltd."
27,788824,-2.656961868057345,-1.7201152961138784,"valley electric supply, inc."
27,788825,-1.175826819856263,2.276949863920945,"watson construction company, inc."
27,788934,1.7238335973437315,-1.6397311254206317,centennial computer corp
27,788955,-2.7791932466249145,-2.229776485248389,electrical outfitters inc
27,789027,0.8753891561023196,0.9566700472900764,"colorado commercial service, inc."
27,789028,-0.33207271704305796,3.331665658069612,"colorado commercial services, inc."
27,789289,-0.6147913224353331,-3.381756783197913,alpine telecommunications inc.
27,789290,-0.6176427822353809,-3.359715357766293,"alpine telecommunications, inc."
27,789294,-1.3422902852434282,-1.7833189149416042,"permanent builders, inc."
27,790646,-1.546712074568238,-0.8052957646551068,waters landscape maintenace inc
27,795016,2.2820522792655886,2.180960735317454,horse.com llc
27,797208,0.4408879642866572,1.78167368863594,hach company (inc)
27,805182,-2.568936552858471,-2.016420225543995,"pete's electric service, inc."
27,814443,-0.597990069305454,-3.987552603703256,"xel communications, inc."
27,814444,-0.5987127680783587,-3.987533220662467,xel communications inc
27,830571,2.53726475561731,-1.9341837896992633,"amalgamated explorations, inc."
27,838918,3.9477046039703705,-0.9475121864205612,dinkel & associates inc
27,856911,-1.342442274158628,0.6126879194327395,la paloma properties inc
27,861943,2.902032592155835,-1.075789565108139,refrigeration by chillemi inc.
27,863872,1.9167279272708688,-0.7523307857615464,solvay chemicals inc
27,866425,-0.6498196400851736,0.4773507339298193,extreme granite inc
27,868756,-2.54117124646486,0.5422395832318254,"sterling properties, inc."
27,871390,-2.843228484456892,-0.922477920962144,don congdon co inc
27,881927,1.0121548181036688,3.0074630508221314,"radtec engineering, inc."
27,885635,0.3130614089471113,0.023418627884774824,"highland management, inc."
27,888679,-2.3015393877496337,-1.5075912228766608,"intermountain valve & controls, inc."
27,889140,-1.8328892648229531,0.6326176277644532,kcm properties llc
27,891211,3.7399505128259887,-0.9712274443745031,"excalibur associates, inc."
27,894659,-1.9104778900142736,1.6450338428577984,"kuka industries, inc."
27,909209,-2.8706524275617484,-1.8859881856836682,"candlelight electric co., inc."
27,918976,1.3856016496900687,1.0756521636071492,"eics, inc."
27,923773,-1.3297261160781135,-1.4599172921747878,cruise worldwide inc
27,931661,-2.6734557023088725,-1.2565251989510748,wazee deco inc
27,940954,0.4437736363633292,1.9171680153328077,secureall company inc
27,947226,-2.7175112921829125,-0.7302949225249701,sunflower telephone co inc
27,948291,0.9650002326734144,0.9643858451878298,colorado chassis service inc
27,962555,-0.9201940063570968,-0.10245612567235624,morris photography inc
27,965541,-0.7543544733329741,3.5800543416394675,diginet corp.
27,965640,-0.6458563364444222,-3.959642209676793,hillside communications inc
27,965681,3.447387688948345,1.8350994752281689,inmos ltd
27,966179,-2.2152965823117534,-1.543711226940411,"associated electric products, inc"
27,966228,-0.5057255076636678,-0.8084494142186801,"zak dirt, inc."
27,966261,3.8224292658769343,-1.1600143169746582,"owl technical associates, inc"
27,966302,-1.8449515123296159,1.4541281835274251,"talon technical industries, inc."
27,966444,-3.2053872787820787,-0.07060008670618886,"majestic manufacturing, inc."
27,966590,1.3327992992320046,-2.1069903600929725,"teems, inc."
27,966610,0.4681314537039107,1.7918719285578997,"varra companies, inc."
27,966685,1.6866691659828348,-2.6470163383098195,"advanced forming technology, inc."
27,966686,1.6970092097982523,-2.6808762621806843,advanced forming technology inc
27,966819,-0.8939154288030674,1.5566945167646962,clientele inc
27,966940,-0.5761439895106161,-3.9828512128594036,"mjt communications, inc."
27,966941,-0.5524920103899853,-3.970447288255576,"mjt communications, inc"
27,967006,-1.2117022014016554,3.4533536058909835,broes electric inc
27,967268,2.0090143078800593,2.344199829983148,sunrise medical hhg inc
27,967512,-2.1571374879696004,1.6122610440521534,"byers industries, inc."
27,967513,-2.1565235925919124,1.6110793975403108,byers industries inc
27,967587,1.9683445379113444,-0.2901735103431139,"ibd, inc."
27,967929,-3.1240134406329223,-0.2626257628203281,"venture manufacturing co., inc."
27,968019,-2.200363191648926,-1.1547177063835479,edwards machining & mfg
27,968020,-2.349497879594803,-1.0241066368579466,edwards' machining & mfg
27,968041,1.8500552732861228,-2.8270332844287123,triad technology inc
27,968042,-1.1673478611243282,3.027553025463193,triad technology inc.
27,968124,1.0969847740525471,-2.736048212185256,cascade applied sciences inc
27,968126,1.6917080837819964,0.1902519827653927,"natural resource services, inc"
27,968500,3.121568237040859,0.90628552821764,transpac corp.
27,968547,-1.1385632223592002,2.09431985038582,"keepsakes & memories, inc."
27,968573,-2.5752484513366896,-0.8407724613464735,lem computers inc.
27,968623,-3.2182263063985066,1.5492435348537346,"february enterprises, inc."
27,968744,-0.24247807542191716,0.8419770139724722,"brownson concrete, inc."
27,968746,2.975015650593719,0.8460673775718442,helmick mortgage corp
27,968898,0.3925880291121889,-2.5211457974248503,"footwork unlimited, inc."
27,968971,-2.8448031928191995,-2.246361198163755,"pmj automec usa, inc"
27,969013,-0.09214777253458377,-2.7766891935262867,"baxter designtech, inc."
27,969493,-2.235443769749464,-1.1028028810877186,rmg realty inc.
27,969494,-2.4552611305983114,-1.1809006629460197,"rmg realty, inc."
27,969512,2.292968183687752,0.33608200180531106,"emc integrity, inc."
27,970566,0.4943750423139592,3.6113201006488014,ga escobar associates inc
27,970990,0.31744371280390155,0.35073161277934606,wheeler commercial llc
27,971262,-2.051230538296603,1.7910298898456654,"metaltech industries, inc."
27,971276,0.7548624300562811,-1.2697028798823264,"ics mfg - integrated cable systems, inc."
27,971346,-1.7664716567408771,2.909476120200516,netegrity solutions inc
27,971527,-3.3132850931279667,1.6297704675176927,doke enterprises inc
27,973582,-1.0149242162799992,-0.2605613205105176,mountainview woodcrafting inc
27,973616,0.9257553375972092,0.5953852923421586,hover village inc
27,974471,-0.8555630359771903,3.6202370691059236,backcountry escape inc
27,974491,-1.5746994486377457,3.0298926730645444,"n-line electric, llc"
27,974541,-1.5845320139776526,0.3669581036921975,pdm capital inc
27,974658,3.9236506400932862,-0.908974187628512,tourette syndrome associates inc
27,975241,3.5980176225056386,0.017552561987661648,scates & associates llc
27,976088,-1.0113712166896534,3.7568361885365587,stapp inc
27,976729,0.2879824373904373,-1.9175019105546085,"american insurance services, inc."
27,977581,-2.82601779578906,-1.97041880687558,rose electric llc
27,977674,2.0562103594816827,-3.091087812760773,"linksprite technologies, inc."
27,977714,0.9192923505231796,3.4987497167116746,wilmsen & associates inc
27,978137,-3.1890920952766533,-0.04789057710935439,"st.vrain manufacturing, inc."
27,979575,-1.3973343063404842,-2.3322584132453827,"smf solutions, llc"
27,979625,-0.4474080102714968,3.385432198471101,"applied physics, inc."
27,980853,-2.9552576908879344,-1.9665678183278683,"b.a.r. electric co, inc."
27,982338,-0.12618092236748185,-2.839182411385673,"robinson dairy, inc"
27,984622,-1.6875424073871583,-2.5033814595217696,"thule organization solutions, inc."
27,988582,0.2725852332918969,1.2454219372354562,mc bax ltd
27,989460,-1.0551752577903688,3.3639169389036816,rhodes automotive inc
27,994206,-1.1916155282545158,-2.4099241109175136,"weigel construction, inc."
27,997311,0.6066599739518495,-1.1477742082087614,enter solve inc
27,1013309,-0.5776651034572002,-1.424478509668483,crosswinds inc
27,1013311,0.9763691548206992,0.4696513836867995,worley & mc cullough inc
27,1028041,0.9212272384771298,-1.2583863212113773,log knowledge inc
27,1034772,2.74058510163202,0.8732046838155589,intrawest corp.
27,1034877,-0.2461863128034372,0.6411405072081502,schmitt reddi mix llc
27,1037402,2.536192559154731,-0.4332702736214195,"doss aviation, inc"
27,1044061,-2.1731068773476703,-1.1132877771957497,allman drywall inc
27,1044185,-0.1634219385466845,3.3434986406561285,gypsum services inc
27,1073805,-1.0060612313139137,3.484369812584532,kne inc
27,1075638,0.0053215221650487095,-2.392068186339265,sfr inc.
27,1077820,-2.820562953723455,-1.0358943119721575,vineyard management co inc
27,1095095,3.7747657955327787,-0.9743591913785874,engle associates inc
27,1104225,1.7642675934475969,-0.532139177957176,maverick resources inc
27,1105246,-2.876481011923372,-2.347660943467228,j-h electric inc
27,1108376,-1.3727443416545315,-0.06616849586855254,oz architecture inc
27,1126777,1.6729767010386476,1.4908694141797043,anpro services inc
27,1139892,-2.3091935022756065,-0.8866053741437543,tl llc
27,1141822,3.800144860953235,-0.9151425385861708,marsh & associates inc.
27,1142577,-1.9738844170829075,-1.7506025620758,apple valley inc
27,1161210,2.3736741110685555,-0.5665072061858997,association of operating room nurses inc
27,1165896,0.3567689660911473,1.3455279750490128,chi companies llc
27,1175927,1.04310008819242,-1.217900121327356,"graebel/denver movers, inc"
27,1182273,-3.1870594096006784,1.4978711258377315,"mec enterprises, inc."
27,1188987,0.39261589456915424,0.1811657544953285,medical office management inc
27,1192932,-1.4490072520033432,-3.1969170963572315,"kruse, inc."
27,1192933,-1.4628494479112109,-3.1705975177471,kruse inc.
27,1195302,2.04745536624226,-1.2396554158182749,cottage ltd
27,1207946,2.424888045924704,1.8386035301312225,"b&s manufacturing company, inc."
27,1207949,2.4237611242166848,1.8543871357978488,"b&s manufacturing company, inc. dba neosource"
27,1228766,-1.2579708857316028,-1.0646542527157719,kidz ark inc
27,1228940,-2.8749280603362743,-2.3564610646734256,"gregory electric, inc."
27,1230655,-2.5447314857288923,-1.3331984029304154,northwestern supplies inc
27,1247157,-1.1675924153441684,-0.012544019674460264,allen theatres inc
27,1248569,-1.9544537023905653,0.1639934119141659,molson inc.
27,1249029,-3.181463450320734,1.6333005704101735,pbl enterprises inc
27,1253974,2.9066234853396256,0.6918535737641396,cardservice intl
27,1265610,0.323097099194173,-0.10321016794313048,winston home management inc
27,1266499,3.4768261463259083,-0.8195281927034569,"walt, klein & associates, inc."
27,1266500,0.3316005122256622,3.5401697947349287,walt klein & associates inc
27,1274398,-3.371612158011541,-1.0276781726839022,kellers pro automotive
27,1279139,-1.228978490936048,2.6478625472399235,"apms, inc."
27,1284341,-1.1116091980041876,-2.3546636562586967,"alliance construction solutions, inc."
27,1287356,2.107558295001513,-0.3225880415252545,"alert security, inc."
27,1293590,-3.0750681407925486,1.3935139959227691,"price, jess enterprises & inc"
27,1293891,-1.563970852072463,-3.177472736680252,goebel realty inc
27,1302876,1.9439001175854176,-1.6987088271339827,"carroll & lange, inc."
27,1302877,1.9457398833260595,-1.704196078111211,"carroll & lange, inc"
27,1304605,-2.509828292767438,0.510316649518884,burkhart properties ltd
27,1313369,-2.879190867893879,1.1878197803724173,"platte street enterprises, inc."
27,1313666,-1.3903169208824828,1.2938048309295649,"tnb, inc."
27,1325569,1.0640758346385777,3.2042007425060097,tr engineering inc
27,1325571,1.0764477222497777,3.2222521263902144,"tr engineering, inc"
27,1327492,-2.798445933878631,-2.2732469115900265,"franklin electric, inc."
27,1332987,-2.9134093528239173,-2.353303794998591,ns electric inc
27,1367543,1.0867676065895198,-1.1109642368691537,"tricon global restaurants, inc."
27,1367544,1.130414936775614,-1.1588662556868616,tricon global restaurants inc.
27,1379659,0.987108719083962,-0.8871172171920069,"barnard structures, inc."
27,1381408,-1.09178538571034,3.551196048543795,"com-link, inc"
27,1389515,-0.6514191993036018,1.1514770792567823,"international accessories, inc"
27,1394950,-1.9227314395808808,-0.6371838053589638,vernon schmidt masonry inc
27,1399188,-0.11107728090008076,3.2328114685906697,"loadout services, inc."
27,1399189,1.394587927900773,1.5112597154970735,loadout services inc
27,1399348,1.5616016079707382,0.6469371949673531,paonia financial services inc
27,1402681,-2.9293016565508343,-2.1488812190546565,tri city electric
27,1403876,-0.0003102775080211053,3.249681653150482,"shareholder services, inc"
27,1405961,1.1127204793610477,3.1796330335335896,"engineering applications, inc."
27,1408584,-0.5096834362362767,-3.8988488207555867,"dynamic communication, inc."
27,1437510,-2.9918985463684433,-0.7046283217873933,"roth distributing co., inc."
27,1442778,-3.3653101786392496,-1.1101735170221865,joes automotive inc
27,1448661,-0.2778711818393478,2.2793346477683327,pensa inc
27,1455543,0.24841883062279985,1.8152278073213672,"snider consulting, inc."
27,1467966,1.5792270976183354,1.3401421069590498,"nde service, inc."
27,1471708,-0.13012730833221495,-0.599964148012674,davis ranch inc
27,1478610,-2.7538624811168626,-2.127778762000442,"edwards electric, inc."
27,1484121,0.19248259944974036,-2.0091149594110767,norton insurance inc
27,1491275,-0.5247767186474236,-3.963333500899585,veritas communications inc.
27,1500894,3.0929485364566887,1.0311705355041216,mfs corp.
27,1510994,1.0064787746509956,3.0236101025832562,"omimex engineering, inc."
27,1528532,2.9809506130935737,0.8394444286982663,sunrise mortgage corp
27,1531324,1.9521029709920332,-3.007364882026585,"dc technologies, inc."
27,1531628,-1.1737260147620074,3.390321099641872,ambit microsystems inc
27,1537514,0.1840124253193069,0.11983113118991395,ute city landworks inc
27,1537523,0.21752775957955514,0.12278946478703527,ute city landworks inc
27,1539754,-0.42311794670479774,3.315746575276153,acme software inc
27,1541599,-3.225288818400197,1.593048147716142,"manaly enterprises, inc."
27,1552380,1.5653966021657404,-0.5491068712389058,design resource inc
27,1552886,0.6830008136729804,0.3270091279947801,cortez sentinal newspapers inc
27,1556050,0.1530920484931121,-0.022763385534287174,stafford county flour mills distribution inc
27,1556480,-0.8772454723306137,2.5477511856617014,medpro management llc
27,1561747,-1.5168658258403718,3.3019228331660537,sierra electric enterprises inc
27,1565282,-1.2980081590463175,-0.4203317265008427,"architectural finishes, inc."
27,1565430,-0.7021795773080285,3.5849262174218195,accurate autospecialist inc
27,1569949,0.4880434299299972,1.3771150965532837,colorado realty company llc
27,1577920,-1.4101196069865705,3.685302681680808,nichols aluminum-golden inc
27,1589111,-1.1114075751966206,0.05358883400392914,"creede repertory theatre, inc."
27,1596613,-3.327003928794789,-0.017272089087511676,"noffsinger manufacturing co, inc."
27,1598042,-0.9323923304381738,0.04891426632415275,hesperus oasis llc
27,1599211,1.6793579007422208,-2.759262070306584,raton basin technologies llc
27,1626266,-1.3366105575175062,-3.2428697460128832,renaud inc
27,1637787,-1.5535854852649416,3.3520763306286585,cj lee enterprises inc
27,1646080,-1.9680115547822945,3.4818669092084242,"walters & mullins, inc"
27,1646091,-1.9746434085647044,3.482994159852083,walters & hogsett inc
27,1660898,1.4282160306987646,-1.9818423600702832,native systems ltd
27,1662469,-3.1934632673736694,1.647949192918101,rkc enterprise inc
27,1672315,-3.443262039273725,-1.1691935488001757,"seyfer automotive, inc."
27,1679296,-1.825384278835214,3.167290476978447,aampco electric inc
27,1679873,3.4914843002663614,-1.061567732103318,melton & associates pc inc
27,1681046,-0.4002022059654667,3.2674503338297884,barnhill & company inc
27,1681335,-1.8991607741797116,1.6021733900450037,jaks industries inc.
27,1696569,-2.8287748251836726,-1.2847807374138454,"lillard & clark constr. co., inc."
27,1698872,0.19694843891362265,-1.8316158544138024,"cline & hardesty, inc."
27,1704064,1.1532296545485825,-1.5910829208582464,gregory shaw agency llc
27,1705590,-2.9497074922059636,-2.416158866265086,"m/b/r electric, inc."
27,1715881,-1.6571429617174198,1.3154232065561715,"markwest hydrocarbon, inc."
27,1715882,-1.6579374194288592,1.3186120614532475,"markwest hydrocarbon, inc."
27,1722903,0.20530841316502216,0.4013613397751118,arn wood company inc
27,1724142,0.04691292160613373,-0.4348245163351237,native ecology inc
27,1730615,0.5248557225972431,0.5565066492182827,visiting nurse assn inc
27,1777030,-1.6967036688198305,0.5868418082731455,"bvp media, inc"
27,1777031,-1.6971435742258594,0.5830920101284301,"bvp media, inc."
27,1781700,3.8745629583085686,-0.8636961851111933,foley associates inc
27,1786294,-2.132026132452842,1.63866775573998,"pueblo diversified industries, inc."
27,1786343,1.8144553269147,0.3200309718113579,royal electric services inc
27,1786348,1.816583411267021,0.32208669142252555,royal electric services inc
27,1786439,3.7951215809847096,-0.906889892130414,federico & associates inc
27,1787511,2.5442731203092026,-0.4810578376582699,"mayo aviation, inc"
27,1791328,-3.516656536716721,0.9174564386218182,optima batteries inc.
27,1791330,-3.517850115750924,0.9209859824214914,"optima batteries, inc"
27,1800977,1.7627888346230212,-3.496950081898185,"nexgen technologies, inc."
27,1800978,1.7589919813040102,-3.5340945935517287,"nexgen technologies, inc"
27,1800979,1.7627888273001806,-3.4969500762250867,nexgen technologies inc
27,1804174,1.6227284557570865,1.2972491780498576,"rental services, inc."
27,1813132,1.1362174748692002,-0.14887578006726093,wtk. inc
27,1815016,3.1514409520437727,-1.2166357598596076,"associated dealers co., inc."
27,1815110,3.078264263247447,1.032394368235355,mcds corp
27,1819321,1.785643854614272,1.5018464274925218,"factory service co., inc."
27,1827389,-3.069707874201677,0.05123603596409148,"eagle manufacturing, llc"
27,1838666,-1.112598380498116,-2.3670511314720417,alcon construction inc
27,1838955,-0.045695474626365785,-1.4315425015049277,colorado custom computer
27,1843180,1.8382635589841907,1.2357489148057506,busy inc
27,1852777,1.0828715216731342,-2.7668380464819977,scientific imaging inc
27,1852785,-0.8212514441071039,-2.7376215452235777,dimon inc
27,1859421,0.2438966082253057,0.8820922243690641,mc junkin redman inc
27,1866462,3.2895475401940915,-1.0383814600618149,ward jj associates inc
27,1880120,-3.022546667197544,1.7397954066248644,cts enterprises llc
27,1880286,0.4922476195179864,-1.3198549779507986,"capitol acoustics, inc."
27,1882544,0.6672285462455748,1.5011461922157128,"radcon equipment company, inc"
27,1897625,-3.174685154642693,1.6444680535240088,"masset enterprises, inc."
27,1917650,0.6728462554691185,0.6165828876295469,arrowhead animal hospital inc
27,1918523,-0.5834490623335109,1.1540893330760753,duke communications international (inc)
27,1926455,2.375253428101788,0.1250796169970721,horizon capital corp
27,1927231,-2.655042856822254,-2.0541746183352405,"miller electrical services, inc."
27,1938219,-2.8501349371514406,-1.020152855351943,hvac supply inc
27,1938220,-2.8494006565786023,-1.0228799005726277,"hvac supply, inc."
27,1947189,1.75686281788479,-2.7193702517325824,technology enhancement center inc
27,1952189,1.196577116419176,-1.2002026954092428,ann lampert realty inc
27,1956110,-0.09391319649634483,-0.8791236838054887,suburban copy inc
27,1974744,-0.4242891002155356,-0.7660608895572716,a-g devices of colorado inc
27,1974785,-0.6972102679334591,2.5222250088248663,cedaredge pharmacy inc
27,1990095,-0.5261595163924617,1.1570241440847784,value engineered products inc
27,2004588,1.7648372364578635,-2.8104471291455195,detailing technologies inc
