cluster_id,item_id,x,y,item_name
91,367214,-1.3323918435629964,2.5759399303336274,new moon investment group
91,371692,0.21061701244023076,-4.34174199303008,chipco international
91,413817,-0.8204697361192608,-0.07311001899416958,trucking services
91,418755,-0.986599046851214,-1.9665641461053045,jehovah's witnesses
91,419072,-0.4218614343466589,-3.926822320735103,watch tower bible & tract society
91,419672,0.5124371491591095,2.85961549698766,praidis media group
91,420743,1.0074055865236795,0.7174614767589924,gregory lock & key
91,420820,2.69421304540107,-0.9624014999415096,firsthought studios
91,421213,-2.9512947752682663,-0.3266733268674385,jt's barber shop
91,429877,-1.2134687029463718,-3.9179584550711706,nailegance
91,430456,-0.2997486467687559,2.1863493209722336,kitchen works
91,435680,0.05947288685160375,-1.81393880731541,diagonal tire & alignment
91,435774,-0.7209327267550633,-2.7438915367380545,gunnison tire co
91,435876,0.7862026991444129,-0.4906993205877882,smitty's tire systems
91,435884,0.6127225594247041,-0.8506983272225755,galeton tire
91,480668,-2.818343013800376,2.8514721806853736,affordable bail recovery
91,496271,1.6134492830437321,-1.5965559349687175,april's boutique
91,498403,1.4683682449368762,0.057148032035794535,"wal-mart stores, inc"
91,504004,0.8511026380579262,0.5326382610672037,big prints inc
91,509481,-0.3403414460461572,-1.3668534966008048,a c houston lumber co
91,521982,-2.991987297784958,1.6233846519962758,massage and bodywork
91,522143,-2.6242361197112336,1.8576445032369409,open spirit massage
91,537335,-2.59942082535552,-2.5157396535663836,d d lawn garden care
91,552247,-0.5069674362125925,-4.047358423047248,sealy mattress co of albany
91,557598,0.2106812311449642,-1.7371866245384655,mccloskey motors
91,560952,2.050731519323429,-3.316225006052497,colorado travelsound dj s
91,568259,-2.947790276994433,-1.5651148037191955,bank of choice
91,568260,-2.9494529955515296,-1.5615490227611084,bank of choice
91,577306,1.1210203968268364,2.2692448077087795,orbit one
91,582595,-2.773211495019983,0.7449890694043421,als tile installation
91,584484,0.02950779690145785,-3.904137305690693,event planners international l
91,585130,2.58427885810416,-2.4360443852899825,coffee world
91,585334,0.18758525666593948,-1.51954511436824,coffee works llc
91,585355,0.050389387044820336,-1.7668213082721975,coffee a la carte
91,595024,0.8214926195222069,-0.254595962182828,"ranch and home supply, llc"
91,595032,0.9290679140617446,-0.45027603258854654,murdoch ranch & home supply
91,595033,-0.04459113107884302,0.8002140834601258,murdoch's ranch & home supply
91,599118,1.1775414011610548,-0.4282042236659771,denver tailors ltd
91,603523,0.20395369128922444,2.525728072808996,sos program
91,604860,-1.473411556719357,2.625722975434594,pueblo endoscopy suites llc
91,615474,-3.319823964915696,-0.07202767281501643,professional drywall inc
91,623384,1.1378464622913764,-0.7510219510091316,baby world inc
91,623385,1.1062593736708728,-0.5229111871420269,baby wrap products inc
91,626820,0.7325811713910991,-0.20507921188971626,mr bill gourmet subs and clubs
91,644707,3.2503087467949663,2.1757326706811484,highline custom travel inc
91,646834,-0.7254378403406633,-3.4445637263103928,nice electric co
91,648917,1.8918863167468825,1.0492865339657464,mail mart & gift shops
91,649983,2.388966335396145,1.9601236111559648,national graphics
91,658437,2.8471623698001034,-1.0134235415056865,the wheeler ranch
91,669881,-0.3624496057014886,1.343616088927095,c r moore land surveying
91,676564,-2.0884669145575563,1.3538091555192926,dry cleaning station
91,686850,-2.7113763199449465,-1.3109076692277135,cunningham fire district
91,690027,-1.7880476418912807,-0.4003008995527892,design label inc
91,690028,1.9492803222178867,1.6241783988783765,left handed label
91,690035,-2.1153285675735494,0.936809771342512,budget tag & label inc
91,690101,-2.8324280715506696,1.9525508134924252,label investment llc
91,690337,-1.3393027443888188,1.5997162329615668,chambers square cleaners
91,706131,1.3227994990628504,0.8794503446610479,london fog
91,725240,-0.09290937076275764,-1.9118503692473092,rocky mountain molding
91,732862,2.6105052896920933,1.190970254163905,littleton phone & internet authorized dealer
91,732869,2.6191968422426366,1.188357276074155,greeley phone & internet authorized dealer
91,732881,2.608666702760265,1.185339902033665,englewood phone & internet authorized dealer
91,737951,0.776929611445621,1.724154936610118,screen
91,751304,0.37091421284051,-1.2369245472732748,charlies auto sales
91,751416,-2.8950612803444877,1.176903803231374,sun rise carpet cleaing
91,757207,-0.16586916669173646,-4.091885279177877,waters edge
91,761758,-0.2034697415924835,3.234678937461101,buccino plumbing co
91,769908,1.9170256010777715,0.2794412991825536,north american mfg co inc
91,770772,0.3668166771397525,3.7692160348172288,network
91,770837,-1.264105175730491,2.779328993683541,new era networking
91,788058,-0.14700386584338848,-4.186734174369157,carebase
91,791493,-0.2329242964655015,-1.1679164021679322,h and h wood working inc
91,800622,1.0530969236064374,1.6170517742361459,a petal for your thoughts
91,814084,-2.581022045161984,-0.3179151251507045,evergreen nursery
91,814172,-2.3736587102501807,0.9049311634237499,evergreen hardwood floors
91,814179,0.3927454174473013,-3.835868257913013,tai chi chuan of evergreen
91,814180,-2.8739344335082118,-0.37762511623007855,evergreen nails
91,817087,-2.130316706304104,1.071789651210893,aston patterning
91,834862,-1.9610600929343376,-0.9667541270519636,designers loft of greeley
91,863608,-1.2019161425062566,3.098796299805009,moble tax
91,873047,0.541323317817692,0.6308845636806926,monox water llc
91,875873,-1.218565412065165,-0.039737600347447694,triad specialty wood products llc
91,894202,0.21749810179156148,-1.6376179789316572,ter program
91,894804,-1.3384394207768993,-0.19245066137161526,acorn productions
91,897270,0.8274037969464576,1.3671854569892052,new directions llc
91,904062,-0.9310040731033208,1.5351930595433068,fashion care dry cleaners
91,906232,0.07895449328178109,-1.3443750117338211,no name grill
91,920276,0.9193029020824868,-0.07334285291410593,forest products inc
91,936049,1.572539693824203,-1.4060826790766283,atom creek
91,943840,3.9608967432323294,-1.4981885046372545,lady fitness
91,948011,2.9561474558009135,-0.9535100161228284,jensen farms inc
91,948404,-1.7892544446611025,0.7408814129592254,canyon lake campground ll
91,965543,-0.2790414291495048,-4.5238520827965525,displaytech
91,965553,-0.1517049178623381,-4.3797708432007125,effingerassociates
91,965800,0.16994118167427247,0.395043856896253,nanomaterials research llc
91,969952,-2.963962452526711,1.3245096683331137,lady bug carpet care
91,970148,-1.7327534977238201,0.6640954261097564,the home guy
91,970161,1.126751098801697,2.4054742048706625,working wisdom int
91,970224,2.084287973966074,-1.8408186973824407,mountain high music international
91,970417,1.158566156460388,-0.102458454430084,"twin peaks ambrosium, llc"
91,970473,-0.936007219934038,2.9184349165656847,thrive health & wellness
91,970544,2.129719142955755,1.33741656914981,b direct marketing
91,970571,2.1410478678111464,0.7310376188817551,shining mountain publishing
91,970670,0.6460438349668051,2.4480043088892587,champs for life
91,970695,1.7086941575043928,-0.2929533481359053,wysh recordings
91,970971,1.597874156536932,2.49143656193442,life force wellness llc
91,971087,0.3555665890320134,-1.0502284729620706,valley hyundai llc
91,971088,0.4764703958749408,0.06839929773804589,long's peak hyundai
91,971357,-0.16521595577965892,-1.8581181356987928,rocky mountain paint & body
91,971358,-0.07265905395008422,-1.926812390212547,rocky mountain paint & restora
91,971430,3.6404899310642516,-0.8908397002579345,fox hill country club
91,971663,2.885005085681537,-0.7859637807629865,coyote ridge farms inc
91,971745,0.18024458568076807,2.1581524705294006,been there inc.
91,971893,-0.7227065717251687,-4.180205411593263,quality bedding plnts
91,971942,2.1943540800733183,-2.262300657942557,your butcher frank
91,971968,0.2235240716593304,0.7088614610574678,holland arts & studio inc
91,973431,-3.5988462510003267,-0.07712839182259283,the paint company inc
91,973765,-2.6845171229116724,0.7177985332730143,all season tile
91,973808,1.3315216852388676,0.2447113153070594,sugar mill transportation
91,974268,2.0221069961587648,0.23636807671426602,colorado horse trailers
91,974366,-2.749036971360714,-0.5795910278186278,european tan spa
91,974423,-0.1584002566102611,-3.4256366107464418,smithers brothers co
91,974448,-0.017669774128953257,0.6652807659128964,redbuck at sorrel ranch
91,974603,-2.1139873796747977,-1.9423528058231343,horizon graphics llc
91,975493,-1.0793069287375423,-0.35485827579262297,engle home buildings of colorado
91,975711,-0.08712051602000079,-4.222451072152176,biosites
91,976090,-0.3902186419418821,-0.7660709246930545,longmont vision center llc
91,976091,-0.5822769935556644,-1.023520414620133,longmont vision center
91,976116,-2.631446116541816,2.429409925516273,jennifer paris ins
91,976691,-2.8642584758163627,-1.0290806058616373,rocky mountain pines
91,977418,-1.4819499638160682,0.7997510959858247,"front range lighting, inc."
91,977419,-1.5238848955408169,0.8933722303688094,front range lighting
91,977922,-0.015476069591318406,1.178549819529913,the flat irons disc co
91,978014,-0.013902099346698364,3.1141255336655833,longmont plumbing & heating
91,978117,2.0978760771050204,-0.5344169753701421,sandcastle kids llc
91,978167,-1.5494652279018963,-2.239216462907442,soul energy healing
91,978173,-1.1737531029526322,0.25012955154648275,colorado artisans woodworking
91,978193,-1.2356183157810292,-1.0089801794247966,silver lace landscape design & construction
91,978207,-2.363820895922296,-3.0524157777152445,tree co of longmont
91,978210,0.06578062055842579,-2.9608597041413636,rhythm of color
91,978212,0.5100894722386231,-0.9485850800402768,murray racing
91,978227,0.060909154357905226,-3.2625763616618544,american satellite tv system
91,979152,1.1124290853201064,0.9034096689809474,abd productions
91,979827,2.304897328690525,-2.551515505745809,main tv
91,980006,0.3956933658739993,-3.8923598266225103,xtreme performance
91,980061,-1.811570966565852,0.5808855599669727,railings done right
91,981024,-1.9178698471846096,-0.9210369758303459,page one photography llc
91,981101,-1.1537878513316158,-3.437291718301976,studiolemonade
91,981185,-3.499484088474226,-0.9943768027020156,"nonclinical toxicology consulting, llc"
91,981348,0.6466381514535985,1.3813204133270744,jack's chip stop
91,981499,0.7216765779916555,1.4969849482025517,chicagos best
91,981507,-1.0106058646505265,0.3147118320806215,temperature processing co inc
91,981639,-2.211776391063879,3.755495397181608,yoga with yaga
91,981693,2.132018440246063,-2.44475721223987,clowns sugar n spice for kids
91,982060,-3.844852594152637,-0.3679389278155277,quality painting & restoration
91,982099,0.5914395776481837,-4.043902274474869,appliance factory parts
91,982172,3.2638023779637413,-1.915025630437132,stonebridge games
91,982178,-0.6949322173126357,-3.1713335923161288,honaccurate
91,982190,-1.032842535565249,2.1365758621104316,blue hills dog & cat shop
91,983174,0.16720791872727905,-2.5040611564003363,larkspur fine jewelry
91,983750,0.06898758826540792,1.0901786204659707,dreamworks stone design
91,984145,0.26488838647537416,0.4578608214343506,a b i inc
91,984256,1.31668027594717,0.37745082896196896,concepts direct inc
91,984584,-1.9800772562467592,2.3880711862859205,front range orthopedic center llc
91,985413,0.9043438070303736,1.0677037744938855,boxes at wheels for rent
91,985414,0.5809654734792582,-0.2054255587494809,mid town rent a car
91,1001698,0.7890275670767473,-2.98986780899691,lunsford signs
91,1034634,0.6697656061997379,-2.211978333836673,the trinidad times independent
91,1037483,0.5626844511794228,2.4404003812624384,partnership for west
91,1038329,0.9083687759264288,-2.7248620484162456,dorm payphone
91,1049347,-2.6702272333071173,-1.2845245634605436,indian hills fire dept
91,1049576,-0.8685118471944024,-2.107233011804388,mountain song foursquare chr
91,1062936,-0.5743383784418501,-2.8161205281444417,david l hatch
91,1063998,-0.2571543910462093,-4.340418114503911,gd&a advertising & public relations
91,1068572,0.33471786538585074,-1.0579021978083427,lyon trucks inc
91,1072432,-2.9881644179359688,-0.4103911792124896,shear heaven
91,1074354,1.0826987473559118,0.15688312670406696,a dynamite towing
91,1082587,-0.610654503169009,-0.2677137387399481,panache catering inc
91,1087945,2.6356718191988224,-1.643873753410308,rocky mountain specialty gear
91,1088732,-2.608185804877392,0.7961380328698374,ace roofing & siding
91,1090561,0.1628616150966228,-0.5698248348255031,shaw construction
91,1101666,2.0649195827172,-3.3707908760489738,spurlock variety band
91,1104044,1.1312064418625185,-3.7469155158269833,the story teller indian store
91,1104374,-2.924891159335746,1.094875400361063,river city carpet cleaning
91,1107111,1.0766589890912537,-1.9819749962453617,coops construction
91,1144921,-0.01509456346160926,1.7646191326970848,christal clear window cleaning
91,1144933,0.01614698955914401,1.900990326629494,shamoo window cleaning
91,1178474,-1.7363323732256248,1.8726440509679643,margie's place
91,1181518,-3.639172869670357,-1.0572544983642254,matrix development
91,1206807,-0.3296766294896913,-4.233856847699191,spittin g alpacas
91,1210836,-2.76703253915752,-0.5714553721447484,plan it party llc
91,1227197,-0.6657983611453968,-0.1280887899220835,metro logic inc
91,1237974,-0.9801718415737048,-0.31263112029747164,northern lights construction
91,1244433,-0.4781883584124496,-3.6595921881174505,bumper to bumper automotive
91,1248806,3.3800926602565773,0.3119320337823882,fab fingerprints & photos
91,1286088,1.309543995288908,1.2906485981588425,bar bag
91,1293615,0.7465002675285736,-1.3905317467673421,arts communications inc
91,1294109,0.3591085047211869,-4.200463987508735,railstop.com
91,1313116,-1.5516769150438314,2.426054553743044,home care dental services inc
91,1317515,0.8414000915046591,0.004263908651936154,universal forest products inc
91,1326365,2.30668296889098,-0.5274314642638906,red rock ranch
91,1332305,-2.102468189923268,-1.2555587596958475,stella color design
91,1333808,1.0903213140386627,1.1283187782730115,air cool engine specialist
91,1341353,-0.2635191214497932,-4.211847862528524,woodmachines.com
91,1351214,-0.1903587874838816,3.05624794750337,radon seal
91,1353954,-0.02003060538630871,-4.5818434324974575,www.patm.com
91,1377758,0.8066335306364367,1.4310374474064091,martin's dove creek implement
91,1380696,-4.114924995947042,0.5043926802115324,magidson fine art
91,1398440,-2.654137975940845,3.0590190658899385,paonia state bank
91,1399388,2.069042821306597,-0.2635433064433729,song of the wind
91,1402094,1.4121621009046017,1.1886024930317725,two hart transportation
91,1405069,-0.6575824381267312,-1.393573867387866,jim barna of colorado
91,1440811,2.8353442089602763,-1.8491094295428472,slash k ranch
91,1449590,-1.3000903948862528,2.8078076472277482,new era sales
91,1456321,-3.380273689544772,-2.3235130663451784,peregrine video productions
91,1457199,0.3246603484645923,-4.569248793536513,mentors in memory
91,1471869,1.479605919666939,0.3343154727683297,sat it with baskets llc
91,1474718,-0.4986268505046674,-4.399323395389052,quality lapel pins
91,1484830,3.0025999872362212,-1.2971834392441286,marvin miles
91,1493066,0.9069499957012588,-0.9061712831183776,"mountain communications, inc."
91,1496453,3.4881415486451344,-0.8652365136513095,dutch creek guest ranch llc
91,1519770,0.2476667361129348,-4.1269883107374845,panasonic
91,1523621,2.411462574577734,-0.7687049043936253,unicorn hollow farms
91,1526411,0.011908547936632185,-1.6134358315723252,colorado concrete concepts
91,1572808,-4.1533681449760165,0.2991222370779765,michael walter art & design inc
91,1573157,1.2400434989119555,1.3484408976746802,shade tree llc
91,1579087,1.5325526236671108,2.392166500619936,artworks signs & designs
91,1589225,1.079168907269716,0.26569139440182515,black mountain disposal i
91,1594752,2.0037731907030403,0.9968869022248146,the cake place
91,1596187,-1.0285339983179895,-0.6837240390850694,ultimate exteriors of colorado inc.
91,1596188,-1.0767022342494323,-0.8114332067084749,ultimate exteriors of colorado
91,1597809,0.4868927921599766,-3.708713621237522,the peetz farmers co-operative company
91,1598013,2.77506435075324,-1.0340038323202416,hesperus baptist camp inc
91,1600446,-0.021485915117374084,-2.692995905107479,affordable transmission parts
91,1604750,2.6822130287435333,0.6011877276440677,high tide seafood
91,1607746,-0.9644975776632404,0.3399480546673185,emerald investments
91,1608804,2.927780270218024,-1.0814161823643034,cross seven ranch llp
91,1608914,0.19658911141792176,-0.6212479926502911,c & s auto parts inc
91,1613346,2.157479759940724,-0.5255508897544887,"iron mountain winery, llc"
91,1615421,0.07160110158185515,0.9862904312899085,foster construction
91,1616838,-0.08372736493338985,3.0791925093131747,cal ii plumbing htg air cond
91,1617128,-2.9175782818683937,-0.30138306739297904,king's hair design
91,1621261,-0.9843493404637044,-0.8870304935419667,a plus drywall systems llc
91,1622611,-0.3716232132146677,0.8620959118008825,south park embroidery
91,1637270,2.9825202036748015,1.1783363855881288,international harvester dealer
91,1650937,-0.8401352667941098,-0.27627716194443397,hesters log & lumber inc
91,1678049,1.1284473218874385,1.9585644057915197,vital signs
91,1686799,-2.412014511922,-3.0794547320119148,laird group
91,1698237,-3.8726448840584333,-0.08828050880554049,hand in hand painting
91,1704282,-2.7547879103696413,-0.6583357621938906,bahama bronz tanning salon
91,1722143,-2.1848211904236297,0.7447525800954059,eagle stone fabricators
91,1725729,-3.4997358633550544,-1.0337380280598991,lone eagle development inc
91,1773528,-0.2948682962742499,-4.35981940136189,us electronics
91,1773540,-0.9431028975213768,-1.280407326221649,designer decks by scott
91,1777985,-0.1326979761912063,-2.067335890965145,classic catering co
91,1784812,-2.7244249254741844,0.8547299529551452,super seamless rain gutter sys
91,1786377,0.9487444434689604,0.9217853175935244,sprinkles sewing center
91,1795778,-2.809385673697505,2.627742037139644,crossroads turning points incorporated
91,1835942,-0.0142081176802938,3.0148523560794622,all heating & cooling services
91,1836551,-0.5056550334650526,0.6861868906247095,classic designs embroidery
91,1837707,-2.1612356630571026,2.426723202353963,associated eye care llc
91,1838768,-2.6132475833257285,3.0021830913617644,first southwest bank
91,1845150,3.0642117078827686,-1.0527911305811313,donald wood
91,1864160,-0.4015722609786311,1.46149317416192,clark land surveying
91,1868425,-0.6168261792260511,0.6021550836600768,woods canyon
91,1873907,-0.3437673788917041,-0.5369015643047723,canyon resources corp.
91,1880621,-0.2011022090059983,-1.8676627665724403,alamosa lumber co
91,1889825,-1.7198413414365972,-3.1578613512435645,rod mettler photography
91,1898041,-0.15079010307330382,-0.1578571150377248,ocean audio inc
91,1898042,-0.25855113179044803,-0.29943609176152924,"ocean audio, inc"
91,1908146,-2.7646549614416736,-1.3538863697211807,sheriff's office
91,1916606,2.6970662239415675,0.6911432359937864,marketing on demand
91,1920357,-0.21374932996515256,-0.10810986027914188,heaven on earth
91,1931923,-1.2108863724256107,-0.041570051489022604,trademark homes inc
91,1974952,3.1663570442508853,-1.8400753360838575,leisure time sports & video
91,1999147,0.6194854157226795,1.9498089175120208,williams design group
91,2001043,2.032032318104278,1.6022523236351311,designs for time
91,2016519,1.926489596377141,-1.387186264461132,wilderness realty & land
91,2044961,1.8240395137347536,3.1852123380227124,appelfeller arts
91,2045011,1.2330704128725611,-3.66601472601396,mark zabel
91,2074731,1.9877753031662009,-0.10798932501374278,old colorado trading post
91,2081760,-1.2781665214339517,1.1011427769698106,calpac lasers
91,2084172,-0.6426556153418187,1.8760560419532109,smiths welding
91,2089385,-0.13348790988077588,-4.333470419076076,nm twins partnership lllp
91,2107019,3.2851939635528407,1.1584341538026692,masters international
91,2135340,-2.601557213447071,-2.677076608312531,mother earth landscapes
91,2135748,-3.5074008482220225,-1.0471310115093269,mars development llc
91,2146234,-0.3946541186923031,-0.5127746139518577,silversage rv park
91,2157613,3.407207765597561,-1.3401722971702783,spradlins
91,2209427,0.7909063994830495,0.8459236145542529,labor & employment dept
91,2215675,0.5385386810113447,-1.6375040954461209,gentle winds inc
91,2215676,0.5628114371475746,-1.6238140719170773,gentle winds inc
91,2215820,3.147371404505062,2.0727763560919072,"georgetown loop railroad, inc"
91,2220375,-2.46973561327784,-1.4993940196565048,woodmen hills metropolitan district
91,2220394,0.2821275352623255,-0.3856064451354603,mccarty motors
91,2220511,0.8643168057161211,2.8042358261217326,elemental arts
91,2244950,-0.057531987350523416,0.9821719578367566,town and country home inspections
91,2246416,-1.1481007185279724,1.7994024217718043,the early childhood council of the san luis valley
91,2246498,2.8784852057686345,0.9365211418044006,timber ridge apts
91,2256684,-2.1630324877208302,-1.7251694819288468,wolfe design
91,2275964,2.7782091373708857,1.7625714483284003,villa fourteen
91,2276012,0.30457420921506895,2.3569492118887827,northern plains public library
91,2276101,-0.4742787384170562,0.7126693829979892,high plains drip irrigation
91,2280060,-2.8020727864001294,2.82766356085816,frank's bail bonds
91,2280227,-2.664277264765857,3.0531127682825314,horizon bank na
91,2310078,-0.11881912596961712,-4.4674115315596215,stern & newton pc
91,2330886,-2.252227997503987,3.7665634349854207,warrior academy yoga
91,2341694,-0.6049231779176408,1.2607014375336285,del mar interests
91,2358766,0.02665590563704145,-4.4399428324406625,castle rock liquors
91,2358847,-0.9290371495338764,-0.3186115634376605,threjn west construction
91,2362822,0.7925666900323061,1.0997709195605865,lock doctor llc
91,2367800,0.8603577744558607,-2.5294269185562404,the rose group incorporated
91,2372449,1.988752817849336,-0.9815973965353432,singing cowboy
91,2372648,1.671702638507237,-0.9083868267875136,storage trailer rental
91,2372651,2.2724973402660744,-0.9526346265683556,skelton mountain dream ranch llc
91,2380252,-1.1467115237836998,2.0879289392888354,adorable dog grooming
91,2399849,-3.8977419208270114,-0.11348708824495392,venezias finishing touch
91,2410379,0.7151728353664945,2.973784046760376,the berkshire group
91,2412272,1.1069430021311557,-1.3814401559091718,broomfield shoe repair
91,2412288,1.111157831717732,-1.3882279730888956,j & b boot & shoe repair
91,2416938,3.93415945397815,-0.8848861995535918,academy club
91,2421709,1.5372543481742524,-1.6663666086766489,fenton garden apartments
91,2425113,-4.116101192522189,-0.16039011953125695,dvoe paints
91,2443644,-0.5546912154975969,-2.701860733878908,allen w cook
91,2480352,-2.3217848309129043,-2.347288670322194,alchemy audio visual
91,2480383,2.0788165393523927,-1.8525886896253907,earthbeat choir inc
91,2481706,0.048296254807031584,1.6063175582685578,highland window cleaning llc
91,2482485,-1.174564871351488,2.174676314431375,town of deertrail
91,2482486,-1.1715120789354736,2.1704272091439565,town of deertrail
91,2484100,-2.5816452544053825,0.5391867643104256,tileworks by design inc
91,2491537,0.7424132554556532,-2.2472416067224805,art tee gallery
91,2492869,-0.03402037286094815,-0.3355508867851864,antennas america
91,2493666,1.4338275316579905,-1.5761005323578308,grand view tower
91,2505434,0.020353472144978662,-1.5056605214291976,silver bullet saloon
91,2546612,-2.61727184427388,0.7759480524944796,colorado a top roofing
91,2561159,0.2077129657357181,3.3486057302877383,aztec radiant heating
91,2572536,-0.020224928776911358,-3.2797697447641583,henry's radio & tv llc
91,2574549,-0.7836555953023225,-0.0740925537635567,peak excavating inc
91,2575397,0.9601823400383951,-0.6176130484170339,american made mfg
91,2580870,1.4510386984299832,-1.6178416361225838,timberline gardens
91,2584943,1.051075970779327,1.229260253563632,all american wildlife
91,2585344,1.4533141046173883,0.5375108059886938,a adapt life inc
91,2591235,0.14012088146605048,-0.6926337082018384,aspen audio inc
91,2597218,2.4476071683614737,-3.597587034281048,tim l normandin cpa
91,2598413,0.6245929064656687,2.7999747648658886,the cambridge group limited
91,2602362,0.17534619917699756,1.11061134425509,we do it all construction
91,2642541,-1.1485899693133463,-0.4682279693851055,ray h hall
91,2651562,-0.18161149802485693,0.3248565500521772,excell drilling
91,2656937,-1.170436005905001,-0.6709940355286554,black gold paving solutions
91,2660241,-0.7556147421787301,3.2942221623459567,mark harvey freelance photographer
91,2675597,-0.0516295651043777,-2.835665619986569,high prairie fence co
91,2686803,-0.6175814699050195,1.5992979695878338,high city auto wash inc
91,2704872,-0.24608156386565302,-4.273415835827584,www.precision-construction.com
91,2706276,1.2781596815483336,1.0283411475549802,smoking river pow wow
91,2706793,-4.200903769981162,0.3325599750076275,white river museum
91,2708976,0.9840526295984474,0.040595938795140375,big sur waterbeds inc
91,2714681,2.6836236751275377,-1.3848531327545102,colorado house rabbit society
91,2714707,-0.7211726141014719,-1.5107094231924691,south fork lodge and rv park
91,2714708,-0.7239054091147928,-1.6366930072727397,ute bluff lodge llc
91,2717472,2.4239586233978323,-2.026006021631492,bagpipe player
91,2720883,1.9583414772683376,-0.0191972906476328,red fox safety
91,2721210,0.9514210107627656,-1.5837464743893015,advent embroidery
91,2721476,-2.687446585149131,-1.2673377744944037,north west fire protection district
91,2737319,-0.47572264714979706,3.026410680792168,air lift
91,2737504,-0.060485304552402426,-4.149167728318258,technopics
91,2744270,2.203771869553386,-1.1679974751517126,canyon creations
91,2747299,-1.3834128247460542,-0.9299140622752756,bluebird international inc
91,2803617,-1.3605946022996225,2.219042470524861,red door real est llc
91,2805074,3.8120993869811657,0.1803954333657241,bookworm of edwards
91,2810444,-0.2351091538105547,1.4567015177220908,western health systems inc
91,2828924,1.6591112553401186,1.5028710527187688,five rivers cattle feeding
91,2833258,0.805342057931492,-1.1105373564825922,mike messinger
91,2833368,-1.6224231812991077,0.4573817124112973,ram masonry inc
91,2844902,1.2247256400498192,-0.008320629996267087,"parish oil co., inc"
91,2844903,1.2906114387791086,-0.3312396051378174,parish oil co
91,2870949,0.223963896613746,0.6136776733596682,national line in sand canyon
91,2904006,-2.5003473601834214,-2.519031663388373,loewen's lawn care
91,2905492,-2.5914049146957816,-2.570988919400541,aarons lawn care
91,2974463,-1.09204632824304,0.9212723864387188,united beverages
91,2993309,-2.38586140639038,2.69038108869743,first western home loans
91,3004585,2.551959679791984,-2.3355668230454683,arc wireless
91,3004741,0.3645923686539122,-0.7532127522638632,auto professionals
91,3005130,-0.21349137697572704,-4.2145587909948015,brokenfax
91,3005476,3.742096664023273,-0.8839834253141452,castle pines golf club
91,3005598,-1.1457945551218398,1.3410648936186769,chavez sheet metal company
91,3006386,-0.3032652082816834,-1.4738133712933306,denver lumber co
91,3015123,2.9536969469913106,-0.90867136353666,giesbrecht custom farming inc
91,3016649,1.0080738752467704,-1.7847559480032973,cowboy up properties llc
91,3017538,1.3659800082274078,-0.11443177417413568,geovic mining ltd
91,3017587,0.2286291573703365,-0.028451331970733237,modern classic motors
91,3017590,0.3395616875775495,-0.09854834002958296,modern classic motors
91,3017593,-2.2389680045043847,2.2559975867527924,orchard eye center
91,3017597,-0.05203908080049974,-4.295621631627643,pageparsons
91,3017627,0.2292277890566459,-0.9856701241955118,simpson auto
91,3017852,-0.06910525230157126,-4.37485261566391,imarketingcentral
