cluster_id,item_id,x,y,item_name
85,810651,-1.5318161683712106,1.0885222213206946,southwest sun tanning center
85,814137,1.8575717225277169,-1.3382559270876884,the given trees
85,814173,1.5937073008252325,2.170680368637018,evergreen care wash & detail
85,821777,0.9426578693826072,-1.5356587331186018,john white.
85,832170,0.03589466769007376,1.1059000676598354,connect: the knowledge network
85,838107,0.7475184746558683,-1.5070754875842844,the lumber baron inn & gardens
85,854361,-2.3196609963561508,-0.9082199528741594,smith's store
85,858040,0.737551320751516,0.7833877605328881,blue ribbon professional cleaning services
85,863613,-1.4011734619018985,1.3009363353215422,premier home sales inc
85,876963,1.2530122807716215,0.4874770175376105,highway dept
85,882265,3.0314677550801084,0.7471644174168451,pack & ship express
85,894561,-0.7513257555199077,-0.2885221112681351,first state bank of hotchkiss
85,894875,2.364564446936872,-1.3464809179297517,scratchy hand
85,898832,1.3364185859721058,-2.2449133038942533,abc books & posters
85,907866,-1.511247987787247,-2.3718709171546544,hearts & heritage scrapbooking
85,908693,-1.3753640642966436,0.1364704293481212,food brand storage
85,908710,0.8328324103106491,-1.7258918930950748,blackwell brand & design
85,913231,-1.6752628576338908,2.8455866324867363,frontier ag holding co
85,926244,-1.5540116994181057,1.3091534240668747,golden city clerk
85,926249,2.7988329419178903,-1.88637297189124,montrose municipal court
85,936260,1.705809180167739,-0.8759592715777643,art in public places
85,965433,1.6960131980048927,2.6407335732326747,adaptive systems
85,965462,-0.5244891884881033,0.8019314299328977,association for network care
85,965496,0.3342113199590946,-2.4352701980891345,cactus webs
85,965529,-1.8424451253061,3.12232930961303,cornice partners
85,965581,-0.3179526324836043,0.09980536751812136,first choice heating
85,965627,-0.7810522233975011,-0.2096090253835959,grant bros
85,965637,-0.019982837799637217,2.093818940575299,high plains optics
85,966222,1.8361202351431867,0.97678749737503,colorado water wise council
85,966266,-2.6630681709104143,-1.4643034751422332,mc carthy's pub
85,966351,0.5966110975414175,-0.06788707288335967,wheels for rent
85,966672,1.0530800710714583,0.2454105510681662,blue point engineering
85,966740,0.8280138485615507,1.2861952182892211,"concepts direct, inc"
85,966901,0.6876365209720761,0.18773845886743698,"atlas pattern works, inc."
85,967034,2.5716379301163417,-1.349319538419168,lad hardwood flooring
85,967072,2.29086471470434,1.9886323168424715,abc drain & sewer cleaning
85,967098,2.3576886711587473,-1.3242523397944603,left hand excavating
85,967326,-0.8204084222116533,-2.9402768105596935,seven liquors
85,967337,1.8663658489678323,-0.5125259381937676,gray farms
85,967379,-0.017899992795305308,2.6736165547327664,chinese market
85,967651,-1.013589459971938,0.32136954749454943,john's auto upholstery
85,967800,-2.181554669323736,-1.0458235668675868,chuck's tools
85,967821,1.5958896102667657,-0.7164790142784613,wolf roofing
85,967840,2.668095474314461,-1.9571207022833852,w-p instruments
85,968001,-0.5917971651262511,-3.5465684746081294,streater store fixtures
85,968906,-1.4251998066028142,1.2913100966027458,customer care corp
85,968954,-1.6501702834375225,2.8146209150891934,ats pallet co
85,968956,-1.68736813237656,-0.05454818066017703,"lichtenfels, pansing & miller"
85,968957,0.33699059572107803,0.8542503953022996,"national stone drafting, inc."
85,970177,1.870278869482171,0.14771418397024158,blue wave enterprises
85,970444,-0.4709868195108701,-2.7107982114587195,glen oaks farm preschool
85,970525,0.7481985888675393,0.14470941421068378,bjs lock and key
85,970526,-2.7774228096295457,-1.9129659114217377,prophecy day spa & salon
85,970647,0.6458782753436976,0.8382871596848113,guard sports
85,971085,-0.3378524308882381,-2.0921441641262137,insane racing & design
85,971686,-0.4454939293193243,-3.06976115573044,flatirons habitat thrift store
85,972072,-1.8382393957488143,1.1423342689017353,get prepped llc
85,972169,-2.5319690398141756,-0.4031998968839519,longmont professional pet sitters
85,972661,1.3967406308535026,1.775716142392699,deterministic systems design l
85,974272,0.4198999613213199,0.6868940819466515,left hand valley nursery inc
85,974376,1.0736196076283195,-0.5544639602141428,"one more part, inc"
85,974378,-0.6519431026412761,-0.014205998789219196,one more part industrial finis
85,974430,-1.0923772755845231,0.039892585778065384,engle homes fox meadow
85,974664,-0.9802007658763934,-0.17229453170332032,mystic garden spa & sal
85,974667,2.4504445309722773,2.0950182187044084,continental carpet cleaners
85,975090,0.3426696639690883,0.5372100339203617,the finishing touch janitorial service inc
85,975205,2.4125074820168653,0.18817973342614067,rocky mountain pure snow inc
85,976109,2.8739573607025117,0.34577377564547623,midnight tint & audio
85,976698,2.113938407699782,1.0351643723564998,eco futures building
85,976699,3.2212851214892977,0.5293650469251474,ecofutures building
85,976995,2.6703938067414716,-1.392195517679229,warren hardwood floors
85,979786,0.6375979616363073,0.6804895148281312,left hand trading company
85,980047,-1.1811196522992051,-0.09863035096861053,a better mini storage
85,981065,1.7053726059503205,2.656447308475585,complex adaptive systems
85,981192,0.9934447722325028,-0.9844461345659856,partners on the planet
85,981540,-0.3447634137531305,-1.3598370074701118,zweck's fresh vegetables & flowers
85,981545,-1.3766920379346492,-0.0857333985251564,starbuck's hover trade
85,981608,-0.0805963305919081,-0.556434579322496,east slope farms of the rockies inc
85,981655,2.181008865548121,0.0587014058325107,solar yoga
85,981685,1.4099714054187509,-0.7910296681424365,shell center the
85,981914,-1.7268089605384116,-0.4922191014943584,encore home styles
85,982188,-2.523029032359727,0.8914996654084005,blackjack pizza-gunbarrel
85,983206,-0.6764053636456464,1.5888289028361098,mile high refreshments llc
85,983210,-0.4924909779020125,1.5848709038831936,mile high horse ranch inc
85,983766,0.07520695879478953,-1.171402766277854,spectrum data design inc
85,984493,-1.054490875371514,-0.17548096544461575,michelle's home market
85,984613,-2.7226675744744493,-1.110142582601656,fiona's granola
85,990191,-0.1492284539256841,0.15088169092701562,ct heating and ac inc
85,990211,2.319838948362737,0.6106030671140535,mountain view harvest co-op
85,990213,-0.951524974559144,0.3448092083255285,movin on over llc
85,992644,-2.8885198307624416,1.7371537201119056,mental health center-grtrc service
85,992646,-0.7895468469654612,0.5993862883014318,mental health center of boulder county i
85,999279,0.6342565852080523,0.4075945607265281,golden west trading
85,1030175,-0.010546282444202729,2.5212046896596814,enron liquids marketing
85,1044325,-0.01129545452376887,1.3848627116726544,kroger central region
85,1049346,1.9108762030295758,0.3299115418853352,indian hills fire protect
85,1050583,-0.8622054460492807,0.2276454043338924,native american systems i
85,1063540,-0.0004512679123371162,-2.21906973197196,mango graphics
85,1071634,-1.7453408549418077,-0.7571274398382356,wolf gang photography
85,1095458,-0.9162576479046601,-0.6181679039306229,museum of northwest colorado
85,1098296,2.4653925017336995,0.5964348989332336,climbing boulder
85,1098301,-0.8346447074227978,0.9987895196108968,estes park auto
85,1098304,2.8671897348538864,-0.28315765711408497,fall river apparel
85,1098434,0.6691195436631192,-1.606558085939025,estes silver and gold
85,1123382,1.4224421034118393,-1.6254338087852018,photo stencil
85,1143354,1.4951292473680615,-1.9408464161456165,milk barn
85,1145495,0.9756703785624886,-0.08537583250306614,james tree farm
85,1145496,0.9694838029745492,-0.08238952526569104,james tree farm
85,1154974,-1.8422727722946155,-0.6654319487222791,custom home environments
85,1159459,-0.0364125374701308,2.7226103503609447,titan marketing international
85,1174306,-0.7701643416876808,0.6425387122766593,king soopers event planning
85,1178496,1.544755025067288,-0.2893613164787371,colorado whitewater photograph
85,1178497,1.5854171153151493,-0.08217311068564065,colorado white water photo
85,1178503,3.2145279625670726,0.5375158846761111,majestic building
85,1178514,-1.5509726765757548,-0.463649392740474,university of denver high
85,1178641,0.6717971156597876,-1.7620459104159112,silver rose design
85,1178691,1.5790066587549514,0.16870703744862509,blue valley water specialists
85,1193248,0.6569850670260582,-0.3659574378342912,black dog press
85,1235419,-1.6575495031852754,-0.08897975122287767,a&e digital film corp
85,1235955,1.8157479272129893,0.6490810056450969,forest lakes metro district
85,1236306,0.04009671451208016,3.194855969966081,triangle freight
85,1249032,0.0637977186036097,-2.4318909097999777,bar a ranch
85,1249033,0.06371312842768495,-2.4120308241732533,bar a ranch
85,1256427,1.8373360708899742,2.7187884635193256,about plumbing & heating
85,1293544,1.4991099925410896,-0.6745021586944824,electronic hearing protection
85,1293888,1.8141766498585559,-0.4585351891206908,silver west realty
85,1303839,-2.7737164627684274,-1.2662552347709752,hubbard's cupboards
85,1315211,1.5885357135293774,1.1631477343883925,colorado mountain builders
85,1328558,-3.297917640369944,1.0023879261321271,impressns pet grmng
85,1340098,2.420181802682871,-1.2262206110228375,arrow masonry
85,1340780,-1.5083496112731491,-1.7260894473288135,spirit of joy fellowship
85,1391345,-1.6453803942205931,2.6159545181085924,combs group
85,1399135,-1.9439999211553138,-2.7997814252005364,expressions bookstore
85,1399381,-0.4862054708032938,2.634000158628353,mesa view mortuary
85,1418487,2.1926338204414932,2.012533295370775,ladder ranch
85,1418488,2.193015611180269,1.9837653604782588,ladder ranch
85,1424170,-0.19898149790624226,1.1104073342427794,preferred career services
85,1426376,-0.9932683336746482,0.6478014762131292,owner's auto mart
85,1431842,2.129227156606756,1.5574673899506626,parker construction
85,1454760,-3.114368799121828,1.6901187033963183,health and safety compliance
85,1456288,-2.3726647878543874,-1.4807870909934224,la cavasita wine boutique
85,1456364,0.37655711148242377,-0.7909978492251479,the niwot timberline symphony orchestra
85,1459911,-1.3513384455823008,0.20486790284050493,san luis hills farm
85,1459943,3.4067135020765407,1.1331383106353743,klassy productions
85,1459944,-1.6835200952029374,0.7621627544382117,de priest construction llc
85,1459954,-1.3579480125292782,-3.2833074468255465,sierra grande school district
85,1461470,0.8428131191804048,2.7889158845378166,cadet clinic
85,1467936,-2.471568539703638,-1.0657279427823774,fuji foods u.s
85,1487707,-1.3087198616938416,-1.8148219578235858,hot spot
85,1491304,-0.9918574748117154,-0.1245535214785246,all american gutter man
85,1509363,-0.3307894185166172,0.8408029094033795,"health and human services, baby bear hugs"
85,1523622,1.3441141324553778,0.05389686120076149,unicorn hollow farms
85,1550021,-0.08041551857583301,-0.7097072699919821,trail kids
85,1557128,-1.4931875554864031,-1.7597590855054188,the north presbyterian church
85,1565795,-2.8961611680050834,1.6854302262304992,alpine womens health care
85,1573154,-0.22294312844921546,-2.046371571088359,custom craft quality woodworks
85,1575579,0.20595679809642525,-0.8454148450962471,the digital frontier
85,1594235,-1.290210541336999,2.7250210940396173,national pride operating co.
85,1597803,-1.936738234237852,0.0689076681889227,plateau school district
85,1597811,-1.730240112444726,2.8919913737621923,peetz farmers' co-op co
85,1599149,-0.1839447158110235,-2.2730019050292087,spanish peaks design
85,1599150,-0.17233240956179818,-2.242019297417611,spanish peaks design
85,1605147,-1.9682545975396049,-0.8209588907473508,dave's alignments brakes
85,1608724,-0.6014319856074637,1.4842210141413874,child development service
85,1613486,-1.210844400596523,-1.8491045322336437,beer info
85,1633989,2.9432257655910496,-0.3863850205631321,asphalt specialties
85,1638380,-2.38995439834726,0.14516111688566624,pritchett high school
85,1644795,-0.353047777646176,0.3462403944723951,magic auto repair & body shop
85,1655999,1.6654302510306414,-2.901419177025992,test equipment
85,1657892,-0.902303440674116,-0.6638385394919313,gift box corp of west
85,1682789,-1.1057890125079108,1.5408267147245898,pioneer town
85,1709890,0.9845796456044908,2.1147974835971985,ag information systems inc
85,1710084,0.14711100430101876,1.966567421453532,high plains rural health network
85,1710107,-1.8268895778037382,2.9521837971322227,grooms music co
85,1710118,-0.2691372861905742,3.493356294472286,new creations upholstery
85,1710142,2.305550567946593,2.8672649556425602,robinett veterinary clinic
85,1722001,-1.9708794664036202,-1.7204906981763426,st. joseph's catholic church
85,1725575,-1.444050753120072,1.9404707036756943,grand lake golf
85,1725632,-1.4675679171339455,2.0461416118561044,grand lake plumbing co
85,1741554,-1.5211130785207436,1.0771885344829872,town center homes llc
85,1748857,-0.32151832121765234,-0.003791137499367647,for more of the software & online services listing see
85,1770983,2.6727108227504126,0.7190606583604594,thunder mountain harley
85,1774031,-1.4386382271790163,-2.4200547755986355,chic couture
85,1774040,-1.7266070899513781,-2.8529127891132275,classic barber
85,1774046,-2.3816021869929824,-2.327119802908784,lavender nails
85,1778488,-0.27162874651421104,-2.2461124562718964,jack burian
85,1782305,-0.4840703600523156,-2.2542891077908664,design by kohler
85,1786115,-0.5767563375537821,-0.5376724142123557,vigil's one hour heating & ac
85,1786182,-2.0371774650998438,-1.2026828125617228,elledge music
85,1786184,-1.838728729922604,2.9779436825868624,elledge music co.
85,1786192,-3.657526205635648,-0.3907132899723873,gobin's
85,1786193,-3.657526220908255,-0.3907132878217857,gobin's
85,1786198,-3.672884490067735,-0.38217590904860826,gobin's
85,1786205,0.7900319189702268,-0.3295701833777713,gold tree technologies
85,1786251,-0.22464471186754334,0.4089782050029873,new horizon packaging concepts
85,1786319,-3.1635975970908112,-0.7324397695205456,pueblo tent
85,1786369,0.7807271580956847,-1.6179826925898828,skystone and silver
85,1786380,-3.007206328468239,-0.7815150970067025,pueblo sewing
85,1786448,-0.8015789724836133,-2.982898685676464,broadway tavern & grill
85,1786453,-0.8825654755786803,-3.0154524666511584,eagle bar
85,1786462,-1.0088968494818615,-2.997224848321625,rainbow cafe & bar
85,1786464,-2.7393595661875416,-1.0015305449555774,sid's
85,1786480,0.6191568210531868,-0.02566323632314,pathways for youth
85,1786606,-1.3976128012999216,-2.2430384046990315,rhythm street
85,1786610,-1.935208956186924,-1.394879540537529,pueblo records & tapes
85,1786613,-2.4540678890680656,1.1265308918353094,record re union
85,1786623,1.5132849009457612,-1.9067605718451188,red barn hall
85,1786649,-0.33841536028961433,-2.1518132685581004,creative auto designs
85,1786680,-0.856703714973186,1.9348301030018908,e z way auto sales
85,1786778,-3.0462737781143927,-0.6926304632405244,pueblo greyhound park
85,1795774,1.256075094461614,-1.2859550473838095,crossroads turning points
85,1795809,0.4222944913917529,1.989637594218168,valley wide health systems
85,1795819,0.24748461192450685,2.1953974220316854,valley wide health services
85,1799758,-0.8128322431195913,-0.15547366931930345,all american log splitters
85,1800565,-1.9391954423188809,0.4837134865880293,simple basics home improvement
85,1801576,0.4536057297774291,0.6045654611915299,national velvet
85,1810474,0.5612276581605453,-0.2769120276561711,great divide printing
85,1810503,2.7977724346168467,0.8608033337356534,thunder ridge muzzleloading
85,1810505,0.04543431889789727,-2.1221470976029675,two cats design
85,1810533,-0.2130334513097203,0.3150815027442245,woodland park senior high
85,1810552,-0.34538789080158216,-0.8827688186563809,city of woodland park
85,1813087,2.342632213232456,1.416700968607154,ute mountain ute tribe
85,1813088,2.2947330333200013,1.3494596333331108,ute mountain tribe
85,1813090,1.872466750743581,1.07114179537926,ute mountain farm & ranch ents
85,1813121,-0.2769365019104011,-0.9534646292297878,a & w ute mountain travel center
85,1813129,2.3400418594244248,1.4766673697383297,ute tribe ranch
85,1835566,2.007521134769092,1.741029506238206,mark ender construction
85,1836353,-1.3793092940499554,2.3603959121010907,the ardent group inc
85,1838617,-0.23822253841496585,-2.5624324463323607,ampersand design & copywriting
85,1838810,-0.6874780811890088,0.6051440746512131,san luis valley regional emergencyency medical and trauma advisory council
85,1841477,-0.9837770781187896,-2.118323611799909,liquor at sams
85,1852768,-2.9076657466998994,0.8899525624023603,dragon sheet metal
85,1852784,-1.0375864372182095,-3.2135698983810173,treasury liquors
85,1854204,-1.0241040926318459,2.3010105743788083,interstate rental & sales
85,1867004,-0.9059200600897124,2.2712919565124783,gonzales auto sales
85,1868950,0.2763621540880016,-0.7593584661885445,open door child care
85,1906834,0.6302224753850428,-2.2542053795295782,a do-it-yourself program
85,1906836,0.20183606781319324,-1.8776740791592228,a queen's collection
85,1906889,0.5503194714828901,1.718693170685426,aircraft appraisers
85,1906890,2.349665710328711,1.993714916456288,alans clean air
85,1906893,0.12405351127982996,3.4430742786344037,allegory marketing
85,1906968,3.0339117771657347,-0.8924092511911491,baxall limited
85,1910385,1.5557933327505624,-0.6822156232551108,fountain market place
85,1947179,-1.6571924166129754,-1.7148282062546352,scherrer brothers
85,1968152,-1.92860000878168,3.1056463519687147,van-go framing
85,1974847,-0.4597217397362493,0.5207520167654935,grand mesa water users association
85,1974946,0.06247277333679638,-0.846294291701837,frost rv park
85,1990015,1.8981760440518016,2.357801435874711,air quality control
85,1998406,1.3423916227727477,2.0533739515166958,lube stop
85,2006325,2.418763453620716,0.06585801011484076,rocky mountain art
85,2014708,-1.655326740190146,1.0843256381676514,joy trucking llc
85,2016569,-1.6675577040597354,2.9481368419205967,saguache co public library
85,2022646,1.3571998015010298,-0.8629797190381681,"follow your bliss, l.l.c."
85,2022888,-0.4641279789832135,-0.2489744052463601,new attitude hair studio inc
85,2027504,-0.6727998842665791,1.3549097634200744,stapleton visitor center
85,2044922,1.93813826017922,2.4529302093625573,meridian controls
85,2048663,2.1588551338913997,1.7265055458896792,cathedral ranch cabins
85,2049385,0.8789966978688815,1.5062645312809022,paradigm framing inc
85,2063474,0.08644625848770808,-0.7516773185773913,atrium door & window of the rockies
85,2071679,-1.661385579987416,0.2023555506094578,good shepherd united methodist-thornton
85,2081761,1.131407846358204,0.8687944864360024,calpac lasers
85,2081900,-0.9076171005557434,2.059943262747903,american car rental
85,2081927,1.463427905465421,-0.9732933831397405,off the beaten path bookstore
85,2084498,1.3653270611472506,-1.028576703378262,the flooring depot
85,2110898,-0.8564552029393292,-2.8092931083850714,spot bar & grill llc
85,2117264,0.26687344724020184,3.043652815500224,timnath town hall
85,2117265,0.2658527567996624,3.043061428481424,timnath town hall
85,2129543,-0.21287220417527272,0.2636191268569295,the workout studio inc
85,2135336,-3.3163215212482378,-0.7027798848487372,mother earth landscapes
85,2146208,-1.1889857564726445,-1.4004540073327183,shades of steel
85,2146390,-1.1642400491052258,2.985925741957752,rangely gifts
85,2169065,-0.17537707488864954,-0.0853611346215833,"ron's welding & fabrication, inc."
85,2176352,-0.587459864574101,1.5283269112674742,oak tree financial group
85,2190225,-2.4053742269628136,-1.4255273798678123,el palenque restaurante
85,2191409,-0.3881283824213749,-2.532018822967159,christines interior design
85,2207682,1.0640093430514854,-2.9985996615568284,ad-co signs
85,2215648,1.0446011032670532,-2.9685437615035544,radiant signs
85,2215828,0.4927773635102201,-1.6346619481588591,silver plume saloon
85,2219741,2.8212922001769054,-2.3778434207349153,jergens tractors
85,2219742,2.786486347609999,-2.378619307327666,jergens tractors
85,2219920,2.0278201653590657,1.4332556431163659,prairie wind ranch
85,2220010,-1.9214458029363728,-0.39871796335691145,color star growers of colorado
85,2220012,-2.0648608770083507,-0.36968830858984,color star growers
85,2220020,-2.7978747565246005,-1.145968281599592,shelton's upholstery
85,2220378,1.434585773541419,0.42587723611843137,woodmen hills metroplitan district
85,2220817,-1.0420701678643531,-0.9369867149942191,flowers of falcon
85,2220874,0.5501042185115202,-2.2987665595975675,a a a ditching
85,2229470,-2.273916467012324,-0.257679949298935,el rancho trading post
85,2232382,2.4297831116159503,-0.3558839278519762,valley lanes bowling
85,2255872,-0.5736970688851756,1.7855262064464694,home businesses
85,2258631,-1.0137073517754585,-1.5771706757596644,designs of faith
85,2275241,0.5316467680007965,3.045783703709533,collbran town marshal
85,2275242,2.578412202786619,2.1030668296943715,collbran town government
85,2280123,-2.2643697639357208,-1.6498362190722202,wigging super foods store
85,2307818,-2.9032739931533875,0.5983910749306908,da metals
85,2320660,-2.4126299123112025,1.4704047335753752,fast cash pawn & payday loans
85,2320665,-2.5326836589263366,1.5144289245264844,fast cash & jewelry
85,2338452,2.3468966445736497,0.0220522900863412,rocky mountain wax works
85,2353192,1.0932517073582655,1.4577992944759623,instant signmaker
85,2368884,-0.7296723691200401,0.2513392115242151,the american institute of mining metallurgical and petroleum engineers
85,2372693,0.14594681714797916,1.0021974383678092,greeley public works
85,2372696,1.4897539521822043,0.9219387682223356,greeley building inspection
85,2384632,-0.7534823895881855,0.9530494676374576,health center at auraria campus
85,2393856,1.6954605741186828,1.0071668461140242,western hill motel
85,2416900,2.071524606819351,1.0433438021488206,cheyenne mountain bank
85,2416933,1.4660216103603194,-0.4543522262565521,get western gear
85,2418738,-2.4988165070173167,-1.5184762895473556,mc call's studio salon
85,2441678,1.3644893144946475,2.6816370876102438,gibson heating
85,2441681,1.3650586689625313,2.6750789443832965,gibson heating
85,2482456,1.8042607209600459,0.34693997794506104,deer trail school district
85,2490786,-1.4546946981655675,-0.6525394087087334,colorado department of
85,2490799,2.097290429003179,1.4160626794818567,"colorado state government, national guard"
85,2491552,0.5699478215937643,1.210254238101051,broadband west
85,2492899,-0.2940242004471276,-2.5871358618593097,beveled designs
85,2504653,0.6447214843249772,3.7598181168757456,abitec group
85,2531379,0.22425444003966888,-0.9218035934214648,custom fabrication and restoration
85,2542459,-0.20242965583924288,0.10232456591433152,a-korn roller
85,2563180,0.4357848303843955,-0.3209982635748879,blossom view assisted living
85,2564320,-1.9054368011466092,0.13125869269710275,home cure
85,2572461,-1.8182144985356536,2.9626386104062115,last chantz co
85,2577935,-0.6759182353574659,-0.025968805964828052,white river body spa
85,2584972,1.553129819823725,-1.577379780674949,innerphaze concepts
85,2585382,-0.256647669675488,-0.04685748934766792,bottomline learning cente
85,2635698,1.6028101109838004,-2.2518437384471555,pick your power
85,2635734,0.6385847980592378,-1.5599956529835062,silver spur trailers
85,2656865,1.0498436014870125,1.063060868090358,american west stair
85,2656896,1.2574796860802009,1.9609424105714008,ascent power
85,2657010,-1.973558783715144,2.2965042345631166,code consultants
85,2704637,-1.1031998000512246,1.0084709035226371,brewer steel
85,2704677,-0.6982332038766335,-0.23819578221889126,facets 'n time
85,2704963,-0.8364044910997851,1.468192219294734,ami visions
85,2706085,0.7473614043373175,1.7767577381046358,western states outdoors llc
85,2706557,-1.3111379528805551,2.507627532489195,ankarlo training group inc
85,2706558,0.6763524167738139,3.1986752594631525,the ankarlo training group
85,2706671,1.363367502074281,-2.3129413644487142,books bytes
85,2706747,2.766277316313836,0.7332752670177384,boulder shipping and mail boxes
85,2706748,2.8348438448021014,0.7431850956788884,boulder shipping & mail boxes
85,2706749,2.7714083770405753,0.7329467488064058,boulder shipping and mail boxes
85,2720905,-0.5264012949479872,0.4734061259045891,the breckenridge institute
85,2721118,-2.9965806135938813,0.021320831579930772,high country workshop
85,2721162,-0.21446510161363294,-0.9058265132475182,campground of the rockies
85,2721483,-0.19380689858870434,-0.8766346303793198,camp ground of rockie
85,2721507,0.28382915928787794,2.3894692623234586,red fox safety
85,2721509,1.4397369972381675,-1.6576764914271132,the old red barn
85,2722257,-1.3626099678760548,2.4080890574322678,"the e.comm group, inc."
85,2725901,-2.3194410043031253,0.7669183772014613,fox run apartments llp
85,2737327,2.647014978840448,-0.3135364902509277,bear creek soaps
85,2737329,1.4588873569185787,-1.036194507047733,best processes
85,2737395,1.2446550675785408,2.302088955115645,immtec's ticketdownload system
85,2737818,0.08359246087912009,-1.7809063221134902,rocky hills web design
85,2738025,0.2282848812086996,1.6219916695052332,conifer connection
85,2738056,2.7452202980010716,-0.4160655706156832,evergreen sand & gravel
85,2774313,0.5313093503498605,-2.1681754287620105,a & a log specialist
85,2777028,-1.4845119928628718,2.2333366675969906,"starboard media group, llc"
85,2791349,-0.7163018852794157,1.8870684786479448,solvista golf
85,2791728,-2.2423700570837664,0.2141419670112861,indian peaks charter school
85,2795364,1.756881208149022,0.5458186342844265,tri lakes fire protection district
85,2805040,-0.6075769838777813,0.3373798718489618,"big nose, inc"
85,2805529,-2.3352431614563445,-1.5129386962269753,fiesta's new mexican cafe & cantina
85,2805593,-1.8092711429018409,-1.6953002402459494,peak dentistry
85,2805597,2.586005857383605,-2.212786839664333,national velvet-the dry clnrs
85,2805599,2.5843298685091023,-2.2102487219747093,national velvet-the dry clnr
85,2811581,-1.2514684245478012,0.7726604339983538,stanley long holdings inc
85,2813637,-0.2657563604058346,0.04981663461248894,page construction inc-p ci
85,2825371,-1.5756521255535099,-0.7422132254083641,paradox valley inn b & b
85,2828922,1.8954318175956664,0.08860626533567115,five rivers ranch cattle feeding
85,2828925,1.6913566970885197,0.1394477168677988,"five rivers ranch cattle feeding, llc"
85,2831429,1.7280050165575076,-1.1403382012470846,ash and white
85,2831527,2.176346364021464,2.302661630723738,telluride controls
85,2831678,-1.9340849620330185,2.390768400170472,paisley group
85,2844901,-1.6553039660806623,2.7424845926381485,parish oil co
85,2853683,-1.3264128749912147,-2.697794177908289,wop shop
85,2864462,-0.7481676157184171,0.6702474063636414,blue moon mist co
85,2864869,0.7191297788044314,0.3892512140597267,four corners materials
85,2872710,-0.39078112923446817,-2.637059863719582,hitchcock design
85,2880866,-0.15014484398323655,-2.0721084937490653,sunset tile & design
85,2885834,1.901892638755989,-1.5413474944499634,pro-line painting
85,2898382,0.6146998766219232,2.073158035198928,colorado cutting systems
85,2898384,0.5486387901322174,2.067175027645342,colorado cutting systems
85,2898450,-3.358012654660489,-0.6776088074526582,earth green soil amenities
85,2898451,-3.3481422209196783,-0.6833371915361071,earth green soil amenities
85,2898488,-2.5049645775930043,1.7581048040429892,games sales international
