cluster_id,item_id,x,y,item_name
21,984508,-0.8305601469912922,-2.5118472495962147,domymarketing.com
21,984665,1.04927102060144,4.595787905619749,babycomfynose
21,984786,0.2532395527260176,-0.165407528187603,copy & art etc
21,985670,1.5220742305830959,4.351731677658515,hydrobloom
21,987416,0.4707890076180736,3.0655356427546323,weld county bi-products co
21,990575,-1.9050689019996512,-1.0122453715947932,plan de salud del valle
21,991454,1.0895618680693246,4.470490560643569,in the groove massage
21,1012990,1.7848845426365858,0.9804006678908944,alpine velvet
21,1027366,-2.4939258511816416,-2.6859497212619794,twin spruce enterprises
21,1030770,-4.301238222907436,2.099141700236152,addis residential care home
21,1049326,-1.8558902005275517,-2.746000172409966,www.mcomm.com
21,1077321,-2.893119290098749,0.8508686847253993,hadley construction co.
21,1077323,-2.853812444483661,0.9075784811252159,hadley construction co
21,1087550,2.9852319893682115,4.298942199856886,austingarden
21,1093750,-1.078622154012674,2.74586834956712,karen ds
21,1097694,2.8825458911307367,2.5054124113416725,quality control of colorado
21,1098306,-3.637327578448514,-4.286140026847498,fall river candle company
21,1098307,2.9343364341444733,3.3315164445030474,fnbestes
21,1098322,1.0245109170762736,-2.4294518737638913,seybolds
21,1108219,0.009889323217347024,-3.0700526755100306,equipped to survive
21,1151028,-3.4163840827159984,-0.5680512499478285,veterinary house call
21,1156420,-3.1402835396122533,0.8409671181777844,golden outfitters
21,1172358,1.4549201265496987,-1.1348465624509696,capers1
21,1178260,0.8867027952679783,-0.93223944614149,tunnelbuilder
21,1178596,3.3133259856008395,4.071337930424927,stonegate realty
21,1178597,2.6806512612591824,1.2105657374442835,stonegate real estate
21,1178647,-2.5912742015502803,-2.3610824210022945,colorada workforce center
21,1178654,-1.9630791285912836,-1.4037627545804527,industrial claim appealsoffice
21,1189108,3.074920424098322,-1.8133013732437155,www.lunaco.net
21,1195359,-1.7640125246371203,-3.0443008736240693,j a belter associates
21,1210001,0.5762058952727198,-0.34403220781542354,collective international lp
21,1214134,-2.6659203874022026,-2.8208399574563865,"dynamic drilling fluids, llp"
21,1219763,-0.5563127996583235,-0.6502391266696624,media laboratory
21,1234560,-2.8477371633644326,0.9625420908600856,diamondback concrete construction co
21,1258138,0.7716633685437305,2.374248459641484,st catherines' parish
21,1287402,-0.4919157133770238,2.4410243225271193,lowry-dayton laundromat
21,1293533,2.1165879649347983,-0.9043176213592355,ebriar.com
21,1294162,1.8248744320360544,-0.9011645006761844,buyacehardware.com
21,1305943,0.6091804675676143,1.816122209277568,signature car wash
21,1340534,0.21138273542229036,1.5562522015914022,rf design
21,1383140,-0.8975993983613192,-4.021375258570539,saguache county credit union
21,1383760,0.08715264528136495,-0.982279839510164,crystal farms refrigerated
21,1398529,1.974999961829404,2.179104467072331,charles g stewart pc
21,1399204,-0.5686854043301539,1.3525389849045693,paonia assembly of god church
21,1399343,2.7044689150706707,1.3613703669284445,onsite performance solutions
21,1399393,4.750567575764478,-1.5960005768353391,www.kernacm.com
21,1402469,-0.19320313413985146,2.3048474708582165,clayton street elementary schl
21,1440747,-3.052177555759356,-4.0814120958651365,jv trucking
21,1443549,0.17891938562791967,-0.896485910471983,brown ells & co
21,1449311,-2.825425662393036,-2.835547896215469,hillis of snowmass inc
21,1456118,1.0362720978047248,4.507681427787706,www.semiconductor-service-surplus-equipment.com
21,1456286,1.0844245620039723,4.505757477407159,stuffbak
21,1461347,3.5266450771965285,-1.7091685568182853,document automation & production service
21,1465028,-2.663740605717104,3.6542177851199433,holidaycreations
21,1485746,-3.6169498705089,0.4619501229227014,thelander farm
21,1491109,0.4623749955250134,0.2337976694031049,technoplumbing.com
21,1509329,-3.3393040605523865,-4.476908902569326,g force trucking
21,1509355,-2.187124505044779,-3.4222740217623,moore bait
21,1509362,3.318655153650224,2.0279025734232,yuma county road and bridge
21,1531319,-0.07712350622738269,-1.1124876179879264,duran & pearce contractors
21,1533056,1.976856605857647,3.1170569080072714,nature's sundance
21,1533057,2.1298576366802005,3.0135555714823816,nature's sundance
21,1540426,-3.1504734266205543,0.5859706412480781,foxstone financial group
21,1565794,0.9669525935325396,1.6831827624584754,dr. nancy l panter md
21,1566886,-2.1115681575091814,0.8706433259252331,plainview school supt
21,1598006,4.229420897956864,-1.9794063572733924,ttii.net
21,1598324,1.9991385062271598,2.3864691653354204,frank manchego
21,1614620,2.9770144250881536,4.28637529586782,markyoungconstruction
21,1649839,-2.8175478837863266,-2.8386437596833236,lazy y ranch
21,1652494,2.981303191290336,2.364488129798852,wedgcor acceptance corporation
21,1675878,3.3264194711693498,3.0975192584650437,market4demand
21,1675879,3.3245472019385898,3.0801429938954605,market4demand
21,1687889,0.5482911109237832,-2.8488283581294973,alpine research optics
21,1710110,-0.4338965775600194,2.1893224664945965,beaver valley elementary schl
21,1710125,3.294288391125687,3.9481686867350443,larry schamberger
21,1710349,2.4880468502355466,3.610063696451666,emco recreational and sports club
21,1724200,-1.9423621217446028,-2.727496893724849,freeified.com
21,1758064,-1.5766841478915024,0.009860788928846757,s breaktime corporation
21,1762964,1.7818860808695736,-1.1305175550944322,ss&z transportation services
21,1766827,-0.04810938570116259,-3.4625200575523776,kennedy & christopher pc
21,1773574,-1.6009092163325864,-2.4276189591720088,cj's frozen custard
21,1773575,-2.021916356532662,-1.7709856872021634,cj's frozen custard
21,1773881,-2.8368750546124,1.995427792404065,rocky mountain awards
21,1776683,-0.8736007860880762,-1.2027691131674871,triple h dirt work llc
21,1786125,-3.2382270181753183,-0.3384367712934087,"atlas pacific engineering, co."
21,1786146,0.509478535499365,-1.6306798632334918,caseextensions
21,1786188,2.7755361437572272,3.0918990363068586,essenheal
21,1786214,3.0040689538065988,-3.3999611649738886,"grimsley, white"
21,1786215,3.1626037946049648,-3.391934805475407,"grimsley, white"
21,1786218,1.2818625017735474,-1.5783052749356576,hott-fx
21,1786269,0.9625761862702472,0.12122016975599648,opticarry
21,1786273,3.423268608998851,-2.421167649342804,pageme
21,1786274,4.224398710713719,-0.05082499561328608,pageme
21,1786275,-4.606560119188898,0.3306877240614441,wdsl us
21,1786387,-1.0947229984912623,-3.086077323743801,vertrees realty
21,1786635,-1.583302523786993,1.3986140628316177,charles d esquibel law offices
21,1786636,-1.814291152488896,1.338300539674136,charles d esquibel
21,1786781,-4.72954496102184,1.1998639782782785,angel's transmission
21,1795666,-0.6041063524569845,2.574071821761896,torres plumbing & heating
21,1795953,-2.8294277853749215,-2.7761436054991937,state beauty supply sw
21,1810511,3.129171601943584,-2.82179241504636,www.yourpi.com
21,1813086,-3.634539653770389,-0.2419812862578681,ute mountain housing authority
21,1813089,-3.635156249967952,-0.2119200751313864,ute mountain gaming commission
21,1813091,-3.646598217780353,-0.18916290890021584,ute mountain gaming commission
21,1813092,-3.6351562631098937,-0.21192007413926267,ute mountain gaming commission
21,1813128,-3.664390531923422,-0.14070248811342606,ute mountain ute tribe
21,1813131,-3.649615890108652,-0.17034478374702847,ute mountain housing auth
21,1816945,1.8547789766525096,-4.3234542942061776,front range dodge
21,1821225,-3.0816862974820616,0.8027049404505316,golden eagle agency
21,1838679,0.20737473692627492,0.31767608110822804,oandvprinting
21,1838946,2.6014333456919263,-2.5402582153067854,pcmaxx
21,1838952,-0.587833155317858,2.8991761457955545,twh networking
21,1839462,0.8598622416736594,-1.75026751117575,peoples legal alternative net
21,1843177,-0.4160114154790339,-1.7035464168718064,www.prv.com
21,1852567,1.3144338028898137,-1.6062048849560402,telemark equipment
21,1852755,-2.4242174554433045,-1.095656647716111,crested butte electrical
21,1870492,4.649989607786062,-1.70467887257009,dunlapplumbing.com
21,1873026,-2.260817008310512,-3.1185605915363643,absolute heating & cooling llp
21,1902648,-1.471287552853759,-4.14695564302603,veterans affairs medical libr
21,1906864,2.909979638532844,1.3988821859181917,accutane acne treatments medication
21,1906895,3.381539443665311,2.9330120372757715,alluringdesign
21,1906988,3.8906984754935596,-2.379901323765384,bill brown aia professional corporation
21,1937421,3.3775201507397967,3.91866744431156,rflcabins.com
21,1947186,2.0013927123539963,1.8018878669873917,lasater grasslands beef
21,1947187,1.8827136012183765,1.5678071020435973,lasater grasslands beef
21,1947196,2.9947421364173663,3.62356193996856,kodiakakitas.com
21,1947208,4.232965271557782,-0.062053368291761314,securasite
21,1947209,4.230616175823723,-0.06944963265864648,securasite
21,1960284,2.0842006124408616,3.0643578951620003,nature s best
21,1967607,-2.231728052281748,-2.7862864030166863,hofmeister
21,1974896,-1.0677626078069855,-0.4704870900110153,hmb construction
21,1974897,-0.6269771839730289,-3.1629335075212164,radcliff construction
21,1974948,-0.8415739313177623,2.7065766476836304,shady creek rv park
21,1993877,0.2220389873405728,-0.8482377652183241,town of ordway
21,1998234,-2.7419801864868183,1.07698830464147,barr construction co
21,2025948,4.224303110164578,-2.0930076404003626,www.globalenergy.com
21,2042855,-2.2652121766705666,-2.945046613772281,rosie s discount cigarett
21,2044636,-0.7179878297243155,-1.6183823028866096,powers electric & telephone co
21,2044919,3.238212743720486,0.2537167291502594,image peak
21,2044946,1.5431662009660645,-3.1201056926101254,port-a-pour
21,2044947,1.4912740544778644,-3.1118186120158478,port-a-pour
21,2046495,-0.11727242525051168,-2.4252948457987986,plantfloor
21,2051563,-2.7720298490548845,-0.07770335515787988,aron heating & air cond
21,2061988,-1.5426778454618184,-2.5792798365899654,larry thomas signs
21,2081766,-2.0301300576724635,-0.4227718648297501,corrado colors
21,2089369,-1.5874801461427928,-3.2535859151173625,jimmy's an american restaurant
21,2101461,4.365472065276647,-1.6597826577985306,dashcom
21,2111182,2.9614794596030385,3.517583228523065,lettys creations
21,2117306,-4.974384596254585,0.7360053545680673,fine & funky
21,2132834,-0.7047791583579496,-1.4223439487640095,liquid plastic solutions
21,2132837,-1.5558260977045846,-1.841369853266512,oro blanco goat dairy
21,2132843,-0.6284429897668068,-2.8283381310111135,www.arcoconcreteinc.net
21,2132847,-1.0322182379202065,-2.5302092179663176,www.obgd.com
21,2139762,2.3816793892327834,-2.5944035550994853,www.alotamation.com
21,2146319,-2.1170436286511745,-1.4211158055844064,northwest visiting nurse associates
21,2148267,-3.726435295886733,2.9603673319355264,louviers library
21,2157518,0.0702126473240787,-2.5335675761558933,www.ethanolconsulting.com
21,2157519,2.0613916308349793,3.4254372260234853,www.heartbeatcreations.com
21,2164423,-0.19435872081045544,0.2973506573362902,bugz-eye
21,2173375,-0.2125872768875642,-0.3132757952850023,p/sl
21,2174637,-2.8658002395561084,-2.716841410175312,hamp's supply
21,2175226,0.5817727959983079,3.0004759356387707,jazeth beauty salon
21,2189102,3.2556106867836108,-2.2920268948081737,ez goal
21,2219743,-0.1951676497822001,0.2934659165798011,penny'sfarm
21,2220019,0.6677817703069928,-2.770909712267902,alpine vision
21,2220046,-0.13979207522229092,0.6795786313829606,artistic fx
21,2255376,-2.9425790389936477,4.1418410331459645,schenker ag
21,2257168,-2.822558732284618,-2.897438602439625,all-pro network
21,2263231,1.28775042003691,3.0714427169491616,silver k distributing
21,2274830,0.6305294976363154,2.0441603838732143,william j hughes consulting
21,2348734,-1.035837807004712,-3.956901175896832,harris metal
21,2367038,4.698782254475381,-1.6608675001518949,blueearthnet
21,2384631,1.1588312059757682,1.6338289709883334,dr ashraf w sedhom bds md pc
21,2457589,2.6600381046389447,-2.536193738616608,theelectrical.com
21,2476437,1.0106743206509978,1.713929102734284,dr wong orthodontics
21,2476438,-1.4231789472747325,2.8464885012832517,steven e markowitz dds
21,2476439,-1.3045019952098704,2.7951455792065474,robert l holden dds
21,2480363,-0.8012911876947106,5.06029905515299,snowmass conoco old
21,2490787,1.9045766817832983,-0.16446170073473634,colorado department of trans
21,2490789,-2.6283146255719148,-3.4274245456211547,adolph w delcastillo
21,2491553,0.6874077052535331,-0.0830806177108252,bullmarket
21,2491608,3.3693483258080743,-0.27587450653543816,"krabacher & sanders, p.c."
21,2491609,3.744624293654028,-0.5415199897957368,"krabacher & sanders, p.c."
21,2491671,0.9077001503013762,0.2712131896583429,www.mainstreetaspen.com
21,2492870,1.5683771203603645,2.5094631004618955,arc wireless solutions
21,2493032,1.63363158633134,-2.851045859185806,thepowerxchange
21,2531269,-1.4696489339442715,2.968576420501432,weld county school district
21,2531407,-1.5954356290727052,-0.36823236711356894,the pelton publishing company llc
21,2531758,-3.6061812880653914,0.4733752804155441,iha farms
21,2546907,-0.4849819692449857,0.6773309056869168,holdenmss
21,2584841,2.15672850124909,4.429670290977168,www.etsgroup.com
21,2584843,-0.8868375726157447,0.3617194885953707,iti consulting ii
21,2585396,0.4573064671288849,3.74385359950098,blohming alpacas
21,2596946,-0.9230822937709005,-3.849585951778079,gary w williams cpa
21,2627224,0.7718981126570557,-1.7139630018339544,www.kellycorporation.com
21,2635326,4.6844867486429544,-1.7173215579384051,bycool
21,2635704,-2.9817219054064825,-0.5207305141132988,pinyon creek
21,2635756,0.6023368783801123,-2.602607432100977,stevetek
21,2635922,2.699301306066695,3.4027196814665355,www.quintconsulting.net
21,2650207,-2.333167259656165,-3.4431326722231947,genos italian sandwiches
21,2656914,0.1936136256996671,-2.4253251564413496,bass-trigon
21,2657057,1.1700568738891983,-3.3188808987639713,comich
21,2673948,-1.4599436168776543,-2.6170361572546703,mnb design
21,2699310,-2.731233981436098,-1.1974454879407168,hui min cheong md
21,2704609,3.0195182339025037,-0.6997877191384319,art deco concrete
21,2704860,-1.102642142700086,-2.573633885077311,www.aandmglass.com
21,2704873,4.679169543028298,-1.663231934917317,www.signaturemeats-pos.com
21,2705773,-1.3661233435716826,2.3156301609748984,compubiz inkjet
21,2705777,-0.19864799271468367,-0.3303152460656862,nc telecom
21,2706067,-1.8180235955086892,-0.6645286025270906,catholic church holy family
21,2706270,-0.7974875164117471,-0.5712968972501169,pioneers hospital of rio blanco county
21,2706556,0.29189235580959355,-1.0649447133120793,ankarlo
21,2706559,0.1388054094739735,0.10402463022211536,antiques-internet
21,2706672,2.057795759555584,-0.7934394765931948,booksbytesandbeyond
21,2714680,-3.5893801170763173,-1.1265494308800164,rabbit house society
21,2737320,1.197673852115177,4.054250379950416,airline training
21,2737365,-2.657603266132293,3.6589813843378614,evergreendrug.com
21,2737384,-0.947044670386624,-2.2183897805548485,hrplus
21,2737385,3.267177126061648,-2.789703159542361,hrplus
21,2737440,0.12616189029630767,-0.11472499931467448,mallonweb
21,2737486,2.551851372078354,-1.7969440549908766,rmx global logistics
21,2737542,-1.1535050446813226,-1.1165675552047198,www.ctdi.net
21,2737725,3.5867337239790062,1.7318003263168231,bsc consulting
21,2745909,0.203956881967852,-2.820397764241858,gregory a smith pc
21,2803507,-3.751975460378695,-1.6425631355317365,mark hasty
21,2810098,1.7226137484221635,0.4582397505402246,city of yuma
21,2817350,0.3415102179641219,-1.26281974983094,ko dent dental labratory
21,2825170,-1.1208064248315448,-0.4311617694619452,schmitz construction
21,2831448,0.44750580976438253,0.3427368134958649,eyeballmarketing
21,2831463,-0.299931140940405,-2.3136094196987607,j.q.turner
21,2831538,0.5677463570759114,0.0120346897929646,www.walkerconsultant.com
21,2864474,-2.667364919474575,3.653665461578544,jaylyncharchitects
21,2864483,-2.6638445695545,3.6519804467737056,pewteropolis
21,2864507,2.2921494002944103,-2.3203210072717595,www.affordable-caraudio.com
21,2864573,0.018307725305455127,3.345036912616775,bobbie m fender
21,2870963,-0.8383708748514432,-1.5839458489820315,canyon electric co
21,2898342,1.6241146471029584,-3.2174724460582365,catlab
21,2898343,1.5088557289638675,-3.211855731408635,catlab
21,2898470,-2.859020583998613,-2.7283031393812323,firewall forward
21,2898577,0.09304467349983343,-1.1171737210938708,level-ground
21,2898676,0.4617837942215509,-2.0239443024053867,sarobotics
21,2898824,2.930790356859977,3.597438123960145,www.adtechnicalvideo.com
21,2898825,3.1741895646148617,-2.341816206263177,www.advancedwebgroup.com
21,2898847,1.7628025350655498,-2.8175439873217414,referralproducts.com
21,2898848,-0.5802648102739949,-2.4540383573564037,www.tdpcorp.com
21,2899846,2.9292319287756365,3.5791493501404466,phonesmart
21,2900045,-2.6617263332152183,3.6569168560726983,mayatek
21,2903133,0.4006339885484637,4.511983222148003,patinas by debbie bakel
21,2903688,-2.2765210366232145,-0.8837081489515177,critter cruiser mobile vet
21,2904774,2.443496410622086,1.4881571048551314,daniel l. crowl appraisals
21,2944758,1.168213290316208,4.775823581901465,blackhawkfreight
21,2979447,1.5785507459813017,4.645316175709389,mcgloin
21,3004012,3.588590203563645,1.9718788427946572,abs consultants
21,3004039,2.9475453160914187,2.2009681509670878,acceptance mortgage corporate
21,3004166,-1.039858577886414,1.992072288985734,advanced lighting searchlights
21,3004278,2.9836429589734315,4.296413829974364,aircannonsinc
21,3004358,-4.078387350867544,2.5071331503489387,all natural curves
21,3004393,3.090730618324953,4.1729138938398815,alpinewoman
21,3004462,2.9836426525855915,4.296413462795902,americaoutdoor
21,3004469,3.0650391691160315,4.1204306324017095,ammpgroup
21,3004497,3.9729780751527057,-2.172516167201998,an infotech
21,3004522,2.9852320008022555,4.298942186144929,ansllc
21,3004537,0.6883572727550353,-2.146187653308896,aomega
21,3004572,4.645874578523948,-1.6931403654497783,arab-american
21,3004653,2.9770179758709263,4.286383469038402,asinet
21,3004688,-0.4914437289590445,-4.1017155367620095,atlas metal sales division
21,3004692,-0.6533591984448729,-4.086046146300498,atlas metal
21,3004743,2.199922696991755,-0.3023113689384069,auto-match
21,3004775,-1.7062522785996197,-2.629797075108211,bansek
21,3004777,1.0650537656374641,2.0832246884886003,"bansek and company, p.c."
21,3004778,2.1217695396498235,-0.2215206035056628,bapmf
21,3004790,2.3778730362154157,-1.925435451808116,barcode-barcodes
21,3004821,4.469813800339531,-2.01287198533244,batterymania
21,3004822,4.46946482717112,-2.0571230040978388,batterymania
21,3004862,1.1660894844831695,-0.8510753168359481,bedlamedia
21,3004865,0.9804835440990836,-0.7823906666161113,belcaro
21,3004889,0.5395600676721952,-0.06480675172969677,bev-x
21,3005025,-1.365471842380924,-2.5435928364662908,bolind
21,3005112,0.6562811462065171,-2.849448937400805,bridgeway international
21,3005114,-1.3888119634194729,-4.004858975500638,brilliant communications
21,3005115,-1.4419892968425787,-3.987245807776053,brilliant communications
21,3005202,1.6232721907160037,-0.7942728948350128,buyautomotive
21,3005365,3.6280546800064473,-2.2487829391788345,cablenetworkz
21,3005368,1.0689505332548386,-3.0711337535716057,cactusstrategies
21,3005388,-2.1254927305046762,2.8254078454375304,caldwell plumbing
21,3005409,0.37433386316963263,1.4335447893223956,canine training
21,3005411,4.514306106394933,-1.8778471788778743,www.plasticsauxiliaries.com
21,3005443,2.03866142486346,-2.2095960739696987,carroll-tech
21,3005465,-1.4707265584712854,-1.5401519886757902,cassell graphics
21,3005478,1.6140878937278405,4.396390600784243,"castle, overmyer, poole"
21,3005581,-0.31582993836090645,-2.1101136577602793,cereformusa
21,3005583,-3.371823896325714,-1.8541192424159787,cero productions
21,3005596,2.7812129083836226,-0.09333517470338162,chaos cancelled
21,3005599,-1.0559152630292326,-3.755571589980058,chavez sheet metal co
21,3005637,3.297791226817397,-1.3262030364638664,cheap-web-hosting-services
21,3005642,0.37206098799899495,-3.063253856988458,chem-real
21,3005643,1.1050401719291345,-3.0072280579444883,chem-real
21,3005664,0.9404225761810452,-1.6775383262282533,chitogenics
21,3005685,1.4717972740053626,4.655190345721824,chunginc
21,3005702,3.3260871626784216,-2.0902835519023366,cityone
21,3005706,4.614649496604764,-1.792094533415828,clalite
