cluster_id,item_id,x,y,item_name
75,1174304,-4.993036652267595,-1.028624435431328,king soopers
75,1174307,-4.989458175664557,-1.0291923194414023,king soopers grocery warehouse
75,1178542,-3.573253654975753,-2.696742754958088,bear mountain trading post
75,1178578,-2.2320143783369266,-2.971994732539686,the sugar plum
75,1199422,-3.8025678695643967,0.4765390039673377,b & son market
75,1199431,-4.270310140762309,1.1964479699136221,tejon market
75,1200935,-0.009794637922164777,-2.8977674170630863,sportsman's warehouse retail
75,1241495,-0.7036576383476418,-1.7419172908668064,western heritage co inc.
75,1246325,4.281173820131085,-1.199674707911144,osprey packs
75,1252631,5.173562735757572,-0.9867989208337428,the coach factory store
75,1274860,1.5973175128492718,-2.6403547657690605,rosenstock arts
75,1276264,-0.4033217671311093,1.9941522995898524,groove toyota parts
75,1278234,2.8201050167115542,-3.173955262947262,pacific pillows
75,1293697,4.758200453723368,2.613458291541884,westcliffe supermarket
75,1313503,4.5088172015994825,0.3963756523646676,cji shoes
75,1351537,2.6975035288695817,-4.566424893685622,wideners antique refinishing
75,1361544,-1.2627075824231515,-0.10723512327013608,d j's country store
75,1377939,-1.6212156475217248,-1.4187775234345423,open door bookstore ltd
75,1399154,0.6653648205487991,1.3932487574499244,priority montessori materials
75,1399470,-2.3180204094148062,-1.3903950671279368,expressions book store
75,1409639,4.527751492410249,2.688396154290371,itw plastic packaging
75,1433294,-2.2518304574933325,0.35258847352034645,grace denver enterprises llc
75,1456142,-3.0648428629174482,-1.0361189614074693,niwot jewelry & gifts
75,1456296,0.6621338732923461,-2.116163004496978,mark rossier pottery
75,1456596,-1.1403354545121418,4.8324402519518115,left paw pantry
75,1466681,-0.4903996054711656,0.3660385486053747,deans electronics
75,1474735,-3.7049184338416135,1.0511151864163846,a unique pin
75,1479962,-0.21736056341873514,3.2380459934585746,swiss enterprises
75,1483995,-0.06243481397982643,0.6215117093655678,rarebooks
75,1491836,-0.7683778382528562,0.7152699418933802,sunglass hut trading corporation
75,1491837,-1.0992141449871915,0.7187576089036892,sunglass hut trading corporation
75,1551734,4.648438427763433,2.735197895936512,advanced food technologies
75,1555152,-1.7130786792019397,-2.7848344489805124,one-stop liquor store
75,1579845,-4.781988837128535,0.2715688860008818,brewed awakening llc
75,1600038,3.9798114957109636,-0.9358814362407766,elegan illusions
75,1602377,-3.904180714095763,1.3184921181464682,timber wolf enterprises
75,1603963,2.9194917967217315,-4.479493740940722,machine quilting by sofia
75,1621044,1.6497410195490751,0.4087384798980692,fancy that
75,1633953,-2.541864522929676,-2.6758603777507672,black hawk basket co
75,1705089,-1.1955380439904977,1.8921329231389603,andrews radio service
75,1710047,-0.6972399558148744,2.9415544425575706,sandhill tire & repair
75,1719757,-2.7236187718218665,0.9344680514572726,strasburg station marketplace
75,1727270,5.031521398801303,-1.0605369951897876,sun international
75,1749605,-2.971741887402457,-2.8433635318100654,grand valley gift services
75,1761626,1.536586066345695,2.4904913503828543,producers livestock marketing
75,1777944,4.597893018244698,2.758845200258824,global food innovations
75,1779551,-3.7718788576907967,-1.5195234609123616,peddlers junction
75,1786183,-0.7206264101329334,-4.453264418946065,elledge music co
75,1786378,-1.4662438212144142,1.866606995018008,pueblo sewing center
75,1786612,0.37880648969078334,2.6241646126635594,pueblo records & tapes
75,1795848,-0.5895326133239392,-4.940386203740282,jetslide guitar slides
75,1802613,-4.914926522625417,0.22356310330962545,veloce coffee co llc
75,1850937,-2.561620702788748,-2.501893740777256,blair street emporium
75,1880221,-3.900476711169449,1.2038727228654404,corliss farm & ranch equipment
75,1899858,1.3941420705059642,-0.8207285719010616,amazonia's sweaters
75,1906995,2.713858847359273,1.0838244619769402,bircham's
75,1937683,-2.487875489625877,1.0933446634936492,pan handle creek hdwr & lumber
75,1974891,0.9367698451698095,-1.9245520920645716,arnolds fur
75,2005266,0.18115165534707267,-2.0304098781021342,union handbags inc
75,2016822,4.463885107872407,2.869755157685151,dessert first kitchen
75,2044887,0.603143729637247,0.8713487998650241,agripro
75,2056791,2.8983624694594337,-4.475739255653036,"scully's art, office & scrapbooking"
75,2060898,-4.08825087296534,-2.0165570260896417,gifts a mile high
75,2127181,2.935577258007457,-4.491826313046392,re-finishing touch
75,2127431,-0.08063404002662071,0.5711398418944884,generations of health
75,2146373,-0.1479321082371021,-3.2695867807959087,moose head guns accessories
75,2173097,1.6630000955175903,-0.6291946988628909,lynden rose bridal
75,2179977,-0.052067507306811006,-2.2059455087259323,bill's sports shop inc
75,2220689,-3.095612791909496,-3.334531164854132,basket connection
75,2276163,4.15313704665749,-1.0388971845091195,mightee graphics
75,2280512,-0.3442824892420671,-3.401435945791165,ra custom golf
75,2295426,1.44784794532602,-3.4123461199687477,max'ims art gallery
75,2320663,3.723702239696909,0.15481168485957972,fast cash pawn & gold center
75,2320664,-3.719472291274795,0.08076389761010756,fast cash pawn & payday loan
75,2334840,3.375259152540873,-2.0260153944006944,ace sportswear
75,2353749,0.26030877437431665,0.1661414072057803,prime performance
75,2372692,1.342257228895261,4.983176838800867,boyd lake filter plant
75,2372717,4.553811751856821,2.779067887013132,greeley farmers market
75,2372725,1.1404241893133522,4.789318682752535,greeley city license department
75,2412289,4.5035360418779575,0.4148180022679106,lucky shoe repair
75,2416910,-1.1262280147959045,0.8144595655261603,southside business news
75,2422268,-1.094149793214939,4.780974867673161,aqua medic
75,2493998,-1.6511274853391358,2.5921348566651616,prospect plaza
75,2540137,1.7810654668629506,-1.2473502894538684,finishing stitches
75,2556194,-0.17183294589287698,0.621033960178992,smiling cookie crafters
75,2580874,2.6278535253012927,2.463687660326015,timberline gardens
75,2585368,-3.6975314881342527,0.862394564374021,ye olde family name
75,2597181,-1.1588757562610688,4.777427800236379,happier at home pet sitting
75,2597568,1.0239340991308823,2.4543555521312452,century interconnect products home
75,2600592,-1.6535823030848569,3.486446097528616,household pet protection inc
75,2602722,1.4093111887954,-3.831285019656189,decor southwest inc
75,2617119,1.177931648654236,0.246173573763138,rubyblu
75,2655999,2.7233564640191807,0.7892751989172365,floral designs by jeanne
75,2656903,1.4189722156799858,5.1366755787419995,aspen leaf gourmet
75,2677600,1.4907437620255433,0.13351456948000034,penny baker
75,2689080,3.666539732594633,0.15749529304480378,coin den
75,2698486,-0.5841137406337796,0.2074102587350756,wendell h black corp
75,2706494,0.9049126509009804,0.6703361029741659,absolute performance
75,2706675,-2.5689206227645887,-1.0763024293890626,fred pruett books
75,2714682,-2.8225338126709345,-2.7224083947335203,colorado rose gift shop
75,2714683,-2.7872611450669567,-2.720009931401852,colorado rose gift shop
75,2727999,1.1107711099276671,-3.3706431488335027,coin gallery
75,2737372,-4.45333220846075,0.31667232119133804,gourdsket vessel co
75,2738039,-1.6048973148484171,1.0912999658697502,world computer security corp
75,2743003,-1.6859152772119117,3.352678451441913,quality paws natural pet
75,2774234,4.627902999138644,-2.193416480167941,nostalgic west leather
75,2787947,-2.3811925148179083,0.11950189706350865,sterling grocery mart inc
75,2798176,-1.0764847622969476,0.7076737553876397,medical equipment direct
75,2803515,3.0016199584156342,1.7727645874550024,custom floral design
75,2805075,2.983776786022512,3.732033767038757,the bookworm of edwards
75,2820130,2.2415449127935982,3.5410420376729155,family trucks and vans inc
75,2870562,-1.9282547135292951,0.3385282320649971,north pine enterprises inc
75,2870763,-2.9718733053599946,1.4053726910336666,safari sales
75,2875108,0.7804576709160921,5.1101988099579785,data link systems
75,2891502,1.3029801696356391,-1.4715780463496777,mountain shadows sewing
75,2898492,1.304090583193834,4.884531250515424,game sales international specialty food
75,2898525,2.973524500822533,-4.4533005464469815,infinite design works
75,2902225,1.1134376539370394,5.055976068229964,yancey's food service
75,2904007,0.7334168530644255,1.2525726558832606,loewen's lawn maintenance
75,2932274,-4.231980058976797,-1.448451490961136,irish cottage inc
75,2966025,-1.4361725204846527,0.9416984149802092,custom typewriter service
75,2998956,-1.5204669556452135,-1.1723474854524496,hero headquarters
75,3003995,0.11067181244863147,-1.552322930291965,abc die co
75,3004019,4.543558158345551,2.8063985305401955,rocky mountain foods
75,3004774,5.013039844948481,2.4404340791924626,bandwidth market
75,3005659,-0.1918382447150582,-1.8025997218106231,child's pastry shop inc
75,3005814,-2.6881605353908555,-2.733762174093112,colorado collection
75,3005914,-2.7648307609255993,0.7858524436975975,colorado stationers
75,3005916,-2.7624037225843256,0.7712740454539766,colorado stationers
75,3006769,-3.7411126446857934,2.4351878306927475,antique accents
75,3006770,-3.694083783139879,2.410966312555144,antique accents ltd
75,3015539,1.3430632261705504,1.3626553791532312,beanie baby blvd
75,3015893,-0.5113540750919683,-1.525518431618092,feather petroleum co
75,3015914,-1.4039361303232472,-0.215671431230004,cory store
75,3017302,-3.135009840181098,0.3861271811955989,zale delaware inc
75,3017303,-3.091131292848764,0.3939263943006398,zale delaware inc
75,3034351,1.5305245152923512,-4.2626628902788815,rocky mountain wildlife furniture
75,3034446,-0.929502121003734,0.927882025355874,alpine audio-video & camera
75,3036642,-1.848346543755199,2.9714398835710973,wiggle snacks llc
75,3074417,2.1160822262218564,3.4249040904050374,"pg-usa sportswear, inc"
75,3077168,-0.7349012149952812,-1.1885519724486977,breaking the mold candle co
75,3084066,0.21128957142876453,3.620821686571305,simple foods market
75,3092098,-0.74715563844017,1.6129507646571757,little marie's
75,3123627,0.4192769754729821,2.574854099694771,joe's wallboard and supply co.
75,3123628,2.4340553204748767,3.628434308893632,joe's wallboard
75,3123967,2.929554751651926,-4.458280501188503,sleep shops of eagle county
75,3128504,2.9439326665169214,1.4656604550062051,bloemenhaus florists
75,3149340,-0.6913701800237039,2.8240997181181764,imported auto parts tires inc
75,3153349,1.1394185833434898,4.885105300723708,checkers industrial products
75,3280263,-2.399664857398905,-1.2805936724166094,homestead books
75,3310162,0.037726653986273936,0.5596074446287677,e-services
75,3320074,0.09777751786438756,0.04389727217301748,two elk gallery
75,3341089,1.2594886939575447,-2.1067646171269807,bart's interiors inc.
75,3341091,1.2252140787133683,-2.0762408335510667,bart's interiors inc.
75,3341092,1.1537350410867802,-1.9534496531079,bart's interiors inc
75,3346864,-2.8853109125702567,-2.8022910975346673,art canyon spirit & gifts
75,3349014,-2.27814587156361,-2.7816754685477965,pikes peak gourmet popcorn
75,3349286,-0.5723154818496944,-0.9403554155354362,onion creek studio
75,3388982,-4.1335384587419215,-2.2283575385407874,"amen wardy home, inc."
75,3388983,-2.3499937237238084,-2.338233434383324,amen wardy home store
75,3425236,1.746722412555085,2.186001199084782,maggiemoos ice cream
75,3431077,2.247391931466219,3.4640218439854085,basalt gallery the
75,3484952,-0.6826242564660502,-1.752097132316125,jack & jill childrens salon
75,3507691,1.3828513976198964,2.540420545384333,smoke shack
75,3511280,-4.152912039695694,-1.4215694994200343,granmas treasures
75,3511281,-3.7025858679818864,-1.39357670753438,granma's treasures
75,3511635,3.833675189208547,-1.905511522724787,rustic rose
75,3513263,-1.5556425973085837,1.7737304264504523,bac value & clearance center
75,3513267,1.7815279022678938,3.439124510417041,bac - builders appliance center
75,3517963,0.7984197138565565,0.5038853404330965,pony tracks
75,3525642,-0.44184586259161934,0.2801767832441549,main st pharmacy
75,3547173,1.411920929119358,-4.227456442391697,lansdowne furniture inc.
75,3547174,1.460538040163862,-4.2348727719793375,lansdowne furniture inc.
75,3547252,-2.90573242597064,-2.7509218551988908,infusion fine gifts
75,3547655,-1.826217570084636,-4.6851839740020536,alpine eyewear
75,3548800,-0.5131917676614307,0.8783775889293624,global remnants
75,3548884,0.7259340870657717,-2.699115439620735,danax sports corp
75,3626091,1.1394074971416472,4.769738059246673,solutionz
75,3629473,-1.6747016199109364,-2.7343146100435294,the spirits store
75,3635583,-0.01717907905676492,-1.4586594304946034,"lucky brand dungarees stores, inc"
75,3645037,2.9856172219619643,-4.453728235094691,davis designs
75,3684947,1.837695347367212,0.223083809428098,"hansen, helly"
75,3701910,-4.631523240298933,0.150388528653498,apex jewelers inc
75,3715565,-1.4866696985664445,-1.0260190476824105,versa power
75,3718058,2.0029944208530037,3.3121613156423666,wingman northglenn
75,3731864,4.871065300791516,-1.0041901226976897,fashion land
75,3745710,0.2896597278041781,2.0301219153552754,rocky plains llp
75,3745877,-4.5219382859764785,0.746696601961408,snow ent
75,3745908,5.084519972221618,-1.06994540625487,your little ones locker
75,3756724,2.4288565080104827,-4.5474653932087685,foothills furniture repair
75,3778301,-4.106809489134977,-2.3376080557684493,yard greeting card llc
75,3806590,1.0803979626759903,-1.890118411801962,"artistic visions, llc"
75,3807664,5.0552912033062025,2.387568541389831,ujamaa market
75,3818248,-1.2377978844192634,-1.7207212727818404,mile high card co
75,3818249,-2.6303690136970954,4.081169546884442,mile high card co.
75,3828879,-2.1402960497137817,-1.97544664962241,storm front gallery
75,3879963,-0.2409947290109841,-2.6775743299178267,belden's sport shop
75,3879980,-2.1480801466874366,-0.9433466161471388,my kettles outdoor
75,3915245,3.067001733223057,-4.337870556400357,glad raggs
75,3972864,3.1006393262168643,-4.4839763803682375,brush hallmart
75,3973879,-0.4223904369718828,0.2525506869972001,you namie it promotions
75,3982958,-1.0943272167659943,4.755155956785834,dolores river veterinary clinic
75,3983051,-1.0277100819943978,-0.31259132071838264,western colorado wedding guide
75,3983075,2.959144828936109,-4.483114864261513,rustic style de dolores
75,3997029,-1.66118540277531,-0.10157104175169336,south side suds
75,4014395,-0.5202120211162565,-1.319445634871072,tin star cafe & donut
75,4019247,-0.6169419961386674,2.8315134011801524,lucky's tire inc
75,4049698,-1.8653866443236569,-0.6251700056081083,"delta marketing, inc."
75,4049699,-1.8715947344276287,-0.6372211587972707,"delta marketing, inc"
75,4051251,-2.642953701838258,-2.649273413690155,aurora auxiliary health
75,4052089,0.7834617863608214,-2.5584653773864883,abacuss apparel group
75,4054361,-0.17916203835650188,0.8958360997619337,r j macklin assoc
75,4054804,1.2830896102827345,-1.9918804417612888,visions decorating inc
75,4054856,-0.662494773691479,-1.4677697895523807,unit drug co
75,4056346,-2.0953117891136097,-0.13399692516026776,dunbar jewelers inc
75,4059562,-1.1623023481765684,-2.2456638791194727,spirit wise co
75,4061695,-4.274183560252816,-1.9245359258256995,cheers personalized
75,4062171,-2.8902057448577048,-0.359725170053671,universal jewelry
75,4062398,2.8790315949980623,-4.4416128125190575,backsaver
75,4062402,-0.22201142670204324,-3.2474254742262527,breakaway sports super store
75,4062405,-0.10933782750159073,-3.4419017262073206,breakaway sports
75,4062791,2.9935389095080502,3.7142044889283343,tagawa garden center & florist
75,4062793,2.6328205989346603,2.4818458978561178,tagawa gardens
75,4064708,1.3638949089978332,-1.3950770709641334,anguish clothing llc
75,4066142,1.7494759623233438,-2.495582278138499,hobbs linoleum tile & carpet
75,4066709,-1.7478739405764487,-4.645391003644409,indoor gargen warehouse
75,4068631,1.2582501371594828,4.634528733457044,be strong vitamins
75,4068707,-1.5606939494861891,-0.1902129937699613,colorado stampin' & scrappin
75,4068960,-2.87030424605026,-2.3499431421873203,swedish gift galleries (inc)
75,4069426,-0.38350305452408345,-3.1588194245215475,four fishin llc
75,4069877,-4.539032330480347,0.5422858254125371,ace consultants inc
75,4070018,-2.7430995872803834,-1.0872006566108832,kid enterprise llc
75,4070066,2.8308067930844185,1.479386351952713,a corner flower mart
75,4070243,1.6144989289949836,1.2027542094332555,netties candy co.
75,4070260,-0.8843976134708609,-1.7047006150999018,all one tribe clothing co
75,4070942,-3.4055807200251538,-2.3465868105544945,k & l gifts
75,4072066,4.9666098408970765,-1.120889842666968,"own it, accessories for the home and body"
75,4072562,-3.699698524194129,0.7413370820652033,bearstone
75,4073384,-1.6903315415086118,3.28574197987774,ewes my pet schnauzer llc
75,4073396,-0.3443084677556505,-3.214456569000652,skips knife gun shop
75,4074229,-2.277447747572957,-1.3717035796911723,a great book shop
75,4074914,1.344050639065262,4.953490901985557,galileo's diner
75,4074930,2.8041021638317565,-4.486039210355361,mattress world warehouse
75,4075038,3.2818423320607057,-4.3652666922286745,nursery dreams
75,4075242,-0.9580315032776868,1.9232257450054668,nqs nutrition quality sports llc
75,4075368,-0.667806168656944,-0.6797007514870411,spa cottage
75,4075375,-1.4493789733463989,-2.245006327869148,st joseph gift shop
75,4075562,-2.8261019595942725,-2.8045813651750127,charm depot gift shop
75,4076106,4.241669566708597,-1.0867837932739317,cowboy supply
75,4076136,-0.9645101012547528,0.363610560242491,smiling sun corporation
75,4076693,-1.6057647009034046,-0.32874724473334616,select pawn
75,4079484,0.3345402696133974,2.5702517199807833,independent records & video
75,4079642,2.9763893258556435,-4.4541522479979365,new image rent to own
75,4079644,0.876068686394672,5.181377847086134,east west grill
75,4079647,4.424357172186529,2.8290329871829107,loaf 'n jug
75,4079655,-2.681610415740257,2.63378570860878,loaf n' jug
75,4079657,-2.7448176919140153,2.6870257214620694,loaf'n jug
75,4079875,-0.1314092163251374,-3.1562684608466767,sports garden
75,4081193,-3.771894427388202,0.06430642711220684,aileen's cake decor
75,4081207,-2.614934139221865,4.147115108481875,dee's too gourmet
75,4081567,-0.3610889546783023,2.062415140198941,double j markets inc
75,4081569,-0.9325541636371608,1.6581555368255143,netties gormet shop
75,4081832,0.4163963842433373,4.021018039688344,schrock's health foods
75,4081833,4.554378453558011,2.7810473414199723,country roots farm
75,4081946,-4.413875559739654,0.5171537335377233,broadway pharmacy inc
75,4082506,4.256783347253438,-1.082861032112703,betty's dance wear
75,4085363,2.4718981323148195,-4.500902357541642,peoples denver furniture co.
75,4085365,2.9960499865853887,1.9709100580169383,the flower & herb co inc.
75,4085923,4.9193988974779606,-1.1955930575955422,sonny's uniforms and sportswear
75,4086608,2.937590969316916,-4.446085408051716,matt's home furnishings
75,4087899,4.682892378728459,2.7066425919274018,asian market pueblo
75,4087978,1.7725792333562198,1.295925493645729,candy avenue
75,4087979,-3.663912505978605,-2.502099698272352,j and j''s gifts etc
75,4087985,0.3824837873911023,2.6741189156620915,pueblo paint store
75,4087991,1.369349992564004,5.08113140741383,peppe gourmet foods
75,4087992,1.2421893798719146,1.2067481733622532,otaku gamer
75,4091258,-0.05034183477053862,0.2612784769110986,ol crow
75,4091476,0.2827135145250479,0.921332723277083,light unlimited publishing
75,4092217,-2.2083791931026377,-0.1279792749393483,van mac inc
75,4092429,3.651060524085145,-1.7428197307286484,haley's closet
75,4092430,-3.751459574664141,-2.7355039461953967,haleys closet
75,4092453,-1.5968255165239011,-0.28816195883805906,aspen creek hardware & home
75,4092634,-0.029207108913817406,-1.828637029525752,chainsaw bob's
75,4111812,1.7208027292133858,3.516402414521535,i love photo gifts llc
75,4134739,1.4906703347485148,5.0986819770727365,rakhra mushroom farm
75,4135148,-1.2244022148851186,-2.485935957278254,scotts shop
75,4135258,-3.0223241843983724,-1.5786342083696363,georgies barber shop
75,4136549,2.8960933274972387,1.1333633423586225,silver floral designs
75,4136640,-0.6735188943970709,-4.8057007791447575,meeker music mart
75,4136641,-0.6597101484922826,-4.803591527224949,meeker music-fountain valley
75,4163155,-4.284133566553948,-1.9481508404134595,bittersweet ltd
75,4189328,0.009210905312562523,-3.6134163246288873,advantage soccer
75,4218675,-0.04672665557057201,-1.8205925940059573,usa jewelry co
75,4225095,-2.619608384859238,-2.9243549936254905,indian plaza
75,4226928,-3.754850149857942,2.5570522041404518,gator tools
75,4227760,-2.808401953571358,-0.3728289440949372,tivoli jewelry
75,4228321,-3.6022615725930938,0.46097223832618,leaves of gold
75,4229432,4.69842651320309,2.6853935928837727,emporium sales
75,4268303,-1.8112950398726364,-0.4139961942866917,el charrito market
75,4268974,-4.1082483926969156,0.93109581178415,blue river warehouse
75,4269514,-3.7333983512141047,2.395906182175088,white oak antiques
75,4283907,1.6979161465972714,-4.3535974168952185,howard furniture
75,4298064,0.5526349841469241,0.6810293582984757,breckenridge blinds-draperies
75,4307056,0.569413786117254,0.1082023893464784,timberline archery
75,4314559,4.030934628699498,2.8795177787259667,j s deli
75,4321941,1.0943892488840283,-3.3881189778551835,cedars edge gallery
75,4322600,2.8742651876313787,1.1713187535454013,cedaredge floral & gifts
75,4334178,-4.655025831457039,0.579180578264739,tcf specialty stores llc
75,4335897,2.3619493895065107,-4.656861179293887,woodworks unfinished furniture
75,4338598,-0.31548194426565296,3.561531935443212,wild horse enterprises
75,4338599,-0.3160087514871015,3.55179792237444,wild horse enterprises
75,4338600,-0.31538191548127953,3.560641611560063,wild horse enterprises
75,4338601,-0.31574081939845106,3.5606848074017217,wild horse enterprises
75,4338604,-0.3292065004786265,3.5684868334981688,wild horse enterprises
75,4342821,0.2302509184706347,0.9991314524556104,agfinity
75,4343084,4.095588574127581,-1.0223938267810742,bizarre bazaar
75,4417558,-4.0661651386459665,-2.3468470067583493,blue skies gifts llc
75,4429552,-1.0195911073505195,-3.15362707433573,turnabout shop
