cluster_id,item_id,x,y,item_name
89,594659,-0.4007091160769558,-1.9554276564512352,l a roe agency
89,599415,1.429976162187468,-0.8995292851510738,engbar pipe & steel co.
89,613375,2.3625696021602183,0.8322824985589823,"investment decisions, inc"
89,616126,-0.17745215486122973,-3.481532822720459,zions senior center
89,630282,1.0341573550054322,-3.174167577114518,west-tec press
89,644830,0.8090329231396816,-1.790491368254468,colo department of human service
89,644885,-0.18544280230682625,-3.4935589831665217,silver crest assisted living
89,649685,0.7651510958437274,-2.4059182387602576,sidney m fruit
89,657183,-1.1480255736790557,-2.1831406033950382,american trucking association
89,660112,0.5380682251437879,2.862666513250109,living arts floral designs
89,661246,-0.3217071283826859,-0.2235278616607468,rocky mountain trade adjustmnt
89,661262,0.3215596497928918,-0.4403810752164394,given institute of the univ-co
89,665842,0.6423837488115733,-2.2830069464196976,a&d technologies
89,666291,0.1567195618247645,2.3235182312184994,sun catcher llc
89,667880,-1.6438288188765782,0.6384139275996901,ageek the wheel.us
89,667972,-2.08004618285944,-1.3378865477677993,a professional installation
89,674848,-2.029826302044245,-1.360892653639528,cmit solutions of denver
89,684906,-1.9475981677164167,2.4935691634375665,moran farms
89,692569,1.5022329969615356,-0.9821868840825247,select welding
89,709222,0.7586094009994092,-0.20917701016848747,mr refund
89,713405,-2.2403583691326485,-0.522982938549395,b & b glass creations
89,722512,-1.90577172869154,2.4595500433856943,rist canyon ranch
89,722532,-1.9272174379711244,2.4458743675324213,big sandy ranch
89,738503,-0.1814852548692759,-3.4982334969381155,human kind transitions inc
89,739827,-1.0270390360356765,-0.22096425657928975,bead sensations
89,740523,0.9218431122032772,-2.2673236112287287,strong family partnership i ll
89,742197,1.9089236084475243,0.2449246420956776,c & m enterprise inc
89,765099,-1.0213662170825084,-2.212323827799873,elizabeth u stor
89,766562,-0.03704651777035229,1.5953587497925932,"rainbow bend, inc."
89,771034,0.5784305327723125,-2.114206377913224,living water ministry
89,773576,2.0855626952130195,-2.6710586496555915,lines and designs
89,784724,0.7524256019089532,2.921518589312285,sara lawrence design llc
89,784889,1.317066621990387,2.1491407002253786,edgewater research partners llc
89,788816,1.4139242463956352,0.4860698514213079,business world brokers
89,788982,1.3507478528671664,-1.1455598333827848,pitkin iron
89,789298,-2.01743110597037,-1.1519895863761724,mountain microfilm
89,790203,0.01975517479455989,0.8718420409649287,mountain valley developmental services
89,791487,1.735771026070983,-1.0902053840420225,web evolutions
89,794929,1.1524420590089537,1.0975935689317444,boyd signs system llc
89,794930,1.5248221874230408,-2.7757338300503127,boyd sign systems
89,797261,2.244119650723277,0.3951419568799976,certified financial planner board of standards inc
89,808576,-1.958747584159787,2.455727382575987,mcdonald farms
89,814262,2.3307758166517374,-0.4242617817108933,kittredge auto rebuilders
89,815235,-0.19762902244717173,-3.485693988495909,mile high down s syndrome asso
89,817034,-0.2917094791825737,1.7051864142647275,scott home inspection llc
89,830677,-0.199521994167529,-3.46740924292724,susan giragosian ma
89,837396,1.221517285515992,1.9732495435036823,family care specialists llc
89,854060,1.1717895929541962,-0.7550729045294179,curlee heating and air cond
89,856966,1.958977018924713,0.36482579978148216,"diamond j enterprises, inc"
89,857352,-0.3567965039599201,1.4800848929288395,secure home inspections llc
89,863834,0.2915181510919911,-2.273450862011442,kenny's rig welding service
89,863877,-1.5166194507119266,-0.3236993219554987,compute it now inc
89,871345,1.508135918766731,1.6340340516354637,columbia benefits
89,874353,0.8376352711636408,-1.334212657065279,miracle method of aurora
89,875908,-1.9591534117483431,2.3401001016828378,fern hill farm
89,876590,0.7977623750864992,1.6241730128140788,america's best franchises llc
89,878063,-1.0908272171868991,-2.1318981912220294,gold creek self storage
89,894141,-0.023486137504984208,-0.1926222419661074,rocky mountain group
89,894265,-1.963545372377052,2.1931143994608,spruce point tree farm
89,894468,-0.14294035908253716,0.5516716237386757,elk mountain enterprise
89,894645,1.986051950189638,0.2174804847166668,rock house farm
89,894829,-0.3937013621116217,2.44895682903302,"phoenix fire protection, llc"
89,894963,0.6445230317500057,1.7762414056490907,empowered energy systems llc
89,895181,-2.3183994059881314,0.9492999391431742,big b's fabulous juice's
89,895221,0.4689502053752089,1.0323846834433317,"mountain west business solutions, inc"
89,901659,-0.4404807767897438,0.2309566280720745,stop and glow mobile spray tanning denver
89,902462,-1.8915848322457167,0.10246172324640404,pcs and parts
89,910316,-0.6158480431683265,-0.060610934105033085,premier pump service
89,910891,2.6098621128128205,0.7751698172966529,gln compliance group
89,917053,-2.031311686875657,2.174986503613121,bellinger arabian horse farm
89,920856,-0.4614556942593098,1.4501599181821836,home team inspection
89,920863,-0.2853795982161318,1.4770748453678582,home inspection team inc
89,921982,-1.9653917282188582,-0.053317992868697,"comcast, connection centers"
89,933886,0.4027369688506205,-1.815056657676697,sat cat enterprises
89,950256,-2.1628845248351096,-0.8320329752658012,l & l industries
89,965516,-2.510186213975808,0.7604348237487811,circuits west
89,965631,-0.4982906456319504,1.2464440478968184,ams products inc
89,965642,2.397798228074252,-2.4172893551431844,hisco screen print
89,965804,0.034404086145077964,2.1461229800578665,nest inc
89,965982,-2.6613467247963607,0.02658775508314937,ron's printing center
89,966234,-0.05730242993646744,-2.574642821110828,link jazz enterprises
89,966473,-2.594574358794132,-1.05814474072669,temperature processing co.
89,966604,-2.043819686652651,0.21992366326354834,thermal equipment
89,966671,-2.445049721357172,-1.3197125531373095,tensitron
89,966963,-2.047965669411886,0.1325594534598825,road runner networking
89,966964,-1.949498558318603,0.468929341342899,roadrunner networking
89,967569,0.7574529263026321,-0.32043689148253857,major medical billing
89,967953,-2.524524242219984,-0.04477157814228088,qsc systems
89,967956,-2.8308876580608637,-0.6177613942592775,scott specialty gases scientific gas products electronics group
89,968049,1.0886781504200735,-3.1001763828347735,longmont signs
89,968491,0.3630811022009486,-1.0923521579070177,longs peak communicators
89,968518,-1.7392763122900718,1.1252478122827327,green it turf products
89,968550,1.9276026951898464,-0.6289557566896589,gray parrot glass studio
89,968553,-2.2484004111116023,1.5261397183111975,dingo's den boarding kennel
89,968671,-0.08813283861351387,1.1796235899445515,denver rug binding service
89,968680,1.2234904612186759,-3.0660615081969422,denver technical specialists
89,968821,-0.3947125456160509,1.0364465626696169,water technology
89,969287,1.7330636333050096,-2.952508622739781,copy it printing
89,969450,-2.2896823143859653,1.4907813428764818,flinchum john d ms dvm
89,969641,0.6746293624379399,-0.2493738087600629,longmont accounting and consulting
89,969812,-1.9210757976312045,2.351690176616328,boulder valley farm
89,969914,1.4358953831393808,2.0720878024807905,national strategy group inc
89,970158,0.3184905050862559,0.5702704508094707,prospect sales company
89,970365,0.7006677095336643,1.3695424783494297,santa se north
89,970427,-2.048622993198832,-1.2622116243305113,bark multimedia
89,970462,2.5019785193338264,0.7511202939506989,breakthrough management group
89,970465,2.4027516729133174,0.8781621130836985,"breakthrough management group, inc"
89,970474,0.009329564909047456,-2.427349463650816,a-c training
89,970519,1.0554740020471358,2.6072220487040743,coft alliance group
89,970520,1.4219635152874857,1.9880948364390847,cost alliance group
89,970524,-1.8343123969265955,-0.8635248253078484,front range technology llc
89,970604,-2.097359864638716,0.6200837234770625,reveal systems
89,970693,-2.133696435716598,1.8285931034472147,twin peaks seed and grain
89,971260,-1.7621855566495277,0.8420672210864154,rocky mountain llamas
89,971995,-1.1397251816742808,-0.748016768216811,hiskey and company
89,972086,-0.2689473232994151,-2.018448041569263,dynamic design and manufacturer
89,973389,-2.2095706859059123,-0.5917125392697377,cdb systems
89,973578,-1.56652675752422,-0.3447629332684939,wizzer works inc
89,973782,1.8510375692529768,1.959434221073597,ic group
89,974040,-2.572285098372744,-1.3019621825077643,saint vrain dovetail drawer
89,974410,2.4492185107502085,0.4867497990417838,dragon spirit coaching llc
89,974504,0.7365926570954379,2.9627107711909817,anthem design
89,975236,-0.9530674602059588,-1.0832320185810695,deere and ault consultants
89,976145,1.7091385414092557,0.9445155555890968,rc shore development llc
89,976304,-0.16079415687474768,-2.1802241682379373,liquid capital of colorado
89,976694,0.5929489862594588,-0.32761090943344395,vejrostek tax and financial
89,976757,0.5437418620477387,2.996393460875113,fresh identity design
89,977184,1.9372512715150836,-1.965619928189016,highland it - technical staffing
89,977694,0.7207088707601844,1.9982625456469656,"roi alliance, llc, the"
89,977870,-0.7775801356701099,0.03321633323337192,the coffee stop
89,977964,0.7080600239085485,-1.489071141042022,teh mass agency
89,978024,2.310973423872936,-1.8352540435589093,isonas
89,978038,-0.41996067081042665,0.11671905225591725,earth smart diaper service
89,978201,-2.655778431364754,-1.0126549158309988,st vrain block co.
89,979117,-1.002089209090241,0.345273570309377,show tell
89,979150,0.9164267273229554,-0.17732747014578354,see to sea accounting
89,979190,0.8524379615145494,-2.6150695907793,bannersandsigns.biz
89,979191,-2.6387320231947684,-0.17985980957442774,emco flow systems
89,979649,-2.1788201856905256,-0.6068652099405294,diversified computer systems
89,979650,-2.101646870590778,-1.3017429658408677,kestrel labs
89,980243,1.0757810773613068,1.8912948249088004,family fan club llc
89,980467,-0.02705146880824572,1.036913177365067,infinichi healing touch llc
89,980924,-2.5285921268266325,-1.1591415501485778,on core manufacturer service
89,981233,-2.0935785661071105,1.857889340062713,pet spot
89,981554,-0.21693429851564566,0.1251084482214667,chamberlain coins and collectibles
89,981562,1.6283082119852392,0.2401556681330637,ellis bottom line bookkeeping
89,981625,0.9720158498578562,-3.1142065956236737,temple fitness training
89,982156,2.2281264723255716,1.2890995029731789,"job store, inc"
89,982160,1.0610850810087111,1.5868661392610102,indian eyes
89,983168,-2.682527962138717,-0.277642545693487,colorado precision optics
89,983183,-2.47463660390798,-1.1414293748105464,house of rentals
89,983767,2.4044207661819184,-1.782805664036406,estimators on call
89,983769,2.158303691923512,-0.6535882726664782,colorado glass solutions
89,984160,-1.1929083384702588,-0.16041976352701806,colby sales
89,984186,0.9540370314507288,-2.6358724080544325,keith hawks signs incorporated
89,984187,1.1364044072534465,-2.8661673861481067,keith hawks signs
89,984190,-0.05181669695163717,-2.443261620302233,lct productions
89,984220,-2.6307304854515765,-0.9447831633839094,rugged apparel para cord bracelet
89,984448,0.9969246173868694,-2.124783652225506,karman photographics
89,984479,-0.2177366422804876,2.1464879585155368,dimac usa
89,984510,2.134297020007553,-2.089399026552432,leadminders
89,984516,1.2320344647708543,1.4917967604898652,power surveying co inc
89,984558,-0.32038473547574703,-0.8743971402153567,lantaff and associates
89,984779,-1.8963760458257977,-0.7879022575818175,"white mountain technology and consulting, llc"
89,985755,0.8863789881344035,1.03215178428392,sun eden artist's gear inc
89,986240,2.2490345431022947,-2.5598116870114733,"instant imprints -embroidery, screen printing"
89,986248,1.7867963805212936,-2.040137569751707,resourcemfg
89,986258,1.718887363230699,-2.9817291796341223,longmont digital printing
89,986293,-2.5102841280178483,-1.355107000448074,lasergraphics
89,986379,0.34576257863117354,-0.2578522920569553,peach homes corporation
89,987008,1.0642263855966607,-1.2850422501622571,scott's church creative
89,987273,-0.5464516786536636,-0.9233661393019046,good samaritan cpr llc and doula services
89,987417,0.30865741701460125,-2.447800478097791,lakota charm
89,987434,0.4373366672285922,0.3758665826310287,andy's answers llc
89,987716,-1.9866355433356784,2.3457605616256973,peach valley csa farm
89,987751,-0.16835134661785622,-2.395296414555188,high altitude archery
89,987752,0.023935848344321244,-2.3831402647549087,homeward bound trio
89,987769,-0.2939998622096943,1.3961626888005378,colorado call center
89,988314,-3.0018355202663103,-0.3999476611349378,regal
89,988701,-2.3561153153574064,0.9713236991175316,saxco pacific coast
89,989106,-0.2390848040035234,-0.01900801296396254,rill tech race prep & parts
89,989239,0.4457110261113777,-0.3721918468844945,o'donnell and plaster
89,989526,-0.8022111066805124,-2.2988464918883147,noel team
89,990178,-0.9233926246448064,1.6015696958222498,mancinelli cutting horses
89,990218,1.3730885650669755,-2.133063461447233,nocomi
89,990560,1.5873055412300712,-2.496191666258291,skazma custom apparel
89,990584,1.2339201874210417,-3.110670081672622,pro copy blueprint and copy
89,990585,-2.081738018909264,1.9915542784648583,"longmont dairy farms, main store and office"
89,990590,1.2077812124611529,-0.7960145708540857,wright heating and air cond
89,990637,-2.9161823654210948,-0.3424379800128167,american pride crane service
89,990647,-2.2541437301107847,1.3496265998138186,a cut above tree services llc
89,991308,-2.0089424002007314,-0.6560555796370277,orion software development inc.
89,991336,-0.5929704088848304,-1.7749009036782664,firstbank of boulder broadway
89,991551,-0.10005172242822713,-0.34053088703585105,you can sing at longmont school of music
89,992608,-1.0645953397472805,-2.279512322172232,trimac universal transport
89,993234,0.9976359380030809,-1.943620573061068,at your service beauty and serenity specialist
89,994455,-1.9863508627316069,2.3706545689755405,ollin farms
89,994486,-2.000161122648384,2.305603525403013,red wagon organic farm
89,994758,0.2923850808216667,-1.9949170464676544,at home and at peace veterinary euthanasia services
89,996896,-0.5732910515651141,0.541339066755121,rocky mountain food express
89,1013281,-3.0482769103911207,-0.4260394428842948,valley lumber company
89,1014795,2.424749430404104,-1.2673735009943898,swift news agency
89,1027384,1.2204935945978277,-1.0222421188937072,larry lefner sculptor
89,1032995,-1.936166594360296,2.398449005847727,lazy bear ranch
89,1036305,-0.15109282355239298,1.0466427645832108,"colorado center for healing touch, inc"
89,1042414,0.052186302521313614,-0.17128942243529774,cleary building
89,1044011,0.16547983456547116,-0.6639104042723838,broadway metal detectors
89,1044147,0.6781548857025879,-3.0171746906628196,exhibitlink
89,1046411,-1.3324490041578043,1.0138448921001713,lakewood citizens for community values
89,1050964,-0.19275354972497225,1.4640389826085436,american comfort systems inc
89,1053049,-0.5374316687157484,-1.4570191468294909,stanley hahn amer national ins
89,1069947,-2.603494553876629,-1.2218960299529091,architectural openings
89,1081607,0.1280935689579309,-1.443053244871055,heavenly harps
89,1083805,0.14612937579546362,0.7129133666636982,health care staffing
89,1088495,0.5882396872981389,-0.2794483542595655,clifton tax and bookkeeping service
89,1103180,-3.0970962615833177,-0.5404749987527014,alpine lumber co.
89,1103186,-3.0809625625608623,-0.5996013392614058,alpine truss co.
89,1112541,-0.15838530986700364,0.6263952590712141,master's financial group
89,1112543,-0.20747932982848172,-1.2233745224331478,"the masters financial group, inc"
89,1118501,-0.936131828031067,-1.2092664366760173,black bear
89,1122577,1.0357115726980786,-1.5360155034546366,st thomas steel
89,1135027,0.6592767461283213,-2.407847175768317,ecosol
89,1142602,-2.0615060165800645,-0.46503933547789,c i
89,1172751,1.397477431702137,-0.5583137739185435,all steel buildings
89,1184254,-0.24753633638799225,-2.2225149567188267,umpqua feather merchants
89,1186981,1.3278316280826905,-3.0951635466094647,all copy products
89,1188043,0.5026691954646874,-0.22092051871049767,custom bookkeeping
89,1203573,2.0257931216087868,-2.7128747211128714,scott's printing and design
89,1203574,1.4263759984038311,-3.0080797245017976,scott's copy etc
89,1206956,-0.7873868044921638,1.7581280364731622,"fort union gas gathering, l.l.c."
89,1207947,0.5590007629226854,-3.0829217827192044,neosource
89,1216487,-0.4941686112096889,1.4268024744332253,"excel mechanical systems, inc."
89,1221853,0.8789452433963625,2.2893869398132662,nash & nash transportation llc
89,1223593,-0.303184324796826,0.4944606534171238,western slope cattlemen's
89,1225678,-1.7911318894334871,-0.8319430569371414,informant communications group
89,1237203,0.16916174115685348,1.7766415676515774,aaa health solutions inc
89,1239293,2.303842945830376,-1.8337091995636048,greenbar
89,1241449,-2.2946985780681186,1.2295146298342967,bartlett and co.
89,1248059,1.976494077242117,2.300822811140259,maphis international
89,1270236,0.6423266004100266,2.947297528976967,scales of design llc
89,1274552,-1.8835171630816503,2.5132070425967594,shamrock ranch
89,1283054,-1.9565237633365011,1.6031967005501708,mountaineer
89,1290905,1.0927821254954768,1.2032832321816205,walnut hills scholarship fund
89,1292545,0.6742766579153551,-0.30619756502356354,colonial tax consultants
89,1293969,0.5656934199023271,1.6203695732761705,office stop llc
89,1294152,0.6796695448918263,-1.0419354244615038,chamber of commerce-custer
89,1294218,-0.1754697521078884,2.0793931742548737,"wolf springs ranches, inc."
89,1295077,1.5706001676913866,-1.6838201352976816,jo el design
89,1304390,2.2361992343405523,-0.6603227955722745,technique auto glass
89,1310522,-2.844304168866774,-0.6486341770831455,split rail fence and supply co.
89,1322208,0.5600625413520408,0.9693263543462716,absolute signs inc
89,1335203,1.758802571924852,-2.6191678955399347,shoestring publishing
89,1335850,-0.3904819990479104,1.2103448398848446,alpine building inspection inc
89,1336006,0.33790066418753506,0.5610754794399612,thousand trails management services inc
89,1351528,-1.765963105918796,1.6081798461300432,research design-agriculture
89,1367313,0.19478553169153295,1.7216949843498812,postal centers usa inc
89,1382387,-2.1928884938107456,-0.44337180722356784,creekside charolais
89,1383590,0.2704996967716591,1.0656143108875586,familia of metro denver inc
89,1398358,1.5093247606733218,1.8786418079113805,paonia iron works inc
89,1399141,-0.19255390123724975,1.588886083025658,life skills training inc
89,1399349,1.839673841388792,1.0043718080052046,alpha maps
89,1400532,1.0433660947559693,-3.209895512974976,minuteman press centennial
89,1409225,0.7001929306501353,2.942050363913391,frame by frame inc
89,1411928,-3.0180764819682366,-0.36481092290021294,hardwoods specialty products
89,1413041,-1.2140549582888334,-1.9705145485223932,u store it self storage of golden
89,1415661,0.6706203056965143,-3.0781804306026106,rm barry publications
89,1424014,0.8422589383371689,-3.1257227984835088,windom style
89,1425253,-0.04749790951026101,0.4172866042255114,abc sign products
89,1425778,-2.4890843621673064,-0.985960965233554,blue chip industries
89,1435392,0.8462527433759409,1.6647848697922352,dell marketing
89,1435983,1.778157119427917,0.6765131972454513,p r williams group inc
89,1440772,2.9019921067768544,-0.1151665942614994,lou's
89,1440773,2.9021207009020853,-0.11502915703682455,lou's
89,1440774,2.9018985926669187,-0.11525005080771625,lou's
89,1440775,2.901742553738416,-0.11532581930644335,lou's
89,1440776,2.9019691766765825,-0.11515431264709708,lou's
89,1441150,-1.9739785141732715,-0.5540576178304103,shur-co of colorado
89,1441909,-1.330073447318875,-0.7609713347140136,human factors engineering
89,1453692,-2.0088481050026594,2.2190511821210586,abbott farms inc.
89,1456256,-1.379970677645994,1.2035713430621016,cottonwood park west hoa
89,1456648,-0.4627938135267983,-0.028544923095648905,paralegal services and mediation
89,1463088,1.5734137625308935,-1.3020071102294193,lanting collectables
89,1480656,-0.5494391721161413,-1.4846816814050003,grand mountain bank fsb
89,1485296,-2.205806222780321,-0.3809035372732809,grainland
