cluster_id,item_id,x,y,item_name
50,346950,1.4743905961585768,-1.918988693666949,irby e cregger md
50,347237,1.2927938657791644,-2.3341727980139915,dorothy e distelhorst dds
50,348500,1.7822253619238653,0.4181124599464196,h & h environmental
50,350382,2.5503683829215698,2.6881939132455086,c & l container co.
50,350399,2.552970599572716,2.6913050646121808,c & m mineral resources
50,350541,2.551919328548611,2.690011319909822,"c & j gravel production, inc."
50,350574,2.5531885629618483,2.691624736956127,c & s wire & cable
50,350600,2.5472175540959663,2.6846628067592992,c & c construction co.
50,350764,2.5490906386199086,2.686247418085397,c & c pallet remanufacturing
50,350778,2.5522139699359103,2.6899522135544682,c & g enterprises
50,350814,2.5534618758662275,2.6917862438901583,c & p hubcap & wheel
50,350858,2.55124336116836,2.6881649679730426,c & t custom fabrication
50,351000,2.5514017183839344,2.689477292719918,"c & b plumbing, inc."
50,351080,2.5534159406267998,2.691674311106401,c & r kustom powder koting
50,351081,2.5529870076668604,2.6909657051917035,c & n storage
50,351275,2.551144748386468,2.6889597689486737,c & c bottled water co
50,351307,2.5523003971838927,2.690396208251023,c & j market & deli
50,351308,2.5515049506333662,2.6893367079655417,c & c aerial sprayers
50,351383,2.5512763710220208,2.6893034468053054,c & m iron & metal co.
50,351498,2.548379152389023,2.6855926122931293,c & c music co
50,351552,2.55248890962566,2.6905448184281964,c & k food & gas
50,351553,2.5510538906702145,2.689356041077989,"c & c supply co., inc."
50,351554,2.551003192605433,2.6888940865220534,"c & s drywall, inc."
50,351555,2.5515263027000583,2.6897919269695816,"c & s industries, inc."
50,351565,2.5514231615714342,2.68906931639316,c & b associates
50,351609,2.5512209347036805,2.6892471678945453,c & b electric co
50,351703,2.5521751959684287,2.6901022874177305,c & l heat & air
50,351704,2.550936752296019,2.68910640479486,"c & f engineering, inc."
50,351705,2.550310070053728,2.6884240538900133,c & f engineering inc
50,351761,2.5500676633658377,2.6879061363107986,c & m iron & metal co
50,351762,2.5513087666272494,2.68932348611279,c & c manufacturing corp.
50,351995,3.0570673485487867,-1.84520983812049,r & r buckles
50,352168,3.0674502922216837,-1.913286182943936,r & t flooring
50,352182,3.0590491769066355,-2.086217107167036,r & l pro painters
50,352185,3.1912504207611203,-0.8685797188292842,r & r keepsakes
50,352232,3.0998755654552137,-1.9115343763097072,r & p flooring
50,352432,2.5140355700316825,-2.2555786941903206,r & m manufacturing inc.
50,352433,3.09491222762642,-1.725806472664786,r & a trucking
50,352441,3.3259495289084553,-1.1399430243888904,r. & s. painting & wallcovering
50,352442,3.031466765398916,-1.952311828975016,r & s painting & wallcovering
50,352475,2.9826275264702278,-2.0883168503112657,r & c seamless gutters
50,352526,3.0673814877610157,-1.8197491065755684,r & r leasing
50,352559,3.13102600312689,-1.8629971241726344,r & r bar & grill
50,352649,2.794801856052243,-2.2675321773630257,r & l automotive
50,352754,3.0552875557192927,-1.94406384503503,r & c flooring
50,352755,2.601135882993951,-2.296068416808946,"r & b concrete forming, inc."
50,352756,3.1677108268341487,-0.8410269068261891,r & r specialties
50,352868,2.7714045122948567,-2.1774443870241105,r & p fence
50,352937,2.5339699050024267,-2.5190633851277155,r & d maintenance
50,353018,3.1359829968335284,-1.6670161664123253,r & r motors
50,353019,2.7085669040142752,-2.2273864395983893,r & m automotive plaza
50,353166,3.1510398129977566,-1.931102628612682,r & g sawing
50,353204,2.802359580255661,-2.246065695571119,r & j striping co.
50,353221,2.5862702933616544,-2.5540422662568827,r & d innovations
50,355096,-2.1959422603975978,-1.895231437631633,a & b rv park
50,363900,-2.9140570333276954,-0.7552863999222869,b & f auto repair
50,366937,-2.068129458579149,-1.8556500852256763,o c salon
50,367697,0.049771149376831546,-1.3819216444195463,"ferrellgas, l p"
50,367734,0.04525685644160042,-1.4443084086363749,"ferrellgas, l p"
50,371802,2.551698709188297,-2.563538824464465,j & m hay & cattle co
50,371918,2.755238846139226,-2.534815326357417,j & e tire & wheel alignment
50,372053,2.715550011113335,-2.56011788326925,j & d cleaning
50,372134,2.743436561730714,-2.4489725991302262,j & l auto special t's
50,372243,2.1527800934233774,-2.6021195272268365,j & n bookkeeping
50,372244,1.9727023385260083,-2.7931008098810604,j & e rv storage
50,372260,2.5420730812243857,-2.4098918459325938,"j & j builders, inc."
50,372261,2.7757049949160013,-2.3898039723975932,j & h window cleaning
50,372262,2.8049132658339038,-2.3446491824061813,j & r carpet installation
50,372507,2.5373110593132924,-2.3547657582300205,j & v trucking inc
50,372657,2.76745070656329,-2.512673368753973,j & e tire shop
50,372658,1.5715410070128528,-2.8389870435872693,j & k computers
50,372754,2.621655644757296,-2.5136085491867908,j & m holdings
50,372836,2.6714285411280305,-2.3704877476696224,j & s graham design
50,372837,2.7783962887424343,-2.428310525563744,j&l designs
50,372910,2.5183270485809204,-2.436869226249179,"j & j peripherals, inc"
50,373047,2.7613423620721416,-2.3462890249370343,j & v trucking
50,373520,2.693142973327763,-2.4773774404090516,j & t builders
50,373715,2.331931568707127,-2.7624633971485557,j&s antiques
50,373716,2.85772413620425,-2.3812609183947884,j & r sprinkler
50,373719,2.7367730172501767,-2.5286956823522977,j & d's tire factory
50,373720,2.5120650714043293,-2.37202677126276,"j & ks, inc."
50,373722,2.86997612884438,-2.3535362358823444,j & r custom draperies-qultng
50,373853,2.6499977768905563,-2.5391788964384387,j & s emission's
50,373854,2.38680340336537,-2.3668742501601754,j & b importers west inc
50,373926,1.9508150779570657,-2.8517543475898908,j & m solutions
50,373927,2.664393518803576,-2.4904530297689687,j & g welding
50,374200,2.636692105427544,-2.4508067832725966,j & j painting co.
50,374207,1.6445798789696164,1.7674989183373635,j s
50,374247,2.2896892044208084,-2.4870220930895486,j & k mortgage consulting
50,374394,0.5714775983497578,2.8438499012853167,j & j software
50,374485,2.5578640182010353,-2.461161470448678,j & m grinding
50,378366,2.607517065084337,-2.546323346873026,d & m liquor
50,378468,1.9877339799729803,-3.0923092396413097,d & d service
50,378489,2.177308401014512,-2.8782707646274717,d & j hardware
50,378586,2.537256332100246,-2.600052644714874,d & g auto upholstery
50,378783,2.7211769368733107,-2.5400518375548504,d & e custom audio
50,378857,1.8794658453758784,-3.152345839298944,d & d utility excavating
50,378982,2.6796935237563244,-2.337016435846046,d & s steel buildings co
50,379140,2.4992389009462768,-2.4770375821742614,d & n trucking inc
50,379359,2.3364038962011886,-2.9379004286019383,d&d consulting
50,379361,2.7201419870647245,-2.444451263170858,d & b construction & painting
50,380390,-2.8813030748694715,1.0033983912101792,b and l mobile home service-transportation
50,380810,3.011804736456456,-0.4531956440149133,a & b lines
50,380889,3.0224120824022265,-0.3756283660651422,a & d woodcraft
50,381111,3.0597938548209083,-0.4367651727826167,a & f tile
50,381604,3.0261175241003544,-0.4792974412102506,a & m foods
50,381637,3.0374340002547107,-0.4454933273158157,a & b rv park
50,382011,3.069670138094569,-0.3980503856981075,a & s salvage
50,382012,3.031873428603204,-0.4460915097369987,a & f salvage
50,382096,3.0634607670780403,-0.4008280165811282,a & s vending
50,382188,3.0207603246255905,-0.4269059929024149,a & p enterprises
50,382297,3.0466018778292594,-0.39816480591226944,a & d distributing
50,382394,2.9614098662686903,-0.5783818306419448,"a & m trucking, inc."
50,382395,3.0123337711189184,-0.5019858873833368,a & p heating co.
50,384963,2.2324283210107536,-1.49020186837394,munchies r us llc
50,390354,2.3284004684339505,-0.16775277510102346,"kuenning, k m"
50,390594,0.09148292424928464,-1.4982980924607443,v & r plumbing & heating
50,390673,0.09478952406132968,-1.4824451651037291,v & c inc
50,395355,-0.7561704065035662,0.5171562174306401,j & j remodeling inc
50,400636,-1.354440143736716,-3.1130318456879293,k & p machining
50,400783,-1.1644700593879942,-3.2494024475644867,k & g stores
50,400829,-1.1209218777236174,-3.268634882724234,"k&k, inc"
50,400919,-0.7725482737287264,-3.126361635395343,k & d novelties
50,403039,-2.235877229445394,2.2658276213330866,k and g petroleum
50,410526,-1.701055303425915,2.3634666817090966,beverly r and fred e goheen
50,410745,1.907029214446505,0.9005463860016744,curtis r baumgartner
50,418369,1.5190158311349706,0.6125440983996742,kent a borchard p c
50,418567,1.4185090710533212,0.6713980267338676,robert a seavy p c
50,424716,1.2575792287180234,-2.279296193059334,r w d enterprises
50,425459,-2.5980965669021243,-0.8909673135343867,j b automotive
50,427367,-0.9490556379624554,1.6973767856383115,l & w welding inc
50,427368,-0.7052162157955901,2.3218163486751826,l & w welding
50,427412,0.5830159597584472,0.6553265996347938,a m leyner
50,429705,-1.3306092180529716,2.281978002623462,j g gutter
50,429890,1.6999009154549238,1.285664031894248,d c shooters emporium guns
50,430079,-2.50223610838492,-1.6533570011288066,r c custom image
50,430484,-0.950498568695932,-1.0779343296478712,d hill
50,438915,0.2362544743903453,1.102153977065112,g a o homes inc
50,439108,-0.4462228802136053,-1.7950023369925887,r & r traders
50,439109,-0.44466272611055213,-1.79431167938489,r & r traders
50,439110,-0.7058240170336352,-1.9360993492556084,r & r traders
50,442468,-0.9868024084939458,-0.5934473284918057,mc cullough masonry
50,446815,-1.0418673304326085,-3.2321783602229415,cuchiara & associates p c
50,446832,-1.2545960621993149,-3.289919698992834,karen c lucas p a
50,446914,2.1825631486236645,0.9414912516772156,impatient services p c
50,449928,2.104017519826431,-1.4430959344511882,j & b journeys llc
50,450183,0.7992338419033367,-0.6587458604954579,b dino
50,452942,-1.3945102158040752,1.9899812331195823,b & t heating & plumbing
50,454610,-1.2449319015099571,0.0579219854085583,r & l bait
50,455682,-1.1337511612548363,-3.2810067125978133,"h & h woodworking, inc."
50,455865,-1.084415191047937,-3.233720525622025,h & r supply co
50,455894,-1.195842252858575,-3.3005839162207264,h & m custom builders
50,456003,-1.1411783934091015,-3.290130480726954,h & h transformer corp
50,456148,-1.1213158437584552,-3.276542533084834,h & k towing
50,456176,-1.0640633493176952,-3.2571197125271194,h & h x-ray
50,456195,-1.1162046152690055,-3.2760214827275758,h & h bolt & supply
50,456353,-1.1546689854101824,-3.2653550734417385,"h & b foundations, inc."
50,456364,-1.1780568725185523,-3.2810018802574765,"h & m construction, inc."
50,456511,-1.1198397602982624,-3.248314479346556,h & l lumber
50,456527,1.438101092085624,-2.7154939159282754,h & h business resources
50,456529,2.0120835973316185,-2.4767197000623917,"h & m distributing co., inc."
50,456691,-1.1127634893547036,-3.2916021384397367,h & h trees & landscaping
50,460398,0.8753564467906453,0.10498823827027512,n p s
50,460525,0.8734193015285335,0.15175714183567712,n p s
50,469887,-1.2474112680518479,0.13095992473943224,e & f machining co
50,476919,1.9430996712297768,-1.7923333015973544,m & l counter top co
50,476972,0.26240472473768983,0.4057696801558517,j & b importers west inc
50,477952,-0.7539085464814158,0.6127149396654685,g d c construction
50,478538,-2.717372943947965,1.1392709305608564,m & a trucking inc
50,484781,-1.1755536727259959,2.7205371729109653,r & l hauling & snowplowing
50,484827,-2.4748581329163803,1.7451258236908171,j & l boot & shoe repair
50,490152,0.4394463518637273,2.288840119420359,point b
50,490587,0.264928826356904,-2.1203555075571052,"tkg-storagemart partners, l p"
50,491721,2.3385655221965163,-3.023999048294872,d & w leather crafts
50,491801,1.5044278678678713,-3.180807971238444,d & d drywall
50,491804,2.0118707530949846,-3.1514282975156878,d & d striping
50,491829,2.024068442680629,-3.047822292570328,d & s distributing
50,491865,2.1305469814149323,-3.0838645437503667,d & d filter recycling
50,491959,2.3687453719699536,-2.9553630641342674,d & r framing contractors
50,491968,2.485193396061441,-2.859400154840157,d & g plumbing & heating
50,492099,2.316871509427447,-2.8867831942315,"d & b drilling, inc."
50,492163,2.3615714986145173,-2.989196067647008,d & l lawn jockey's
50,492381,2.287844039234631,-3.0830239368931998,d & d professional towing
50,492398,2.363434532206035,-3.0640592892048315,d & j snow plowing
50,492567,1.6321213684345168,-3.165279720150662,d & j specialties
50,494690,1.3890829842602388,0.25400919205004113,j & d cafe inc
50,496866,-1.7935106031916317,0.8177021766542714,o k tooling & machine shop
50,504284,-0.019314664024286856,-0.07715499798534657,rock bottom grading l l c
50,504929,1.7528332721044433,0.3993103219653505,h & h alarm
50,506818,1.80674603304808,0.7092868470975805,u s meat export federation
50,521359,2.1682113589872585,-2.2414057044381788,d and t fabrication inc
50,521367,0.26645594501145203,-2.477929189878072,d korthuis
50,521398,0.2615183081071316,-2.4746869495811583,d kloeppner
50,526231,-0.512191068986205,2.6656738488009037,m & w properties
50,528030,-2.4025857522985667,-0.572995041475604,k j hammer companies
50,529640,0.11581589772704652,-0.3834445728789207,c & l backhoe excavating
50,529641,-0.6963443478716479,0.6853253451511776,c & l water solutions
50,529642,-1.848428695065624,-0.3919645264490492,c & l backhoe excavating inc
50,530480,1.9981980368900485,0.16166405579418086,t & m snacks
50,533889,1.5384563467845482,-2.3788774745019343,d b3
50,542877,2.2234124419315204,-1.4659203918114323,r & b home improvement inc
50,547322,1.137744290054761,-2.787814445025554,d & j country antiques
50,551490,-1.5328356344333691,-2.7216286560807657,amy e douglas
50,553726,-1.1062651667027332,-0.3778964895185132,b&b storage
50,554476,0.3517085336198156,2.5338484224048043,s & s energy inc
50,555117,0.018539541150078952,1.372924656565061,c & k transmissions
50,562144,0.6001425097378759,1.56621590466577,y & c food corporation
50,567263,2.129234470891748,0.4552139460070194,c & d farms inc
50,577017,-2.2640856833028806,1.5112442653850218,k c car wash
50,581578,2.626610389111929,0.6717595550000822,otr-d & d feedlot
50,581665,1.773311052704146,-1.819573728486079,d & l mobile home transport
50,581676,2.6336788943136002,0.6691805884067092,d green-custom woodworking
50,584210,-2.498636769689629,-0.22911575431476436,d & w concrete inc
50,588535,0.021301191591503472,-1.363238096503537,c & m mineral resources
50,598313,-0.29424910259781395,1.0999399355870405,m & m services llc
50,604183,2.391650753715639,-0.8069145549482294,t c b transcription
50,610231,1.3514052125762095,2.4629014716123976,e r a option realty inc
50,618246,0.5231994311600912,2.806616319168598,s & d marketing llc
50,620868,2.4745831447121582,-2.317532038161356,"s & m steel fabrication, inc."
50,620937,2.7481606068834497,-2.180098368009775,s & h interiors
50,621186,-2.1199066688695853,-1.643915557046867,b & b communication
50,622042,3.1316560274683347,-1.932526396594064,r & p publishing
50,630165,-1.9883809757025483,1.6898641420349831,a c lawnmower & bicycle shop
50,630375,2.6490847682296508,-2.360828046909201,e l hambright printing co
50,639744,2.0922474365788126,-2.7716515241728223,"k & l contractors, inc."
50,639787,1.9600758905503923,-2.8453599760696,"k&k, inc."
50,639788,1.9464570090393905,-2.8913229673462326,k & e properties
50,639828,2.180788578768858,-2.7264144151902343,"k & w metal fabricators, inc"
50,639835,2.2770177820538167,-2.7999685088563653,k & j signs
50,645361,3.0033007060425536,-0.221570394308496,r gruenloh
50,647151,0.6754277574921139,-2.293931583533619,w & j lochner
50,650475,1.0679630102494977,-1.0367053163993272,g & j produce
50,651552,-2.1294800658639303,1.901396524676857,n & l repair
50,651865,1.758227031490713,-1.6300812811806906,j & l marketing marty labadie
50,653710,2.537315089476361,-2.4588745186386274,whitney g w
50,657333,-1.3064096349806702,0.23737555496834803,b & g roofing inc
50,658944,0.5596743060407079,-1.3705959755259909,esquibel n esquibel
50,661625,1.6613249367847125,-1.803547972865808,colorado c s c s
50,669441,-1.7960045821507549,-2.410876811362018,u s filter johnson screens
50,669985,-0.876723604762125,2.258858492381319,r & m electric llc
50,672451,-1.755858709875041,0.07920779154143834,c & b development llc
50,674285,1.290363617215884,0.2288678942747762,r j may enterprises inc
50,678195,-2.1206080659287125,2.1855376729008413,r & j automotive
50,686678,1.9761148789159668,-2.361578836251489,s& j electric llc
50,693314,1.3838796805676248,0.5676226582970771,l & m underground
50,693494,2.3499351614375774,1.3531104315790254,g and m implement
50,701574,-0.7034774859223693,0.6797401108371371,b m w enterprises
50,703124,-2.9594307723580755,0.8381948977407343,j rt trucking
50,704196,-2.6138630337951034,0.9867170374530566,g & l transport
50,708804,-1.2413401525394596,1.7908552383944631,b & j plumbing & heating
50,708816,-1.4910149614331685,0.8296790418404137,a & b upholstery
50,709443,-0.8645921006741999,-0.9294586450821212,e & j corporation
50,711312,-1.3287723611424316,0.2478525763081449,j & k roofing inc
50,711313,-0.5059961139510298,2.8033421962958367,j & k roofing
50,713136,2.42839274333534,-2.314148297923255,g & r fence
50,713147,2.4765291500981736,-2.4209402369211803,g & l gunite co
50,713182,2.267826597528686,-2.387875557753397,g & h production co. llc
50,713395,2.3443471933706643,-2.317178514444455,b & t appliance repair
50,713538,2.4489943086480555,-2.2965456613152484,b & v construction inc.
50,713567,2.394628998776077,-2.1781070170143595,b & b pharmaceuticals inc
50,715170,-2.0879851054190883,0.6831761260239314,b & c coins
50,715285,-2.6939144559538324,-1.1931998656027378,b & b trucking llc
50,716556,-0.6170770703778279,2.419137357486901,s e media group
50,729318,1.4890380512764767,-1.928580885019301,francine j pokracki md
50,730659,-1.6318752424774556,-2.5632904455276195,t n w
50,737425,2.2403094985145824,-1.301580388727001,claremont c b s i
50,738808,-2.972319489448509,-0.2469504887584341,g and p trucking
50,738809,1.9188736479466848,-2.777905278409352,g & g trucking company inc
50,738810,-2.3282212887919327,1.0292554743086135,g & g trucking co
50,739564,-1.9264586528144856,-0.3793357182188961,r & k metals & recycling
50,739652,0.4820103979946091,-0.3952190819839767,c c & m recycle
